candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0101,169,5.216031699595392,0.011033876591391021,0.04624981941165514,0.3679267767816782,0.15033277260583786,3.2753073666550905,0.34012849179513677,0.06594912939956288,1.6648227684730283,159,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0102,170,10.037898366479432,0.019472401447701747,0.05279057859307035,0.41800135374069214,0.16969388787746364,14.146364651238681,1.7670029185031877,0.0977907317074834,3.8245387498108085,152,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0103,171,29.857049168944787,0.01916589888304165,0.2502442797861268,0.5555682919919486,0.12135107341134588,68.16043868323393,5.79274480390306,1.0193369928716345,13.383964961711724,207,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0104,173,11.404038278156802,0.025944836325903192,0.1935244744952332,0.645052582025528,0.17214784148125484,16.536490328242213,7.001394150891795,1.3306355072915215,4.7248953367997295,238,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0105,174,227.18854910276195,0.027950308245924864,0.18447651688170733,0.9030561391264191,0.18069134398392983,597.0143228389186,18.718288040268668,0.10479681268658787,105.68461946560876,210,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0106,176,7.563563793601966,0.04067714438921642,0.2087711695878162,0.7993292793631552,0.2546633621096551,3.5290356892456436,5.5367912362607905,1.0104687210661258,2.6744754037394975,168,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0107,178,2.6730034450367937,0.00796903705168064,0.08741659250054443,0.4022899329662323,0.09697119024996653,2.2383063170607755,1.604659081311978,0.01673206982464137,1.0128051279969608,155,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0108,179,4.912772819538985,0.013053242751174907,0.05052959893932325,0.23751860782504058,0.11963526831993333,2.7069681076333665,2.4851119580198824,0.27580729368780865,1.6375588846857814,153,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0109,180,21.290019762428464,0.040946566500719296,0.2982772381917119,1.1900966115295881,0.2902575207342005,39.286838645843915,2.8293023975607556,0.5255160072185908,8.887590003943156,199,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0110,182,123.83064231053501,0.03424721118407899,0.1525314892911598,0.7406287975609303,0.18363270436455972,338.2523903094707,2.4773967884168986,1.041745747625861,58.34189328319469,230,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0111,185,2.154051716510322,0.01501225202412764,0.07714580048160848,0.29895991086959833,0.17907552040233768,2.88325804217113,0.5693528540861829,0.12185262392917018,0.8795409342700046,94,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0112,187,6.793398211603217,0.017731804960721548,0.05988009606685079,0.5770291239023203,0.18101762928992848,6.251128740792905,4.455114370702652,0.7633367563023536,2.5685589117687617,134,False
rtp_gate_pure_drop_2,calibration,gsm8k_dense_0113,188,334.8196389652746,0.038688711179456124,0.26344596624342353,0.8677026256918907,0.30341646215130613,749.2297265786611,2.9651497714372406,0.24586623494252713,144.00835790859884,227,False
