candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0168,265,128.69424931038722,0.026017134133542282,0.18885196562122142,0.6887507925741374,0.1073232446307623,207.4317366089331,7.002148142543132,1.7393669564026901,49.334839164031145,279,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0169,268,19.728905568226526,0.013846471357506154,0.08370012513384874,0.22955029644072056,0.07383129723798017,38.472913761840054,3.396831259877401,1.8285716743601048,8.309906980776445,202,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0170,269,91.31984805405716,0.04857956032110645,0.24390402684874024,0.8121269764378667,0.2092673864945854,158.54127381906906,4.250447478085755,6.894444042789512,36.18963976465593,89,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0171,270,17.917944999091556,0.01820798368684006,0.08332106539967263,0.6090911552309988,0.13239251700931962,24.225722228027337,2.3537319490666655,0.03507048161858961,6.657011966592316,166,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0172,272,16.127920385538374,0.02398350016899382,0.1361457911672416,0.5325951400678604,0.133170658531498,11.604624308740112,3.209880768161197,0.7470680557290743,5.268672037289859,131,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0173,274,4.123291978092321,0.015476709174411553,0.06902445433222182,0.3886409088969228,0.09167525002007608,3.3277027444325222,1.7569996030963402,3.0815168095482037,1.5887530037522004,218,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0174,276,46.45394443536894,0.0366169750736656,0.2474958975157327,1.2478862799704062,0.1486080727831126,33.569818290523514,11.685178975789148,2.246188270435053,15.218937241105467,223,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0175,277,163.5896091177254,0.03796807964085065,0.15959355675602324,0.6296117603778839,0.15034149347176026,387.40793855341553,0.0,0.5400982854193004,72.05189049637397,201,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0176,278,35.44698202579293,0.03746530643384231,0.13554335280448548,0.5603587001562114,0.2029171681590683,54.46839026056195,9.260333730545318,0.07674749554293925,13.816724093560273,235,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0177,279,10.265961884452299,0.027247446267339312,0.240823595200099,0.7510533690452574,0.14973464836503678,10.682444015145448,7.526992079522259,5.959328475300249,4.204468285114261,223,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0178,280,161.3232815726134,0.01618627795340867,0.06455197570469474,0.39828399717807667,0.07239979327144425,349.54500543338025,3.863657414442822,4.186434829915555,68.73463999703371,207,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0179,281,54.6596918650278,0.020956811625606416,0.15712214173074535,0.6234339406713844,0.13695287469634312,5.4320665708924745,2.2639085719119794,1.6214961341818057,14.412094491813782,284,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0180,283,573.0786310320731,0.042655704026617496,0.24014926381678497,0.9543772334684024,0.2122511029478325,1846.5062792085141,5.32208299625784,0.6020785295516315,291.48842949730675,195,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0181,284,52.25997770337101,0.024683979768311486,0.23763422024357125,0.6894692127243616,0.12820210522837935,75.11297507878174,3.608763236266871,0.3680676369815504,19.425522141264217,189,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0182,285,6.76948460870556,0.02300016971340957,0.08889717893946775,0.5282530646771194,0.15578878503855836,7.371471894379348,2.390109032417031,0.9358157505929938,2.551318430966067,108,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0183,286,10.725593219753806,0.024903820580384584,0.16761468500954643,0.7514103502035141,0.14327874421768735,21.724037084321285,2.552403363956625,0.5962151187980005,4.727454362042102,213,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0184,287,14.863651086683891,0.0593985260674002,0.22973868187705876,1.1102492094039915,0.2958098695344793,28.608227596111877,4.227237700683019,0.392065324692813,6.4728863827195235,261,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0185,288,33.43639559179151,0.043345987030558655,0.2673797781332611,1.302003206312656,0.19734643019690465,68.88259925304014,6.398193090586356,2.8075124529785462,14.564861359191626,130,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0186,290,538.9251714456561,0.03831660385049494,0.09855502385323739,0.6159310087561606,0.19665105021626914,1551.353276281395,5.2667575320674,0.3118660039076633,259.2491024792914,161,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0187,292,52.803436743282916,0.034750906756945664,0.22326817274025657,0.9230875744658988,0.19747947186633527,108.15318168098783,1.832216359277321,1.5741646602941857,22.205647597159196,223,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0188,294,12.035127177122186,0.046406749117720185,0.17482134857788362,0.954586008191108,0.2330009290628631,13.00142831900342,1.3572009562258835,0.42612472537490653,4.334865507889935,167,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0189,295,124.5252112911155,0.03012873297470921,0.25344508366549795,0.9412227153778073,0.12296321702972689,265.1034229925248,5.828052456724827,0.16731673137320704,52.83459161776695,211,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0190,296,152.78523097255342,0.032672220617371434,0.1349538549686061,0.7975181639194489,0.20974518703808445,34.82870579358385,5.029939866310549,0.19673301412071606,41.40869684175356,156,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0191,297,7.480060594796347,0.02393941389637153,0.1268084761949453,0.6751103550195694,0.15882004448736675,5.296617535777918,0.7693994621667454,0.1713828840690749,2.479548763664681,177,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0192,300,12.265813286341379,0.03834362694187454,0.1996742766067841,0.5803614616394039,0.18596078948232592,10.232352282904754,5.072209005978529,2.5267267184224873,4.382224315788249,91,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0193,302,45.836590743786815,0.04198908370593255,0.1665262096613685,0.7059355964884155,0.1789145893421371,17.055851475118075,1.6816638505803354,0.3193923622593073,13.076793455899287,135,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0194,305,150.0731262795407,0.08684016980931004,0.2789928809300707,1.9591119509190325,0.32954560078291445,155.96618273336762,8.521911373467368,0.3964868168081286,50.82183274532161,96,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0195,306,17.95230723868497,0.026350647677635102,0.18427917690885537,0.7115782320499416,0.1832510099883587,11.626174549364206,2.800457494855458,0.0,5.715640477287781,136,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0196,308,3.5028777061229057,0.0315485268630549,0.16137870629023432,0.8272941499948502,0.25706052036130767,4.610901784575473,3.3039820069669275,0.7269656802139324,1.6185550121679113,345,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0197,311,10.184879974397703,0.02896161559825076,0.08050132061691061,0.6202914744615554,0.1773038266914148,14.881315384735924,5.229831091185684,0.5156439003759536,4.146904927691218,162,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0198,312,9.186137504689697,0.02771198621282051,0.0774853262182302,0.39160888195037835,0.14012177687702485,10.026229271313367,1.3540392501454335,0.0,3.255699146816067,79,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0199,314,184.9368185054418,0.0704450362768893,0.41404331472205336,1.32247085571289,0.2846966195000561,449.08393918639126,22.70477028322313,0.2321541978484806,83.60707133739194,232,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0200,317,240.23113574508466,0.029689090816709087,0.24927150098026457,0.2899999014553031,0.13302290087273333,605.5013099805752,6.016674149929135,0.8040413951366226,108.93042113481873,125,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0201,318,96.49849571729578,0.037773427405752735,0.1360667888870872,0.8810242816805839,0.19732823443155212,201.5521156348623,4.228323263483307,0.8443539407479594,40.67307920187836,169,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0202,321,117.48199518120165,0.043447568796209514,0.2089874818188989,0.7968133722897619,0.21905694548879406,151.24963691070528,6.969827233885522,0.014985636077058828,42.0001569203427,90,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0203,325,27.39366613410738,0.03131421154144166,0.2092648879720755,0.9783069737721222,0.16765106396833096,40.69342102531399,6.912610810570585,3.025459232511738,10.771076569116884,375,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0204,328,16.246923455550775,0.0324225704854114,0.1484395053091109,0.6091146469116211,0.2552027205116246,36.654511325171285,0.0,0.35818737815191354,7.153408722599119,201,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0205,329,10.260047566413336,0.03680326763905941,0.12876446573136327,0.6889569461345666,0.1898359785919297,14.711522933157585,3.374810614688496,0.3984191408612091,4.074877420438927,129,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0206,330,13.901956255364968,0.055887274213083725,0.18374856487162802,0.7241645701229573,0.2794148134187922,27.17641496348358,1.4677083216318003,0.6904820035096714,5.924795118091327,205,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0207,331,52.487281350724615,0.03070022737636851,0.1539156647392566,0.6399266922904643,0.14514969172815895,76.31226790771686,13.409819756388783,0.9994836603246985,20.076389468185948,282,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0208,332,21.364769402305587,0.038914270170966096,0.1527915559684732,0.6194732869043948,0.15299574042533803,29.989263033069186,6.337846991207983,0.9875843996983543,8.234872987874503,110,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0209,333,138.9026234910571,0.032484748204573574,0.22968004999109548,0.36458153948187816,0.1579589617102722,214.72226626605558,4.158003045612714,1.5546405279953366,52.28430533671798,168,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0210,334,9.687978712712804,0.01964448039720912,0.12393085361127842,0.3349884459748864,0.12181785999632848,15.438809975821517,0.0,0.5653199837888246,3.764267963004531,126,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0211,336,34.18318994516981,0.029497614971209844,0.09261754913307024,0.7129223756492125,0.19451286730503523,63.33941183635741,2.3676684331149134,0.11274407315768897,13.881435463925763,166,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0212,337,41.259761003680616,0.02853259028137296,0.15557651040211462,0.6259256005287169,0.1502964322069082,81.93760002789816,43.78342511069645,0.6656498016279276,19.22313632686291,141,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0213,338,64.54774124820388,0.04815521327487332,0.24968740025014718,1.0198755510151385,0.25312144594039865,143.9134408871962,4.021896282401191,0.9465921330567793,28.113383608142303,175,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0214,339,14.957357268566488,0.027102720947289643,0.284931812011321,1.0295089483261108,0.18964632299045334,21.737934383096352,3.1589151569456932,0.7689111143638917,5.888085506331343,388,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0215,342,45.295559386783665,0.06703061233861601,0.23435982474099223,0.8386939421296117,0.24471172103858407,58.559657442417844,2.6288896024114794,4.361604469410634,16.512065848341745,129,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0216,344,131.56245845791364,0.04269332159444986,0.2410983861256042,0.7494934543967248,0.15407496631292145,48.118467213387625,80.82527976832213,1.8377649808637322,41.02654764979672,191,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0217,345,3.9157842830958254,0.01654857530857259,0.09325243464067583,0.5130097746849059,0.11624927645825664,3.760631330015209,4.953326212208769,0.1575616819533323,1.6393083576639509,161,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0218,346,5.1496149155420445,0.03497441997962788,0.13566071099776647,0.9068796902894973,0.25441243146252734,7.5557356910576035,14.656931539853213,0.34604312664801196,2.826668585164376,194,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0219,348,121.98384001025077,0.033775252937959535,0.24537016936961326,1.100751196220517,0.1666835254282189,202.7625670443056,51.39104113129734,0.6884678876698977,49.53872224108898,173,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0220,351,68.58137675356912,0.032427047007235005,0.07511261085533041,0.7860718935728072,0.2409634418568616,82.70623078898022,0.4153454942359355,0.9038123088024594,23.9778733068858,144,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0221,352,22.84045431354756,0.04092938127044315,0.23493949428504088,0.8650192683562634,0.23425240015804333,43.09351823202888,7.869373043025255,1.0507268326341024,9.788879105446508,118,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0222,355,9.645505227734013,0.01774299698070969,0.09137529154214641,0.5060204446315761,0.13487667250563187,15.213156914159732,1.8017973242256693,1.258971374181306,3.875168348377967,181,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0223,358,13.652158190555848,0.040536508264889484,0.10137665632739981,0.5033391475677488,0.20757022040153528,15.70305964744633,3.6450939452994637,1.927606497517561,5.047404240712449,199,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0224,360,24.25802597699878,0.038056804719116315,0.2327171909139599,0.7725488916039467,0.20738716161056694,59.50887831010404,4.010119185409167,0.4873554053045817,11.223595787928843,209,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0225,362,21.886558828158236,0.029937491732219393,0.1156773296594384,0.48255055472254743,0.1845769699120716,44.09891086173864,2.0676854642914364,0.09345197649260584,9.22025555641323,245,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0226,364,5.257632598708549,0.050861981790813166,0.11144500425261784,0.7228744268417355,0.31941320987632327,10.852653422837857,1.490251334658585,1.1476672541556863,2.469284072777454,162,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0227,365,90.56572500481822,0.05697984665975263,0.14803065364520313,0.8116266131401062,0.3108514403465322,35.0217618185003,0.3325584111735225,0.6318142846097731,25.67036279507885,115,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0228,366,6.737845570541322,0.03406446696342955,0.24206599726612038,0.5330379992723464,0.2294347811174124,11.290294553586088,0.0,0.10525376099711536,2.737235789008031,111,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0229,367,41.4365519602369,0.05211833479285994,0.13455626641422996,1.0085991322994228,0.3138489718963388,118.07474976955494,9.57759511116055,1.0712992868020677,20.539089205913122,260,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0230,370,60.06294610382791,0.03166736485507777,0.08375088630058107,0.4851057231426239,0.334941000712496,149.725988216374,1.4278677195407217,0.06469661165743616,27.192319550871876,139,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0231,371,6.498854793404374,0.038269348496381944,0.15124364753757374,0.6604669034481045,0.24334371250381537,5.083724028361472,2.3986482846105766,0.5491045321229897,2.326287652763042,193,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0232,372,6.6595801188448105,0.04065362027075782,0.1375940281022316,0.4203427284955979,0.22302516869240208,10.263896123799096,5.631977369256789,0.7102704631571631,2.909327088611907,109,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0233,373,300.39165711826263,0.04063160148198002,0.3242827344262351,0.6011430352926254,0.16401035093663077,529.6488076987487,37.73203824431962,0.10453876655521999,119.523130947162,169,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0234,375,38.18548263611097,0.06146288975805735,0.20111184817776667,1.5495713874697685,0.27248912296585204,56.95504289339442,5.397277629370234,1.4041262258923546,14.72971773880367,115,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0235,376,25.74879320217956,0.029466950023931515,0.21979629154540703,0.7846235185861588,0.17186439422030678,56.740154562098986,9.522887242416274,0.5253915437473993,11.646724151329591,213,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0236,378,6.642759601968188,0.034986024130051085,0.14453410416291257,0.8396573632955548,0.22202789210781787,6.5016565850559065,2.9440904547029283,0.831002577500834,2.537396046804661,150,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0237,379,7.613149897509072,0.027768534165958196,0.10027776373729337,0.6090662546455861,0.16295898942169498,11.76193273816542,2.088061345316238,0.9808744846190507,3.1155759779305496,110,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0238,381,14.108079133297842,0.035297248367948834,0.15758591779675069,0.592414952814579,0.1666694947056697,7.909213561048249,0.8814306784188375,0.7891113594931082,4.370913441277484,176,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0239,382,16.93863029979645,0.028540378590940243,0.16104287476094636,0.5932118522934615,0.13235643305821518,13.487188594318171,2.8815617882472333,2.4309235603486963,5.686458814831228,233,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0240,386,3.3786663729143145,0.021876489213309584,0.15376190154832325,0.3697805047035216,0.17755404018265553,4.784472029484671,6.744428890089672,0.2940637710934624,1.6766328839500124,104,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0241,387,9.402284108343155,0.024061072252781115,0.11828179048110847,0.5461986073059952,0.11889619236415838,6.325143029891738,1.2320746861042866,1.365196174941449,3.088686722689982,153,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0242,388,381.26111983675816,0.06869088154765225,0.2558623419144659,0.782913301885128,0.27160018980472767,794.0451929897621,4.657832482159393,2.190300608900472,159.3547397710635,121,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0243,390,16.283978208406914,0.041943804703203906,0.23607323429502167,0.8171542868018147,0.2071866012525384,6.949399084598475,2.5083810075835196,1.5568676710581493,5.000892909227464,145,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0244,391,36.79593442427006,0.04954862538728335,0.08349441287311482,0.5026400986127553,0.23200439847778814,44.24824065572482,7.239666437578033,0.2512012134252174,13.23091359808178,219,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0245,392,22.19785527831876,0.047424182831373105,0.2381111389786683,0.7523827813565731,0.25361337067882184,47.405738717789426,4.792605099284029,0.6830729995295021,9.79134786997604,218,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0246,393,44.898506706437054,0.045911361699574174,0.17898302812252798,0.5644894361495967,0.1846836159916071,91.25876944627291,4.3594308782066555,0.5411481108385247,18.903198977000873,242,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0247,396,148.7362689546443,0.04074212630795567,0.19850229623697396,0.8399503007531166,0.21238408060195402,375.96428959879717,10.080280615811507,0.5405696028568698,67.97118710181383,177,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0248,398,168.52538939969477,0.04560725893064322,0.08964021591370905,0.4653836458921425,0.145836912797232,124.13153042851424,10.952977613687528,1.3075350240420727,52.767866643009015,181,False
rtp_gate_pure_drop_1_3,calibration,gsm8k_dense_0249,399,3.390076822447916,0.018125911725652245,0.09831441384342102,0.3214888289570805,0.12442693925582415,4.10612284538387,3.6155344808221757,1.6865824070034265,1.5029248980202092,158,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0250,400,8.0062575744448,0.02290561253847752,0.05495821544454865,0.44414668530225754,0.1747853852784031,9.706115807850036,1.5129736905132047,0.7019123272567724,2.978246119751921,115,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0251,401,14.574863366581717,0.026416656249894043,0.12031513737180377,0.5236893576569851,0.14666917805448687,23.96322633793051,8.946577925968587,0.40180595717271644,6.140197673449956,184,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0252,402,10.803092735034703,0.02427222991986964,0.09443581095808969,0.8124010818079113,0.13699843590575578,13.801244123095268,0.0,0.47039697458703716,3.977782971480831,283,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0253,405,11.69031098797048,0.02205675816707248,0.08783681840586366,0.5164271481335163,0.14563352240872338,15.618701715157817,2.956039688957679,0.2940088436437526,4.4408093860907325,376,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0254,407,36.218388094375484,0.07109564219802904,0.2007065096267523,0.9064416810870171,0.2667391697003286,60.34018970386349,6.010077225409298,2.0228164858281934,14.468772081779287,238,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0255,408,2.8940595152231263,0.02763230452907422,0.1900104471560295,0.8446499079465861,0.2018062212538376,4.317320698168582,0.5232479667706301,0.6650783544994042,1.3020195573837854,292,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0256,411,7.912477442245405,0.022615224037099216,0.107564718611572,0.4762563169002532,0.15866760925191595,9.375283751322161,5.706646696700803,2.580377323487576,3.2242001450203106,242,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0257,412,63.687185704123834,0.05647859619581408,0.3909532101846231,0.9406219099182633,0.21235603001184508,64.79928020891381,14.070195668358796,1.354662357253513,22.094573138784003,119,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0258,414,21.998389626055605,0.03325390766936482,0.14512675477152912,0.7454501539468765,0.24479723558367453,18.019938317484772,1.902793814991701,0.18187917955111388,7.207659293090926,118,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0259,417,10.212556632561387,0.030233092324298175,0.07087803485211194,0.6462676197290417,0.1866392805163027,15.334568978513987,2.3519218178290187,0.8092337392905916,4.061547849741717,243,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0260,418,9.487858893567191,0.031061496342223188,0.07868718261139701,0.7707111597061157,0.19833786174336265,12.639394223940783,0.905290653359722,0.3967165146012661,3.597084061422661,162,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0261,420,8.931572039424054,0.021136985988886366,0.06439226695439887,0.4996340356767177,0.1684023306887874,12.30693792213665,2.876259068500661,0.04007754917158657,3.4681129349603883,170,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0262,421,247.20282291712886,0.07296794655977464,0.2817631123632207,1.310952328145504,0.25145718470430317,554.878895775852,5.7562796404364835,1.2107264625003247,106.80444769679973,152,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0263,424,20.758533298313473,0.03208074704971924,0.13980661061415894,0.7091561250388622,0.1649095491750118,19.905476352108753,6.627817655513103,0.4933293946095958,7.282805391041512,171,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0264,426,130.95130140252604,0.03683877164244431,0.2278196538772393,0.8537940979003906,0.1951169003970331,300.2011883097049,4.303903311167367,0.9286770318062043,57.19464739394051,215,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0265,430,23.80786875517472,0.027493398645410887,0.07038004643789508,0.42234160343650723,0.12821940532907786,8.233302266868952,4.275911371840435,1.237062075624436,6.9655884215304384,298,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0266,431,75.35855301720186,0.02990468882166858,0.21726014275068178,0.529664624854922,0.16695870753582343,161.47419235445386,3.5298291636778405,2.0862003098910713,32.15163054311863,156,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0267,432,204.46593145167978,0.04902213149814286,0.11827977428894046,0.4956533699296415,0.17123575681355707,372.7459534788598,3.4909198632316367,2.28874245151299,81.32029236343463,188,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0268,433,250.29598266975304,0.05020283997776036,0.18275152087580315,0.6943474516272544,0.2180026200468826,17.464254218046875,0.0,0.4560689440680455,64.15178038172087,167,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0269,435,105.61615649113199,0.05187550049586718,0.11102397130650249,0.5569949850440024,0.2236156978473006,223.10349006333234,2.8454346550081313,1.160147450787299,44.572897961958056,92,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0270,436,7.133080177551866,0.03465491832998798,0.09031373942117296,0.7138434022665021,0.25494955983848067,9.55145174087583,0.28449304526641667,0.49405580437767327,2.733729480632858,93,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0271,438,7.8064254857471935,0.030056657169605816,0.08771193683900572,0.5774473838508127,0.1521793580773125,9.253239704318425,5.205127567624462,1.424323590251261,3.129496901975279,273,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0272,440,29.577741359016557,0.035880994101894534,0.12255856674399873,0.7841582089662551,0.20671475246566823,14.19151518788305,7.223125456826401,0.36062477669723947,9.068475389235438,182,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0273,441,11.3186162644299,0.03011255066743557,0.22003772857047238,0.46992313116788864,0.1414288937162504,13.039816071486094,5.2689105417353215,1.3791071898996532,4.314506443961632,188,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0274,444,695.5095186243158,0.03492432189461803,0.10533820941416606,0.464040150202345,0.15378772125939996,1705.8915307947618,0.9268396788087551,0.6630230596503326,310.5286369299958,144,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0275,446,144.9543422993863,0.0518009471808569,0.14441269552584915,0.9815743267536161,0.2229469623488285,182.08586366746718,7.085915112840435,1.5017595866339322,51.42033772742068,193,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0276,447,4.738735561103178,0.025587384026472173,0.09506260393236608,0.7121030181646346,0.18971141821741327,5.480039042031005,0.0,0.17604549837956895,1.774780547834514,154,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0277,448,10.899385880983585,0.03209518472809059,0.28036207976943867,0.4268775701522823,0.15231376408819414,15.183382872367426,12.16826009965087,0.8291068877205138,4.708188837674788,221,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0278,449,11.825656940105958,0.02416748094780455,0.14782354266082048,0.5960164695978156,0.15812581094069172,20.2502986330159,0.654773405888894,0.16938608618197293,4.747690968912955,146,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0279,451,5.454992759342039,0.02670593839504188,0.1540790189232142,0.47427237927913646,0.16016960458651097,5.778725581180912,3.065676153513688,1.313067451283963,2.1469294811571373,171,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0280,455,10.771476495892124,0.014446029308241905,0.0805450835735667,0.46299102902412415,0.1272088737924742,12.267870129450557,9.155544861482449,2.3101850159074075,4.321334967583879,227,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0281,456,86.06010689465688,0.05873935924533311,0.19104446254333787,1.199369019269943,0.26783121368792134,172.49936149326788,18.51414076240348,0.4764343744307682,36.505658284527996,172,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0282,457,22.645087562197887,0.04350556150183055,0.12291840023255379,0.9895034492015838,0.28329968130040073,47.59299238818468,2.280031582820694,0.30155709547661996,9.797799391179838,157,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0283,459,21.11780473018371,0.02657383068103188,0.2200236632049544,0.6147056221961971,0.11162763937782075,25.471179452536777,0.0,0.7049939361998216,7.486500742467404,241,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0284,460,4.496339482266326,0.021391244239867824,0.13068165630965772,0.6162858098745347,0.17358742499358287,5.5886865701084325,2.3673846681997976,0.35594752917589856,1.8370412171424453,203,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0285,461,31.54962923781227,0.01681361889934911,0.04635519909801641,0.32420330834574995,0.09962284365650476,62.65644216920742,1.7455016398341905,0.3952001021261964,13.071578280950519,145,False
rtp_gate_pure_drop_1_3,holdout,gsm8k_dense_0286,462,13.135904214939256,0.04124322149186068,0.09542273265838008,0.5553963512182235,0.19815394210361922,19.14125239665508,3.676435651255408,0.6430702711713501,5.1496828755372315,99,False
