candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_6,calibration,gsm8k_dense_0177,279,3.065991312704795,0.01228086616276133,0.07044489581414236,0.4771800339221953,0.13808778531469174,4.945217073096923,9.513017636506692,0.1627377547418277,1.742438659940177,223,False
single_layer_6,calibration,gsm8k_dense_0178,280,0.6804143547566078,0.0023664330528395893,0.01786391839309109,0.12274547852575766,0.04363778871702468,0.4779367515199523,1.6484829554724492,2.8488823504721417,0.43059911696229713,207,False
single_layer_6,calibration,gsm8k_dense_0179,281,2.8950736683422775,0.009701684665402121,0.042407942558735645,0.40457698069512804,0.10523722643229892,2.0241566970675184,1.1343228755296808,0.2474043476747493,1.0316310349055269,284,False
single_layer_6,calibration,gsm8k_dense_0180,283,3.315920536219452,0.023794409887458703,0.08261464830367726,0.5785733699798584,0.1949599137448045,3.936812100631544,0.3856204466532563,0.2701453853881608,1.296969127750329,195,False
single_layer_6,calibration,gsm8k_dense_0181,284,10.139024311679124,0.013775036369126137,0.0676252137293952,0.534033203497529,0.10349344721355513,9.649601656410558,2.0016979983795173,0.1274063663248444,3.5149829788564326,189,False
single_layer_6,calibration,gsm8k_dense_0182,285,2.7997702731784435,0.01141500561912739,0.03746984406178725,0.46597775518894213,0.15834529485577337,1.594912182130918,0.390045250831433,0.552896276670581,0.9625600268581088,108,False
single_layer_6,calibration,gsm8k_dense_0183,286,2.671918389810521,0.012972376291115075,0.07500036364099891,0.4733084887266159,0.11813263288655126,1.9413292672661515,3.2541499741007303,0.31355014803322323,1.094930062336486,213,False
single_layer_6,calibration,gsm8k_dense_0184,287,3.6170755563194033,0.025427223311968672,0.10522956640611679,0.8787157416343686,0.2890820630334929,5.955398709854769,2.87125986709568,0.0,1.7053406819285928,261,False
single_layer_6,calibration,gsm8k_dense_0185,288,1.8221050066542854,0.013576054783790715,0.07175536425965126,0.765376584231853,0.14714081107902446,2.9472912874552453,1.7815632876961973,0.3022673812812968,0.935205977538763,130,False
single_layer_6,calibration,gsm8k_dense_0186,290,11.237515010696628,0.015531524486810593,0.11977931761327026,0.4437338232994079,0.15273905744599006,15.7490856155856,1.0064410688694092,0.2536066761112923,4.232368473698054,161,False
single_layer_6,calibration,gsm8k_dense_0187,292,9.28747057068541,0.014048892106629835,0.041105592219327886,0.39218385517597165,0.1645102531550361,17.754514082026983,1.4186518696076698,0.2677378744082013,3.907844120694215,223,False
single_layer_6,calibration,gsm8k_dense_0188,294,3.2954567617136687,0.014209532848368983,0.038446368436000536,0.3536618351936338,0.2150983180688372,5.273816586649809,5.572740858202127,0.3234261744570619,1.620227385512826,167,False
single_layer_6,calibration,gsm8k_dense_0189,295,26.257321624316113,0.01427592621442556,0.07893911889428029,0.6933623433113095,0.1287178769634444,53.34041978365351,5.943532240600121,0.04686645346857007,11.261901932685836,211,False
single_layer_6,calibration,gsm8k_dense_0190,296,2.251489790035473,0.015319458323394675,0.06721029027377984,0.35781989321112634,0.17101957345754096,3.3821061684008793,1.2485828300897441,0.2726613816606722,0.9903905251185537,156,False
single_layer_6,calibration,gsm8k_dense_0191,297,3.605264270363378,0.01692493352829305,0.08123813427972423,0.5185320675373077,0.14889020465900868,6.08322727307658,6.296521674745095,0.285843311401473,1.822135104403833,177,False
single_layer_6,calibration,gsm8k_dense_0192,300,2.6532706009717026,0.02025364668317651,0.039450138178303645,0.2046567559242239,0.17436443474499458,2.787096013114133,0.5406292457096484,0.4827596842510348,0.9903253149404306,91,False
single_layer_6,calibration,gsm8k_dense_0193,302,1.8844568908620611,0.01083924443176996,0.07574758076717458,0.39743011593818667,0.15811740155788304,2.705652276533391,2.833354439187392,0.07063748716308726,0.9207990849433907,135,False
single_layer_6,calibration,gsm8k_dense_0194,305,3.630445076631591,0.014206889685142792,0.0369764068558854,0.3480170774273575,0.18472894114125235,3.534861194120347,1.4270076971127392,0.1519659918836993,1.346608346118448,96,False
single_layer_6,calibration,gsm8k_dense_0195,306,4.8168643047568045,0.016612024371892374,0.10169481813837355,0.30472603738307924,0.13757252780986973,9.7202252085239,0.8441165383802604,0.47774763591346375,2.1208603707228098,136,False
single_layer_6,calibration,gsm8k_dense_0196,308,2.080933932357868,0.016110896109919736,0.05819762002996706,0.42328600734472277,0.23044284119709288,3.213710509646437,1.9176930398031762,0.26234582907714654,0.981875598540125,345,False
single_layer_6,calibration,gsm8k_dense_0197,311,3.690356718284479,0.013276879437140872,0.04012339880820265,0.34165072143077846,0.1557409971799146,4.166477439047301,1.3768588108372004,0.3471479364664347,1.4138662887479454,162,False
single_layer_6,calibration,gsm8k_dense_0198,312,0.9791442708411203,0.006006358686072065,0.018360949573658726,0.15897858291864392,0.08829639497413994,1.3780072717265648,0.42793666580109857,0.35532578469451437,0.4271482280609931,79,False
single_layer_6,calibration,gsm8k_dense_0199,314,13.499181788016031,0.023573684817591933,0.2245637707682996,0.6465659007430076,0.19749019242106805,28.475348483789585,6.35062590725223,0.21888712260790855,6.1337718392100715,232,False
single_layer_6,calibration,gsm8k_dense_0200,317,0.9577751391548122,0.0051208261853843366,0.035077294313393875,0.12034787610173223,0.10937739635267374,1.001749717030048,1.8561679682330872,0.1527466539132405,0.4536752906301964,125,False
single_layer_6,calibration,gsm8k_dense_0201,318,1.845546027519292,0.01270663098271338,0.08834446715994329,0.3729231178760528,0.12680118823635939,1.8017952774540402,1.327111210065289,0.511041185571122,0.7764847871581794,169,False
single_layer_6,calibration,gsm8k_dense_0202,321,2.756896760029933,0.010569535028798229,0.019267961392530286,0.16823085071519017,0.14581523699316573,3.933376170507323,2.2268358350679165,0.41450420804051263,1.1764251055437438,90,False
single_layer_6,calibration,gsm8k_dense_0203,325,2.892593615915137,0.007847565372604342,0.04338332093996777,0.3750979188829657,0.1243417459339601,3.7377865618697763,1.289346004913209,4.341814106436502,1.3369301157653917,375,False
single_layer_6,calibration,gsm8k_dense_0204,328,3.4548503032485436,0.019502448132332942,0.07000369095601294,0.6937553882598877,0.27411442273994907,5.342450220782521,0.772875007440289,0.16456696890455813,1.4818207674231343,201,False
single_layer_6,calibration,gsm8k_dense_0205,329,2.226344217479539,0.009029825496702186,0.04787656968941558,0.38006859123706815,0.16418984866450614,2.88111821071853,0.5512375388843137,0.22381451505894878,0.9058260963687704,129,False
single_layer_6,calibration,gsm8k_dense_0206,330,5.119123799667762,0.026832246389563323,0.06662477523285512,0.5273367650806904,0.2712297449852931,7.646154989682213,0.9969560232775396,1.2387896850195308,2.111919747551858,205,False
single_layer_6,calibration,gsm8k_dense_0207,331,303.72989307896046,0.020590514046332133,0.08731523626571454,0.6621187405078672,0.16893643758664667,466.02678288308465,3.1438870391170908,0.09920456612963546,113.50879346779095,282,False
single_layer_6,calibration,gsm8k_dense_0208,332,1.8324685665679208,0.007988002485802852,0.0725622620081223,0.35750698000192666,0.11278028440908985,2.0381022060900094,1.6074475775901,0.23659278321263333,0.788227663527052,110,False
single_layer_6,calibration,gsm8k_dense_0209,333,2.128115958930554,0.009006074067429218,0.02849841555377232,0.23904907433316103,0.11752807400335621,2.677173063323357,0.6673191767010456,0.07302216156977005,0.8359957043118629,168,False
single_layer_6,calibration,gsm8k_dense_0210,334,2.864408279008559,0.010354612229625885,0.10069241396267692,0.5380318388342857,0.11890544884952396,3.3939635134269266,6.067358402473081,0.13413156805489734,1.4059153466779732,126,False
single_layer_6,calibration,gsm8k_dense_0211,336,5.542306789659647,0.009464306109990592,0.041331094795785055,0.37482980042695974,0.16548704791682461,8.56793561866171,2.318989817820122,0.12163354955290942,2.2725027939558635,166,False
single_layer_6,calibration,gsm8k_dense_0212,337,9.144368417825024,0.013266696383779968,0.08219237376154742,0.18380650728940945,0.11960484876017939,17.15553205589139,2.395321357404435,0.24787686387591146,3.842464133735567,141,False
single_layer_6,calibration,gsm8k_dense_0213,338,10.280101760470876,0.01918068316932044,0.04593461430284974,0.5265277557075023,0.20985979337416505,20.41795436525908,4.029205675302826,0.536894100907415,4.536705694949331,175,False
single_layer_6,calibration,gsm8k_dense_0214,339,2.9940434133112728,0.01474524677585287,0.09891061870311492,0.5915971379727125,0.16442601839764995,2.598855818163421,4.023615499861134,0.4570124127114559,1.2985535000431994,388,False
single_layer_6,calibration,gsm8k_dense_0215,342,15.217305209230073,0.02584142953277385,0.12454843363353263,0.5878650609403844,0.20738466436392144,38.725188364013206,1.38039716207021,0.09338564213032452,7.107348603155678,129,False
single_layer_6,calibration,gsm8k_dense_0216,344,2.7406526718633093,0.01263841974272148,0.06372697680300608,0.37000128030776985,0.11467890452643731,2.8198136580475452,4.55855405703265,1.2162607333586237,1.2661284373685586,191,False
single_layer_6,calibration,gsm8k_dense_0217,345,14.489344011709939,0.011003750401744906,0.06962072485865799,0.5431353926658625,0.11671974474502989,24.22753077596845,1.1478906163309028,0.16139004012438818,5.729954664601976,161,False
single_layer_6,calibration,gsm8k_dense_0218,346,2.720398393658133,0.022837571538122648,0.06788477121221706,0.5480226069688792,0.22636436002350085,3.432220156486039,8.495420604063746,0.22505179781080287,1.5075836186554126,194,False
single_layer_6,calibration,gsm8k_dense_0219,348,5.734064190443462,0.009754220147567123,0.02086808038675419,0.29628629162907594,0.10936333963589404,8.118670513621362,1.8030797962616518,0.5456972667658609,2.255256818576818,173,False
single_layer_6,calibration,gsm8k_dense_0220,351,2.5118456622512486,0.013097967826264365,0.07449885404486953,0.5106625881046056,0.1823140410224814,2.6980813904026397,11.263935816582977,0.17514854014731354,1.5223739138634615,144,False
single_layer_6,calibration,gsm8k_dense_0221,352,4.113762111058409,0.015429709576024535,0.07104780525744286,0.5946512756869196,0.2339060721160655,6.48131021762081,9.23367961250633,0.12737603954770726,2.1397471844584377,118,False
single_layer_6,calibration,gsm8k_dense_0222,355,1.544323217706426,0.007045766733589689,0.04683517228750786,0.17157504558563202,0.10715436957006104,2.501029563972874,0.054465345067242286,0.10174129790403448,0.6377012963639832,181,False
single_layer_6,calibration,gsm8k_dense_0223,358,2.319374086794548,0.015369250202113625,0.06702737040213351,0.355865079164505,0.1714511278328108,3.0468287201774698,2.762902748561969,0.40567913640938347,1.0613075674519656,199,False
single_layer_6,calibration,gsm8k_dense_0224,360,3.549916662849528,0.018323742848313507,0.0756556922745101,0.44108352214097946,0.1673321173007069,4.961583394692035,0.4076473425129734,0.2913046049951134,1.4139827562182883,209,False
single_layer_6,calibration,gsm8k_dense_0225,362,7.42847642552416,0.016617700223751752,0.045948206867095887,0.3521243683993813,0.16384548558574455,12.25366651502683,2.1583195611141073,0.22838492518872755,3.0335504235352624,245,False
single_layer_6,calibration,gsm8k_dense_0226,364,1.5629530581496867,0.018166969791820708,0.03845834488212235,0.39665679931640624,0.3201614222062682,1.7726285260901655,1.838663392584376,0.016171277414194662,0.7256820357633553,162,False
single_layer_6,calibration,gsm8k_dense_0227,365,2.6436150522766457,0.013911802995226315,0.049562453794431284,0.5082427840679884,0.2867674954417325,3.5250934110468863,7.90350609329164,0.35594139700245897,1.4671758562602695,115,False
single_layer_6,calibration,gsm8k_dense_0228,366,2.083923074915133,0.018590040344071534,0.1214049752563453,0.6202583551406853,0.22233604421417114,3.0103398527121867,2.408811185971853,0.025324413717754624,1.0200908040359655,111,False
single_layer_6,calibration,gsm8k_dense_0229,367,10.2542144973439,0.023872091994541173,0.10917321614364912,0.8289897799491875,0.27356263026743444,25.031735422478878,1.8201840233873838,0.10185438056983731,4.833553523526135,260,False
single_layer_6,calibration,gsm8k_dense_0230,370,0.8534997437218313,0.01525057160105941,0.056476218006461625,0.5144800394773483,0.29992883073008264,1.1919084327696348,0.6589854019703447,0.21494848092165655,0.46865624447118254,139,False
single_layer_6,calibration,gsm8k_dense_0231,371,1.9070707810290413,0.01454488308179216,0.05441396182133822,0.4655549854040143,0.20640157506322984,1.9615279037990803,6.053199097389456,0.9626816262877115,1.0761107260270164,193,False
single_layer_6,calibration,gsm8k_dense_0232,372,17.592020819647765,0.026884561302471747,0.2464385961968858,0.5129630550742152,0.21046493842457628,60.954710113281806,9.002789950441718,0.6060792118774415,9.888560642539236,109,False
single_layer_6,calibration,gsm8k_dense_0233,373,1.6363485957971828,0.007738114654184766,0.050501046849466734,0.4154908329248428,0.1375184852246268,1.3694471197599156,0.5171660129579304,0.1629964761799716,0.6360645693515466,169,False
single_layer_6,calibration,gsm8k_dense_0234,375,5.6818057105225295,0.02397980844183444,0.08962641325255613,0.7695680558681488,0.22652123463223306,8.550305909724779,11.588493920459479,4.456103995407776,3.017992415598759,115,False
single_layer_6,calibration,gsm8k_dense_0235,376,8.352137176157573,0.01440417519290649,0.0926681140341343,0.6752300391672179,0.1556738877038311,16.015140665858116,2.966382111186699,0.10280840067300474,3.655021852179607,213,False
single_layer_6,calibration,gsm8k_dense_0236,378,1.658342772068315,0.019323033351313038,0.03377670803594009,0.4633362591266632,0.19733519888970916,1.5196087740200956,1.441689586765487,0.2182481666345332,0.7147474119089398,150,False
single_layer_6,calibration,gsm8k_dense_0237,379,1.715951878901075,0.009008656222005555,0.04406721242157158,0.40387607216835025,0.14850359222127568,2.70313725215408,0.5006850648603098,0.2713362227470218,0.7647900620810684,110,False
single_layer_6,calibration,gsm8k_dense_0238,381,2.811423698177952,0.009164440362062683,0.03946079006687866,0.27731394581496716,0.1241886637710143,1.804343565165887,0.7363318706062213,0.11703310140046343,0.9502860033686381,176,False
single_layer_6,calibration,gsm8k_dense_0239,382,3.3306160370876254,0.008661551294161426,0.06356471551659813,0.24140175543725467,0.09933687588236863,2.7386406436232162,2.1551174033074423,0.19500105486827338,1.2245389105861304,233,False
single_layer_6,calibration,gsm8k_dense_0240,386,1.4942574377717224,0.01408827763342057,0.08829397029028689,0.48057232797145777,0.1667302995408127,1.649980744321555,1.7598537618785344,1.6504565170048386,0.7641126324301339,104,False
single_layer_6,calibration,gsm8k_dense_0241,387,1.9600304208845964,0.007220932654299607,0.02691339525890934,0.4388507582247256,0.09643734371116496,2.3624417896825696,1.1592234231113607,0.28882796944937655,0.8293253636007335,153,False
single_layer_6,calibration,gsm8k_dense_0242,388,1.4533818561587812,0.010300448076982256,0.026660292045988597,0.20761379003524766,0.1570422386755581,0.8447744832979976,0.5778955426134121,0.01898944690797144,0.5132811945441227,121,False
single_layer_6,calibration,gsm8k_dense_0243,390,4.182547726219024,0.022013232521101888,0.10042083413451959,0.6809080436825752,0.21395288879095156,6.0484200655710625,1.9463931287264558,0.5101827131364791,1.7897945041676808,145,False
single_layer_6,calibration,gsm8k_dense_0244,391,4.341017983452552,0.013877795285687023,0.04846926179118943,0.43057145774364447,0.1477335106761663,5.299539336989815,0.9927616626327982,0.4730232089869517,1.6669041164627065,219,False
single_layer_6,calibration,gsm8k_dense_0245,392,6.6541345502067335,0.026111065422849224,0.10244945101171882,0.6168049439787859,0.2601469752802511,9.766653672971254,2.4937105846490737,0.15668594981606104,2.7144217471671936,218,False
single_layer_6,calibration,gsm8k_dense_0246,393,6.409223630953784,0.017381795917526296,0.05156748598127865,0.3917197991162531,0.16578047668825024,10.478547366160997,3.5670773535737994,0.2718712652558093,2.716018279018858,242,False
single_layer_6,calibration,gsm8k_dense_0247,396,3.510942808581737,0.01787386668828587,0.07665396263910271,0.5754323527216911,0.1613187837141781,4.488730300088625,1.6764653708253587,0.44124906568911015,1.455469479000785,177,False
single_layer_6,calibration,gsm8k_dense_0248,398,351.672767396391,0.01797501118407786,0.03390908170916295,0.29054175913333874,0.1272230874278244,930.548873739922,10.276092659589159,0.032336269179955135,162.94182526892047,181,False
single_layer_6,calibration,gsm8k_dense_0249,399,1.3660866410645798,0.010076004740539825,0.06781366882685283,0.34280446767806994,0.09820533859049062,1.5654538188318714,1.2023342875235015,0.3222343103286729,0.6129909877501013,158,False
single_layer_6,holdout,gsm8k_dense_0250,400,1.0850638898396523,0.009136210407810685,0.04343603875409517,0.13211363507434726,0.13963892518820917,1.4235658014476962,1.1532190012971861,0.5026570170431105,0.5048593287888057,115,False
single_layer_6,holdout,gsm8k_dense_0251,401,1.2736265286228672,0.009939418870011754,0.07592179327514223,0.26462672799825626,0.13004635133293946,1.4909180697888418,0.7821111673560777,0.10210242383783648,0.5467457417810473,184,False
single_layer_6,holdout,gsm8k_dense_0252,402,4.865349889343126,0.00985527527779898,0.0678009392467769,0.472343000769615,0.10696323068502049,6.5286490594330555,0.0,0.29720479776794395,1.8440094526221082,283,False
single_layer_6,holdout,gsm8k_dense_0253,405,5.50633198884739,0.00845243366381285,0.016848754036561688,0.18984368443489075,0.12592170697612648,8.998441896096631,1.1721982900099368,0.2320560156717299,2.209467978554761,376,False
single_layer_6,holdout,gsm8k_dense_0254,407,3.9451497439942402,0.024262830864040647,0.06138550900290193,0.524061743170023,0.22886560326209798,6.755049745720691,1.080113120010604,0.5164614284440707,1.7164264865021843,238,False
single_layer_6,holdout,gsm8k_dense_0255,408,7.680625336732642,0.019972377118366472,0.10674221164113043,0.321189650893211,0.19341185270052338,17.268542981687894,1.1417962213290838,0.6362154885180737,3.4713041958568787,292,False
single_layer_6,holdout,gsm8k_dense_0256,411,1.3861376894441628,0.008265273334601694,0.03642212434966492,0.2758420586585993,0.14315054492114515,1.4983037495423015,1.6766000416363576,0.06124608569411046,0.6153209989775896,242,False
single_layer_6,holdout,gsm8k_dense_0257,412,3.1817991102402012,0.011348001586384337,0.03675522637918254,0.34421696737408636,0.16700293065005714,3.615508022423531,0.5596848282877195,0.048607847174629626,1.1905077370688493,119,False
single_layer_6,holdout,gsm8k_dense_0258,414,1.7710702967364136,0.007194819716518611,0.03527448461671346,0.2844330713152885,0.16220147617674122,2.1522299732076537,1.1598134244263358,0.1177692352694848,0.7431187612292597,118,False
single_layer_6,holdout,gsm8k_dense_0259,417,3.269733797196269,0.013474519753348032,0.06906312094858012,0.5715515708550809,0.15227803285308467,3.6296078441842456,1.6776944538370022,0.5295779532784622,1.326615338268256,243,False
single_layer_6,holdout,gsm8k_dense_0260,418,3.423030677420631,0.014178541668620946,0.054022187322461356,0.615495017170906,0.16194312170375935,7.877836998282127,2.1236090602601143,0.3074932832540848,1.7236388439056298,162,False
single_layer_6,holdout,gsm8k_dense_0261,420,1.4366477617457722,0.007920892238094624,0.03245023764009133,0.3253775477409362,0.1278494051275831,1.098273735343851,1.611870214263734,0.16337061402560615,0.6020370434609316,170,False
single_layer_6,holdout,gsm8k_dense_0262,421,81.82776020360375,0.03393043293252827,0.08102411946862076,0.4609620850533247,0.18688657888447321,192.59130750075866,32.75842202534156,0.4908824552370488,37.62789511693278,152,False
single_layer_6,holdout,gsm8k_dense_0263,424,18.74150840988108,0.0197626291137046,0.04754949759944643,0.3041396372020243,0.11481002878407547,28.134985581172348,1.5320690436302193,0.04580899354129997,7.082403407226317,171,False
single_layer_6,holdout,gsm8k_dense_0264,426,2.5320576807417376,0.008780776931883864,0.039514913265015716,0.34492893517017365,0.1499043786243196,3.1394732818623186,7.065915675359474,0.037069535787991104,1.3131884029093628,215,False
single_layer_6,holdout,gsm8k_dense_0265,430,3.6485869843776406,0.007964930567995524,0.013767837996390213,0.21135202422738072,0.09381860765899228,0.9902092966489306,3.5725029526742516,0.8204487033775262,1.2473901131968421,298,False
single_layer_6,holdout,gsm8k_dense_0266,431,17.664838208038958,0.009938411452492824,0.05946693613640966,0.13421338461339472,0.12509005319391894,38.18432087128943,1.1137071305752657,0.7806568960167221,7.601216821575637,156,False
single_layer_6,holdout,gsm8k_dense_0267,432,1.3203395328049086,0.007662472843154336,0.03191732888271465,0.2238195980899036,0.11336451662686996,0.8016239714846934,0.0,0.06796258281932914,0.44800954005312327,188,False
single_layer_6,holdout,gsm8k_dense_0268,433,28.54695834357094,0.016522010807858197,0.08182773890068246,0.7519981801509856,0.19294248245707246,86.28026635384306,3.500215015990234,0.5974002266003158,14.385409752112576,167,False
single_layer_6,holdout,gsm8k_dense_0269,435,1.841986148112431,0.022666058528747812,0.037757990701548026,0.2785903215408324,0.13055954494756317,2.6941485709089275,1.9210199562904884,0.38873624607640095,0.8522169622246903,92,False
single_layer_6,holdout,gsm8k_dense_0270,436,4.581750782231572,0.017203278143810834,0.021711857993381222,0.36620385758578766,0.23705161962797042,6.095534383217807,3.4957908069382806,0.3722070935041444,1.9077473796679558,93,False
single_layer_6,holdout,gsm8k_dense_0271,438,1.3179680065406683,0.005423642825629494,0.0166531872533398,0.1651408195495605,0.12538338499205914,1.0546753505791042,0.11388921115540669,0.23185923151605556,0.4696185547281622,273,False
single_layer_6,holdout,gsm8k_dense_0272,440,5.327792994619575,0.014079628008712576,0.027011204681931748,0.324399624764919,0.17852990963398466,6.145204748673398,1.4387322784168164,0.21751232541608564,1.977300683908244,182,False
single_layer_6,holdout,gsm8k_dense_0273,441,4.3556876006996506,0.013018991283990294,0.061192707033220044,0.506738442927599,0.12377513333605145,6.283346333253199,1.8207795046265796,0.2815357256716304,1.7938006153522088,188,False
single_layer_6,holdout,gsm8k_dense_0274,444,4.052230036700841,0.013970701119054805,0.026270598751896215,0.2571421441622078,0.11681419966968226,3.3501572540966222,18.942060665344886,0.3230823313517188,2.2978044736297667,144,False
single_layer_6,holdout,gsm8k_dense_0275,446,2.496884257000537,0.012527519016875793,0.030010800702817902,0.29400908872485126,0.12968391873179522,2.021917642866335,1.8059842439886917,0.42745425228971773,0.9571981866808319,193,False
single_layer_6,holdout,gsm8k_dense_0276,447,11.362514204743908,0.03139704745519783,0.14475239985056457,1.277275736629962,0.21460426217118153,9.302125166220582,2.0869098899275738,2.9290601381345094,4.046722579736516,154,False
single_layer_6,holdout,gsm8k_dense_0277,448,3.2072254182993603,0.00868273639484655,0.034263878156486585,0.3895438522100447,0.14638892657522692,4.575249257539931,1.1528684504842868,0.23860120865099846,1.3147867108118636,221,False
single_layer_6,holdout,gsm8k_dense_0278,449,2.0405206209531324,0.010918766247646082,0.05418367603961693,0.29628123454749444,0.14067533565730314,1.865751074174394,2.7357164989197806,0.2565139490988688,0.8750392721605518,146,False
single_layer_6,holdout,gsm8k_dense_0279,451,3.534891826341463,0.015299807299143002,0.08777150945662768,0.3615482866764068,0.16074585971541905,5.622836497378313,2.010811887283447,0.29273550843074114,1.5320264117823756,171,False
single_layer_6,holdout,gsm8k_dense_0280,455,10.806514492368553,0.0055784780679762475,0.020270134753538192,0.1879795342683792,0.08353907383991856,1.4803118844084384,535.9617841548276,0.31343705159290935,29.671275747439427,227,False
single_layer_6,holdout,gsm8k_dense_0281,456,31.85154226644205,0.017217037854148166,0.0848127805336957,0.5804236888885494,0.16238023467979457,75.57575406554523,3.887920661844561,0.3032089435714642,14.33459284338428,172,False
single_layer_6,holdout,gsm8k_dense_0282,457,2.377102376506776,0.017060170693461763,0.05358803212422246,0.4875864163041114,0.2247665615763813,3.40647422750158,10.265830545860132,0.0859566446757899,1.4902469795535698,157,False
single_layer_6,holdout,gsm8k_dense_0283,459,5.681284038297565,0.009865233720885018,0.05914075973611271,0.45437695980071996,0.09432113857610602,2.2346240809011713,0.6009629424305023,0.463869060435378,1.7359293594433198,241,False
single_layer_6,holdout,gsm8k_dense_0284,460,2.72696417252075,0.010625568826753067,0.06475349182577322,0.510829791426659,0.13894038467590844,4.560791604000713,1.5709127379564602,0.30207336035225174,1.2393770761064287,203,False
single_layer_6,holdout,gsm8k_dense_0285,461,14.392508951281428,0.010286648904811702,0.008605248917828998,0.162048230599612,0.08874272146695243,8.618673418603107,8.482682675110699,0.24915275694193362,4.7580452462189955,145,False
single_layer_6,holdout,gsm8k_dense_0286,462,2.409890227977023,0.020106668246392706,0.05068899757915514,0.30528634819202116,0.19961863522046175,1.9111772573591224,11.219599268086602,0.3924933936054762,1.409023802403608,99,False
single_layer_6,holdout,gsm8k_dense_0287,463,1.576944110294069,0.018289186198606016,0.07025662378691998,0.3117108643054962,0.20127851528824275,1.9110738983603783,1.180868129036423,0.2628493681260459,0.6973943488776463,115,False
single_layer_6,holdout,gsm8k_dense_0288,464,2.677639693401423,0.013786312150805467,0.05269989430604871,0.5141408503055573,0.2911764652382352,5.354287247214934,1.024328941400899,0.05413264446623797,1.2677599503789543,131,False
single_layer_6,holdout,gsm8k_dense_0289,465,131.6781589082491,0.017251865966377657,0.12687173556198827,0.6469805032014846,0.09846898299775887,296.70898888975427,6.440710369337146,0.138101747780631,57.11284849660893,199,False
single_layer_6,holdout,gsm8k_dense_0290,466,2.2822858542838764,0.009956856237761446,0.07842260352939609,0.4122405799105762,0.10137754881743177,2.5677416342518184,4.912918576499608,0.018564836194395376,1.107908783104407,257,False
single_layer_6,holdout,gsm8k_dense_0291,467,388.26088574478905,0.019140897907446774,0.04989158785769208,0.36950063407421097,0.13197283666838247,1130.0200886351827,2.8792463110257134,0.24012488182463443,187.69994731641611,197,False
single_layer_6,holdout,gsm8k_dense_0292,469,1.8014333034830439,0.015012100880392395,0.0871080264942906,0.28820181116461757,0.16374134393831852,2.1793370760439847,1.1774340137869488,0.17355202105610493,0.7658918616870102,108,False
single_layer_6,holdout,gsm8k_dense_0293,470,1.4510771217906273,0.007325392952761487,0.037149825063091065,0.33408619612455354,0.12076366019506454,2.025761887193643,1.4901079455479571,0.5835492129658082,0.6917579371483288,153,False
single_layer_6,holdout,gsm8k_dense_0294,472,3.0472919978487134,0.015457511627214702,0.01860983727967844,0.39080865345895277,0.2837955925567453,5.753620531271679,1.0201960013856073,0.20111128950600587,1.3737415785728013,159,False
single_layer_6,holdout,gsm8k_dense_0295,473,3.790487022658294,0.013419661265636701,0.05776374104825483,0.4604063346981999,0.18572429094040707,5.322086245476345,1.6732152120065003,0.5346207606054585,1.577147725811048,159,False
single_layer_6,holdout,gsm8k_dense_0296,476,1.7472563898811573,0.016429324870923762,0.05011679789351779,0.2805650681257248,0.18971522765791415,1.8269267344380162,1.8216714405306818,0.24407506911292684,0.7553458921618258,127,False
single_layer_6,holdout,gsm8k_dense_0297,477,12.788882842546048,0.02810466365320931,0.13121785675367958,0.7736781571060418,0.2656856076782701,34.20871204093227,14.674083407994218,0.5078731940825165,6.855298574378468,211,False
single_layer_6,holdout,gsm8k_dense_0298,479,10.863114048539439,0.020702092043137308,0.15156398382249658,0.4494122266769409,0.16470474183480496,19.543073848062615,3.6164436495373917,0.8207311323150932,4.6032191300755025,213,False
single_layer_6,holdout,gsm8k_dense_0299,480,34.759004737469105,0.007070797084371255,0.05329503533552529,0.5383473441004754,0.08099063972230112,142.37929762478927,0.8310443492378689,0.2154291044265809,20.228382540352193,199,False
single_layer_6,holdout,gsm8k_dense_0300,482,4.179521673597997,0.014207790022958324,0.04873994739820764,0.3537012934684749,0.1521122957044347,1.5041262393463677,2.1056304922393276,0.08357264931520803,1.3519697660363617,122,False
single_layer_6,holdout,gsm8k_dense_0301,483,1.6265596796018662,0.015685445179457132,0.034603039782002985,0.326707774400711,0.1362984174464416,1.9056238670119066,0.5661786111577518,0.3283104706540909,0.6711810226498239,142,False
single_layer_6,holdout,gsm8k_dense_0302,484,7.573810471073022,0.01436855627214486,0.057417802307227275,0.39513105154037476,0.1463886057259515,16.294326572710727,2.0963540078069856,3.1786506954176392,3.5140700005708903,101,False
single_layer_6,holdout,gsm8k_dense_0303,485,0.7704276291353669,0.006831142590856225,0.01722682399911165,0.24279562085866924,0.13233523240436967,0.804084533543393,1.4291345086966476,0.14859788732999135,0.38780080653080345,81,False
single_layer_6,holdout,gsm8k_dense_0304,486,2.1683444401100744,0.01433928943023041,0.06199850050214002,0.3641502214595673,0.1651775813545934,3.0613127318414337,2.7090019131314103,0.6577567777938546,1.0317726338703148,145,False
