candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0168,265,192.1576787263968,0.020619140217337233,0.06755546219350034,0.3955256317276506,0.11115502525893776,316.6967600191951,3.6930606268447312,0.39661353756190426,73.65996716783272,279,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0169,268,9.166052134578312,0.009671618297554386,0.08593210591402047,0.3380805207416415,0.06624547679545609,14.513675327162648,4.614900242688486,0.651331230626407,3.781372654148525,202,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0170,269,27.865316058777797,0.023889835174665894,0.028893798936011062,0.21531961765140295,0.13713228952259338,12.439705340385316,2.8933745472862555,1.567063628029519,8.223502126182579,89,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0171,270,959.3171844198453,0.021286946977783463,0.14195799277151766,0.3381879830383695,0.08755662543344167,2690.763437685302,3.7873196500489335,0.1534983309551996,455.370486244897,166,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0172,272,17.956261937672387,0.01685577860933718,0.06443989850783557,0.34037021249532684,0.1383805453878617,31.807192101565615,8.404103972863336,0.2695219102997844,7.542220538937445,131,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0173,274,3.2782292754381044,0.0130681480695708,0.12339323498833583,0.34587320461869175,0.09682105439160002,2.2934672059944834,0.723183745768393,0.9414588358268275,1.1592765740933144,218,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0174,276,239.22351894750017,0.013698881757514696,0.06034325253127788,0.3811535224318503,0.1147677279231183,472.1317218477808,1.9489871245021544,0.4474221699856571,97.77193081547517,223,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0175,277,47.61473564902116,0.02801646823719127,0.11442240484611567,0.6327023021876812,0.16723780906625507,96.78323028487002,0.0,0.6878190145953624,19.807690546873093,201,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0176,278,5.460815221268283,0.02455499421813989,0.08997688251545158,0.514838486909866,0.17777816931068932,9.190975473627562,2.0459004392136397,0.2774075780148545,2.3267931895926837,235,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0177,279,53.36175966542736,0.024822493123035402,0.20691342047395483,0.6386695142889948,0.1421637360813057,165.7978827399059,4.0841990601698575,1.4835943936988607,27.01334612689048,223,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0178,280,2.9070707644657023,0.009604046032837993,0.03331708698550339,0.23907222375273704,0.06785684459727527,1.9460368168568718,3.984070702369781,2.489536136742931,1.230608426409556,207,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0179,281,214.59806504527674,0.02561076630240645,0.15268395316801098,0.557963148318231,0.14106536100827513,576.2245750177955,3.4241876926788875,0.256948055638427,100.05428310886049,284,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0180,283,5.135076573975137,0.026030664805634724,0.11794213660810171,0.5924988895654677,0.18670359758000335,4.349529448278575,1.9613554576020904,0.4803789144547843,1.878936462163416,195,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0181,284,16.209527557444886,0.018498501755533397,0.1474918470816985,0.5424588639289141,0.11483315204565016,30.327303428588493,54.09139811799178,0.9345253690686344,9.338822736482788,189,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0182,285,6.099980010024877,0.021565046161716374,0.11266256665740926,0.17326696515083317,0.19233098899481588,7.456303656655541,2.235519986561558,0.3841514181226177,2.3146455880714716,108,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0183,286,26.019937190499572,0.023199981085209397,0.20587346148174376,0.5716093153459951,0.14304057747561805,41.2826865822818,2.63343944123767,0.876226813669805,10.109422739683174,213,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0184,287,4.358740808060514,0.028495937288359936,0.12367862193704891,0.7085845232009885,0.27687949124738226,7.629698207994151,3.390922334175856,0.8138580290059949,2.059818186131042,261,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0185,288,8.255996380638818,0.031147960279848955,0.20514106569903645,0.5943183355033395,0.16520375494942457,4.992020410839569,10.239314882145983,0.34293660036390605,3.1310898546743977,130,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0186,290,22.030754104820694,0.02041955110569071,0.12626410961997023,0.28226030915975553,0.15853443124454997,53.83838708402325,2.24463164882773,0.5816827302047664,10.03106600971705,161,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0187,292,5.655195801922698,0.021604756718789708,0.08751466948782624,0.5355707794427866,0.17921158248141839,5.612490710541218,0.7164844021114816,1.7537751325486757,2.084046264528609,223,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0188,294,10.820090709884724,0.025607045155759744,0.14951043345897738,0.608065146207809,0.20615514679775515,8.679138185291393,0.0,0.5571822851303901,3.5605021434575383,167,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0189,295,92.52475174361487,0.028696067171270812,0.19501800628518065,0.7058877162635323,0.1282539566995768,196.40655324950356,5.921001366548083,1.8488278469910924,39.36684192421414,211,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0190,296,17.50862358751747,0.03000964713695975,0.1514555825253373,0.22464320287108416,0.19948895372438147,38.343860122770295,3.3835715485724185,1.2850092314999277,7.747009103056162,156,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0191,297,105.93297424198903,0.028798481795733962,0.30857120010710315,0.6426071524620056,0.1609586333433671,289.9203083285663,1.6294467792712852,0.45720847131191605,49.94058524754154,177,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0192,300,5.372466808947564,0.030296857866342095,0.12960892608375255,0.2542877793312072,0.16166250306058727,7.60939288997868,2.6192734052409286,0.5348057603376832,2.1834282246449837,91,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0193,302,8.863777367884538,0.02272949065906455,0.18701053138579712,0.40915088653564435,0.18165264066675577,10.983386276007856,0.6941066894418931,0.4250785126359002,3.2580045041028174,135,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0194,305,14.03141096077029,0.04059068525828706,0.13562127945584723,0.6139211535453797,0.23868347406957918,18.52959919795269,5.433845319712645,1.283848162157486,5.456872904204353,96,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0195,306,439.9861365671953,0.03390130465916602,0.12957026315102166,0.6375512421131134,0.18592054350789383,1184.5586995410777,1.9157756140905682,0.6617103797159405,205.02324981595726,136,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0196,308,3.380237940514176,0.02597147427774497,0.0809478209810777,0.4838239245116711,0.25432579139237005,5.13836003201911,1.1458933648549092,0.3028253061579183,1.4403591745122786,345,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0197,311,15.59476630788052,0.02250315968616037,0.070493212628122,0.5028370261192321,0.1754506092400119,17.955575461538277,43.1323081053836,0.48627023288229126,7.618798993957278,162,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0198,312,19.898422777611845,0.017099613101208843,0.04169102669056121,0.3264323867391794,0.11732582774003766,9.816706432865715,0.9059102194441948,0.009028100543275741,5.875627869172842,79,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0199,314,287.45262069370114,0.042991170529007874,0.41984407503261423,0.9264565997757015,0.2139808358348973,765.5359443983864,39.16927041756521,0.20639759148054182,135.30383174533367,232,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0200,317,3.5705088570945156,0.017606849955797085,0.05700363918624098,0.1983103096485136,0.12122218162969675,5.362488707987922,1.167994267931498,0.1601132168267839,1.4400190964625352,125,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0201,318,251.8130578202697,0.022643420256527897,0.10826590538823264,0.46242217570543287,0.13392838287217318,681.5200522224278,8.510063639674028,0.3315244978599092,118.01670466085719,169,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0202,321,13.167926259355532,0.011460274247569428,0.05428769970861228,0.30734162987209857,0.13760408170369526,17.865586914761174,1.8100003044785336,0.2971540837846942,4.89368235356713,90,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0203,325,237.89857147878297,0.025336605105740147,0.16088421556683422,0.5380605067126434,0.14471584768928936,504.7356307392045,4.670485044425142,1.4367829397254606,100.26836278067226,375,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0204,328,17.047032771630686,0.03165417416184082,0.15421344902392875,0.5680770399048924,0.27597911546952675,38.481198456199465,0.0,0.39658851130702466,7.497756846091316,201,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0205,329,25.473378624838745,0.032162129496766965,0.10384726253450927,0.31839568093419035,0.1921667053869669,23.53624004776841,5.953182745739707,0.644623508105381,8.66303023301078,129,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0206,330,13.863850401983438,0.03907465077930628,0.09032981000184168,0.7414773702621462,0.2942254962709365,26.446160137490846,2.149123952143429,0.12423527138845947,5.855308083764804,205,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0207,331,47.36285704101387,0.018239204947992582,0.09397051312823396,0.3775341272354126,0.14312864645522363,71.35278406880919,4.446223188274634,0.721310586824073,17.888422186235605,282,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0208,332,130.87307809544902,0.0296059469722646,0.14760071576152298,0.7192926736513073,0.15695242247992935,122.08865664752612,38.61460405772573,0.8008052694343268,44.59918279044293,110,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0209,333,557.3958476889353,0.04037393109742985,0.17918307734891992,0.33199822977185245,0.1475601477018054,886.8384715684408,2.4277439760151722,0.8461646271153143,210.54997395003028,168,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0210,334,8.484648980584167,0.022784516681785924,0.1644786975157897,0.6709844684228301,0.13314049082738347,7.276071379495223,0.0,0.28537490605600313,2.8573976887241526,126,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0211,336,15.593357335225221,0.0317229225359128,0.05003024626643934,0.4748890921473503,0.19094230992077704,24.140527017916632,1.0847896783801423,0.601061506100101,6.011405697213258,166,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0212,337,17.816552334500795,0.021414025186536675,0.194795629219381,0.305300285667181,0.1240567823809345,22.085585982296205,1.7012148894526058,0.6770335594495509,6.424401639064163,141,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0213,338,105.42137794120877,0.036947465678259524,0.1978281725669472,0.4930788807570934,0.2108459441683251,263.19286791919814,4.073415053481148,0.7530579930882018,47.77593818747315,175,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0214,339,16.339368905137526,0.03037114229406028,0.17655571936143982,0.6309310346841812,0.17998172555869746,11.23819978933891,4.131164098321224,0.8130064338537465,5.367564662977349,388,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0215,342,3.8426931026597546,0.03208010614921487,0.12398095258383662,0.48614582046866384,0.20449002214894563,6.085718292863883,0.23066023459250573,0.24362023426724555,1.5865509974739929,129,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0216,344,13.808951820069257,0.016304305233684993,0.04679715003682754,0.37407694756984716,0.11979180818448903,22.978455852103213,13.952877250430902,1.100202332319652,6.110211449401415,191,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0217,345,10.523592651055889,0.01918983076291096,0.13603386397466982,0.5020877122879026,0.1250611471337379,11.426320875068049,9.758184290110146,0.35951403217592315,4.158972129252044,161,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0218,346,4.656309993767459,0.029484927957515936,0.18519567670741605,0.8253516236320135,0.24294652739412168,6.840850134865385,1.3752416439998993,0.8824166697540053,1.9965882930439303,194,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0219,348,8.84057921001913,0.01571199705546288,0.04287869319115534,0.2888238739884399,0.1224216644134918,12.796641555558898,1.072134044585792,0.3980889175848006,3.3682320968704484,173,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0220,351,13.345492716471274,0.02762679302972216,0.15046535882047243,0.49160645380616186,0.17656526370896486,18.45898798292983,1.4590912713519661,0.9513872860405707,5.0430423937716675,144,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0221,352,492.2055264377507,0.03371507580543489,0.15875892599607822,0.43774481937289234,0.24049808492275346,1070.6831370957925,1.3919188204141417,0.33223225406519646,208.90851189222698,118,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0222,355,4.357614643329063,0.022719378784053546,0.08202169212396473,0.3491280078887937,0.12921180657366577,4.458215361627982,6.399129310350752,0.49688964729982443,1.8675760650124447,181,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0223,358,5.045725679948128,0.02621171543709191,0.09146235264900264,0.42554570995271157,0.19003728029126407,3.2622255659588046,4.1037886029106,0.5886306420959503,1.8524171672911647,199,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0224,360,10.394788798456405,0.027318913217435747,0.1705302258873776,0.5604130029678344,0.18788225621427465,18.695917259593905,6.566672021222075,0.10793676038540767,4.560368766186982,209,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0225,362,89.10758721898208,0.022757578702870415,0.09285488615393012,0.26069541722535955,0.18656120333976178,268.7634844583146,2.2602451077931653,0.5942633255790213,43.99054337983089,245,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0226,364,3.2854041640277605,0.031099209145971977,0.07786136070404745,0.5490216135978698,0.33406988989058534,4.200184848073426,4.791546986473921,0.8220946251945115,1.562864255964912,162,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0227,365,19.95387087424235,0.039434968394862775,0.160441827881435,0.7591136284172535,0.32249168697525055,17.554529767190452,5.82193853915669,0.38992057059418084,6.876804631170829,115,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0228,366,5.48570728981937,0.035960559285704324,0.2474080704639023,0.5158325135707854,0.23044796168095755,4.154767807020601,0.20411525224630855,0.5017799565209344,1.878088992334369,111,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0229,367,7.258488482865573,0.028117534419141943,0.12422649047666187,0.6644008293747902,0.2894876312672634,15.70997325281112,5.076286883832609,0.2749037548834198,3.488534492628139,260,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0230,370,5.131564729511199,0.026031007660687815,0.054628269738673504,0.6629246771335602,0.3308272707512568,11.157977458216765,2.1005860837953327,0.22913227978817297,2.435125224901319,139,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0231,371,101.78141535509471,0.035101918914658276,0.2461326097890449,0.7078986238047946,0.22999776545515735,319.2081309339273,0.862759574486414,0.80002200273589,51.22956597931084,193,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0232,372,3.78095907964938,0.02879517692128626,0.13537511699831056,0.33965023458004007,0.2132551955544302,4.24639577176946,2.607752124026166,0.3255367764489323,1.5261229630511945,109,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0233,373,46.77358405067009,0.01934436843700834,0.05890554030015141,0.5692629490047691,0.16219097096631058,81.6872975918786,1.422637462966133,0.3358527333519703,18.426872159311227,169,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0234,375,29.683215029538037,0.042721607939198956,0.16694425563528684,0.7041421085596085,0.2171795384748022,25.487996985175446,0.6635566545255056,0.8401624371105093,9.686698644315012,115,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0235,376,50.448205633833,0.028943694490153514,0.20815783006248118,0.6433122083544731,0.15801537589125492,152.1242480066706,17.492892891660954,0.7433342799751039,25.835101173133843,213,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0236,378,496.57656527833626,0.03307321512698352,0.15175203448131977,0.6402723066508766,0.22736558947662278,1394.3742214876027,1.4398939711263479,0.6898752503212412,235.9411621360018,150,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0237,379,62.57522109257783,0.027118731775570632,0.1322600973248016,0.5439506053924562,0.2171841347736943,58.12835721631104,1.0121999070557484,0.8646813576606291,20.507302490713112,110,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0238,381,12.01857482805766,0.023556500622552358,0.1450907390132412,0.6796492068096995,0.14352330106885347,13.957301981646525,2.3834977037040517,0.2224440807190438,4.391604006052488,176,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0239,382,47.48349003430523,0.022043958107384957,0.0927044485533339,0.37293394058942764,0.14185372379410935,100.8126564452815,2.6571680793310613,0.975412181103205,20.19575895861966,233,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0240,386,547.4608164018481,0.03282014284199681,0.17871927211610603,0.7232152163982389,0.20327492430724922,1292.457601196977,3.647731598547697,0.38366085764484187,240.62107050187282,104,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0241,387,8.476141353028416,0.014876614754537647,0.05830971197205011,0.4857556954026217,0.12038351887417775,8.309293406179398,3.1469369382500147,1.7936237458297999,3.1091965611465833,153,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0242,388,9.757610802125592,0.02271778191103785,0.1843547712558229,0.4540467798709867,0.17558785496336593,7.669547006414741,30.8074877159962,0.41050591482932336,4.727169302346905,121,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0243,390,880.7360096921287,0.03769991995286257,0.17333774225793158,0.7652048841118813,0.21778984678460095,2542.569773221319,8.126134069136281,1.8825998901831469,424.2405413440273,145,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0244,391,24.73280106434978,0.03069365076303116,0.13925770981881125,0.3334592074155802,0.1835910101964738,13.361753306931044,1.9981278262316475,0.5088428817863772,7.467192132967118,219,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0245,392,4.4841394134871315,0.027934495908161033,0.07592014076040515,0.641026435047388,0.25281346444733127,6.55375156799116,3.239083554741073,0.23520177896455507,1.9545487697860828,218,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0246,393,17.011018822874703,0.032940250521569285,0.0833056716352013,0.547870467603206,0.1896532431772176,28.671178166157603,1.979713943540364,0.6111327859478711,6.789450957923581,242,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0247,396,5.072739716780483,0.02359090550243387,0.09591191186267783,0.5934595437720418,0.1514273949007826,6.325624325035823,18.090004127410634,0.3037147415812654,2.8136784920574933,177,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0248,398,927.6604504737593,0.03849099366268067,0.3722476573910817,0.5994566429406405,0.14830206051972508,2455.5462099849287,3.1410828916661475,0.7989276559370918,428.7153348980159,181,False
rtp_gate_structure_drop_1_17,calibration,gsm8k_dense_0249,399,9.987682769242314,0.021331203796674615,0.19074318056254813,0.24744805619120572,0.12073313576720292,13.902317463056946,5.607863875151328,1.0681588414727428,4.013867252544795,158,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0250,400,7.4427977472010785,0.02779787350293523,0.0784985549495759,0.3565907320007682,0.17183064122317565,8.448966651978198,2.169082771952618,2.280735300861572,2.8237503939860167,115,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0251,401,347.07009108699066,0.027323535798664336,0.2022367380690564,0.6135648161172862,0.16857608214380232,727.9118468109411,20.06898968913537,0.4484972691861415,146.1660059696333,184,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0252,402,10.434714121599308,0.019666002873034952,0.09432883224557798,0.5978331141173838,0.14149533594314587,9.355207984397076,0.0,0.500357426454066,3.4986231722756607,283,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0253,405,7.052034280038139,0.014437912768558889,0.051773862413226984,0.29248978290706873,0.14194384920183803,5.5885454989186805,2.4130635658243644,0.219987343180209,2.4079776379580244,376,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0254,407,8.935716035392264,0.031626819130452316,0.11352276090068583,0.751675009727478,0.24946702500496537,16.80221268822606,1.8277051733766585,0.6323722967721487,3.855205369984072,238,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0255,408,103.06571861470384,0.02774736586471754,0.1263515771003028,0.8513029336929321,0.2254559861619382,264.17312429477926,0.888750604876774,0.3806599954833598,47.1341318284123,292,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0256,411,76.3429896079977,0.023122391654698295,0.09023283838785118,0.5751581951975819,0.1741272640934235,138.15008140910166,3.1679989995100932,0.30669926164694916,30.42980524711394,242,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0257,412,102.30110195853953,0.04611893471824745,0.3690733652785616,0.8975335463881492,0.2092507205223968,233.78508183335518,5.077537021783772,1.4596324638860108,44.80956170299947,119,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0258,414,5.209744464754926,0.015564753977244434,0.10205400242095423,0.4344063714146613,0.18020256975091603,2.5533331342557903,1.8753571369621664,0.20615514517145841,1.7100077983504998,118,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0259,417,591.046131652379,0.024624574508429038,0.1265740764202484,0.5480162509134963,0.15682075056737488,1504.157129800226,2.1907979745363373,0.33727213396684325,268.33843712876666,243,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0260,418,5.024896714772626,0.018308531027523726,0.12650024086150236,0.48424303531646706,0.15702127212504327,4.745282212475933,0.7481957489959952,0.6090239047526772,1.8082266535552922,162,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0261,420,9.726776720245267,0.018907040528862364,0.06451516852738914,0.3994033358991146,0.1518968049674896,14.151368165309881,4.8186073046641145,0.23881246374486528,3.9024672205250277,170,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0262,421,641.7676181716588,0.04336698633060046,0.20875731849258197,0.6536769866943359,0.18236140081336505,1588.130166764777,1.4356025712913834,0.6444500127718493,287.7452833565712,152,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0263,424,5.037719006101901,0.01564688741173328,0.09384501687299597,0.2292647078633307,0.11066858043568037,4.086459538702781,9.818108888373176,0.6756136218420936,2.166626260402169,171,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0264,426,8.637595507100317,0.020394075396204428,0.08650671458736064,0.4791087284684181,0.17860162080461828,11.166111538617177,1.9546700311814134,0.1511924016145585,3.2628424095982513,215,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0265,430,207.85156287609294,0.018033212076756566,0.07258446967346796,0.38173746168613426,0.11404820520641291,367.8196396936199,1.3384034626917167,0.41343155732150916,81.55471841833867,298,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0266,431,8.74662309534243,0.024102782818769757,0.1538455990190192,0.47167118787765505,0.17032723153975132,11.921748799519,2.2794838033560256,1.12611939575046,3.4146133858908017,156,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0267,432,590.6748769353611,0.026072969022405603,0.08254831415117825,0.35767853260040283,0.142876991707035,1590.133648191172,1.296059256374921,0.6390148062693884,275.054789504811,188,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0268,433,13.652418474568634,0.03554031890484847,0.18125083873594355,0.8388934075832366,0.23166999208726602,15.57526509837201,0.0,0.599770343062415,4.865702533793892,167,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0269,435,9.179617325063376,0.04412635520196082,0.15276095563713682,0.520966607332227,0.1736514284748809,12.57426842988463,3.2648634092425324,2.5927966831579767,3.6941678646743057,92,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0270,436,9.962477114597938,0.03011763490081349,0.027225596381595243,0.2670184910297393,0.22555244280564415,17.871450732147206,1.9173809418730823,0.7525601668880348,4.118419822664847,93,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0271,438,78.70411212995738,0.022638061166536095,0.09384263241710913,0.5959895141422747,0.16021795720085077,161.2269135146064,3.257301944742415,0.5119940154276155,32.881097440226064,273,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0272,440,42.21500147770568,0.024872143890846927,0.12734056126811544,0.4136431781575062,0.17441913060195058,8.816464898648183,7.50914309606549,0.43037180574010536,11.754806048225543,182,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0273,441,22.985744231366816,0.026963562345228585,0.12557825908288914,0.636961605399847,0.16260328127282264,26.32280029119579,3.536716145633212,0.35617314214046947,8.17883756312648,188,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0274,444,45.0184991804721,0.01766827899178888,0.079302746707599,0.42981160283088676,0.15427247917775525,106.55347870486666,0.6712618853986088,0.15161539004289182,19.913505491946076,144,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0275,446,16.663981284510804,0.03188288837188406,0.07637938906307243,0.5322603672742828,0.18607394606592229,19.56652105687905,3.713973772359979,1.1978005518769288,6.080569994335234,193,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0276,447,398.1501563347592,0.03679836055326981,0.2428842707185907,0.667852701246738,0.20446706291769778,983.5117282854661,0.0,1.3431683232583518,178.43588503644355,154,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0277,448,49.49768376888243,0.01970090887399893,0.13435730774493485,0.5665398716926573,0.1644511130782286,98.06217359446767,4.076000078234353,0.25772476575661923,20.558629676140786,221,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0278,449,450.0724880469131,0.031189384892048536,0.20951922715267357,0.2673909977078437,0.14540143191161092,1198.8109662022239,1.6899619731702842,0.588107909774874,208.6227124891565,146,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0279,451,10.814118623491067,0.024511358579719082,0.12261872966498855,0.33374667763710003,0.1818134316475634,16.678452135958786,1.44905518151063,0.4831193400235506,4.2206315582303615,171,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0280,455,204.27612609043973,0.02234022024676496,0.11484799216872293,0.3267262801527977,0.11870801896072883,563.3212821467407,8.415872550773669,0.5193003558359894,96.65842791851004,227,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0281,456,128.18195594137302,0.03733302510781934,0.1946914719538757,0.9011523306369771,0.20297725952921566,310.7705433064169,13.673984263748201,0.3221910593168502,57.79511354627766,172,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0282,457,8.678983698235928,0.027577152000505274,0.08489864744723731,0.5775217473506926,0.26554138329603844,15.646861866548598,0.1928341652862254,0.42503713214988653,3.579019152342561,157,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0283,459,53.75674121368838,0.016131799920476336,0.08271141613086694,0.4453762739896774,0.11067572340019373,117.17492479543641,0.0,0.6627016816845904,22.932871804168176,241,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0284,460,6.894464818719999,0.017464860371973187,0.06909965424294708,0.4615664005279541,0.1485791811260377,2.6082251484834655,3.9680606478877216,0.725056303067207,2.2572810022709455,203,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0285,461,11.10213083336117,0.017001596728103485,0.033416119128638,0.25531304311007247,0.08603547193962097,9.392312280005674,4.467422157091124,0.9036086547143367,3.841406353724703,145,False
rtp_gate_structure_drop_1_17,holdout,gsm8k_dense_0286,462,11.859039559042138,0.02811545730989448,0.11820316145179252,0.6221332192420955,0.22588483372489965,17.005113960404987,1.0082623179900292,0.48880983542627376,4.53383423870184,99,False
