candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0171,270,7686.743184856111,0.3174229305253062,0.6678236590829831,3.272935304045677,0.5123082802602739,16983.70411284749,14495.903077742501,2.6458137244669544,4005.98259247792,166,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0172,272,5281.63309416778,0.32152629409794364,0.6855423689140674,4.725108981877565,0.6102401848309316,8299.08850404064,3151.3763606647117,0.0,2142.834668352471,131,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0173,274,5270.0226063272285,0.26356766247283714,0.6609526008560362,3.5697717372298934,0.588401851531822,9771.585776268354,4179.369596693437,0.0,2308.941884533059,218,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0174,276,9428.274344131902,0.36576846208722136,0.6711172150807526,2.9515726006997283,0.44721195021191157,13879.599759560322,2999.6798938916813,0.840353746394161,3618.108138632805,223,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0175,277,5008.556380716081,0.3382779400727572,0.637676626477308,3.7022630274295807,0.523397538792342,9232.926588974555,316.2426201061319,0.0,2007.3495740334697,201,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0176,278,1098.9447126490843,0.2136269527764302,0.6264057126961949,2.8749634183943265,0.44283734168061334,2092.400462728741,6041.81481949813,0.0,744.8268981108082,235,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0177,279,3919.9357523711906,0.29691709373011005,0.6679430129229144,3.8673710055962145,0.5286762091029134,6072.637969234026,1012.1814988456387,1.17367899212217,1517.2376075340462,223,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0178,280,7109.302817605499,0.2932401618225438,0.6832856481550901,3.7736627852078524,0.5632326452567884,12118.916418204535,2429.964501343689,3.861265326727967,2869.269342296649,207,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0179,281,5317.310947309927,0.29843434989681455,0.6795843606796111,3.182597547431942,0.5470927232883002,11374.156176495806,11124.336814473409,2.490685156884929,2796.264453818619,284,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0180,283,3913.8937824068375,0.2846884589092564,0.6896220708045032,4.186976603884246,0.48968962500275104,9452.567408823332,11085.557097372848,3.176267347712894,2289.9154465564343,195,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0181,284,5106.821330824543,0.27092028724598194,0.6598110497276544,4.134635342401452,0.5787635477869078,7994.106485997924,3620.022606333672,5.070796926034783,2098.2636227449966,189,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0182,285,2206.6360379843286,0.19114503413068842,0.6382899633566201,2.861453319853172,0.4694730173361218,3535.009741229848,9698.303990223876,1.8299611614366427,1320.0545016524798,108,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0183,286,4654.585186989256,0.2636701126883711,0.6822270015703864,3.495879196911119,0.4838849107717287,9498.892590839854,12988.649655554147,9.889520333240661,2574.1083326466724,213,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0184,287,1876.2829975927439,0.2875271150444966,0.6248366651054647,3.3423120945692055,0.45851973920630723,4306.038444402698,7149.912382858549,3.1449277751370897,1171.8679203729146,261,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0185,288,3532.593444578052,0.3198617219546973,0.6678996094613252,4.37525761318393,0.5172428695932608,5938.248715833412,9626.826630263377,0.0,1840.4153629046627,130,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0186,290,5336.158849707333,0.30863296388252703,0.673534601775259,3.5233162630349395,0.5654474793467671,12741.529211417499,7523.595382330453,4.04618932151547,2730.445292340771,161,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0187,292,5957.31789088691,0.3879412499637467,0.69153761551616,3.9208896060474214,0.640657322380591,9642.695577390394,7652.833941964,0.0,2644.2125752516254,223,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0188,294,3679.5146978163148,0.31145226310166946,0.6762691726437408,4.4864492982625945,0.6018895788275334,8233.93874525093,1776.2553662858888,0.0,1668.2972005243248,167,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0189,295,5658.916073165585,0.3091142201031493,0.6725387526185864,3.7235341511666764,0.580407504063277,9843.594502946837,4308.641938017146,3.469671195911687,2418.5605545214294,211,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0190,296,4253.955858231343,0.29489439956243874,0.6735239503527358,3.33513918146491,0.5499632828177944,7975.0429683559205,5616.757507708549,0.0,1983.0396542017122,156,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0191,297,3290.790840218843,0.2888433518862121,0.6533324621211859,3.88767977245152,0.44920190711590374,7280.6242833347615,20996.365603692273,1.943431443501968,2455.8217339930825,177,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0192,300,5482.557427490088,0.30234400288134605,0.6465563556513302,3.422571946959939,0.5777759373188018,11459.274835784157,13545.191880515675,4.074786199466416,2965.526497968659,91,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0193,302,5508.6903263520335,0.37144944449131256,0.6579604694890029,4.932982000574702,0.6274399403760682,9538.160651898694,7738.935780031406,1.9925561870939958,2528.220171253514,135,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0194,305,5570.681994837847,0.38167345144211967,0.6711341165454706,3.8636639329139144,0.6463249247325095,10906.180678282239,13816.166924005593,0.0,2956.7868525934723,96,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0195,306,6376.309732172699,0.33040177319603137,0.6527355637712298,3.713746166913187,0.593341788428801,12962.009208696769,27019.040842415634,0.0,3982.763990617319,136,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0196,308,2001.7172285101863,0.24260105304357496,0.6512908369531826,2.860644065588713,0.5134362959151351,4865.578108237351,1876.0526692592998,2.316698100613342,984.1926592280449,345,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0197,311,4030.5428560934747,0.30507482998339364,0.6763517983110217,3.674180696159601,0.5819278228449525,8239.0211153304,12208.637217202719,2.802991104003742,2278.067069879949,162,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0198,312,5929.790138881279,0.25328799900192583,0.6172251646373208,2.4011814725992737,0.37424064207917607,10013.66707983353,27871.47284097955,0.0,3677.6503200555935,79,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0199,314,3284.726974635719,0.36364960500277843,0.6785124666096218,4.617769570136441,0.643925898401994,4680.753467538682,23249.98506732768,2.0898959438667912,2359.149162090416,232,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0200,317,3469.2184982801714,0.23098619108058743,0.652584496330357,3.0787918626330786,0.5558599247522051,6618.911448681273,9096.427945778387,0.0,1852.2958077141784,125,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0201,318,5267.219812803878,0.29942317210110014,0.6587730776740167,3.3562793107004834,0.6357936477732091,9495.2200517539,35357.55922594806,1.0155542633945238,3845.0608742032323,169,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0202,321,6130.784854988884,0.242404647000544,0.6167498371652869,3.666035213987925,0.4890636390891303,12576.566503262384,3791.927073165039,0.6106018989774582,2729.1772687004645,90,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0203,325,4603.679503926041,0.3214306152508723,0.6845080862029291,3.1712405987083905,0.5531801865361432,8436.85217086767,7249.516547566065,1.0916046765203673,2189.079079048424,375,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0204,328,1884.2406867962457,0.34428897805942005,0.665898302272822,3.261545717716217,0.6299053209647536,3728.474895040136,208.8743936854804,0.0,780.4959621376919,201,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0205,329,7940.084255225597,0.41472126678250937,0.6904119252025123,3.714937428943813,0.550615729065612,15964.827903497277,12626.129079531667,0.0,3894.3042638668144,129,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0206,330,1946.4074646563831,0.32627906191996864,0.676983080196467,3.7019765888573604,0.584103353942434,3423.9911162909066,33827.712886135494,0.24736678833463088,2452.6906789625746,205,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0207,331,6383.791231455865,0.31179347448530037,0.6815575197498259,3.515067100524901,0.5083283701401164,9130.239013403912,2722.58193696132,1.3681705797970143,2463.287201963,282,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0208,332,10187.720413240035,0.41152513440471444,0.6883601882191406,4.135527042186004,0.6238923784037795,15695.340133436457,22349.72794819869,0.0,4920.903758241454,110,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0209,333,5688.8121122136545,0.3262421125540258,0.6731778422243851,4.1061837882734835,0.5989487395582799,6794.2921526936425,7476.63109541765,0.0,2340.4134777385775,168,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0210,334,4831.439445431049,0.33473116283572185,0.6742569096387594,3.8669237251160666,0.6123552842587232,9299.401459183757,4250.486290001247,0.0,2165.1389568254745,126,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0211,336,4099.073121908895,0.3171084751288045,0.6394861765826964,3.603206856548786,0.5915988398193749,7593.9501417868705,4840.843707612027,0.0,1875.07912056525,166,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0212,337,6142.114535852987,0.3240168879877128,0.644655347013013,3.691579580307004,0.670168572318341,12754.169703983825,5364.060906942319,0.0,2824.8410307652366,141,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0213,338,3160.820792027643,0.36237202650298517,0.6792586055730221,4.0101582569535825,0.6072034129294855,5568.531144177225,9445.821742586118,0.0,1708.8081365058372,175,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0214,339,4277.17175124644,0.34982605656382737,0.679958858865552,4.540766986319795,0.6424214210775163,7100.896597711857,7785.993791177121,0.0,2027.5746748964814,388,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0215,342,6293.171568852457,0.36962154765645405,0.6502929175052905,3.3601816311042056,0.6484390783298295,14087.86044236963,32487.996368953325,0.0,4325.454493019053,129,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0216,344,5358.739884167092,0.27254544042184703,0.6503234548741138,3.330240596726071,0.5107904178923682,10045.613293610932,8475.445029758066,0.0,2567.8035078473563,191,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0217,345,5312.202026839708,0.279803033942432,0.6659968661928144,3.736224604788003,0.5286865664180368,10067.39372263522,10016.480408427273,0.0,2635.0295913655063,161,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0218,346,4340.016021741387,0.344656424811503,0.6817100320429327,3.0394113596528745,0.532051351442547,10342.267769017983,1146.5859528399465,1.1631314895680447,1970.4346613587302,194,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0219,348,4316.906457981748,0.33698828203673714,0.6777086839305846,4.053893944108859,0.6116942178977783,5471.316978462229,7595.372416855024,0.0,1897.532161321929,173,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0220,351,5169.993900518533,0.35647525141055786,0.6570271874452971,4.112987473641987,0.6905777083410249,10551.730506531712,1904.4363138460276,0.499829848074441,2232.727450053646,144,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0221,352,3886.4855074092357,0.2933188561226616,0.6216397756702661,4.156467801332473,0.5791144895757365,7359.360189080029,3122.1159016796814,0.0,1717.3034120423054,118,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0222,355,5906.959810892636,0.2652329415147337,0.6792574852347799,3.277739965065848,0.5081181591169701,15182.644000720582,18261.244159113998,1.62688362692165,3605.170859444512,181,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0223,358,3488.814116584144,0.34079734716955,0.6669118852114985,3.4194630084559314,0.6310155145598181,5231.283066780311,5632.653620676599,0.0,1573.0762568302875,199,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0224,360,4462.700016790351,0.3097207589661167,0.6773236386724367,4.005561422556639,0.5669057523773517,7400.344748010447,19902.493376760616,0.6268453011903259,2703.6671997595377,209,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0225,362,4877.427414947615,0.30582608972086395,0.6769031353161019,3.845379830175079,0.5399816667386255,11869.77144951144,14217.966793485459,1.436740291599784,2880.6817682914034,245,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0226,364,1837.5878544530874,0.32435795851969,0.6562870521224448,3.7008980633690953,0.5218986610633246,4699.720483015614,5715.493871576633,1.7473964821385615,1121.9833437586017,162,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0227,365,3324.305199921721,0.36990775383696456,0.6611567432677932,3.9157784505587188,0.7360964245122057,6638.741556184641,12584.563996290535,0.40839431830140605,1992.246893379676,115,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0228,366,2993.699560562073,0.2836236049637572,0.6759092613075864,2.94175880253315,0.46619305395605887,7117.522521672458,3303.180800459351,0.3344704237032836,1483.6394324780956,111,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0229,367,2106.0808219958467,0.31328404292005363,0.6617957255308846,3.922266548080369,0.6358012928695752,5344.095964707029,5390.372510497243,3.0896149243852165,1224.4976733954159,260,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0230,370,2147.5933482265423,0.27129065732453606,0.6658332258803409,3.323118549073115,0.689004492878482,4912.855679417771,1910.4622895026455,5.027062340222983,1026.3670639126478,139,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0231,371,2879.941988349909,0.27129355749213924,0.5864948421954266,3.158195376908407,0.5602548291014197,7607.592108909574,1510.9601971737377,0.0,1404.8074375150543,193,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0232,372,1196.646326013739,0.2391363512205424,0.6023861930799453,3.1719554722309122,0.570210306784483,1910.4097281135018,6657.513441621499,1.8887604355435776,785.6117990747064,109,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0233,373,4802.096864036576,0.31183161802919973,0.6529871097922942,2.839925832301378,0.6022013190778948,7483.492056577618,3059.4391893229263,0.0,1952.8158267659671,169,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0234,375,3544.1219801428724,0.30213114918425465,0.6571848757947312,3.949402825557627,0.6047544608121378,6288.279383330016,2550.647579080418,0.0,1517.4310718642776,115,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0235,376,5061.957902029031,0.29189769034151297,0.6709709597679823,3.3586271028907504,0.49920496425398114,10900.576986200253,10726.60212759581,0.0,2674.5726425731546,213,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0236,378,2874.3602746550478,0.2809871483082344,0.6601186995725168,4.184613108634949,0.5842330574789303,4746.7759145831005,11815.079207079421,0.7311362160134891,1689.951058396696,150,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0237,379,6907.543743796265,0.3335487668573523,0.680010604211645,3.942799619585277,0.44520830246833487,14360.051225206209,9732.228839597321,0.0,3363.09945708728,110,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0238,381,5120.940064870634,0.3024021448449293,0.6864663235410822,3.5937513787066564,0.6352450605535082,11301.576708256864,26864.800378380773,0.10648709706817172,3528.365420828594,176,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0239,382,4456.079946859018,0.26287898169528545,0.6721483622065042,3.4010058379964887,0.5442735643672019,7136.453289197618,15358.410543905358,3.726219431644631,2453.71854452627,233,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0240,386,2452.2354983106097,0.26308513645838194,0.5958363602407055,3.500950525328516,0.6518277090983194,5084.450005000486,769.354467112218,0.0,1059.00965446161,104,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0241,387,7654.493447365929,0.30573966285633347,0.676219041051975,3.8479009082482643,0.513714367379802,11702.60745445318,9468.80847092429,1.357022337499731,3324.111685205898,153,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0242,388,6510.230871568977,0.32290426539203426,0.6782427089386294,3.1461978819461365,0.6370964863027135,13027.504517041412,20693.88714876896,1.708189765872902,3705.2162627896737,121,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0243,390,2740.026070878377,0.3420217123664329,0.6670033032460746,4.1914926543831825,0.6504756273546567,5928.060187622726,4721.721146007695,2.7829338097543754,1396.304093246793,145,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0244,391,5356.668750818214,0.3024764196033897,0.6645706220273707,3.9794719285599958,0.6534746094615361,11090.659638158242,9443.476658790756,0.0,2699.4101912958135,219,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0245,392,3158.027571888815,0.3269824775801116,0.6799127185129995,3.403285716846584,0.6308387349346816,6522.269045208775,7399.449579918956,4.081020889859592,1682.15855690521,218,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0246,393,3453.732389119499,0.31348299501008337,0.662209733455011,3.3658212514594195,0.41974814686367745,6805.642437802567,15100.4332564941,0.9531089114356875,2163.646885886768,242,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0247,396,5171.204956638517,0.317174437849634,0.6635143504783472,3.670694563712459,0.5324861927497708,11444.985279972007,19309.88549066006,0.34986888302890584,3174.6688022009303,177,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0248,398,6679.557208829978,0.3532510923854922,0.682195194128804,3.72156735304743,0.5588387322094706,12280.576248137111,11862.755403136109,0.010772020195553011,3246.253636548003,181,False
rtp_gate_structure_drop_0_1,calibration,gsm8k_dense_0249,399,5174.9450918917955,0.23670164621351042,0.6575649411190283,3.1020958351640724,0.4089066748430205,7311.687157415982,10598.03244444165,0.0,2409.220313868555,158,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0250,400,4403.097228222287,0.2849868547631514,0.6531688856719884,2.8880890193395317,0.5314911947700015,8983.11737351503,12271.801173729624,1.724609054176172,2433.718375424509,115,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0251,401,4534.797623416697,0.25738192624621303,0.6677734772447401,3.8814235322963206,0.5008148261717434,6895.650029479441,12219.881521859546,0.0,2297.12427408628,184,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0252,402,3128.58368484887,0.2368045771983412,0.6315260512030403,2.7858148839324715,0.4851642129216211,6435.027170189037,20.04889075837768,0.0,1298.5542817507173,283,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0253,405,4608.916548561716,0.2737133853604942,0.6695455061760924,3.273627997878066,0.4875683249135812,8406.072424942047,13614.80786683845,2.4547078886642666,2506.2430140607257,376,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0254,407,1952.1029301791705,0.2810459035737706,0.5838560879203948,3.3158202006598003,0.48380418750555704,3528.2492026016203,2851.1295242164783,1.21996890465597,913.5748638446132,238,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0255,408,2585.2170364710405,0.29961738604202776,0.6360820668456897,3.2264118941500777,0.5457061802603534,5894.433661026821,78.02651827257074,4.590867481889523,1122.631788454473,292,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0256,411,4266.660299155951,0.2681288039158412,0.6552455892284492,3.42410070598125,0.4737573625322787,8040.800240419421,6006.272963914231,0.0,2010.9502830834924,242,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0257,412,4108.870715616493,0.36020107311254357,0.6843731360562368,3.8274595759110523,0.5547738505243245,7491.056777256607,13990.180209629947,1.0653195082679847,2326.850932831488,119,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0258,414,5249.489244140131,0.3391473852841763,0.6652600871860197,3.2017495296895504,0.6254145066834923,9409.008610009987,3448.2520084002463,0.0,2238.209239678395,118,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0259,417,5031.313740075372,0.2918558676817974,0.6790417329561382,3.132131169969215,0.515339478250008,10292.78671260325,14492.744269468962,2.982075005406145,2806.6836124402143,243,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0260,418,3191.8170040008763,0.26198359561587314,0.6663844954624721,3.2238865661987797,0.6734422888514233,8022.477385717917,20066.39956154617,0.0,2443.7704618703065,162,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0261,420,3416.000000779843,0.23614480150741424,0.5737558129429472,2.934505154192448,0.5797510626202328,5620.597924306868,3654.607963725168,1.0747907255673308,1487.047944270395,170,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0262,421,5854.958792675543,0.36504190622289356,0.6282563574105425,3.695412488654256,0.5629701748589017,11209.18875098493,14711.716885971733,0.0,3096.8311974337826,152,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0263,424,6931.622743993653,0.35513635438270197,0.6719298018918747,3.64995958500076,0.5202939894269495,13736.143634425938,10497.931502597085,2.5972932125778385,3357.561880961611,171,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0264,426,4676.929986827621,0.28442531408608057,0.6785913254872176,3.7176359142176807,0.4827461109853515,9230.908936837259,9954.15904304936,0.04949195709399934,2406.174048738227,215,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0265,430,5926.6688070749515,0.31648090876356666,0.6679236557970967,3.7940792049514127,0.5968940813558471,9531.242128422517,4717.100052606254,0.0,2480.807531073677,298,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0266,431,4599.994153857291,0.3199152505531668,0.6730735186224532,3.6026554539799687,0.5752240608175916,9459.245789091032,1543.6711059519594,2.7901762915541966,1984.7898304379369,156,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0267,432,6929.60422586654,0.34123110309372107,0.6610517834905858,3.690037768566981,0.5949534312846826,13517.985057073198,14057.418954804252,0.0,3517.4843891471974,188,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0268,433,5305.229882142668,0.36190306841790904,0.6853356582845243,3.8565377175807942,0.6260038484785572,10598.017004139772,1047.269914366154,0.8730798524597043,2227.356273722798,167,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0269,435,6404.761210953364,0.3933043539684672,0.6711557954494869,4.14763382715173,0.7729589565769657,10622.068656518237,14152.91425028423,0.0,3159.4724168967737,92,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0270,436,2536.5694550297826,0.26254905857716543,0.5987786655770356,3.2340964933624488,0.5475584772293982,4873.609972661236,9612.468613571811,7.962525215753317,1505.650039209673,93,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0271,438,3958.5011417295036,0.32092572335935565,0.6784837789646656,3.6369052011054004,0.5772875503034276,7622.742711361104,474.3856386478583,0.31236739565540006,1623.9392827017289,273,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0272,440,5110.9567792620355,0.2993475866134585,0.6749532705457142,3.600401905791659,0.511564067148125,7555.084178990254,9665.056327198143,0.0,2366.145087743392,182,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0273,441,2812.807341527416,0.23460544768704017,0.6721139426406971,3.534058795310557,0.45442662551441293,5407.473544413726,3462.7920575446296,0.20512250863923853,1309.666124266357,188,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0274,444,5252.78366762554,0.25826665182049124,0.6387184807371983,3.1696352375438437,0.4840386565449042,10478.07676705744,17031.63778662868,0.0,3003.690092523139,144,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0275,446,5657.9306707701,0.32682418535530167,0.6723068689829244,4.1927761852944965,0.5811535096921338,11703.191954858088,18585.35748310404,0.0,3280.8526043988486,193,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0276,447,3866.3238037044466,0.31564034295425153,0.6742696843776654,3.520006826007738,0.4292370127696617,9213.55364213291,1350.9541233481848,1.5922604617638214,1772.0055193221908,154,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0277,448,7897.671778634795,0.3689819569685028,0.6776368160106672,3.771520932670682,0.5403718350455164,15100.164381470298,6038.022392732275,4.488979283988057,3485.299601582357,221,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0278,449,4437.485949487871,0.29348417414976896,0.6346078604711385,3.462953059294523,0.5314385731158585,8563.080613066193,21636.912135911964,0.8403567666741765,2877.017762630152,146,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0279,451,3875.998950990081,0.27687353220252925,0.6577375555982149,3.3017807675758357,0.5308021194904166,7188.46445604516,6420.190868770785,0.0,1865.7832828658939,171,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0280,455,4467.388599172872,0.2876440457952674,0.6625458902043657,3.5771911102347076,0.6064291076685211,8380.616345446775,4556.075872352029,0.0,2015.8486304356375,227,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0281,456,4502.529160093043,0.3140268130652014,0.6493943558564738,3.5621629460423705,0.511460990062234,9527.031157878077,15181.974690297227,0.0,2647.6329216890113,172,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0282,457,3570.4385992285547,0.336449027742714,0.6799467604523055,4.004886752367019,0.653781660593664,7847.5340924564725,12662.534848833087,0.0,2154.367783663287,157,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0283,459,7390.3521713004575,0.38100935943524933,0.6828219466604852,3.786889037117362,0.6728735253835718,11655.91962614984,177.4081588333777,2.86096484251361,2789.852785137274,241,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0284,460,2374.3772943501463,0.21391165207429383,0.6573869196175874,3.4324215818429367,0.4411662010761845,4379.410087308874,14446.14728437562,0.0,1666.9505867837274,203,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0285,461,7361.768583742765,0.3176840627126604,0.6696291119647843,3.523357741525251,0.5170184593751199,13693.003020735974,20145.274953334712,1.1681210385755136,3943.9306931080973,145,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0286,462,5804.689485571754,0.417112756434656,0.6605274505009161,3.707284967275334,0.5468724820078635,10709.574989566985,2910.717446582749,0.0,2454.25918229446,99,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0287,463,3160.3649790090917,0.29996265096172176,0.6338310526511144,3.6404855772852898,0.6099098058123338,6433.139888665752,6795.216700184279,0.0,1645.2594026069917,115,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0288,464,783.3561779627179,0.251368080732605,0.6066183044776751,3.444115251302719,0.6251654504869993,1473.4484689912792,306.3096754746043,0.0,329.7457786166596,131,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0289,465,4002.4385571917687,0.2563317463451293,0.6690039173775291,3.259775071108015,0.4657829064085628,6992.125462446284,1518.2351534687841,0.0,1636.5734688203397,199,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0290,466,4537.050094020071,0.30370305092190225,0.6546288312631968,3.183132756827398,0.5433656715758843,6742.8867645719765,1525.4176395433471,0.0,1750.6490140024803,257,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0291,467,4415.971389404988,0.27434391905850386,0.6670576814184599,4.106256345426663,0.5607329394326223,8131.662435788404,16484.141223412502,0.0,2579.554355688345,197,False
rtp_gate_structure_drop_0_1,holdout,gsm8k_dense_0292,469,5439.16437144219,0.3417262226521739,0.6868997548511155,3.1744827394702044,0.5609805100710592,11756.741439326981,489.7902577289752,0.0,2325.5167370383874,108,False
