candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0167,263,1.0978454228022916,0.008769289203730634,0.016661167078023623,0.1310633709654212,0.09552916632224234,0.8043371658513588,1.0639818809548758,0.8081329701224644,0.4576228112167365,190,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0168,265,0.4165422298904986,0.0025602196712057,0.010576809425526502,0.07547296844422799,0.07169786313777225,0.38655766167079214,1.242528800138015,0.8205801395078964,0.25054790852856207,279,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0169,268,0.34807168544006967,0.002556339439829118,0.010674833473201717,0.0565301775932312,0.05052613345101824,0.22146674770020455,1.3011522432706455,0.31643059938790685,0.19804360341931831,202,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0170,269,2.2366589073955088,0.015579380986976,0.005573222000274961,0.04606474004685879,0.11019407952864474,2.128838840215221,0.9405465633195942,0.6074667397104201,0.8223672226580815,89,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0171,270,1.0247300362685623,0.004037128971871987,0.013017783982289265,0.11103501021862028,0.07750535626985242,0.6447369786007436,0.10251168229539569,0.11231654417381047,0.3444648512089809,166,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0172,272,1.1427936399873784,0.006463440701664946,0.029006986368825708,0.12598310708999633,0.10009281825955091,0.34042499763546974,0.602995902143734,0.47876825451508864,0.3966541502665505,131,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0173,274,0.28686675853676563,0.004455990233989538,0.014233339846394308,0.12936018928885418,0.06769667034000185,0.13710521814513996,0.9065174561571221,1.4849693109069975,0.21652052697634416,218,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0174,276,1.124378564230055,0.003370855479577728,0.017226331211027526,0.15836828052997576,0.08366559258407456,0.9945469145095432,1.6165974442142548,0.0,0.47680077143487193,223,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0175,277,0.7963573726541292,0.005472554251528607,0.03202495150717249,0.1913428008556366,0.11472575201500831,0.6003697943077946,0.0,0.0,0.2930817245293532,201,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0176,278,0.38287630447156534,0.00826651708904688,0.029045181742785097,0.20746116340160348,0.14715668180275493,0.3896647523369838,1.7181758478273264,0.08825404366515903,0.26801080347078493,235,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0177,279,0.9312981797189631,0.008788798865988117,0.06962008507823551,0.491580645367503,0.1170351953401529,1.759682693617075,3.712431330342631,1.83945221681913,0.7302644285057575,223,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0178,280,0.4150742249229312,0.00272489296872354,0.015250241473995254,0.11460350602865213,0.04857857012033468,0.1494881536542592,3.193821593524762,0.8375637374708382,0.33374763756994597,207,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0179,281,0.5606403285016953,0.0049192127247899555,0.03247231630421764,0.17329655196517668,0.09164480721072696,0.456466730252026,0.730265268170863,0.23946616592530034,0.2636845998430851,284,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0180,283,0.8687255707056344,0.01108502430547593,0.04908216414222574,0.27224709093570604,0.14679387138578734,0.39321933960190425,4.882438993430784,0.8453557111276986,0.5914491977364622,195,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0181,284,0.6366562563117587,0.004364472364439945,0.039603647021325045,0.14257363975048065,0.0806086413944796,0.8286783108080279,1.2283953779694543,0.02959587911325201,0.32423499518640275,189,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0182,285,1.0735270613650456,0.01015429255957551,0.04385373255724653,0.0895731735508889,0.14772889530228392,1.0582670068793654,0.9235217555718398,0.5525199500153567,0.4579347097779892,108,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0183,286,0.7702579759657635,0.005403189542356285,0.04254762712627682,0.2643731012940407,0.11226195416711048,0.8751310684753931,0.3100956656718216,0.017063622576459755,0.33699918645350463,213,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0184,287,0.7987882496674901,0.00879801625175961,0.027679585241822142,0.3118268489837646,0.24099794595923202,1.1919593002069608,0.5417888555576031,0.14249908964034774,0.4044526154520014,261,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0185,288,0.6314532805984031,0.004854905178081516,0.023384117349497434,0.22833519428968424,0.1252392286752719,0.44290097429599545,1.2385679643389984,0.00472702346087317,0.30656857979412444,130,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0186,290,0.6129713738446174,0.00516479417582079,0.029548391252447195,0.11763296127319328,0.12639889456477818,0.4315035488980484,4.496878650419714,0.3862610354782479,0.4637042566000855,161,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0187,292,0.8942749569031606,0.008173491841765074,0.023643603375830612,0.24954700469970692,0.14480010946200464,0.961315647321023,0.33138091602476455,0.30658066763228,0.38623609420705024,223,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0188,294,0.6431238613384169,0.007407195582014758,0.030165010378585606,0.1597434401512144,0.18038231754062728,0.8840802398253451,0.0,0.10426512503642087,0.28353578406038404,167,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0189,295,2.2474127863543445,0.009576927854004895,0.0710343694117094,0.2280845373868942,0.08967244791415505,4.160089722244455,0.3995608607693782,0.04806728973338157,0.9721200368208737,211,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0190,296,0.7447409777094189,0.008234077448126684,0.039092178526880274,0.1579127311706543,0.16726014192057437,0.5172263538872653,1.4594812575267462,0.05154403503643042,0.35035806160348093,156,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0191,297,0.5516927345786935,0.007457212113140762,0.03436920163021437,0.23288632929325104,0.1314505710092507,0.48111739214475896,0.15191075051863,0.12063833654831702,0.24340933092392847,177,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0192,300,2.145871901766955,0.01651769713794728,0.027812795895183817,0.12197897210717183,0.13487681364369766,0.7523782034392718,1.8056416244941547,0.16271523088187617,0.7323785542264168,91,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0193,302,0.8230699756420229,0.007178819835569123,0.049724031552351236,0.07049265578389152,0.1403272028478263,0.5806213920616475,0.5311821584526246,0.4764137064281968,0.3311902724108181,135,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0194,305,3.9435679320650423,0.02426311115531905,0.13373817487783804,0.19347509741783162,0.18176622937701867,3.3369277043756607,0.3373993509943244,0.6152852824466932,1.3659535520039072,96,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0195,306,1.2062225713180754,0.008610863419534648,0.034682954949208755,0.20861234962940206,0.1364297673761653,1.7587444753351207,0.0,0.0019031077677720276,0.4940185530069638,136,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0196,308,0.5048754633368783,0.006940618780424744,0.04162418005728986,0.28036235421895994,0.21842678651609973,0.6157157313008591,0.8242955055302688,0.22115335354499593,0.2969270039301255,345,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0197,311,1.0878399993175725,0.007204219306870751,0.019418912159587406,0.09897051365114747,0.13277032044936943,0.6510142274891076,12.864975217049157,1.4678531436375089,1.058336230018264,162,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0198,312,0.8279002726861315,0.007290293779181882,0.016156059097060752,0.024539874121546738,0.08877480826672232,0.8485486062727295,0.0,0.00028866511058289746,0.2911646269674906,79,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0199,314,7.327967367978367,0.014820914803837749,0.12909177079463613,0.4679490603506564,0.16627749575499054,11.821074674555604,2.364657637499014,3.6066194546727215e-05,3.0047637793937563,232,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0200,317,0.7029143760101476,0.0055331215598690454,0.011392093167745813,0.050172419846057886,0.10708679161410645,1.2554514748229268,0.01978848740691319,0.0,0.29809345435297435,125,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0201,318,1.841066643879533,0.006992124153612813,0.02995879453908937,0.25470289242221034,0.10311625593769913,3.895128782049873,0.3055489833059255,0.08551144727667039,0.8448443315758514,169,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0202,321,0.8650251422445964,0.003915607062114083,0.014098969505752002,0.05909673975838814,0.1364363401228658,1.6335870217673858,1.7266300479203107,0.014023853614077098,0.4591635035162067,90,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0203,325,0.503105763265043,0.004547636015428024,0.022940771577394256,0.16672573983669242,0.10866537672662667,0.4629396532557691,1.0130186899007756,2.337013168030689,0.34707816316054135,375,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0204,328,0.33802422560436707,0.00763291789678045,0.022754922803497828,0.09645766019821167,0.22198123604031025,0.41529919113062813,0.0,0.05466215082818367,0.1613704140003773,201,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0205,329,1.1604132881788338,0.007935527955370765,0.03937910466825141,0.09584017395973196,0.15626412223004138,2.0933251517132,1.4876879889312222,0.09965804414277457,0.5732777544432048,129,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0206,330,1.789147707810468,0.01574280966648169,0.02952800003516834,0.2934371054172517,0.25129581462294714,2.861902423425836,0.27551744090622765,0.279229710668613,0.7775922343188643,205,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0207,331,0.530767572930714,0.004486016178668906,0.020215863289381242,0.0908604621887206,0.11654996959717616,0.4364486306237197,0.5473589420073326,0.13122968645606767,0.2293488469347787,282,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0208,332,1.9307689437359095,0.009791995778424888,0.04335483040675408,0.18153153397142888,0.09751683409972887,2.487465928824876,1.1664831439549612,0.12947389607231258,0.7904398205874249,110,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0209,333,1.2945055859071413,0.0069382895186523175,0.025720891414190362,0.09925048947334289,0.11304386764905501,1.326383264494127,0.5146034673668406,0.008167220363955785,0.4870929058306087,168,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0210,334,0.4615313755432959,0.0049351415090609875,0.01451841271276971,0.11033717449754477,0.09271839756578992,0.5232758295610006,0.0,0.20475032826044415,0.19432342669087893,126,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0211,336,0.7848575897682464,0.007876473767905014,0.019211976875065366,0.21546218842267956,0.14692794366154796,1.0686370546325312,0.7501623400219288,0.1200463797890663,0.37532701844436267,166,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0212,337,0.6595656898798329,0.0051612549224107716,0.03688108197729119,0.09530621767044059,0.10565971059429233,0.6324107644770088,0.0,0.20091882257701954,0.2548441284238226,141,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0213,338,0.6075808686962146,0.007611080087020624,0.016503665549454403,0.08942784592509265,0.17350663179792625,0.6870239141102582,1.0068385436077842,0.2986502997056064,0.30375545378812613,175,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0214,339,0.9736790099964946,0.005860175302354728,0.03323637074886322,0.18918117880821228,0.1367197106454141,1.0717176457704363,0.9327922463411358,0.37441535788550234,0.4388628258457621,388,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0215,342,0.4495675577323299,0.006500075425212652,0.015414539547662181,0.19152124226093276,0.1808871496906974,0.6463622974119525,0.0,0.005943088198332615,0.21463769257086926,129,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0216,344,2.2730529621539746,0.006645102599997683,0.025604579837236595,0.10924683846533303,0.08891076260278599,2.6075989482394974,5.905715297873232,0.5528114423842923,1.1245842864603506,191,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0217,345,0.48375821659177515,0.006058895950258778,0.015623496533005531,0.16373484134674063,0.09720254679477307,0.298529139214094,1.7591678381609552,0.5743651578959152,0.2934694901414415,161,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0218,346,0.4320345661331652,0.0074553037585298,0.026694533089384256,0.21450389027595496,0.20015756646689578,0.41781564555190304,0.0,0.02235416264530578,0.1998655345112816,194,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0219,348,0.5285675149363024,0.002706080294865744,0.005330568207150136,0.09915729761123647,0.08770806419963217,0.5235908195285833,0.0,0.26560317542111633,0.20958435205900394,173,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0220,351,0.7672279271680353,0.00569899123536911,0.033307614136147176,0.24161382019519803,0.15552857128938416,0.42315190939285224,0.0,0.03397791356413116,0.2848351417870089,144,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0221,352,1.3360427787502216,0.009449192906116463,0.02129811308152189,0.17561182957142585,0.18326512267171932,2.061711714894695,1.8130941112928773,0.980069223806557,0.6783689647842521,118,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0222,355,0.45506767539060167,0.005855362957585681,0.025987943782585555,0.07438690587878218,0.10449199580668594,0.28275222940975786,1.08394972369913,0.7872020551364152,0.24863205795308335,181,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0223,358,1.6087370435680761,0.013427011508846249,0.03313153486104121,0.26325135976076125,0.1595658129209286,0.44463174034082714,0.9070026101330124,0.5043464271547258,0.5661096652690804,199,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0224,360,0.6407880335374656,0.007371894979376894,0.04494631178070836,0.22642004936933505,0.13740732813310458,0.5978139164957984,0.0005960458793197176,0.1725612101086419,0.27072700048444676,209,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0225,362,0.3921897111649454,0.0042525480252722184,0.015257442215933906,0.0591016739606853,0.12295282935621323,0.27122425605410877,0.3918235950779314,0.018553381235551523,0.1642932922855469,245,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0226,364,0.7859897990103936,0.012670323991262252,0.019060404956063117,0.21611342430114744,0.28399862872179227,1.1918294617130156,0.9120385455357866,0.35453041186278583,0.41758354602012837,162,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0227,365,1.1411292399701034,0.01261780737374919,0.07136422918161772,0.4249523729085922,0.2588293362972955,1.7963760446964145,0.189525235327892,0.05346600489735387,0.5432089248010636,115,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0228,366,2.0852551647132853,0.00589070395854845,0.035396852999211775,0.1819290399551389,0.18666732179461343,5.533184421145876,0.0,0.018902898312327387,1.0170506036376372,111,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0229,367,1.334259675296397,0.011777744403506017,0.031516026622470814,0.24462606310844418,0.23098571741731336,2.1068908557247243,10.500197659207402,0.4694839177473867,1.1125453061463426,260,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0230,370,0.42145653757971324,0.006358247965351049,0.015494903721569961,0.27660679817199707,0.28914178350894054,0.6013148537183094,0.3093079733035342,0.01935640257968423,0.2435828957294494,139,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0231,371,0.6600252641683768,0.006580119682781172,0.03852155410189119,0.25034233629703473,0.19407594271572273,0.6805001014805516,0.4492190152132043,0.009770306486196034,0.3062196865549581,193,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0232,372,2.710213760555148,0.015293110283553114,0.04941662801320519,0.30742664337158226,0.18771208641333537,8.834852187908542,0.6203574268002755,1.2083754600297667,1.538744964112766,109,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0233,373,0.7986670823558548,0.005088418438026823,0.06768249829645843,0.3166987478733061,0.13290071153278676,0.9303890128043387,1.164248170020976,0.006469538069553912,0.4044322550347299,169,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0234,375,2.3028730914301097,0.014467784962061466,0.025219471029447514,0.2521495446562767,0.16852926593779366,1.4441739837098517,0.00953646122070495,1.226346025880871,0.8018453358903945,115,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0235,376,3.4543964682369754,0.00878670317025914,0.03161271030552695,0.30331742763519287,0.11532979295843217,4.893891949120746,7.519329919252765,0.4802754906301928,1.7136420951343476,213,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0236,378,1.3578463832344052,0.012606598942148129,0.024976415885730248,0.21706517934799185,0.18114852556477948,0.8963097831638696,1.187380995510309,0.6863104589301727,0.5546781262455562,150,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0237,379,0.7615869107314451,0.007585892846303394,0.033143008324081166,0.13164418414235116,0.13871652442361698,1.3410139625279112,0.7243255143655579,0.2692651733257634,0.38461991936106377,110,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0238,381,0.89619932224414,0.007664198107653825,0.033420956736169655,0.1443345509469509,0.11264607718502832,0.3804709344485418,0.0005960282578598708,0.16845558463086796,0.30056301964539467,176,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0239,382,2.2573804831507536,0.004736086718328316,0.025969465468924743,0.1457915157079696,0.09550514230521646,4.409577425207748,0.37371844131415893,0.32309184968965365,0.9848880678739573,233,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0240,386,0.37975702554907037,0.004231001443477886,0.013375011803187115,0.12701887562870978,0.14200637081580902,0.2974655149572303,0.7361825669427864,0.020499071422584336,0.19238688924408015,104,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0241,387,0.7003300951015177,0.005216557143469359,0.031515938427845384,0.24153479039669035,0.0811898756104932,0.4920649648170455,0.3827122643411907,0.0011839519142853305,0.28364626942492815,153,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0242,388,0.6327668786250498,0.0053804678107567385,0.013675386542127903,0.07125575691461554,0.13571014172019508,0.3530092942392514,0.6947241135151879,0.011524348928674044,0.2489088127247761,121,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0243,390,0.5828309054381091,0.009136585434505615,0.04110396152021473,0.3543732419610023,0.16567828621236913,0.6032090120164216,0.400816001105075,0.14842286220687465,0.2974761563860002,145,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0244,391,1.4472082001997222,0.009713128665184076,0.020387737872661117,0.14839376360177992,0.14830159469731555,1.4092824336319423,2.319366991941182,0.16939075991449642,0.6391843725847557,219,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0245,392,1.1889964053105666,0.009206354091756686,0.03181901328568487,0.3809570610523223,0.21175959094904723,1.862465888038627,0.8254470826805322,0.37563461277411037,0.5872936249978449,218,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0246,393,2.575097496175465,0.01224066948467155,0.01724799283741076,0.14252189993858325,0.1441589573782364,1.9959470155641765,0.037549962144112214,0.9634423943737538,0.88445002933262,242,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0247,396,0.3827857230956302,0.006992135651341124,0.04030077355002911,0.23826542496681213,0.11324368356043445,0.3131959510984877,1.9061529798255776,0.07474207791916261,0.273417321520643,177,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0248,398,8.022854694379241,0.010496496551723791,0.01791498602022717,0.14886618256568862,0.11427822060992791,19.241635992029952,1.3384463992517173,0.0180591628429227,3.6510236061616994,181,False
rtp_gate_pure_drop_1,calibration,gsm8k_dense_0249,399,0.4728474246070797,0.007873611023800756,0.03872047744675452,0.15616432726383198,0.09574620209855456,0.3435903566204084,1.5057874773890507,0.6409267713590993,0.28685012030594664,158,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0250,400,0.2783790925434202,0.004389157372841588,0.017463488452087592,0.05301828682422638,0.14213083807813992,0.34854484624468285,0.27418025782570743,0.01694807784278396,0.137440695266799,115,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0251,401,0.599233677930906,0.0052675574581677745,0.02928273990966658,0.21161202788352912,0.11254476109527045,0.7223562943345709,1.4787902490935039,0.19874965871432693,0.33782327345371704,184,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0252,402,1.0002918281897308,0.006169758137948179,0.021151908431924223,0.14153678584843832,0.09361138908279956,0.7014210741266951,0.0,0.33772835350134994,0.3545707766327873,283,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0253,405,0.6097273141351723,0.00411273846454698,0.012436027653945955,0.0569247305393219,0.09936306893446212,0.4506539609308271,4.422881772296389,0.16023497017347893,0.4371183463760727,376,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0254,407,1.037820237284252,0.012781071855064306,0.04002811796805099,0.3022375702857971,0.22095823191864816,1.4640329077284882,1.0499132079441227,1.0639543297768341,0.5473677948914751,238,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0255,408,0.4351231813410718,0.008343089431654918,0.0373439467760348,0.3653949975967401,0.1824515925325307,0.5652078999257285,0.0,0.2729361177960534,0.24507262904803556,292,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0256,411,0.3820878729476171,0.004516263471671342,0.02234877793573483,0.1627599716186523,0.14669515410524436,0.40865849846267965,0.660021161705315,0.007247099367134524,0.20475434544245313,242,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0257,412,2.9503380109960045,0.01790985585621044,0.1805788368539678,0.33009004592895497,0.16040953658976848,2.750062726536119,0.0,1.2802099699703415,1.1046629798012375,119,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0258,414,0.4524964941986157,0.004997481353800852,0.026697452114420386,0.22079983726143831,0.14303227250099648,0.4260498325318137,0.780962845425471,0.01060774206451498,0.23900792940621576,118,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0259,417,0.5591080220852992,0.005528430937304229,0.029790823674150844,0.1514797285199164,0.13867144398487985,0.7869017701695843,0.16692154056238917,0.2036920321111415,0.2612757502437695,243,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0260,418,0.8204462878955707,0.007363234729695157,0.017164518587019305,0.18047246336936942,0.12467181362545088,0.41580852422609266,0.008940451152739115,0.1080943232660033,0.2865851603076057,162,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0261,420,0.5180662326651765,0.004029052298481651,0.014911281736867864,0.13744923919439314,0.11251871338471386,0.5303453243145967,0.17848047229658698,0.00011178827047775286,0.21570385814899756,170,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0262,421,2.224137914827997,0.009257000803094254,0.05262722447951041,0.12887102365493774,0.1389261310603808,4.0528948749279605,0.3617701804614626,0.08867592098870351,0.9446852250346197,152,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0263,424,0.8742013760435628,0.0050060998555871246,0.021297083542435917,0.09866893077269166,0.08035451903335931,0.5632328401201377,8.945050254663316,1.4083852548338953,0.7941283461716342,171,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0264,426,0.5303847461026552,0.00545748077869106,0.02713365044098432,0.23232372105121613,0.12376988788328301,0.6792521327512523,1.3855537198360757,1.1567676587666256,0.3547626905405556,215,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0265,430,0.3723330622914736,0.0029474856039005287,0.011881140779157046,0.09668914452195161,0.08290013290844178,0.18900329752856068,0.35494899821029935,0.3930559018384169,0.16677931885391747,298,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0266,431,0.9670140312307398,0.00692885867545236,0.023506498880887575,0.2003028273582458,0.13552038057340166,1.5598668177004211,0.6958952052142293,0.3003710910470927,0.46172308868110545,156,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0267,432,2.481727610202954,0.009949183832645992,0.015071979449439138,0.0789321317570284,0.10673099586469068,0.3257675643190916,0.0,0.04353815920616988,0.6747994034218282,188,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0268,433,1.2390560880293677,0.011204419971736265,0.05388959901114619,0.3341670095920562,0.15848383295858173,0.6194589519026986,0.0,0.014149730812671754,0.4359603975733158,167,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0269,435,1.5797440835093206,0.018543639563887753,0.044865886534013216,0.17072461843490594,0.1350691105683806,2.5026228240316253,0.7474961915295966,0.49356013883761235,0.7014464038535203,92,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0270,436,0.824742968565435,0.006121261724555214,0.01322594403966992,0.14356409311294552,0.1574517950394179,1.1371549866431816,0.13319420211446162,0.0845886581472044,0.3475669096916786,93,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0271,438,0.503615806455256,0.005414064651255556,0.020476448759412815,0.13049040958285324,0.11872753446524552,0.3554319012417893,0.15986826269199655,0.10654646283401797,0.20208608919620816,273,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0272,440,0.6259092951514004,0.005801086500374233,0.01180045068636007,0.07090945690870266,0.13043171593503078,0.5277060035472766,1.7797856002051071,0.4316792826325262,0.33144410869001845,182,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0273,441,2.3578960755179303,0.009334825398418522,0.018175361507765504,0.21356325969099998,0.10332925279915331,3.896827737480612,1.2757507803648407,0.5216114102518998,1.0326462203376952,188,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0274,444,0.4411641579421742,0.003966337290485459,0.014489842984472909,0.09048472549766295,0.10826131216638704,0.3027253686947745,0.017881216081150342,0.0,0.16268938698642949,144,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0275,446,2.631194836108811,0.01132563584452484,0.015359234360596039,0.1778306785970925,0.1393091363282224,1.6937318762554314,0.41703830219496246,0.12353354984447652,0.8640385312596545,193,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0276,447,0.7358211479851853,0.008702822110621167,0.03929605702780306,0.14418634027242652,0.14711113991140687,0.4404296724870568,0.0,0.14359258425154223,0.2687333457314095,154,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0277,448,0.5518009141560483,0.005743469774065172,0.028403024458193663,0.16432757377624507,0.1266654517302,0.3552365480344759,3.6071162248526667,0.04136608083670273,0.39098956632538906,221,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0278,449,0.3812742965738725,0.004703703552601961,0.028856112023477595,0.07482349872589104,0.12257447175269873,0.2986084660430309,0.008741711402156701,0.07422196739417133,0.15126927111992877,146,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0279,451,0.44183497490577195,0.004553520456310794,0.03661680588256884,0.11803383827209465,0.13889590410055247,0.410956234576501,0.5899039848703905,0.10892681981605037,0.21509433524411536,171,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0280,455,0.8741829737211858,0.003644724162659211,0.011084364032288473,0.11054584383964539,0.08607528569241488,0.44625999777959124,0.47652978667969914,0.024377347449235785,0.3065562365839284,227,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0281,456,2.081377190667885,0.008612415951432166,0.03592395761827311,0.25932590365409847,0.12570439038200165,3.6924107733919915,0.9754719437927942,0.03524743979759212,0.9243288074201876,172,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0282,457,0.7115443463965181,0.009151954767913986,0.0180516093635245,0.13408668041229244,0.20212042920551399,0.7900265228031267,0.1914797403194196,0.15520613895301003,0.3015505792426195,157,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0283,459,0.6735441750355249,0.00310894952327542,0.016778021690620176,0.18144427537918031,0.0793068945148055,0.3794317462139486,0.7738277091679931,0.03586539745686356,0.2770902297388115,241,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0284,460,0.3754185258839302,0.005321307212343922,0.017993544064252912,0.16578675806522386,0.11405651125253169,0.36651977516300027,0.30068788975542926,0.17198359890450127,0.1850204836708707,203,False
rtp_gate_pure_drop_1,holdout,gsm8k_dense_0285,461,0.40527897430130944,0.0037715160874876312,0.003493401559358508,0.030472449213266348,0.06603964887340968,0.490359787247395,0.0,0.027521842191145396,0.15402711564174723,145,False
