candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0060,108,3.083645270539303,0.01763186836010636,0.04234571878480816,0.3478659704327583,0.20284168032762515,1.992855993202055,1.0045335026316335,0.21929598753458635,1.0713279694441717,209,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0061,109,3.535711750851713,0.016453265420469224,0.13960386100148234,0.47449183464050276,0.14948660014128293,3.7524802213099986,9.234334877709955,0.02003506399151256,1.7566691039989968,120,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0062,110,9.720120932687209,0.024294489796249708,0.116168590849943,0.6579748570919037,0.19253968042842948,16.5436035921684,3.0397469494290816,1.0311773327974896,4.086501454726073,217,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0063,112,5.250658306411244,0.02976691495782667,0.17061126784955377,0.7954867407679554,0.2161876535404182,4.475307667763884,0.17450711392504034,0.2805026057927894,1.8625261612909625,118,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0064,113,3.895464471391913,0.033743580271986214,0.20084381506430612,0.6803140789270401,0.22137805836220362,2.2112871219666963,4.725955280661233,0.3998546252961752,1.5634463710341024,114,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0065,114,7.338837751373653,0.03689069957818736,0.19282607762778392,0.6353816236369312,0.24607264074603455,2.740646708340244,7.847643231160451,0.34314298173043173,2.6155478005262567,213,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0066,117,3.231375729769569,0.02047488422480935,0.09388302195058755,0.38491505756974137,0.17230606935663673,2.453778698003164,1.2154264842536322,0.15079587040950387,1.1636851853358858,99,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0067,118,4.218057611434098,0.024388078164939136,0.14477392073587148,0.6519868716597554,0.2915643924630624,3.69007674082259,3.942593413211769,0.4686703218616629,1.7186574378347257,159,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0068,120,5.274064303167084,0.024600500533568583,0.1376928660032107,0.7562532484531402,0.2050790611286478,1.9506547258536748,5.85455242747086,0.5708552147715849,1.9491581972018313,133,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0069,121,28.239333548928332,0.028461424492193684,0.055079842764336424,0.3833010343834762,0.17759654911608586,4.221800719340669,1.694151163849537,0.33135093254979786,7.584178883166181,216,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0070,123,7.341537189867566,0.029754017762040494,0.1389823395234748,0.6369625419378278,0.19347162986537236,6.243301734917423,0.21427257106684058,0.7064389330675203,2.514914240539228,186,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0071,126,6.026875669405491,0.020450283490914583,0.10225614060389784,0.32068651914596524,0.14439400660574409,6.107828236582269,3.089719285400936,0.2707221907523107,2.242221878829512,112,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0072,127,10.164377278161995,0.029556764736354543,0.10007989693059985,0.30657940711826076,0.21641996569394228,5.9164254499460585,4.358503052326151,0.6948485821865233,3.3480885612692193,103,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0073,128,6.7844654228795935,0.013603733986919301,0.08516406477363626,0.3619384005665778,0.1443352582668658,5.221615337953705,3.336299572572375,0.23919535667177613,2.3741759433970486,294,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0074,129,4.9396826641772185,0.012704916464155778,0.029880739273738625,0.42810413539409603,0.16964525960129057,5.530307785492284,18.401665264379123,0.26630842949123235,2.696030031406145,308,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0075,130,8.061639107999575,0.020798828059147987,0.09622943364402856,0.618564024940133,0.20506980672915676,3.282989151854004,4.517810203707545,0.09254619433456934,2.63911105561816,199,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0076,131,5.391416080942767,0.027031113798530803,0.07469733738193648,0.3779668748378753,0.20026297541369764,5.93055228191179,0.7501946218755083,0.17134012693453826,1.959453068817869,80,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0077,132,31.319722722245732,0.01939046200445019,0.06324345380488969,0.564864346385002,0.1910194017620815,3.4832139148284282,1.521646826881083,0.6338950233690165,8.326834329392016,260,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0078,133,20.019499113840748,0.028661732704501317,0.2880942142060139,0.8696007804945105,0.18316877411216678,29.82657599402944,192.24836937216506,0.6972345992041631,17.228438949062067,171,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0079,134,8.076732426292475,0.031189222768642604,0.10967492562790358,0.23856621980667114,0.20904331645759158,15.396891660542163,3.116724860174945,0.3946938324499157,3.5013129992825367,101,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0080,136,4.156587654562678,0.019085413390549016,0.14835404249420917,0.26155499182641506,0.14738942440023298,2.7474868844782954,5.427181946136277,0.29668118489321216,1.621832881099891,113,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0081,137,4.8310245345323635,0.010058272585244764,0.08744223988962063,0.4747813761234281,0.10769672818093481,5.320994711829767,1.352186751812151,0.0997313647656668,1.8019480070461014,253,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0082,139,19.486946855157655,0.02841214321611981,0.04372019874453648,0.2268461063504219,0.14131771108186514,26.703852765987993,0.8163603770247162,0.5060325496895501,7.128935158558602,126,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0083,140,4.675247757037498,0.010793033661249405,0.0347065198213318,0.13979280069470396,0.1085320508967055,5.567194738861138,2.4420631934543233,0.30382908880753234,1.787414690819384,162,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0084,141,4.104392658525728,0.015153037749509206,0.05387046979237235,0.4860287092626095,0.17627264046854996,4.147060196509673,5.156655133038706,0.3799146461314448,1.732232010549413,344,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0085,142,3.5014162143137266,0.027684053770961017,0.11790390507599831,0.6437106858938926,0.1989723150572968,1.8446865422145458,0.15809757272726413,0.35415274157758425,1.1841225150850483,134,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0086,143,6.371695995435167,0.015083074539790178,0.051170387684566096,0.6035534739494322,0.1840304296829984,8.999344938858567,1.214123582277168,0.11133801365527757,2.4973578692581087,371,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0087,145,11.47188383559306,0.026950875386286457,0.0973148308969291,0.6625414922833435,0.1671410646202907,8.288616999957966,2.8198928885792736,0.544664308102659,3.8293852481565733,181,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0088,146,369.77267726477385,0.02291606088491483,0.1854042884785863,0.6250537261366843,0.16647419070447236,894.1915042920564,3.9482001553532644,0.4627638721782226,164.33675123443481,193,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0089,149,13.689137809146652,0.028939832864413068,0.08955240192188987,0.3763441961258649,0.19438283192403996,5.2850818703218705,4.7243423604873085,0.25322047102235956,4.185968881592834,103,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0090,152,4.18495675215656,0.014754014623314207,0.04906618784608377,0.43743266835808775,0.11002983131062688,2.0738900662781115,2.995441484219655,0.34592197744931497,1.4623928808442292,110,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0091,154,9.429886942224813,0.015777527220295334,0.10141527203454931,0.5383988659828901,0.19496626612419488,17.57425613214076,3.963113634866786,0.9097716914841788,4.116267477744859,234,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0092,156,3.1997930197985074,0.014697025132013711,0.07054672417146038,0.575112524628639,0.12893855011343033,2.195826519993838,4.145432463637123,0.1656534751000419,1.301900345590112,145,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0093,158,2.7574729205170185,0.017149962888877796,0.08006349777840381,0.2718063175678252,0.15633294095577083,2.494313295355073,0.3993787986363963,0.34209678544826877,0.9940668648249203,136,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0094,160,4.481416111306988,0.02006360950546391,0.05645538383957819,0.41666974117979405,0.1446414594703305,6.494843363285381,0.92586430501612,0.19537806300924104,1.7830941990716755,135,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0095,161,93.58822053649254,0.022297861721868956,0.12504548322005782,0.5488029301166525,0.15887998907979184,114.03526033973073,2.7749862020957043,0.9228644888333051,32.81651872697814,259,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0096,164,5.646031114805191,0.04045076151648748,0.18536122483049117,0.7550307273864745,0.3246836416750566,8.061712895492764,2.690808601347106,0.21504771028419611,2.3803954428924605,169,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0097,165,915.8487947264697,0.030479843720670426,0.09350264678183902,0.39772792458534234,0.1573048561272622,1890.4418992099536,0.7819852236331387,0.23358064925178432,380.340894548753,91,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0098,166,4.737325450198046,0.03223233195144333,0.20707857787250314,0.7542150646448134,0.20564075230395246,1.95326420013085,58.879405886124694,0.2029368396384823,4.463240207811006,131,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0099,167,21.7587939965422,0.018117473406173028,0.09651963028661628,0.3448982134461398,0.1406125098045232,3.0925435405725046,10.512346255933263,0.09918519671306143,6.300221775800011,280,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0100,168,14.983459366324338,0.053466732937132604,0.0727399377692211,0.18807456986978624,0.17262437130634903,21.25405933004191,1.5303228259927697,0.1926984529991312,5.596422292609211,62,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0101,169,3.2439336148484132,0.016061470559505943,0.05512681880969101,0.3170846968889234,0.16612003445189208,2.6116296292898804,0.02449435671187322,0.16663071271688468,1.1031385159002556,159,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0102,170,25.995972129267855,0.017467647616683218,0.06685174666849295,0.3650035113096237,0.15857863045703016,63.96027330073974,1.6307531191378128,0.9636858305630986,11.819680313868982,152,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0103,171,78.06246437411683,0.018389820318261703,0.11269537573086387,0.5563168466091138,0.11104059836417186,188.69673899879513,6.229718143239859,0.16982477028010398,35.04440017225072,207,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0104,173,18.961173404501505,0.02339949632019861,0.12212741102578147,0.4587591364979744,0.1595618100415378,33.149678922265636,8.87418937330943,0.6158150750528446,7.967910809044566,238,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0105,174,6.658308840248564,0.0214943367017121,0.08136651619112609,0.6529302164912208,0.1617791369626067,6.585222727865016,7.5186368287907355,0.772427163715129,2.728415360484405,210,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0106,176,9.965915567811516,0.022670771986903475,0.08759289755685827,0.6262659832835197,0.24968440843256942,1.6537050420628925,186.1800461834718,1.0907507469114766,12.112535646294917,168,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0107,178,476.06473772543154,0.01846054271614357,0.04937914112521579,0.4010010189027525,0.11600024263539539,1327.6269116354595,0.8547086235051933,0.09539372628156316,225.3553684883778,155,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0108,179,5.057908119908195,0.021666212618560516,0.13941147469878828,0.5040738642215727,0.14934772875860863,2.3156776504950587,2.001436487092792,1.214715906030462,1.7137491945977674,153,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0109,180,3.310438084974212,0.026520325910708104,0.176265305493166,0.8881031841039657,0.2677854405987403,4.516322710980134,3.3818637262232643,1.3298410554876303,1.6024096428160035,199,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0110,182,15.916194917802333,0.03076279914027649,0.11543596519241073,0.9439723074436195,0.21937752204346542,3.7441706352650383,108.06748091863152,0.5189398243757507,9.889100316123393,230,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0111,185,7.833274484764977,0.03731320371361828,0.050352282518787345,0.27960425913333886,0.21639046844833384,6.264837789119751,2.3997711778322164,0.12386622728864038,2.6622977570650845,94,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0112,187,14.665324419557402,0.02869242786945138,0.1295875481885042,0.7043070230283771,0.1827486976349885,3.369957607806067,164.96908074410797,0.801211201313361,12.3649538912343,134,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0113,188,4.149443317370194,0.025983815112444995,0.06982305662718183,0.5846069157123566,0.2851079275317241,5.245075021912916,0.06436908734031022,0.05720053807454595,1.5938256823099226,227,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0114,189,6.285389239171278,0.01202682784854397,0.0891769799634691,0.5007562547922133,0.1583643337030542,9.962544438163688,1.5572420289885958,0.10109575828433481,2.5567480442231134,222,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0115,190,5.532425100261558,0.03171052212735219,0.13756736884791615,0.5498768053948879,0.14850271920260183,3.630558988007523,1.7166231923365045,0.6628160867353395,1.9095695892318343,101,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0116,192,4.134680492509728,0.017654626369047476,0.06507814620325235,0.3865334391593933,0.19688038527257268,6.573581199242727,2.574569950913513,0.4920754059423977,1.7985757419283042,227,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0117,194,2.916395931155696,0.02388094544814092,0.08957964001642939,0.37226096205413345,0.20260685968962747,2.413685487792152,1.2485402169371953,0.28730165726077694,1.0899482454097995,109,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0118,195,3.4550949124112247,0.012915220924109,0.08114168057641494,0.35556043386459346,0.16354491560971987,4.462107287882386,1.772070822478863,0.20726669294239977,1.401821068468499,159,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0119,196,2.3416908902825546,0.016415865549348412,0.06089590545889667,0.4971790760755538,0.1940893974537372,2.522789983940413,4.1661112779661975,0.31522212381192816,1.1142354129110825,135,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0120,197,3.7451978321946346,0.012052343219030493,0.03409535364987853,0.2491226553916927,0.13879040508258544,4.834790015513981,3.792685986171122,0.5954507168582381,1.5950661509165824,92,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0121,198,24.60530056111081,0.019218212423290477,0.07375937937153668,0.3952033402398224,0.14006938449695996,57.478829259433226,0.7498364069330034,0.7850458728499401,10.906335760920602,219,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0122,200,14.345742408255791,0.020358955632834883,0.1483937859524573,0.5574312128126622,0.18411741325494835,2.1193928185969226,223.4394708076097,0.6753658898719024,15.082925306681235,180,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0123,201,3.6111440823882073,0.022662116580325374,0.12479188769973977,0.922796845436096,0.21551142795532152,4.362252999927648,3.334818813812949,0.2913672283584354,1.6129305241666148,211,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0124,202,3.807395573107481,0.025154869085929787,0.14874845919532315,0.5032127287238837,0.16182708496999965,2.1337814830415662,9.949566279023474,0.1907302241342972,1.7461636979570891,129,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0125,203,8.55759534012986,0.03125890036363154,0.17748269748088508,0.8003795661032203,0.2021668102982068,11.133679303102593,3.0209465776918023,0.5408683540110587,3.375297864958595,229,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0126,204,8.579512202427605,0.018707682853696523,0.133924198587889,1.0196122050285334,0.165002160492683,8.821461647973425,41.33352827262559,0.5182890338423883,5.130901016935148,256,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0127,207,9.12902609837253,0.015556363721355453,0.09977716764778144,0.46702903509140015,0.15228528492498022,4.283119567583094,186.4155684511871,0.987781246798562,12.088245366804298,265,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0128,208,8.11252717552277,0.022229063087182126,0.08055695368796693,0.5005439296364782,0.16584280166901816,3.9249174543340577,38.290182393094334,0.3087665340666259,4.37673561526606,117,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0129,211,3.6686100368566525,0.013975910497055821,0.0684157904782853,0.2710694476962086,0.14272132428604298,4.5245146284903885,101.92611585421986,0.090084811530452,6.446733446709854,231,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0130,212,5.681689024545516,0.02172842120657803,0.07939120498274513,0.37849879264831543,0.1842139664703531,5.548142811252579,46.03470863232148,0.8613236092185024,4.291478069130279,176,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0131,213,6.567995544332962,0.026572334729112926,0.0953045783999524,0.9229586955159902,0.18652207614668329,2.038006322110533,16.46542677665213,0.37583294805546064,2.8195187675602082,162,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0132,215,12.473571763000663,0.02394931247885317,0.24595235755120937,0.5685300814453504,0.11058613111754935,16.86483717714943,1.8136030016148021,0.4958624841500234,4.715636419576294,147,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0133,216,3.1907761795213783,0.024660130345945067,0.11682636642597523,1.2085814237594596,0.255854547690139,2.5667469592391603,6.445748787394325,0.3397274236251728,1.5677457846932998,196,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0134,217,21.171344581007776,0.02125961917754085,0.10831433091808709,0.41285176854580563,0.16975684017127537,43.89041403872468,2.9206676741362347,0.3203098696647639,9.06189237723199,83,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0135,218,31.874304450708333,0.023356130678007844,0.15630665263520732,0.5511858148674946,0.148217186821147,65.03981123534918,10.207743822070677,0.24160295362158868,13.816962013082975,264,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0136,219,136.97029405571476,0.028890107441760723,0.21446550934847416,0.6359401141759,0.1340605911288975,331.87130847508075,1.1517536301659284,0.7182004765485823,61.02476101448646,242,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0137,220,3.3755603730193102,0.017677802290648675,0.1026104018627314,0.4580071091651912,0.12321206932961372,1.6891310204985779,3.2981880114314293,0.22543726472205947,1.252543304054634,171,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0138,221,2.23906595329125,0.02880183807267657,0.11522565260424612,0.636815756559372,0.21081430163366077,1.8095734636337821,0.8835124695528666,0.32841615126832835,0.9009166073328821,132,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0139,222,11.255323807874468,0.01911490901948167,0.0896990557116995,0.15550556015223302,0.14794362216520024,13.886513131191988,2.404067574273367,0.2805128598157201,4.11119163378989,96,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0140,223,3.00592185117537,0.021633638947661706,0.10747703502301528,0.2811083428096026,0.18215745049045634,3.8600041059184456,0.5668420271466482,0.10933583675238477,1.1733939328292633,140,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0141,224,7.004274122712931,0.02341687205543095,0.12185775460187451,0.5078085064888,0.16305484392276243,2.932400398566835,2.276449319949543,0.9601110005233394,2.252857929107846,152,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0142,225,4.490054813021578,0.030342264320505206,0.10343070078574901,0.5038117859512568,0.25408874312164603,3.337583448709632,0.17611401230706938,0.38434415747304485,1.5356567009668467,114,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0143,227,3.0771064110196256,0.015785431207439558,0.0635988670312055,0.4084570318460465,0.12563288030911918,3.234841890152028,0.9358593600199214,0.18277447984597295,1.1683809516417423,204,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0144,228,8.429778364316341,0.026999094019078972,0.07971379317703706,0.584668768942356,0.18810691042009473,10.675450076658082,9.074064143936743,0.335751379946749,3.5519417718897914,184,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0145,229,8.784372378198226,0.01855030425267956,0.040211557336975574,0.4798933731392024,0.15981847883737854,3.432870255004092,2.351979882662637,0.1954947087057839,2.6934781396518934,197,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0146,230,7.7047696255286695,0.00949900906575417,0.06928526723458282,0.352089001564309,0.12108099875560882,10.452802982502723,12.720444926958049,0.2061970961860844,3.483710837004962,264,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0147,231,7.190666499480305,0.02052290353267767,0.11943204152525211,0.31324651073664433,0.1652682803505073,1.0677669849121636,0.8819240402695157,0.8690403886447768,2.0470685347325337,110,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0148,232,12.611662282996216,0.03197973222368771,0.07657042609512502,0.5142812430858609,0.18512294464909085,14.241827072237097,69.0876173464183,0.6424398542986324,7.885236594663203,147,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0149,233,5.259307148792756,0.02957264322968964,0.10276432291344242,0.6301567703485489,0.22417183641105445,5.910425972915435,4.855833573723813,0.6098503413028101,2.192524980781475,165,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0150,235,7.631494312513703,0.01708090994260313,0.06301244533760962,0.22383692115545273,0.13944483214448594,2.2404868980095785,63.57380922620427,0.8559317969126804,5.360086715133989,90,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0151,237,2.9232313362600504,0.029551183246284446,0.18983209153250016,0.5482777655124664,0.21655504175664647,2.3902882532630914,3.525065646078348,0.4036862680490616,1.2521228230686807,101,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0152,238,5.693279344619897,0.014663725702736632,0.03859335916764699,0.27780059576034544,0.1111343043717289,1.8955483994533688,2.3492794332245874,0.11810618392833779,1.758363921432471,154,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0153,239,89.22518919200107,0.013893056738511895,0.06745729291497574,0.5459702507221664,0.1129542505721168,148.10003841406953,9.305147534019431,2.259550755773013,34.815750084873436,200,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0154,240,11.63647358824509,0.02260621448644248,0.05631446984389631,0.3638768285512921,0.12126421062060341,2.271391865795692,82.49441349154156,0.8811955727856777,7.3300224782423316,154,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0155,242,9.855588426378599,0.026056476636699678,0.07082351400593803,0.48521680976264137,0.21141627892483023,2.9168458234829604,0.6651527506233961,0.7139982449670977,2.8683001820555165,200,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0156,243,3.826291177757293,0.021664193405328026,0.07148333841211596,0.4349065790884197,0.23291320412744548,2.9116691342215453,18.87139104432082,0.26950392346056307,2.2470053971822948,163,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0157,246,3.498788009043692,0.01378630308565568,0.04863301801446377,0.4143756344914436,0.1558589626288178,4.102490039618113,5.457390801678331,0.811445640082057,1.5957422998117565,256,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0158,248,3.1077897399042764,0.017689397022135792,0.1352328510267526,0.17527145147323608,0.1266278106510248,3.024034826820251,1.03453196553611,0.13507409011625665,1.1384223009072303,90,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0159,249,4.187134797335903,0.017591203604068437,0.06421629730930518,0.6702823191881173,0.16218621302727793,3.7169549132672937,3.1757640013772903,0.186990962099296,1.6399677613742694,296,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0160,251,5.362727279041382,0.025792931321811707,0.1323676778514602,0.4440636731684206,0.17026596233616817,2.9074538114964104,3.123085389276804,0.3880897151378586,1.853090009273938,104,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0161,253,6.324428344418444,0.03480727660124494,0.1464576926877369,0.6387402534484851,0.2935481353116605,2.5526586058003917,2.0316949311545,0.5764657079123641,2.0633629646826854,121,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0162,254,15.232656249673356,0.024250552293216827,0.11295903607011562,0.4326346036046743,0.20604265249395726,7.076813480045781,15.913960494885162,0.25232834949517263,5.28690871015946,167,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0163,256,50.319254805841744,0.017815872030134634,0.06679211895684274,0.6488396376371376,0.16507048082479928,75.10906298923065,4.7986930847213145,0.4924035885636169,18.9752282069145,234,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0164,260,41.04438626106799,0.04274456747542231,0.1398530898473492,0.9884700626134872,0.33509714109551914,10.344161098956778,3.966765104647689,0.5562731061360058,11.51967084178562,221,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0165,261,6.889414051934183,0.018478996579923343,0.0813315504824351,0.48264414072036743,0.17358906033817018,4.224053894745113,1.8400253545190053,0.26971883841103406,2.26834932492417,127,False
rtp_gate_structure_drop_1_22,calibration,gsm8k_dense_0166,262,2.6133839341805776,0.023379578177138413,0.11721135665485045,0.14964976161718369,0.16141848944681997,2.304427035867431,3.068137268481371,0.8416340735091712,1.0851517135363462,88,False
