candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0077,132,28.429207737525296,0.04713404222059427,0.20488770484406713,0.8728989083319901,0.220651736988678,16.420345579462037,23.25461891289228,1.3604515694635462,9.830295882436427,260,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0078,133,35.46873993126152,0.042118209507882996,0.22188618798891166,0.7521682679653159,0.18593214868651559,32.78442412396255,24.147279040999845,0.9032855190951604,12.905716946519389,171,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0079,134,26.960499619457153,0.07201992672859216,0.3711197692965691,0.6910986602306366,0.24331089496903588,40.83608924531448,6.347773505340925,2.2060300018400096,10.609269360567223,101,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0080,136,955.1203121897898,0.06793555182502105,0.43130818147158534,0.9921273645013571,0.17452702641574952,2713.3265526867285,36.96353802090911,0.7273735892190847,457.966670540866,113,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0081,137,47.07785457396063,0.023808276240472537,0.14543450140077774,0.5498486489057541,0.1118985827137166,34.88628310014438,2.6265509720114886,0.8472120123236628,14.845350141135865,253,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0082,139,152.22404653405178,0.056718923823627816,0.3348280741877899,0.5601666666625533,0.15948710399615812,367.7939162153995,10.836819788306224,1.0055232487177042,68.22199417792433,126,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0083,140,463.7438772439805,0.04269287345855555,0.1652177267654106,0.8266300648450846,0.15509827715519486,1042.2955856504427,67.36387639128735,1.5319413254814342,202.9210593492938,162,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0084,141,98.10590865504811,0.04839470720789039,0.36330369040342403,0.939055847004056,0.21744365074216668,238.10160285238626,24.704619500184297,0.9478611843701171,45.073560157319704,344,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0085,142,18.207987237893565,0.044814360451361265,0.1737608262217052,0.48123355209827384,0.1892867862818202,8.915831898981128,0.697365881653159,0.7235460570667203,5.454317918014633,134,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0086,143,109.68445731438932,0.02697908905981712,0.06275005825028979,0.8818201586604117,0.16369657027555634,174.52996495069306,2.7280537720749987,1.4949205747869263,41.742622461842934,371,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0087,145,21.51645643260997,0.03839092645550704,0.17991343097341267,0.7373227834701537,0.15028550735553128,21.40519784279022,9.565030644343608,3.0429908372339036,7.8510254509463255,181,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0088,146,1129.2267803481943,0.04902590179037332,0.46709011054609334,0.8246155642089431,0.1773416877388024,2658.3844698652924,9.12106455970394,2.455731044327821,495.7520498283397,193,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0089,149,55.00647970303154,0.04456228994295082,0.16099231129640107,0.6492271462455385,0.21653951035133623,111.78665323482466,16.228864320274088,1.997232590679144,23.737092786040883,103,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0090,152,29.57138354288948,0.02825528907162714,0.08087305647284901,0.47325725406408325,0.10895152624841933,7.947648201100821,0.7077166795526543,0.6123861222436187,8.187639671916088,110,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0091,154,74.39828696956856,0.04515118598493675,0.23293094865968866,0.8592497944831845,0.23114498877599202,99.78111893636805,12.542860164469234,2.1507151672747185,27.49030169604236,234,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0092,156,102.30157008029134,0.03209134247661041,0.16236942822034367,0.5557449057698249,0.14458861023918856,231.95001862736112,13.076785327334155,0.5767375008966602,44.93625522943253,145,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0093,158,128.1899782859639,0.04792015553976729,0.2400635784326776,0.7217373674735426,0.18610912115624093,111.37413279482733,4.042533391883339,0.9355987427040912,41.3684824963782,136,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0094,160,362.5920049330785,0.0578247524474044,0.43475593586707795,0.6658976238220928,0.18016718460516565,971.6132357143741,1.3772537295153597,0.7272614460559262,168.668536442592,135,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0095,161,87.0248076010901,0.03522705218063628,0.287731554132873,1.0038979310076663,0.1265532804780161,133.4569615104736,6.453824412249696,0.809052606658676,33.00055276620065,259,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0096,164,206.39654428298698,0.06224169775234369,0.22969319994540394,0.9722210441846981,0.31892264204174936,481.27769816885456,18.129803164256668,0.34556329678753833,91.24504752075856,169,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0097,165,456.1351172091682,0.05953829794631738,0.17911852640514436,0.8683968186378471,0.17578327308727038,925.5982212201602,25.602296808560585,1.0128823387155834,189.58768965657706,91,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0098,166,452.55194557922954,0.07498397510986159,0.23681805609451717,1.2611945509910583,0.21847632510383005,1188.3880393980933,7.501717263811204,0.5651303764195397,208.86676726399517,131,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0099,167,228.45530595907022,0.038011735335929026,0.2528704814939798,0.7066273757023724,0.18505782509211752,415.04756016337524,9.048651206474382,0.9310500562243645,90.97657843885939,280,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0100,168,18.689248350245467,0.07425677924385668,0.15789565373774458,0.39072101637721035,0.21170781163849914,18.94507442839326,6.327944431866287,0.37426464277263305,6.636115351082034,62,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0101,169,19.122986150443666,0.04178738540551765,0.2297492530939102,0.6976034837774933,0.1453464920062121,6.372881259406489,1.845634704598827,0.9758229867345939,5.5830509821670855,159,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0102,170,84.88127652724704,0.05036867647357846,0.14401996363652975,0.6558042019605637,0.22059708527839822,189.55552232288937,10.16905747079734,1.0965885431300275,37.088177028040626,152,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0103,171,354.10596293982235,0.046281008014075024,0.48475408254199853,1.0081125974655132,0.1508535370877937,786.4350240731609,15.218083950703564,1.145777678572448,152.495373902639,207,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0104,173,84.48970664912336,0.04372079068278295,0.18994586289667786,0.8265918903052807,0.1872858558434669,138.33673540009485,78.31343228476678,2.385376366942479,36.379531154092014,238,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0105,174,388.5443784774078,0.0461578508820938,0.22764188626289422,0.8067881755530834,0.19907683103245913,1018.7908396332534,66.88111713547742,0.7740298244683332,182.19775944529925,210,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0106,176,55.36341631531774,0.062138902216784676,0.1882783897718386,1.0144367828965186,0.27619957528641553,122.63554756223688,26.88907339613607,1.920892708495695,25.29219949778293,168,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0107,178,41.52425414329697,0.04243051271062083,0.21039860588262588,0.753089030878618,0.12943962170224535,52.435762557064734,1.3113576968482434,0.5632878316605925,14.829128538470583,155,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0108,179,59.652307833540235,0.03244171805265326,0.1407047520222727,0.46274267437402145,0.13074587065057608,7.351267130298921,19.46033319996638,0.34442933066717724,16.597403372307955,153,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0109,180,160.71256248942694,0.06609472813062424,0.38582656268732707,1.0856829643249506,0.2898365619709666,438.79552327365394,7.57568191190866,1.5450715751777144,75.98397657916404,199,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0110,182,29.335001235758902,0.04393808601543288,0.15616718276607205,0.6710060104727746,0.18623493886258377,18.924376670727323,26.495657497463156,2.880117540216846,10.438296347434605,230,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0111,185,43.090488931662755,0.05350938658224873,0.1861050828829883,0.7889462045393884,0.24651238707465187,82.02331132294825,12.973626893693675,0.6380233861641518,18.18923004028842,94,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0112,187,18.141297536983913,0.04693397793839296,0.25498967102705594,0.6530342344194647,0.15438004707127617,13.580685259574354,63.24737835331952,2.3244400808192442,9.037215432463688,134,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0113,188,345.4495585548766,0.06027954994957118,0.19415011818471223,0.9224286377429962,0.2968760892899286,870.0901856132751,14.251351010645577,0.9967386799787216,156.93006632682165,227,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0114,189,502.62784014905765,0.0540981130241553,0.40822280008000655,1.067021202668546,0.19769183955305705,912.9447048204626,4.9889764799564915,0.6930422403711919,199.220500381226,222,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0115,190,43.859277796525454,0.0511686805303156,0.21721645721059143,0.6525294780731201,0.1619895925157266,35.352396282331874,0.9135857557756881,2.5979142663578063,14.0984782222006,101,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0116,192,56.33391647318731,0.06142707900404428,0.4057041730007266,1.4214278911240399,0.25734299864830346,56.73790667436512,8.062892588500105,0.5643030657599124,19.35908938800571,227,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0117,194,10.681262373329083,0.04728924526217488,0.2628948224027946,1.0975887861102822,0.23223431008558168,11.35389672824861,2.488274727357662,0.4496293788201836,3.956834279545562,109,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0118,195,78.30209602716226,0.04317859027578315,0.3764343299894946,0.6482484364998526,0.18210617559199957,5.6752424469687375,3.422851100453403,0.3798755742846648,20.395566159324364,159,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0119,196,40.44450359145582,0.05136607643454145,0.22924535922856631,1.0974678456783287,0.254542700821659,52.470605719614376,13.094178152064147,0.42159886477511055,15.214054362203735,135,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0120,197,283.01834352346333,0.03277305116778155,0.14033991374487728,0.41730884760618203,0.15565550939217057,521.3010182892928,12.16106414563357,2.3598898512311264,113.26622815969225,92,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0121,198,73.74950911671307,0.04711623023123446,0.2603510795135281,0.7758079009712672,0.15962000547621213,158.98256160280556,0.6051369065710933,0.5357122395680346,31.38753431137596,219,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0122,200,23.626042336608503,0.039158441226017554,0.2579206430167601,0.49631789587438124,0.13598522466744797,21.02872992084929,22.802701341853705,1.6385054193759774,8.928267084408892,180,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0123,201,128.82092405845233,0.0606643813706889,0.2430197544725641,1.4856534957885739,0.24648126056632963,238.62856285959236,28.28678761837592,1.4297288130624655,53.0619132790643,211,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0124,202,29.83123625451641,0.04682122496274374,0.2698258600996285,0.8893202248960725,0.1568795534671672,3.434752013760607,17.937749202940108,1.2137371121762246,8.876013857953371,129,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0125,203,37.627742128243426,0.04947155110267925,0.30749017470519846,0.9187639538198711,0.2292880268485756,47.90486803308543,8.90823465737109,0.91986560948609,13.937303133117789,229,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0126,204,192.8090045137048,0.03880797861702024,0.23241125873846608,0.8205304493429135,0.16072359501988245,24.392440760698406,13.975254750708274,2.1192307977933615,51.118177410594484,256,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0127,207,56.01596865382534,0.0396016682720915,0.2673445321407837,0.527331069111824,0.16853259117377178,99.97967204595156,22.459299070853127,1.6571522296037984,23.334799869453512,265,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0128,208,63.554045023073186,0.03527977176912534,0.24850710897616718,0.5444582879543305,0.1558370861343817,45.063168504856264,20.789910230902027,3.8384139907380828,20.827475684402877,117,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0129,211,274.571822890399,0.04010852634318873,0.1556263022916428,0.4743141695857047,0.16680609872547078,637.7926389445188,5.741877521878719,0.659276517002695,120.09822299033122,231,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0130,212,183.40377335843715,0.0618668184741443,0.3524602641888791,0.8829737715423107,0.21043207017542695,442.96339407086674,20.798553586153734,1.2734022461657182,82.5963729741355,176,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0131,213,26.93036549999038,0.04688845430217939,0.2852982497562089,1.0541510213166476,0.18620441488229347,9.501228241727809,13.007093117653296,1.6553054734570662,8.437234263080319,162,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0132,215,702.8058595140049,0.03720033739320035,0.23418021923064594,0.5675972346216427,0.12892897767944322,1239.5551633699283,171.58527370177785,1.2686609910485238,283.6357436494029,147,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0133,216,62.86682055201281,0.04280334485454192,0.11268724751500948,0.6488422095775604,0.24786711119498087,114.96694305147317,16.59121460333313,2.2783524635590844,25.981476142587276,196,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0134,217,39.085856270687444,0.04921328512242725,0.27555589980244743,0.8171679165214298,0.2182609443145516,41.19265130746324,76.61862571794755,2.7987462223364794,17.204350365261828,83,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0135,218,261.2240765556653,0.04241579243484422,0.2517189995894284,0.6559989601373672,0.14932580678433682,103.37178470462514,8922.04131425068,1.1181474578277992,519.8812786434092,264,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0136,219,214.0961736603474,0.04161091723475951,0.3209496242215926,1.064894551038742,0.14340067610659488,498.2069439442072,6.618919585978254,1.872558597690114,94.01615391283192,242,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0137,220,43.28757129328774,0.03970509914907948,0.24016132469475004,0.468276630993932,0.15369429620439887,29.232670795776983,31.269712506695075,0.5377420279295383,14.874283834256607,171,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0138,221,13.907887777758507,0.05794935520369599,0.15629198609006878,0.7855789899826049,0.19740154236173743,7.2198442627370305,0.0,0.7333145536758098,4.255343752189361,132,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0139,222,134.52620489733843,0.06159781878306528,0.2577067177831438,1.0205640602856876,0.19064495500410167,301.8905124710899,25.412234040107705,3.624344652136136,59.4202704297043,96,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0140,223,86.73604046421458,0.0433318139034426,0.22063196020068016,0.5444734953343868,0.18027287188168487,151.11320090525942,4.017626440337951,0.6808896367036557,34.14177592798049,140,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0141,224,49.350957985930926,0.041410187282998945,0.21287945177022052,0.7791231274604797,0.16760318616617337,73.25847001251299,45.987550559967694,0.906517956672339,20.707069882961214,152,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0142,225,38.73079268872999,0.07176574731994319,0.24953904811348032,0.5550546154845506,0.23736696057557335,11.052150025039074,5.739921066772558,1.1890741219495122,11.058772772517084,114,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0143,227,14.148187061143368,0.025502510693671144,0.14815095714969123,0.9059505127370359,0.1505803289430829,17.817208317974,0.5281257813084372,0.59436728729419,5.19036811658313,204,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0144,228,66.64818181532931,0.047500028270004775,0.23589464348843614,1.0308848112821578,0.2369953111699177,157.47005399033978,193.7889389488204,0.6094993747340282,39.19574314991107,184,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0145,229,816.2525433695988,0.046391826118393,0.38662044595217143,1.1373588949441908,0.21498348800994557,2142.6445459455276,11.659033855483665,1.7099829691885704,376.38449630822043,197,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0146,230,399.1798160560784,0.035433151495023275,0.20335110946588014,0.7919659800827503,0.14531244920707037,662.5533289995909,17.562542747907933,0.8604796997305634,153.88197343499357,264,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0147,231,73.95697066471749,0.05264743642920625,0.35592966852659447,0.8485514954663814,0.14971087703696065,66.3827109028939,7.283212912488709,0.7448344561950075,24.39893336314302,110,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0148,232,45.470121510441906,0.07064309394797931,0.15003244537762012,0.9506448462605475,0.19393002321375866,28.6849237437734,17.08885949764559,1.8494198187605904,14.78795439772279,147,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0149,233,30.087426662522944,0.07597648960047403,0.36306330820846777,1.1063507869839668,0.28326888970285635,52.3692763444506,15.86572950528186,1.233215925745651,12.816428656857939,165,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0150,235,851.1845714110632,0.05913025173291551,0.5678966230875842,1.038986286148429,0.1390973275670302,2437.2762780481958,17.820254878340133,2.9870665411092765,409.05432611663696,90,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0151,237,225.16611021748056,0.06337667841560578,0.37491945451116504,0.8452166467905045,0.20889217527286974,87.59087151869045,132.1193088272768,0.5062496228326827,70.14033013697987,101,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0152,238,117.7525111196467,0.03365273177104939,0.18957081917291244,0.5538155276328324,0.15707350786240942,277.2354729820006,7.279719166433182,0.19660665079043582,52.12208863735089,154,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0153,239,820.540286062644,0.040359055746985194,0.27312400627843664,0.8338346429619832,0.13257823764592258,1506.356957242399,26.828770084343688,3.360070113928775,327.3060356550124,200,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0154,240,151.67284783092865,0.03678052239722835,0.3341789700855545,0.5171683430671689,0.1442679278916449,251.6458457783423,14.013335310935148,1.6106297922770647,58.96372096103097,154,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0155,242,15.078346697503603,0.05224061863487075,0.2699283400605625,0.9989267319440838,0.25219642918248886,18.856068537263837,0.0,0.3806662437007544,5.518250022178259,200,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0156,243,18.22599098347427,0.03975435518658919,0.146133435021859,0.7423464953899384,0.24976060749969028,26.612514587178683,8.673078348455775,0.7491010507439843,7.314520706540735,163,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0157,246,187.29238489747627,0.03711086847602497,0.09665128662952552,0.8552149862051007,0.20458689378781625,355.4463739114709,53.88875030125259,1.1130020929160183,78.16768232269567,256,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0158,248,19.671402584157413,0.034508064921530274,0.14342662644199647,0.4053483356256038,0.10986720048762426,10.110835412958338,2.150806641253206,1.09892486591844,5.977729221820197,90,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0159,249,124.36325759585398,0.03049035173666822,0.19330681583871553,0.7914778068661689,0.15981851178622816,287.1841367895631,0.04149383029079832,0.5515162229254053,54.258868490457054,296,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0160,251,30.373236498556352,0.054875352457508304,0.16831638139838906,0.6500961838872171,0.20936011270741006,12.169174488554987,19.228508524666097,2.207285485365229,9.770135388877334,104,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0161,253,11.76845223597681,0.061722081664238766,0.1653591195359229,1.1085610449314107,0.2888637536951137,12.918733343827546,38.662382981449944,0.43902277892852365,6.157376161469219,121,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0162,254,107.02780302807311,0.05446358131078761,0.2791734722650601,0.8771281812223601,0.19760739294705731,192.87798824839172,9.607371567015326,1.555885772992568,42.93280325811384,167,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0163,256,121.25028032088973,0.0444545087428404,0.16557443077112277,0.8019905872642992,0.2144887789609051,163.91629968465952,1.8678453146895275,1.4577780051877847,43.7521628831123,234,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0164,260,314.57345764833445,0.08568850858291638,0.24362658366304604,1.620589553937315,0.38532764600194325,409.4894805235085,18.792887908866522,0.7497487288633538,112.70574631534731,221,False
rtp_gate_pure_drop_1_16_24,calibration,gsm8k_dense_0165,261,1474.2976965975863,0.05990428863503756,0.2890327220800859,0.907725035212934,0.20058998361243977,3053.260978235039,8.879481681982483,0.6581886490287118,613.5159594721695,127,False
