candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_18,calibration,gsm8k_dense_0177,279,4.989368356516354,0.018666736168913064,0.13210311912602,0.39198059947229913,0.12667827963067546,5.304289924904151,52.56650942124867,0.045439187506688405,4.396468719947341,223,False
single_layer_18,calibration,gsm8k_dense_0178,280,2.9613048373522957,0.007531227559512435,0.04227717575589341,0.10943550541996913,0.061210428946637724,1.0519352381192655,0.053196871924817354,4.4312826166519357e-13,0.8573744380156292,207,False
single_layer_18,calibration,gsm8k_dense_0179,281,86.50636673073154,0.017019146839203546,0.05073110260880209,0.30276275449723467,0.10812642941246357,241.0280381174966,0.7255537958962515,0.05598239908518252,41.014251885779046,284,False
single_layer_18,calibration,gsm8k_dense_0180,283,473.506613511679,0.02199656120531939,0.077451979974836,0.4143566947430368,0.16361743301923085,1533.7682709375977,4.056352491595979,0.15145637119388441,241.3810833578817,195,False
single_layer_18,calibration,gsm8k_dense_0181,284,190.99020028310886,0.024103660351964974,0.1282946653144822,0.35234737023711205,0.10077361042252708,512.1469282509645,1.2813979406092098,2.916615032744936,88.98655115443297,189,False
single_layer_18,calibration,gsm8k_dense_0182,285,8.368336197549317,0.019512717006497534,0.0762600327145632,0.36980111650191266,0.1635833000732121,12.087562963322814,1.05449188771577,0.1697653669111201,3.20538408696635,108,False
single_layer_18,calibration,gsm8k_dense_0183,286,920.682151207273,0.02609094894701343,0.22618107664253598,0.5864799618721008,0.1269475481718636,2476.6888988490227,2.3445713167222615,0.20338745298927746,428.57030405510056,213,False
single_layer_18,calibration,gsm8k_dense_0184,287,162.16884835254848,0.018345680035724454,0.056553206487310555,0.28979120254516594,0.23977129257697155,453.7495022856514,0.8707602828084442,0.03583113819037785,76.96637454367628,261,False
single_layer_18,calibration,gsm8k_dense_0185,288,15.742647243967836,0.04050393616844024,0.3160833723907858,0.6454665862023825,0.13114961476975967,30.7511733598459,43.584711401121766,0.8281997184399931,8.77275740234959,130,False
single_layer_18,calibration,gsm8k_dense_0186,290,783.9505816407292,0.02815790294717914,0.08710331077171046,0.2996629044413565,0.1383848443903844,2288.7357029882332,2.563027195903877,0.3238537068277334,379.30452899656075,161,False
single_layer_18,calibration,gsm8k_dense_0187,292,9.84387693933914,0.016873728662760996,0.057665574025510806,0.26784396320581433,0.1692356518177952,19.667696832104983,0.5077597723275122,0.40647844329564725,4.14481937467716,223,False
single_layer_18,calibration,gsm8k_dense_0188,294,115.94456605171818,0.02336668020996088,0.14692255025987533,0.40930031836032843,0.20181027208767421,370.529548157432,17.59458875206639,0.09330789108993069,59.61978757871061,167,False
single_layer_18,calibration,gsm8k_dense_0189,295,528.7054354216497,0.023311132081781163,0.18680890593355412,0.6572448313236235,0.13024699855162952,1157.9190402801598,9.452884355724557,0.11415092521302625,225.43092109683843,211,False
single_layer_18,calibration,gsm8k_dense_0190,296,35.96816537423457,0.018273267323717757,0.07790762513283861,0.27493500523269165,0.19161103266378632,72.75329825060773,0.7544549592523515,0.567478133491439,14.948103762849016,156,False
single_layer_18,calibration,gsm8k_dense_0191,297,881.3966161290316,0.027571419136688674,0.16634082224665628,0.678793340921402,0.15645064510243856,2472.8251101178957,28.90535933877894,0.05488757808285527,419.77000435618186,177,False
single_layer_18,calibration,gsm8k_dense_0192,300,3.1171584629144635,0.01805489761081864,0.05234569753432808,0.3065205246210097,0.1692433627720877,6.255292436549578,2.800605667595111,0.1581652720874276,1.5000740560862917,91,False
single_layer_18,calibration,gsm8k_dense_0193,302,403.29743552447235,0.02676161685198153,0.14847193292027594,0.4225887148613755,0.16173664992036843,857.7912961559975,1.7442997283768025,0.2278848411613507,169.65064280685584,135,False
single_layer_18,calibration,gsm8k_dense_0194,305,300.2916825804629,0.024609952472113162,0.09363153557614357,0.5841491550207141,0.2048825822498142,755.0179376443524,2.152403972468494,0.023867715759043524,135.70951571717723,96,False
single_layer_18,calibration,gsm8k_dense_0195,306,1250.666487456309,0.032473797380535505,0.1475040368587404,0.3771446019411079,0.1552418333854466,3387.8969744064666,0.9758239469441853,0.4859293775945621,583.8666749517325,136,False
single_layer_18,calibration,gsm8k_dense_0196,308,303.067096713278,0.024515602804745584,0.09204244780644938,0.3796488821506504,0.23651376035857455,767.195622772049,2.89308183532808,0.10124169859828223,137.389945643828,345,False
single_layer_18,calibration,gsm8k_dense_0197,311,85.49587205577376,0.01835149920479565,0.07594502104526946,0.5394818663597102,0.18674751059746125,261.90551782969294,3.033843431441755,0.46295648974501447,42.61091192550812,162,False
single_layer_18,calibration,gsm8k_dense_0198,312,3.453531721202221,0.010584373577958094,0.020967886327876172,0.3529920736327766,0.08125621800711368,5.323514505739894,6.293243586696917,0.10773957907843013,1.6743606562965716,79,False
single_layer_18,calibration,gsm8k_dense_0199,314,192.7579779351672,0.041144580908488985,0.3624549039738263,0.6078192614950234,0.18996876928098202,493.43638587518166,6.272134788091831,0.30066058304895904,88.16198254284484,232,False
single_layer_18,calibration,gsm8k_dense_0200,317,1.8309292258778604,0.014834809643269033,0.050790035541471434,0.28254044130444517,0.11598402365790471,1.4216795051884332,0.254381660852232,0.19889816086280843,0.6564099159901301,125,False
single_layer_18,calibration,gsm8k_dense_0201,318,3.9283989349053083,0.013529496728796681,0.0956048000844162,0.35304638743400574,0.11797144001591386,4.0445354541081455,2.499578791909729,0.14797421426440088,1.5180906097615794,169,False
single_layer_18,calibration,gsm8k_dense_0202,321,44.94442279685406,0.017606925010329132,0.06654239101173308,0.29327347087382805,0.16992421173959843,111.82193894940643,1.23975830743745,0.0037935741641632603,20.318134520463122,90,False
single_layer_18,calibration,gsm8k_dense_0203,325,185.48587075768734,0.018162474649766166,0.10178588137154648,0.3821045793592911,0.13158449873579978,396.4232487424469,0.7216956650565005,0.7055549822260152,78.23864583577962,375,False
single_layer_18,calibration,gsm8k_dense_0204,328,100.44660201923693,0.03595409059173056,0.12935767308905202,0.690549086779356,0.28472300241231097,248.33116439015393,37.09874493830236,0.1210369228896668,46.99585243038026,201,False
single_layer_18,calibration,gsm8k_dense_0205,329,68.82448875437943,0.014294130657891703,0.07451503032208957,0.38389503285288795,0.18801389983624972,218.01152549284944,5.891100403944687,0.07993203383169245,35.03493237255161,129,False
single_layer_18,calibration,gsm8k_dense_0206,330,182.7445486280693,0.033181323689014865,0.12616700072623077,0.6357925458753015,0.26856817289570456,418.9348282370982,2.6280540586273973,0.5803397098786264,79.50266309485552,205,False
single_layer_18,calibration,gsm8k_dense_0207,331,389.3482221858811,0.021634697340964987,0.114044113804828,0.44270967617630946,0.1563477130530475,598.8692593859784,4.2595896228415056,0.012460633703848126,145.56311628916262,282,False
single_layer_18,calibration,gsm8k_dense_0208,332,632.6707203188018,0.025121223204818913,0.131657374866183,0.2552737876772881,0.10580138288141011,1611.8910491274098,4.093528051018958,0.04317485762900475,287.39850903959587,110,False
single_layer_18,calibration,gsm8k_dense_0209,333,376.8903695757727,0.018879979754523425,0.06425015972211519,0.20250754098597096,0.13194365471992192,601.8559560852574,1.5297863642662177,3.199660205926895,142.63215102414816,168,False
single_layer_18,calibration,gsm8k_dense_0210,334,565.2910324225157,0.029454105531338575,0.3061066562269797,0.3799547180533409,0.1422123894293436,1684.2868477882566,6.956602761336647,0.19219390345437048,276.54365600697514,126,False
single_layer_18,calibration,gsm8k_dense_0211,336,500.598655805328,0.030035918922420822,0.08512112714150347,0.6010930108255705,0.1616000082843977,1048.3474221554493,1.0944145268537417,0.1807588169236931,209.2039073897171,166,False
single_layer_18,calibration,gsm8k_dense_0212,337,31.323113693638074,0.020096228254507898,0.10199775487315842,0.5669837743043897,0.11737220114913985,31.51894809035866,8.87415418410685,0.6749275402535889,10.938700852031056,141,False
single_layer_18,calibration,gsm8k_dense_0213,338,128.1615554862819,0.027425944841930464,0.11442936450248226,0.44021811112761466,0.18359798909713046,325.7954300108263,1.8566218167178477,0.6175723029379263,58.32805084571577,175,False
single_layer_18,calibration,gsm8k_dense_0214,339,43.629486048746394,0.022582027863040054,0.11048011205071831,0.4377220571041107,0.17066936233895455,10.540571211585188,1.664838153985056,0.7374729158246173,11.966720060068118,388,False
single_layer_18,calibration,gsm8k_dense_0215,342,81.04442660142804,0.021961961399526733,0.09595165662822508,0.5113504812121386,0.21617293122119463,219.75923055103058,6.962688574791637,0.3809862088191913,38.32188473838189,129,False
single_layer_18,calibration,gsm8k_dense_0216,344,274.49368455525325,0.018072388454708845,0.08648470572226248,0.42933481633663206,0.10338523353057098,702.0640311553424,19.43050564368972,0.8555133568168514,125.88525392928162,191,False
single_layer_18,calibration,gsm8k_dense_0217,345,261.49765900625823,0.016135594714676967,0.06526116210650801,0.15530806779861447,0.11764140465819536,698.6368011996095,3.4572972621189124,1.1343449136849668,121.53135143918688,161,False
single_layer_18,calibration,gsm8k_dense_0218,346,356.5466494944104,0.029542456225109422,0.1333933658706769,0.5603696465492247,0.22061797799733304,998.3280302896447,3.0225140653609364,0.19733505496738693,169.2933677940242,194,False
single_layer_18,calibration,gsm8k_dense_0219,348,21.563214793723734,0.01881696664641823,0.16902848885720628,0.5488966943696136,0.12561941354551678,34.56899654401904,17.770861572300543,1.8921235459340942,9.244189215239778,173,False
single_layer_18,calibration,gsm8k_dense_0220,351,3.3613239609168373,0.019494059249480465,0.10219353259697161,0.4635596000589428,0.1827917404151986,4.893814245698587,1.8760744661416136,0.08518160894005984,1.4356981921545928,144,False
single_layer_18,calibration,gsm8k_dense_0221,352,167.6893983017761,0.02121665043308414,0.08401668143216282,0.39456192851066574,0.19307010698259205,364.4679094810735,1.0925849781026378,0.11695064189188997,71.23400240777835,118,False
single_layer_18,calibration,gsm8k_dense_0222,355,6.421660967545907,0.01654640951168441,0.09371960383104494,0.4477951077744361,0.12507298268251865,3.655894408991723,1.0496758530883261,0.5687925249551624,2.0698351469796146,181,False
single_layer_18,calibration,gsm8k_dense_0223,358,2.4383983182304187,0.017930647884424323,0.054155786197965135,0.36152598857879636,0.16273490823054584,3.0930836104356074,0.8253391010548186,1.2471513015336615,1.0300525491653059,199,False
single_layer_18,calibration,gsm8k_dense_0224,360,26.41640740740473,0.019934043305899006,0.07898519997983133,0.44395478107035125,0.16899366902448884,38.52595138701217,20.787650531133295,0.32437311501676375,10.837463905824531,209,False
single_layer_18,calibration,gsm8k_dense_0225,362,275.3769801211131,0.02100811552118486,0.11301336704232176,0.22435825131833517,0.1296302880229155,882.6256547332896,1.2012659145304077,0.6084585527693136,139.60604927912894,245,False
single_layer_18,calibration,gsm8k_dense_0226,364,224.59875667434932,0.022348232879216966,0.08878421550190217,0.33363490700721743,0.31802034382100985,711.5745069439915,1.8812176477161555,0.07262352037332913,113.27180313198411,162,False
single_layer_18,calibration,gsm8k_dense_0227,365,3.9499855992040565,0.033576013804313506,0.11017598622106727,0.47599856555461884,0.2814575923842137,7.905127188682004,10.708887351641748,0.8340125947326091,2.310827070756517,115,False
single_layer_18,calibration,gsm8k_dense_0228,366,29.363474753940714,0.02496570922123859,0.07102998907804667,0.4964221129601354,0.20808177128469238,86.19017285411876,10.039038809002149,0.44324797556773954,14.866184196381516,111,False
single_layer_18,calibration,gsm8k_dense_0229,367,60.33242002231728,0.022765701412144058,0.08892654029094818,0.4791387446224688,0.25683127881766477,188.76258006459707,3.2578985413499506,0.2597466054590721,30.472386948905914,260,False
single_layer_18,calibration,gsm8k_dense_0230,370,356.88010895006005,0.024184362750778742,0.04799073641926152,0.45505577807489317,0.3168590557163069,900.6746198258554,0.5210117488419364,0.05863649547102175,161.4138889388853,139,False
single_layer_18,calibration,gsm8k_dense_0231,371,794.9830402509676,0.031620225496674516,0.10307813147389501,0.5359665662050236,0.21149354829889452,2545.502184675259,3.5430081393676107,0.17936930835505976,402.6929577161364,193,False
single_layer_18,calibration,gsm8k_dense_0232,372,2.5941569306596235,0.023754146478294148,0.11726001164680451,0.3493980675935746,0.19946941280485825,3.3851258833158964,6.608642595371599,0.3233519058009194,1.35693690886343,109,False
single_layer_18,calibration,gsm8k_dense_0233,373,615.9771595048915,0.026568899400650135,0.10870614857346979,0.41958675980567917,0.14533743929263582,1118.0354121209311,0.5610596469670851,0.048172561000114356,243.565662812764,169,False
single_layer_18,calibration,gsm8k_dense_0234,375,1090.9507651963575,0.033942885686986765,0.1333393118627858,0.37494294345378876,0.1829065086580988,3055.7723460423576,6.776395585796281,0.46989011320790297,517.6577370748831,115,False
single_layer_18,calibration,gsm8k_dense_0235,376,297.72400752258307,0.02544428966567771,0.09934377674248605,0.472277403494445,0.13925859925878087,1027.385225412081,7.199218330844583,0.4723427866918107,157.10492355072338,213,False
single_layer_18,calibration,gsm8k_dense_0236,378,13.034664596124369,0.01636274164994054,0.041680522244107135,0.25315138325095154,0.19781085616177857,34.34678219809286,0.8306202153860331,0.07062028257858302,6.117715711888392,150,False
single_layer_18,calibration,gsm8k_dense_0237,379,1583.4461186270864,0.03282752200061141,0.07860130704457048,0.32900871578603996,0.199541979367095,3955.9232360369515,1.0461230825368808,0.05198203649353813,712.4767786306357,110,False
single_layer_18,calibration,gsm8k_dense_0238,381,1251.3340646536733,0.028318245298017238,0.07927997105186282,0.4391746520996094,0.14979992912035023,3489.764254559567,49.78425709804969,0.07159745556341246,594.6045787518472,176,False
single_layer_18,calibration,gsm8k_dense_0239,382,522.7117100582323,0.019076115494005254,0.09263787153380561,0.3229694023728362,0.11147290534576322,1290.363027221442,0.5415153159586457,0.20004922143470977,234.01896950933826,233,False
single_layer_18,calibration,gsm8k_dense_0240,386,1.7385866499777312,0.01832010954504764,0.04031188448858109,0.34458308517932856,0.1434886768941317,1.5335289647343666,0.5690791870731463,1.3440328038734226,0.7149249840394847,104,False
single_layer_18,calibration,gsm8k_dense_0241,387,52.06187578581297,0.010176624356965707,0.07501100860430686,0.16371349170804012,0.08725776490249353,128.97461190382595,0.5823732462481702,0.19693534000812463,23.416800218593412,153,False
single_layer_18,calibration,gsm8k_dense_0242,388,759.3658295459087,0.025983416071672878,0.1443230341818083,0.44062959551811176,0.1636568828949142,2290.4681856095476,1.4931847234621454,0.24398824504890515,373.2721165988534,121,False
single_layer_18,calibration,gsm8k_dense_0243,390,597.6043653531914,0.021680809081425934,0.06153492020497338,0.45505404546856876,0.1965335990666972,1728.5146931039649,2.0796375125264857,0.11046529629531854,287.8917115244855,145,False
single_layer_18,calibration,gsm8k_dense_0244,391,148.4054938443793,0.02095040514435329,0.061425963770520314,0.2270822353661057,0.14377701290162878,403.77658241843324,2.3477811548597827,0.819857587975195,69.61510841991812,219,False
single_layer_18,calibration,gsm8k_dense_0245,392,418.0705361706732,0.02726763231933387,0.10873638995023593,0.4615447998046875,0.2570133855521318,1000.0403831340622,1.5442992314887702,0.5455523474264401,184.73605343970073,218,False
single_layer_18,calibration,gsm8k_dense_0246,393,79.07658645947531,0.02188089592827009,0.09013420759678469,0.41162535399198474,0.16579295406192532,203.0394568308299,0.9469766939591174,0.1482618290880932,36.16136426010829,242,False
single_layer_18,calibration,gsm8k_dense_0247,396,63.989916106169126,0.017556237737473942,0.13070015578311028,0.4883197695016861,0.14928607639707925,181.16644104943973,2.1241019300232997,0.09927697564871352,30.711912205249742,177,False
single_layer_18,calibration,gsm8k_dense_0248,398,747.5598559030695,0.028765904161154446,0.29236714665969826,0.3033315807580943,0.12148725115284834,1984.4330614933697,0.29833633927250863,0.609461831387898,345.7905855824331,181,False
single_layer_18,calibration,gsm8k_dense_0249,399,17.19760266182314,0.009122966797568648,0.05971016895161896,0.3659836173057555,0.10119788822876333,45.21048728837039,5.731184008244771,0.07865290850451838,8.281560956062881,158,False
single_layer_18,holdout,gsm8k_dense_0250,400,5.371215660000366,0.018523185014268508,0.06070265437525174,0.2870760150253773,0.1390226757113468,12.67752720459567,1.118623743486389,0.6218959244888705,2.5072163568054164,115,False
single_layer_18,holdout,gsm8k_dense_0251,401,171.13032408332361,0.01603734674702088,0.07533324455821797,0.23249083161354026,0.1280103246535227,359.4658313855465,0.4399130417709228,0.2750453126364907,71.63470636257422,184,False
single_layer_18,holdout,gsm8k_dense_0252,402,25.51148709710967,0.012132911373899657,0.07380503639097337,0.313919103145599,0.10123425634450774,67.4213872013618,9.322231950400885,0.22283040969432388,12.317073534906417,283,False
single_layer_18,holdout,gsm8k_dense_0253,405,55.41681625036284,0.011500565458206359,0.07336693623311769,0.23899631295353174,0.11446629320377785,131.17869240852696,2.8760581176614104,0.4895296886985408,24.57225476718473,376,False
single_layer_18,holdout,gsm8k_dense_0254,407,4.743135816632672,0.019309800592034704,0.06938721165365555,0.4777742922306061,0.2506919637027427,9.122754014537847,0.6185239165441401,0.07776630515020796,2.0602603094138905,238,False
single_layer_18,holdout,gsm8k_dense_0255,408,489.44434473072494,0.02147220608234474,0.08868863493916244,0.42744815349578824,0.2109979010273682,1273.7873119573017,1.3761315125378895,0.14633948307218203,224.44111659967794,292,False
single_layer_18,holdout,gsm8k_dense_0256,411,574.9938872487398,0.029713941020564984,0.2633178766889022,0.4592125594615933,0.15033279845562197,1238.659883964736,1.2931938718839422,0.9857108992354213,243.0741120135793,242,False
single_layer_18,holdout,gsm8k_dense_0257,412,1.9020985726592037,0.019633618830265136,0.11725314590191943,0.3392735600471495,0.17499556442311648,2.335378304034197,2.9124430850489476,0.188229331999461,0.9050188487440822,119,False
single_layer_18,holdout,gsm8k_dense_0258,414,58.81375085059428,0.014064152488784072,0.12023803124727375,0.44773562252521504,0.1525365958635545,117.58263636993665,0.7311048237947713,0.0006280021985782813,24.249610238621393,118,False
single_layer_18,holdout,gsm8k_dense_0259,417,224.7025345396666,0.022209606217456913,0.05960629035734501,0.3917881007539108,0.16656713237291512,568.9083945466233,1.5414876011193344,0.0011197277815995221,101.85378796883685,243,False
single_layer_18,holdout,gsm8k_dense_0260,418,11.245187363706593,0.017741014800298802,0.10256206518416881,0.5789064794778823,0.15309572696974638,7.252881903895341,4.750230983307405,0.18376934869434258,3.7571129534117556,162,False
single_layer_18,holdout,gsm8k_dense_0261,420,263.0411116578894,0.01991241253134642,0.07227910657189425,0.4257879018783569,0.13406203145184623,510.8183997894056,0.6429755206681927,0.5149135580266583,106.77019570464763,170,False
single_layer_18,holdout,gsm8k_dense_0262,421,424.8356237083193,0.029417236287994634,0.08789078417682827,0.2928602695465088,0.17029259671295788,1054.142272092467,5.6818942920727595,0.10990162816423865,190.90821549446903,152,False
single_layer_18,holdout,gsm8k_dense_0263,424,541.0690394982051,0.012834794059406521,0.07616939995648578,0.21839352250099137,0.11160255654586121,1338.946598954659,2.439906948076952,0.45233734472925136,242.58073158907092,171,False
single_layer_18,holdout,gsm8k_dense_0264,426,3.428466919475984,0.014167608587434731,0.08235864510041077,0.3917889650911093,0.14718691986754875,5.512393252603758,0.6687465032000092,0.12466185317797296,1.4249229924256372,215,False
single_layer_18,holdout,gsm8k_dense_0265,430,322.483284302899,0.013626945368029901,0.07182482562373965,0.2761715695261953,0.10656163847565123,577.2318474123724,1.4417963332280261,0.09995768147814725,126.94076546592137,298,False
single_layer_18,holdout,gsm8k_dense_0266,431,287.5407619867805,0.02018858259219182,0.12134614321154605,0.21084074825048443,0.15189980384724724,638.9237180335111,1.082296676028909,0.9179270456539803,123.15857181397425,156,False
single_layer_18,holdout,gsm8k_dense_0267,432,5.5922806412190535,0.009592196046465275,0.011019079998493348,0.061220190953463316,0.10161327690814731,11.237556017655535,6.302165888748585,0.6141035487568486,2.659470891726882,188,False
single_layer_18,holdout,gsm8k_dense_0268,433,71.74762021313016,0.023922335905995417,0.20588120360109552,0.5665602705441409,0.18699668118349208,209.9968431868743,34.87142466901624,0.3179849189952445,36.63181504814632,167,False
single_layer_18,holdout,gsm8k_dense_0269,435,176.76526246192034,0.025027792044199252,0.14827945310595886,0.31279690265655435,0.1660289921028879,622.1337605236245,0.7956543742431857,0.16973544044819722,94.09885794884273,92,False
single_layer_18,holdout,gsm8k_dense_0270,436,65.55272736633667,0.01855506757002316,0.1645961747075877,0.533858174085617,0.19849961781659184,148.4551430582423,5.246693127347318,0.0,28.65488596887416,93,False
single_layer_18,holdout,gsm8k_dense_0271,438,18.942500879792938,0.0101490073450814,0.034510570980662014,0.13672590665519235,0.12949267717498755,38.5657345744094,1.3005043833240317,0.1247049513439323,7.931358963805938,273,False
single_layer_18,holdout,gsm8k_dense_0272,440,65.87360620681346,0.025392746831080015,0.03801244759200427,0.3081400454044338,0.16679986229814733,151.77996273116182,1.1010292054081334,0.18065577514826536,28.746249816081523,182,False
single_layer_18,holdout,gsm8k_dense_0273,441,799.5372085863402,0.02061429728007014,0.11264389378651607,0.3721732050180435,0.11752272909896244,2204.091900629472,0.7623625595824395,0.40136221098688685,376.3540122246024,188,False
single_layer_18,holdout,gsm8k_dense_0274,444,92.16258801770205,0.017436043769632707,0.073263154939966,0.19207463916391126,0.12776615577389736,256.18565679255903,2.2472348142894103,0.23898641759853945,43.713136517820146,144,False
single_layer_18,holdout,gsm8k_dense_0275,446,19.627230164995215,0.016323405772047526,0.07431212599999325,0.41039025224745196,0.15167055619229805,50.91234945824067,1.240841667758008,0.37455900928283226,9.147630567062585,193,False
single_layer_18,holdout,gsm8k_dense_0276,447,704.2765317908996,0.0290842886559297,0.1420144396231279,0.6365926906466485,0.16717869425837326,1746.2189354622817,4.720049279327979,0.45782802197614814,316.15970748047727,154,False
single_layer_18,holdout,gsm8k_dense_0277,448,1547.197530785249,0.03134033195517631,0.12022603845432836,0.40544245623750597,0.13890758211256402,3283.998085587271,1.8903504389826513,0.37269908508180666,649.7270373208132,221,False
single_layer_18,holdout,gsm8k_dense_0278,449,1283.869610562429,0.030237723302026787,0.16000745092494315,0.3929867431521414,0.16230543057006735,3468.4640270145937,3.3979851951195386,0.16532013090081144,598.7256593291297,146,False
single_layer_18,holdout,gsm8k_dense_0279,451,644.6258849793161,0.026538894433474,0.14075810701524388,0.36962822675704904,0.15162442874465448,1394.1336863688994,0.2801905704055493,0.23832577176067424,272.80720610767,171,False
single_layer_18,holdout,gsm8k_dense_0280,455,562.1380152231503,0.021465084543588454,0.09039463290620298,0.2229825109243393,0.10231263212555489,1589.7170398049136,0.3316617585369386,0.9070728084037293,267.8258345404487,227,False
single_layer_18,holdout,gsm8k_dense_0281,456,153.41923896870045,0.017899755353446848,0.05044877386793604,0.36664777994155884,0.12635599446165527,390.46785321900705,1.3887420909274795,0.4952452360612698,69.75990695216572,172,False
single_layer_18,holdout,gsm8k_dense_0282,457,21.688428551248126,0.026077620738871557,0.09441546981692274,0.4711680680513381,0.24521009259478888,55.70842584024098,6.604454972895724,0.06259337974459463,10.325560200538593,157,False
single_layer_18,holdout,gsm8k_dense_0283,459,328.63941310598807,0.02438450612953776,0.14815963251630399,0.453167629241943,0.11083313767574812,764.5611732977786,0.15737642940530555,0.5580713693825494,143.4606104306995,241,False
single_layer_18,holdout,gsm8k_dense_0284,460,2.3699405427605735,0.012762722794933925,0.06624646374213251,0.4122061789035798,0.12039918844353037,1.9473907730391233,8.651741546436687,0.6425390706365945,1.2926701430248693,203,False
single_layer_18,holdout,gsm8k_dense_0285,461,893.1579058536466,0.011116648528579347,0.016432885930105202,0.0676196466141846,0.07088983090474699,2020.1952428107397,11.85614430168857,0.6433828795999186,385.5453362782465,145,False
single_layer_18,holdout,gsm8k_dense_0286,462,4.619425908889305,0.023762646071912093,0.04647841573427821,0.3083818614482879,0.1884061439728352,6.7386070032762015,0.7753940499268498,0.14180834905178705,1.814734006210449,99,False
single_layer_18,holdout,gsm8k_dense_0287,463,2.982098340733242,0.02355071948311564,0.07595678166979414,0.5659187361598015,0.22668216512555087,4.561601817557236,0.5899482535784183,0.28509027031392575,1.2745424277733226,115,False
single_layer_18,holdout,gsm8k_dense_0288,464,7.3400289960958895,0.03222449751316458,0.0918820910213134,0.4114056438207624,0.2981932653712717,19.778748612259086,4.267894532084763,0.03884449215053346,3.743368540610767,131,False
single_layer_18,holdout,gsm8k_dense_0289,465,50.373371426342054,0.010666133584076868,0.07319805038148931,0.37953309267759305,0.09916281924067491,27.796754386752117,0.9302519021936378,0.4771996264214966,14.962429645120288,199,False
single_layer_18,holdout,gsm8k_dense_0290,466,114.26165090926636,0.013870119246517366,0.09400142021143666,0.3921121358871459,0.10351986103015065,201.51940740846763,0.668232417654546,0.24692441334349163,44.81601955839264,257,False
single_layer_18,holdout,gsm8k_dense_0291,467,324.0546375321418,0.02116868052158148,0.08009325003573885,0.2754126131534566,0.14118446879562113,959.5448480023957,0.7180524075352885,0.11349420919940505,157.88894430082365,197,False
single_layer_18,holdout,gsm8k_dense_0292,469,1001.3867579983236,0.03054740019530593,0.10488495927032059,0.38463735282421113,0.1624993770459798,2699.7895145516804,1.092210329771658,0.3913894982939077,466.4952935766896,108,False
single_layer_18,holdout,gsm8k_dense_0293,470,831.5462742151128,0.02150068243372703,0.17388549480161053,0.2653323382139205,0.12826712727439227,2049.2281227959493,0.8365153005630749,0.3494289450064419,371.9632008108004,153,False
single_layer_18,holdout,gsm8k_dense_0294,472,220.2437949440868,0.035146791333471525,0.2005495761917994,0.6811155395465898,0.2876209470788253,733.1429224704134,4.292568000744505,0.2657777588172188,114.10498032855335,159,False
single_layer_18,holdout,gsm8k_dense_0295,473,6.51572863639206,0.023538824040053363,0.17926623451223947,0.6781119912862776,0.19070777894091717,14.180055967280197,2.664615797716539,0.2387126306513565,3.0580304316833913,159,False
single_layer_18,holdout,gsm8k_dense_0296,476,4.155769891602496,0.02441050520234485,0.11673406001321343,0.4880291819572449,0.21162991643661141,2.05638052720952,0.7527810855370595,0.5255763451709031,1.3783863920367265,127,False
single_layer_18,holdout,gsm8k_dense_0297,477,607.9729680013522,0.0314231872358196,0.2810261966171276,0.41375274658203115,0.21113953440279667,1911.511364233188,11.491908989616622,0.2589344240472524,305.63009093405844,211,False
single_layer_18,holdout,gsm8k_dense_0298,479,211.3840033203897,0.01473788337673303,0.055270718990229575,0.27568169683218,0.16739892596144126,401.0987102824195,0.560447380507878,0.1176468718598183,85.03566147056809,213,False
single_layer_18,holdout,gsm8k_dense_0299,480,6.820340433660093,0.009798500845120031,0.06485499056766857,0.5734796069562433,0.12077473589464707,13.203481022455641,1.7264767697442458,0.03195259751225876,2.9585569259693503,199,False
single_layer_18,holdout,gsm8k_dense_0300,482,1878.9542253091165,0.040608563459860844,0.2558659553245992,0.49154421687126004,0.17688765449131383,4242.7813304493975,3.511888898384175,3.7345332524877115,809.6231483709507,122,False
single_layer_18,holdout,gsm8k_dense_0301,483,432.48398418440826,0.021491719120312502,0.058250639409890746,0.5460478484630582,0.16617163475465602,1329.7937318659729,8.292373358436912,0.021524423245152437,215.0311046863296,142,False
single_layer_18,holdout,gsm8k_dense_0302,484,6.972111922193015,0.017887393487178934,0.07246264625521878,0.49681970477104187,0.1427992585334505,15.643926652914205,0.19395744501038772,0.15536187318701997,3.113346469294367,101,False
single_layer_18,holdout,gsm8k_dense_0303,485,914.6298015007858,0.025512936537117947,0.09689917832532541,0.33472112268209453,0.13075629994120846,1945.48213927224,5.472726985165839,0.7141498049867456,384.68063486215533,81,False
single_layer_18,holdout,gsm8k_dense_0304,486,6.6296339580584,0.014844450818836608,0.07336805922581749,0.22884655994130282,0.15624236917842105,13.675586923165891,12.016640731587708,0.23917908557390177,3.4254830743105136,145,False
single_layer_18,holdout,gsm8k_dense_0305,487,2.1319764949356417,0.01430500578977939,0.028434267647846068,0.1206662698648869,0.13351621085127802,1.7965724975573925,7.839398330644212,0.06093428541795802,1.1094188142416288,160,False
