candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k3,holdout,gsm8k_dense_0297,477,1579.3152269458244,0.11313206637998205,0.5981829329438295,0.9891908854246139,0.2924247382142182,129.0431710624441,0.577202605814142,1.3693762402773124,405.52360791987843,211,False
iterative_proxy_k3,holdout,gsm8k_dense_0298,479,862.8004656531443,0.06453806138695642,0.5617308496417358,0.9426288772374392,0.23513465387336424,634.4177904435664,3.2063752219462325,0.07739604009212808,266.87773852694124,213,False
iterative_proxy_k3,holdout,gsm8k_dense_0299,480,2183.704108583942,0.10454312705893472,0.5217534457203876,1.086845564842224,0.21395840397106972,7247.432343873908,22.647497872144573,1.0801026116629395,1127.177697108824,199,False
iterative_proxy_k3,holdout,gsm8k_dense_0300,482,2189.31765847085,0.09886165417245585,0.3119889768948341,0.6748813211917877,0.21493777733686772,4088.253948222125,11.680797691675407,2.834809944722785,875.2744821780527,122,False
iterative_proxy_k3,holdout,gsm8k_dense_0301,483,2548.025068383255,0.10402177729263276,0.4214281739047362,1.0672419793903827,0.2440575961470086,4935.995051151921,152.48721059265398,0.6950209095455031,1039.8044627565037,142,False
iterative_proxy_k3,holdout,gsm8k_dense_0302,484,2200.685938120133,0.11898948466838377,0.6355609895366858,1.0792616456747055,0.2475732383488139,1211.5300713132938,5.151960521403461,1.283813904813372,647.7062396437163,101,False
iterative_proxy_k3,holdout,gsm8k_dense_0303,485,3288.5196563564764,0.11503710693607137,0.6606897577395618,1.0805553048849101,0.197023717648176,471.5068385173959,2.5555574714281626,3.675728539079395,860.4268639960524,81,False
iterative_proxy_k3,holdout,gsm8k_dense_0304,486,908.3978043179762,0.10048959926986113,0.4662190637487863,1.0180639933794735,0.2549950786384822,424.10777378198446,975.5887881845902,2.8709735028558225,310.1885814256982,145,False
iterative_proxy_k3,holdout,gsm8k_dense_0305,487,1227.3888877528602,0.11376270121113785,0.4096021131381633,1.0052691783756014,0.2445582976659398,1194.8003395751357,4.329290793158582,2.176985165068293,402.99195686019823,160,False
iterative_proxy_k3,holdout,gsm8k_dense_0306,488,1879.6278556259588,0.14439659862988116,0.535313387546809,1.3982383132679388,0.26751039595223525,1676.0935807647636,162.30080074694015,1.3780154044081192,612.507386203665,127,False
iterative_proxy_k3,holdout,gsm8k_dense_0307,490,770.1438851415293,0.08849884463972811,0.4334720305039511,1.1624862670898435,0.27073007384324754,149.31207054542273,89.80245217925861,4.180147487275298,209.42066198152864,122,False
iterative_proxy_k3,holdout,gsm8k_dense_0308,491,2041.706990653212,0.14290129817665814,0.5888483239465553,1.4064374172827228,0.3193618400907424,162.23669397346185,84.42535673901233,2.002459631584635,528.0640006822591,84,False
iterative_proxy_k3,holdout,gsm8k_dense_0309,492,1159.2655714410896,0.09058635272074363,0.3533697384121201,1.1738269329071045,0.20008570107116247,857.8381899898613,6.218698208721722,0.8458792951906018,359.0536117559998,126,False
iterative_proxy_k3,holdout,gsm8k_dense_0310,495,1089.539961232439,0.11387077290846814,0.4379756286238444,1.2703743636608122,0.28323379794836956,473.0758458588283,55.64831226885059,0.964051006469413,313.35710824827845,106,False
iterative_proxy_k3,holdout,gsm8k_dense_0311,498,3489.416812504375,0.14293031095568026,0.6339665768768745,1.1024746668583245,0.20590109372642473,592.8941076903767,98.19649183394979,2.5342580041773326,925.1037104050935,160,False
iterative_proxy_k3,holdout,gsm8k_dense_0312,499,1576.6063701254975,0.10772270227241354,0.48550606222004705,0.876054972410202,0.3016761339413688,1798.1012658377128,173.2989266301195,0.6693510914886812,546.9452060285547,201,False
iterative_proxy_k3,holdout,gsm8k_dense_0313,502,1669.4136317047303,0.1350792287754492,0.47728384587203065,1.170707005634903,0.2758485473377807,1778.8706484712106,1.3719950475949287,0.02064128635911659,560.0315829513531,122,False
iterative_proxy_k3,holdout,gsm8k_dense_0314,503,1555.264317841786,0.0908368303525871,0.45831389861647387,0.9940838370472189,0.2105533850432645,1147.0965602036229,31.97174625724109,0.2152935775253093,482.4462689610167,175,False
iterative_proxy_k3,holdout,gsm8k_dense_0315,504,278.95514721837674,0.0864262750081689,0.4355919691879817,0.8364202659577131,0.3001414110147617,58.71249770543909,19.26402507521654,0.5939890324552729,75.65912014196314,277,False
iterative_proxy_k3,holdout,gsm8k_dense_0316,505,981.6774677224367,0.08883781718238919,0.5461006588785257,1.01576259434223,0.29617440120769567,1803.8284262703733,9.058541828089925,0.6168457148894598,390.4831296874358,350,False
iterative_proxy_k3,holdout,gsm8k_dense_0317,506,480.0693598144578,0.11390751304101847,0.32668297058221796,0.9387346811592576,0.22398448597563528,472.3798566934965,5.531688842588114,2.275416694572242,158.40804404771268,146,False
iterative_proxy_k3,holdout,gsm8k_dense_0318,507,1320.0747195123063,0.10756939071699737,0.5155811052855453,1.4484343362375507,0.27849415374460346,2364.7783117425543,11.163079680381902,1.4069344118168865,520.1571903999046,141,False
iterative_proxy_k3,holdout,gsm8k_dense_0319,508,790.37391904169,0.0847711658862883,0.35677372553926967,0.9936133465380402,0.20658956500168388,917.359512270395,64.25420127136155,1.0811982043322574,274.4766745609668,243,False
iterative_proxy_k3,holdout,gsm8k_dense_0320,509,1359.7610562106988,0.14624522925773478,0.6124521005210503,1.5233125453814864,0.3314945599252432,2570.6476687829113,55.142091831075525,1.9566246592699088,548.8072854273765,240,False
iterative_proxy_k3,holdout,gsm8k_dense_0321,511,1555.5389934827265,0.08076631206606598,0.12978601619067553,0.6991006076335907,0.21260680091102216,109.80073347521972,5.058769711467903,0.009512833987716629,398.0822576574687,109,False
iterative_proxy_k3,holdout,gsm8k_dense_0322,512,915.7550225541945,0.1003318486275808,0.44064615343727154,0.7806932985782624,0.1961123002144264,143.93756510408178,85.09818375994105,1.9198935568784459,245.00633765772403,95,False
iterative_proxy_k3,holdout,gsm8k_dense_0323,513,2934.5164890140923,0.08594908336597146,0.325691468354978,0.9793673059721181,0.24030672496350494,4557.154063145454,12.506135740973255,2.672450964844836,1099.168912454453,197,False
iterative_proxy_k3,holdout,gsm8k_dense_0324,514,1970.0738545103698,0.08842343561805809,0.48264100329095894,0.9984975555038529,0.26925246597036584,2903.8634322675553,2829.802264364733,0.05342862981450036,866.5848008212536,182,False
iterative_proxy_k3,holdout,gsm8k_dense_0325,515,681.9972692586119,0.10085871091049664,0.4451859801962278,0.8744762450456618,0.254066218731309,190.18484351174948,5.112888284413677,2.603299366758266,186.31539170810723,156,False
iterative_proxy_k3,holdout,gsm8k_dense_0326,516,1430.9181407616054,0.10525044971378188,0.5925177585485257,0.8307657708413896,0.23450287755659535,263.7925255207739,34.32961059812008,0.8895193776067742,380.8408864351862,99,False
iterative_proxy_k3,holdout,gsm8k_dense_0327,517,1166.6218207574345,0.10689622197821284,0.5239448688815795,0.6124253247380691,0.2317147453113541,532.1341003741187,99.06022433544918,1.8345501906962651,339.46544476721857,86,False
iterative_proxy_k3,holdout,gsm8k_dense_0328,518,294.77712853933053,0.08271966529539128,0.4359082472916794,1.009093124233186,0.21625522493912733,162.02130168737327,29.565609970514497,0.7092837391946727,88.41590338589181,253,False
iterative_proxy_k3,holdout,gsm8k_dense_0329,519,1726.6193591215772,0.1079796995257807,0.4361504300488367,0.9022145068331155,0.22430847154399502,184.58389695296577,10.394924253714793,2.093884492888167,447.26767506263417,124,False
iterative_proxy_k3,holdout,gsm8k_dense_0330,521,514.1671313595408,0.08701518855489566,0.28046068284682707,0.9493462573504075,0.22931885268708144,160.56280768346923,1.7111677744064218,0.0,141.69543150352126,173,False
iterative_proxy_k3,holdout,gsm8k_dense_0331,522,1520.9983089982102,0.09628424529490372,0.41739501695331305,1.1855390678276307,0.22275663722991998,1180.9234680436273,45.038679662147445,1.2245484212175983,477.304417553592,247,False
iterative_proxy_k3,holdout,gsm8k_dense_0332,524,2943.9603796257043,0.11821915912414782,0.6905226570292197,1.223450950160623,0.27862644102791784,174.04779204668404,49.90658840642781,2.230623320243753,752.8347107571155,203,False
iterative_proxy_k3,holdout,gsm8k_dense_0333,526,1567.3375926620618,0.09275206073766995,0.3783240139110811,1.1383035357137485,0.24548487195953783,169.2911783582929,4.978019084974408,2.514496187365827,405.9959112264947,307,False
iterative_proxy_k3,holdout,gsm8k_dense_0334,533,1206.4611447065163,0.06982923659868062,0.36080865940154144,0.9439577701326921,0.20293427565108382,1268.0484613616215,1.7442927107094344,1.4407587666821513,403.43258572634454,193,False
iterative_proxy_k3,holdout,gsm8k_dense_0335,535,1466.8701476709437,0.10570846136195455,0.48638688371512895,0.9550199404358862,0.27885681508743715,506.36768343324593,232.79188282547594,0.2036427534824128,419.1378156719852,211,False
iterative_proxy_k3,holdout,gsm8k_dense_0336,536,1820.6996643627467,0.08892147432416804,0.39806935571494245,1.0011875450611105,0.20909230070432946,1118.3032313964009,100.72017239127402,0.18296937473871822,549.9293056275174,105,False
iterative_proxy_k3,holdout,gsm8k_dense_0337,538,419.67997363075125,0.10468633056360688,0.5722059435942325,0.9452802199870346,0.29316385777019605,106.60383713151703,0.9744152284822324,6.77194144314694,114.04368164717481,105,False
iterative_proxy_k3,holdout,gsm8k_dense_0338,542,1380.2100107326632,0.06315360944299683,0.32150490731735865,1.1019774068146946,0.17524339418151688,1031.2125116738953,221.99473968126492,1.5284527274372728,438.95279304647596,324,False
iterative_proxy_k3,holdout,gsm8k_dense_0339,543,2492.0891253377595,0.10487627864115698,0.5911792555232442,1.0588106092676752,0.27991336654384497,4880.394395775958,15.214615251635804,1.5166962624887657,1014.5695991561263,155,False
iterative_proxy_k3,holdout,gsm8k_dense_0340,544,1313.5402658058683,0.09774387083374449,0.5159356362810168,1.099768412113189,0.26306321384635895,174.35565906345622,4.296768436260316,1.983700747101339,342.9139614536345,154,False
iterative_proxy_k3,holdout,gsm8k_dense_0341,545,532.7245571225988,0.10039764896020496,0.4423890547659115,1.1914850842207665,0.2770434348254704,224.10488035776729,172.98146361565705,1.876051657781647,160.12450199750862,99,False
iterative_proxy_k3,holdout,gsm8k_dense_0342,547,3675.71560944427,0.10755432843043806,0.43376925286175644,1.0970620765350754,0.37006751161326934,9591.7287748327,0.611505961299163,1.198863147025075,1686.631725401318,175,False
iterative_proxy_k3,holdout,gsm8k_dense_0343,548,1540.7879222692532,0.07421557621172764,0.3155545486707906,0.9189586206804959,0.1792295615027606,116.29358595122228,4.700128015664351,0.3258780541527102,394.96496770163156,120,False
iterative_proxy_k3,holdout,gsm8k_dense_0344,551,861.6647717110712,0.0720815524720854,0.4838040962847793,1.1731391520617762,0.21626955728635464,1071.6036141208808,118.81844944397626,0.6341596448643699,307.39391403785726,233,False
iterative_proxy_k3,holdout,gsm8k_dense_0345,552,2323.8580285834346,0.06670294814655574,0.27650670327207233,0.9254550360675231,0.21349116347875338,3097.9480231257417,7.225736760471462,1.3132292867149358,829.4278149133253,235,False
iterative_proxy_k3,holdout,gsm8k_dense_0346,553,1237.139265305086,0.10272948136101945,0.582971361464035,1.0390644205035642,0.22446373341209452,135.34474870521328,301.58208816442914,3.263391861285246,335.60627935264273,119,False
iterative_proxy_k3,holdout,gsm8k_dense_0347,556,779.7030501943718,0.0894291241898195,0.2704448602989187,0.8243239462375638,0.23193721329892672,64.08029087663056,1.429660872992244,0.2627325119112637,200.337684447514,122,False
iterative_proxy_k3,holdout,gsm8k_dense_0348,557,254.51989017234,0.11314094366841836,0.47634029550310886,1.0469635784626006,0.28792244593162847,352.74136419599245,54.82809289448961,0.029415580555118837,94.86951614225941,172,False
iterative_proxy_k3,holdout,gsm8k_dense_0349,558,2911.6008836090923,0.09266818538527764,0.4764829822158769,1.1628048917278642,0.2098306575307822,171.55089104506698,0.39710113200353275,1.8148067411294821,742.0002960323377,142,False
