candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0164,260,239.26820187102845,0.10056317462023592,0.33453350185195285,2.135377344302831,0.44417567877760367,421.1730744605046,28.92390965071724,0.406998665302848,95.40637741997807,221,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0165,261,1067.901107341252,0.06294142940057249,0.2977882667938747,1.306127599440515,0.2597571557171543,2187.4312406541917,4.392156434306782,0.5688637480773007,442.49003101208575,127,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0166,262,976.9412896234767,0.048604356678344576,0.3063641191698572,0.6656680657972629,0.17882612192008032,2700.7304570412302,6.809674345230046,1.3967091503735223,460.86254727658326,88,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0167,263,451.45363293894275,0.05631007335371467,0.24993526956451767,1.12447520904243,0.1838381668598202,221.79149627062145,51.85911091384712,1.444290062769876,133.49213628626924,190,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0168,265,553.9118276545294,0.0456092568426151,0.31829877019947517,0.9267722625751045,0.1590612515946471,870.6055756369606,7.706328666459815,0.7542824727638049,208.75276714313003,279,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0169,268,496.0128512588954,0.036014967575698005,0.1685050905193137,1.068406312726438,0.14478990092974028,998.3905989800917,13.962468896385106,3.12671464082149,204.90415115832673,202,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0170,269,143.6553664221476,0.06581623788075477,0.23194868855250403,1.0220600739121437,0.223947931430964,141.1825311117208,46.54693280556618,4.245733627006476,49.92796311016446,89,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0171,270,311.2138591189443,0.03989489825586727,0.24346156572096384,1.3332921114750191,0.17596998502109534,764.8798785445799,4.671107721717523,0.7285769287527444,139.51784465830602,166,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0172,272,342.20645478480833,0.04667287182266364,0.2392567718456326,0.851865174708655,0.18836769911090065,683.1914534548828,5.678946673174144,0.7919890024738739,140.7134630451727,131,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0173,274,270.63020062996986,0.04368880476443559,0.23960526035486363,0.8919503182172768,0.1697691865929983,575.6023850279548,7.200901080409151,0.6755575423378909,114.28738255574555,218,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0174,276,997.1882293364007,0.06342305529489416,0.2932084592835614,1.412326508760452,0.2356995892584148,1720.906593380608,32.20562480332235,0.23897250163967812,388.880241298866,223,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0175,277,144.6911555659113,0.06056552351196475,0.24182560819030618,1.260914832353592,0.23156842297278218,158.20338949089125,0.0,1.1363084128890957,49.1339820898757,201,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0176,278,55.60922146910224,0.06489699855490132,0.21957630228011388,0.9831111151725052,0.2730539524436647,84.44826706763425,20.28600471485001,0.9160750987664146,21.9284999399816,235,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0177,279,183.6659582038053,0.05516785039998096,0.32552259760043023,1.1796322852373122,0.19164237112129143,474.61941401852977,265.68486833617965,2.2727456734334197,97.51606359878981,223,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0178,280,37.464797288589644,0.021167380053646014,0.12658473624509894,0.7000367447733861,0.09495100126326998,24.18181549628883,3.039274178757879,1.2020900677437818,11.638090324186917,207,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0179,281,517.5271213960087,0.07485899617503355,0.35708579850322164,1.4895804096013303,0.2600471197592861,1054.7556350280136,11.448638685259692,1.4123646427056342,214.7076369337176,284,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0180,283,331.4210903881283,0.09053646844481379,0.3905793748504123,1.5973692710031147,0.28351580964631795,847.6368819465346,26.807232507171634,2.299510545881979,152.44140564211142,195,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0181,284,393.69972607395863,0.07627676433134738,0.4545484879744019,2.044172558700666,0.2678931009557647,451.0702263527932,43.499202889969574,1.7210680000034997,137.1696797758882,189,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0182,285,233.70277383030518,0.06768860260171576,0.18825938362420058,0.907752396709475,0.24110482613448375,487.00862207184286,18.395435551133154,0.8578034380359103,98.54116333653364,108,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0183,286,930.1576426149763,0.07684407281088117,0.4919764598939872,1.3746474143117666,0.22088345526122485,2391.4560256104232,44.662148153737384,1.612847336573686,426.4694278634907,213,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0184,287,218.41178695216132,0.10425993301907177,0.3652068906634216,2.229355502128601,0.37661309509764507,544.089855091646,34.055214220274294,1.1456059714813405,100.32433255161698,261,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0185,288,121.89007980504766,0.07902263430310903,0.34957812033229474,1.452704934775829,0.24673158842164086,137.7641044557749,35.64968494945082,0.597546720230354,43.6092741152886,130,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0186,290,634.2293456016158,0.06166988279458498,0.24889344843300176,1.6383120248094198,0.24184852732602166,1741.2061472025187,151.685544116197,2.43613092859225,305.8539168721809,161,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0187,292,343.1637346548558,0.0736136555486538,0.29307104318531835,1.085741364955902,0.28963350342687916,648.3353671684756,2.0625124040146,1.3479323508954166,138.06384162099116,223,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0188,294,310.6046881784302,0.06992870321924496,0.20694839870345433,1.2330887801013881,0.2866353865771111,709.0098809005729,26.693880475869115,1.006389505379857,136.0041684027199,167,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0189,295,712.7160912691695,0.057533997236951046,0.3803638792840237,1.2189462661743162,0.19992082958647148,1491.811974973006,38.11596491463205,0.4734089657394073,299.71896014377404,211,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0190,296,444.54476366819915,0.06969106501803189,0.3048669230643943,1.531594244763255,0.3546278285619337,1101.4219969933827,27.891536721430676,0.8446548962054355,201.00179005817373,156,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0191,297,646.5211372360958,0.054167758273176735,0.19906692834359085,1.3506394177675247,0.24018706404551307,1759.6340928209197,11.63988402923097,1.4395139866033972,303.3068113504336,177,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0192,300,56.143225938252264,0.04860190104165645,0.22998692046740551,0.5546857275068752,0.1851592260887628,40.7999824966239,18.703575803993232,1.7915852329046686,18.451612445801345,91,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0193,302,359.40481289488224,0.060132656316301665,0.21028721783403564,1.1726316693238912,0.22715714461620717,677.3817373328349,10.523165173229563,1.1473055611648688,144.85477011712763,135,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0194,305,1066.6257459343162,0.09885716157893489,0.5404420547015126,1.8594060278497637,0.31916538617572915,2625.2752459588705,33.74304895437529,1.4687791345596857,478.8340478134743,96,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0195,306,992.2302667061678,0.06643781955943266,0.2640130591701277,1.3625671967864033,0.23382846380571343,2444.666351551398,3.2109377630176263,0.5101498897246053,444.0911563766884,136,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0196,308,298.63946416379616,0.07751810642863007,0.25828778107147365,1.6714462965726855,0.3595362937573322,734.1983173157771,11.835004547427385,1.1848367611995794,134.37424212421007,345,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0197,311,424.9402983443693,0.06432040197919561,0.35371382965684034,1.2923618592321868,0.2359192781056341,1095.3298379940468,16.86538175803571,1.1794909350136797,195.03399130441855,162,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0198,312,975.5803131694621,0.05224626352382529,0.33608489675314324,0.6840690118668135,0.16395676101950438,2335.548504477623,28.54818010746385,0.5021377442128898,432.3652762555463,79,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0199,314,498.79032584498697,0.12832684564715102,0.5211425007214316,2.2745727628469465,0.3778327936878593,1077.702512240224,155.55771337373187,0.3557619906274847,219.18613798989688,232,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0200,317,59.59911664208067,0.052335787365045065,0.25511471258993224,0.5108086250722407,0.14038095646089602,58.390453019032435,5.469343884097806,0.9229252358699538,20.019746643703577,125,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0201,318,327.92750587358734,0.06450357966598912,0.32445494047534407,1.2492901223595252,0.2336137877978921,453.144985652966,3.2742118304466303,0.7977560699363508,118.70012993749879,169,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0202,321,297.16823058865,0.05952941156037684,0.25823718460368517,0.6649009642424062,0.19357986483962297,641.4787739550378,19.686664214830063,0.32645412727785733,126.77629494228988,90,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0203,325,362.6306775234313,0.058319762541356034,0.33962738059987096,1.5132316362112732,0.2383404297620802,680.4713256951716,7.957499737246727,2.052047888301849,145.8875927916213,375,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0204,328,157.5382171793981,0.0897232645975953,0.28654102769120604,1.8337658047676086,0.3863305168787727,341.8546199086012,0.07588689778914497,0.49525285654338547,67.12935761087307,201,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0205,329,282.19440260022066,0.07306280691772779,0.37067591986458326,1.3083537999002126,0.25215615541424086,805.1333766281946,29.10755892600533,0.7771381571493409,136.73595563164832,129,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0206,330,245.0127364102204,0.10405946243679422,0.29362689232131456,2.2160628808662297,0.4045692831175507,547.6908409467908,3.006562736972994,1.0992559868053997,105.69839085214774,205,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0207,331,625.2956340453513,0.05782826374046606,0.24446686637916626,1.4775246798992152,0.24020386719176054,922.7120833188802,33.468654648616265,0.8755175635660052,232.14205681795593,282,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0208,332,126.79602361932173,0.05063508153423756,0.3229271922034322,0.8004130894092669,0.15290134159396004,264.86810781504926,60.55119890967438,2.069962329863493,56.191718459790096,110,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0209,333,829.0074708496957,0.06029075532008552,0.2961467538893693,1.086464157816954,0.22646507607147462,1254.7383659656284,34.19828184748265,0.8148040439037421,309.6143337241252,168,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0210,334,722.0697326278652,0.0804813901988198,0.48361174235061843,1.3417436848394573,0.2684348207214498,1176.6272410453969,2.419446282693362,2.3480996491685335,275.17764218708595,126,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0211,336,1252.8718898322595,0.07590968270304195,0.41366644536797886,1.5845296509563918,0.2617181857418142,2570.0293354044443,6.615850017171979,1.150329017227857,519.5366899278775,166,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0212,337,458.57424859942665,0.061843660150140395,0.3845997975122195,1.1068567519541825,0.1740553058752604,859.9884450984669,663.027794241083,0.5919083485514428,216.86995967556473,141,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0213,338,410.0836642757518,0.08134644238721574,0.38166570411481093,1.69905152246356,0.335746710912101,1004.479300532309,38.93584469045339,0.9630076367190097,185.22489726622175,175,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0214,339,263.14885489321875,0.08489379408666235,0.31266890664165015,1.7107363864197396,0.31295609289203596,526.3870145954131,17.278235392402912,2.1214589521077474,109.1970323048262,388,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0215,342,337.858168721049,0.08397907134180828,0.2818503751451279,1.7028681442141522,0.3079971928868872,887.1954276592993,17.227911070071556,0.6653597227316098,156.67181006545312,129,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0216,344,541.9555612096941,0.05518711683216288,0.3028003067419312,1.2729024641506845,0.18090276422708962,1275.5238907401033,134.39779114589615,1.9337723908264637,244.59242138764603,191,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0217,345,344.03148691794894,0.06341448129172507,0.39370547806842066,1.3533400759100913,0.20117757207539455,556.5307863678007,17.510110032317723,0.6247354364202061,131.7244187549208,161,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0218,346,325.88172771068895,0.09091716103095002,0.44170034140138,1.8992297112941725,0.31701338619212116,867.8531018563326,6.524153330816941,0.3490961696992495,151.6380575250168,194,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0219,348,243.39926324112454,0.04121453490593252,0.2227683538516025,1.231822622194886,0.2329407899214381,382.5481025983504,15.296910734230234,1.7959842174367318,92.53925026524033,173,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0220,351,171.99508881038608,0.08680198168532326,0.34846644113696496,1.9588200733065602,0.3256646232903779,247.76941849088823,99.72339542136197,0.5239122323780142,68.22173573842971,144,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0221,352,362.1902522252804,0.07757125192083199,0.40445759635355805,1.8610229127109048,0.29723918965203505,760.9593396643324,16.73836885728342,0.7950386904636128,152.67653904062004,118,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0222,355,56.448805519280434,0.033665971684542384,0.17432702804447442,0.9022887334227558,0.18537421579159047,73.97154829858076,20.518626260612336,1.0190075547348103,21.28270651962904,181,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0223,358,90.90737151027301,0.06204475487126083,0.23268180044205802,1.2286263316869734,0.2675525412687512,126.36437525802582,3.2840049560387796,2.57571263055391,33.360341181057464,199,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0224,360,474.86811553263306,0.0737557317701439,0.4164605343143065,1.807388832233846,0.2872608159278776,1035.5609172536413,59.921256254824584,0.6334017696835299,204.9588806652718,209,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0225,362,700.2115804018083,0.07317188156260748,0.2595605803068091,2.059525682963429,0.3140799827142771,1766.251894340176,16.361452812847617,2.8996616726402844,317.6795476316574,245,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0226,364,352.4376448201051,0.0941892441342021,0.33454806953386707,1.974472832679748,0.4086722716535818,1087.4814759572057,59.496081762716265,2.3333183947212,178.58024053196894,162,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0227,365,150.63813991202798,0.09319597593700063,0.40193989966504307,1.5904269702732563,0.3792102980841535,349.2544837153685,3.784971631830558,3.031408007628883,66.26394991310097,115,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0228,366,210.13759079798672,0.067932263012821,0.356418822366712,1.3466894128359843,0.2732108808943105,587.5207570623005,5.791239624684971,0.3631214042893912,100.13516023259868,111,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0229,367,164.09103385045825,0.08542444403713047,0.31913335769379064,2.2291284888982767,0.4173744873230932,478.84909363191326,61.383649285142276,1.0576169250274532,82.88152622007362,260,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0230,370,316.31159229629327,0.07939475691006359,0.205329254315142,1.590787788387388,0.40446670113134675,789.943428983056,27.535060704116667,0.701113956425333,144.002325268943,139,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0231,371,427.53178642424916,0.0817160793603022,0.32591769368048296,1.6389527294784783,0.2936589511284258,1291.6142726069852,9.166195153479755,1.1882033528133855,211.05673165927917,193,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0232,372,112.09584444783572,0.06438612169127429,0.2240334695377907,0.9251329835504295,0.2535127550753276,48.879009391563734,125.33484739971895,0.8164365774980125,38.4429974417451,109,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0233,373,575.2421735998049,0.045380213250106036,0.31494329735007465,1.0368426482164068,0.1912644908496234,1015.1866728112681,2.2376028481073558,0.5221015101946426,225.38830420697073,169,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0234,375,590.452712137232,0.09667734910355243,0.371590346094275,2.0646274611513036,0.2761254464624615,1500.0436855936232,7.348950579362862,2.4055218159969343,268.49078842197764,115,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0235,376,540.0323874723226,0.08140445210857081,0.3507526996615417,1.6242780068905631,0.2637431632495652,1136.0308294831934,117.07459038377795,2.1905574748437187,232.16919676860613,213,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0236,378,71.10388932491442,0.06718283363224,0.2515302298702557,1.576202378235756,0.2905319387582922,101.59501330320656,21.832150034010294,0.846253673470434,27.34433703926999,150,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0237,379,1108.695792923851,0.08845899870621445,0.5534427494025405,1.684175433925703,0.27779248445272103,2679.4857519504153,8.434547767596955,0.6723472542844149,492.36077426125877,110,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0238,381,841.2898663697688,0.07051208437328317,0.2326275905825319,1.3512693122029305,0.30454775824428776,2210.640692255435,12.061701595217645,0.5111578901436692,388.0779848546731,176,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0239,382,460.2303105476555,0.05641288929421867,0.31854009504035463,1.3602643019519727,0.24183140422573207,932.5132464232721,29.204385902108463,3.038883329328429,191.52657009909862,233,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0240,386,23.30230712956071,0.05406144394833512,0.17723470885660464,1.0002584964036938,0.20124006139497935,37.25299795203874,1.391729700126567,0.8380695902923581,9.115404934010542,104,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0241,387,153.40418761969246,0.03452870426879271,0.2743849025574416,1.1138665765523903,0.176554322594807,316.06796192397593,3.033978052459423,0.4099873807353356,64.0366905775879,153,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0242,388,473.501704893727,0.06554191685896345,0.3333468514890017,1.2395589590072629,0.2482403684047919,820.0558857101081,8.668882742181585,0.8422047547455321,184.71958686098884,121,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0243,390,126.59201581959084,0.09807628047326797,0.36233293930267707,1.9399197570979585,0.30835482048051843,284.85500629121765,100.30933602747837,0.5568298197076377,59.867971569350686,145,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0244,391,222.01591472229345,0.07972727246183789,0.1812323260156169,1.0232067222939802,0.2719648035909738,485.94961911587336,20.023962295581757,1.0304311778662119,95.64457681838563,219,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0245,392,792.5134440118854,0.09486736870056629,0.3682838408489927,1.9324712023138995,0.37002926639798644,1872.3908636200836,7.3856648806063525,0.4044871364523403,348.7042851315468,218,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0246,393,258.8223748794363,0.08048297864572429,0.2883761028943793,1.2007057376205916,0.2794158449153758,564.194574046486,5.875116307181977,1.0346548569846117,110.44209244994148,242,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0247,396,289.1503124574951,0.0769215491879293,0.3939498775906312,2.0980420403939206,0.25652569636039596,417.0809314178689,73.54131244395802,1.0340584643347501,109.78577782476214,177,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0248,398,896.8445734861907,0.08935139759353962,0.5546012400975457,1.8885000250767865,0.23356597649326433,2146.3109544704685,40.63073146431152,1.1904756836185821,398.40108036873784,181,False
rtp_gate_pure_drop_1_9_18_24,calibration,gsm8k_dense_0249,399,261.38306078777487,0.038908790982216855,0.20188465282703025,1.0855802874011704,0.17581888023794667,627.4281056161185,58.56222413444053,1.5378850431084388,118.74734546611437,158,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0250,400,107.92242841678504,0.06804564101955204,0.2625246524465306,1.1327329836785793,0.21907550967188671,153.51939377387734,26.580097486477868,0.8101791173697939,40.8670150568946,115,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0251,401,255.92653295946315,0.04945272103775746,0.34206246683143116,0.8859868332743637,0.23988656025786476,488.02964181747296,8.53618320288114,0.7798982245072109,103.69910721521642,184,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0252,402,379.82476989764854,0.09405522784831355,0.3597307770692995,1.9104316049255428,0.3868852064776889,197.18386915994452,0.8967433915827587,0.392094699856369,111.18756578374077,283,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0253,405,146.3408278575534,0.04384734132132192,0.15722561777164512,0.9831419680267572,0.2381397129592824,256.33146350927586,40.56313253381625,1.0033894605524967,59.362777880846856,376,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0254,407,56.461979783317396,0.08357233601609297,0.22455686287854681,1.5427482426166534,0.3577914138921344,104.96807987551705,16.97560580153434,1.4925727523282275,23.73734246373695,238,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0255,408,185.11151189881366,0.07222466512891006,0.23913400948419783,1.613452386856077,0.34173576426613933,456.3072308427516,0.42768092761420806,2.2531876486680407,83.21902997005185,292,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0256,411,438.7238273040183,0.06780167183575342,0.42038706313274943,1.512012425065039,0.2303121628164518,855.3342540160872,105.84532013326081,0.4653754343828269,183.7436736117717,242,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0257,412,196.5106640040436,0.09471424422372467,0.41384074261896175,1.7660950750894695,0.30426378507370644,398.41669436608095,31.829326785945828,0.4442016031257567,82.98470126884362,119,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0258,414,391.234509160768,0.06709285900765646,0.2957143706472546,2.0005106061697004,0.2931018111982186,740.464208730636,7.771958520858569,0.7866957400998771,157.85165038655356,118,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0259,417,510.49830864441236,0.06393893544047848,0.29469319774370917,1.3678520377681707,0.26266046612504207,971.6948555030204,43.20259141955787,1.0094037579428345,207.84782816295893,243,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0260,418,149.29120347498346,0.060605158838512065,0.231408624119479,1.3229800462722778,0.2659258773142734,329.6560624794423,6.153207833952812,0.4698170343034554,64.29239875705214,162,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0261,420,221.1268368379411,0.057261920991285714,0.25000246061186654,1.3475370198488232,0.2370871068560238,412.19830149931255,13.559575758787341,0.8797201897547913,89.24438770349298,170,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0262,421,922.6370982764523,0.10041393105766057,0.36351386307129785,1.8640019409358501,0.2937682160901138,1860.7960803649992,149.84808201879173,0.361692069966586,387.41141148185176,152,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0263,424,330.65312600111156,0.04463931877344217,0.32829639987914927,0.8751931235194207,0.1868281740204154,728.8277858708558,49.679252425903606,2.1925435201464274,143.74841005533844,171,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0264,426,143.51962516856238,0.05232714397424314,0.22373380615589614,1.2863549515604973,0.20563074192332786,316.8659800288025,7.466545155392758,0.8106739110335255,61.89143418242094,215,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0265,430,591.1433518519228,0.04415150437045157,0.32859482465309003,1.068749775737524,0.19188024174423088,1017.4509822450945,11.543167556846868,0.8717695083763511,230.03068268578534,298,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0266,431,211.90232777051204,0.05123669265379003,0.3315871730738294,1.6201169297099107,0.24707440005149692,446.1337706849654,53.724935651889304,1.3146113649121929,91.73180049471658,156,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0267,432,259.9959036030322,0.05461480586103181,0.2746946218265212,1.0109168495982885,0.25165461397819494,436.7393699862772,6.722190489419523,1.2532430923712314,100.5522025949926,188,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0268,433,149.9546405404998,0.08597802551019797,0.2706902018612422,1.8001007817685601,0.3478913031371538,172.14688260852583,1.6274310042221978,0.665106009656309,51.72927035685441,167,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0269,435,504.2068624303748,0.07908378218360561,0.37730516359000343,1.2653065320104353,0.29311088938873703,1616.7223010310647,12.005122376474114,1.2608151386337014,256.3301263385199,92,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0270,436,133.2868173489619,0.10043286892627593,0.2527685568662104,1.4465273205190898,0.3676222756039351,153.67733213623168,14.893809384567213,0.774190407930412,46.70128351925951,93,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0271,438,79.91615418158104,0.04953388837352023,0.17975788409208454,1.57284136461094,0.2633350170857194,116.39829110122578,18.40505807248733,1.0510225288319948,30.55133512719222,273,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0272,440,198.99135737307486,0.07467998982343196,0.2877720532277486,1.1847477067261933,0.28000526859997577,280.6235335736119,14.647000789051752,0.5422986061810068,73.21408490187879,182,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0273,441,506.0478414340306,0.07598284732432785,0.36834389744987917,1.7539596566930413,0.2590583590858963,915.6340878736427,7.800341262599325,1.9598088437165861,200.5890250868261,188,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0274,444,523.3668561604677,0.05356391943026227,0.22193310425904061,0.8661878003003949,0.20975128156689632,1271.0930549394718,13.589062823718429,0.7450883006970827,233.4322498778265,144,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0275,446,163.36251755766244,0.0790214467460665,0.28869792621405,1.3035730939358472,0.2735337794624684,202.3684359977373,14.958296427545719,0.6652069094358701,58.08504525837235,193,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0276,447,235.0810324257312,0.0775070623789675,0.32602182047971956,1.8333079662173979,0.3474920590608259,532.9008816739387,8.68767729200819,1.2164987753509955,102.25797240110121,154,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0277,448,1442.7298344629112,0.07658348213429367,0.4556033630934398,1.7075203850865355,0.27606997952308865,3044.855313291003,13.14347357067596,1.6328738679671377,605.3592328992239,221,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0278,449,652.9094666964362,0.06657118739137899,0.3489198915023866,1.254400591831653,0.24119187838875625,1680.0052289527541,1.7766621870881256,0.9366643541773464,298.03068474792025,146,False
rtp_gate_pure_drop_1_9_18_24,holdout,gsm8k_dense_0279,451,847.3244917372019,0.06924747026130859,0.39502328981234874,1.2764915645122494,0.20083011279619192,1814.5986410886053,5.962607981924356,1.2853511569557223,357.6318334508387,171,False
