candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0167,263,130.8106564661122,0.052237255786085034,0.2727465319629487,0.9294421970844269,0.15537489832228168,183.22500641164532,12.352734734643596,2.1700021250500803,48.270369956424695,190,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0168,265,31.55111746811531,0.02342560103593703,0.21869993565942336,0.8426781326532349,0.13714719206202533,21.942975237422676,6.224404340426113,1.083059208663124,10.174898009030043,279,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0169,268,142.37052264289085,0.024267813541308518,0.1743289600025343,0.9262016108259559,0.12394308779432517,77.16647643547152,7.945366505230513,0.7276638055927673,42.374165753886814,202,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0170,269,65.87140295096091,0.04567834952899621,0.24321321558262385,0.8912417711690068,0.18831815600093582,39.928814059094314,31.54837218032435,3.943424111246291,21.5945336024619,89,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0171,270,64.90948162450762,0.030571315703068425,0.1430351088596234,0.8690132498741143,0.13629240796067693,88.32578815751096,2.495868539398839,1.6691581502857733,23.655932543141834,166,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0172,272,305.03413655089946,0.033618703199021764,0.1355764565452337,0.5740004271268843,0.15655365502694063,619.5516343059697,5.0330494506657395,0.858387645493492,126.2367961251848,131,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0173,274,32.21713377781595,0.027757583315786427,0.15154882137384373,0.7262402147054672,0.11995735574006906,18.86225977396657,9.646236951438333,0.9718376878946481,10.233110037441762,218,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0174,276,264.56671039326187,0.05655908932788531,0.3681414563790406,1.9331776201725002,0.21781555870835734,280.57664766857874,17.879046481724924,2.6591348474848377,89.96528718321998,223,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0175,277,65.40221463150468,0.054819763162866145,0.2748141143033818,1.0543555319309235,0.19685946426974624,64.85220345953327,0.0,1.1793191068374516,21.814831649643764,201,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0176,278,41.524498162081436,0.03757660884835159,0.12321433725485037,0.5530955910682678,0.21359506202581044,42.82395888242312,12.575685616393997,1.2173001416906608,14.614087322645286,235,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0177,279,218.42684479042208,0.03139445316742047,0.25828998349954047,1.0167435277253387,0.1707532950871536,669.6018352454913,9.23455862757784,2.1046023276366803,108.93475139949177,223,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0178,280,28.03304618228981,0.01391640040413375,0.11582536048357056,0.7465062115341422,0.08018967655807827,11.720327215650656,10.453444616943887,2.6578826974378154,8.71474891710042,207,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0179,281,70.31095098384766,0.045127372258493614,0.20536834058439668,1.0020055465400206,0.1830512970790223,38.167025740227466,18.09568197578885,1.4460619015581067,21.80126051981497,284,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0180,283,43.39084776432004,0.0651195592033727,0.2941940734831684,1.2233690127730366,0.26132322282073706,23.98997758089321,6.729251071747748,0.9937329280115168,13.408610324136426,195,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0181,284,948.2334591716533,0.06650747853689164,0.4093826572915524,1.9462841160129756,0.21558435704914006,76.87447754568407,16.052779157762927,1.3913097922459943,244.4534941439833,189,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0182,285,30.394105567094986,0.03463125477025018,0.1303265825366767,0.6240106016397476,0.2093932344858365,26.011741036399922,6.395279388165309,1.3005140442903667,10.191573732799313,108,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0183,286,66.42696195931839,0.045900590088306124,0.28886419787798745,1.1926574454410002,0.16932788416084602,76.20492783072,26.342450889153074,1.5444509587514554,24.329458440224737,213,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0184,287,24.51205922404378,0.08722529772072635,0.32680464005968385,1.5331342861056323,0.35220145075498016,16.58406200218518,28.174587422843576,1.4732861853558483,9.252312122332198,261,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0185,288,22.7554523252058,0.05084754413131038,0.36547139478215895,1.2297266036272032,0.18967554091060607,16.538538339347596,20.07459474610735,0.865723245392282,8.317704627366416,130,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0186,290,88.7868971010069,0.047626613450918016,0.23681602208928443,1.1449729427695272,0.19133855441340303,169.4782548216964,6.949762890039451,1.0239302452786545,36.378405005891885,161,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0187,292,54.545487730494024,0.04912169219587066,0.25033400023755104,0.9303852692246437,0.21141477213527773,32.60041460501375,1.9950196881306388,0.9603253769884368,16.58966037273879,223,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0188,294,22.039988794770455,0.049873614719024614,0.2103331241973627,1.4098058640956879,0.24589837236162126,35.72279777438741,9.152519328206509,1.2475824473154193,9.151938221076092,167,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0189,295,81.71027891273931,0.038105354224174326,0.20142374606810143,1.076891589164734,0.1494019931751898,150.9524445352523,41.173373328343814,1.1722297356848494,34.8228696102124,211,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0190,296,28.331156772376772,0.04656987391909511,0.22769614942303096,0.9556361034512519,0.2199136536555729,29.279634001450912,9.581418816208524,1.5379545825550862,10.173622817925033,156,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0191,297,48.49325913178869,0.05312050106344012,0.24955255225822565,1.2915457040071487,0.23156285085851572,26.081132245136114,6.23216556351556,2.288503836566686,14.876836507913582,177,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0192,300,20.8526604390151,0.04571994792393091,0.12501639361250952,0.5413954019546507,0.17306682526961797,15.761396122818288,13.763372469967052,1.7089089356964475,7.356099822993793,91,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0193,302,510.5239165331788,0.042906458654541006,0.23952736801451774,0.9570586116053155,0.21980264480185358,1062.9450221980396,7.263484360042572,0.7561076798149458,213.26919075831358,135,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0194,305,39.64071336843612,0.0650785699521514,0.2774598413175816,1.4121433436870576,0.2306556078620863,44.23455455354594,16.54104283252558,2.0047440276740445,14.644404790254239,96,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0195,306,78.0581657685167,0.04361377843430151,0.1562417317957413,0.8475656986236568,0.2094349382552882,52.92425512265952,0.7530779085565079,1.467937044079732,24.024218317639566,136,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0196,308,17.700286397236376,0.0556930048087056,0.1953792480866139,1.1106427952647213,0.3260900809040068,31.420703228437,4.990303863578344,0.9481849122876573,7.464707502713145,345,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0197,311,161.3453051367261,0.06186688665338684,0.2669027383107557,1.1609283275902271,0.22757731917945478,150.88543695835506,8.566470528328617,0.9372247620778165,53.121042189150174,162,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0198,312,26.51549310857389,0.027109682106470908,0.12008924655900002,0.32009623348712923,0.13510692279049133,18.625351765577076,6.744928105035797,0.9833981330291408,8.579902006027726,79,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0199,314,206.18396014620217,0.08360355093336172,0.4788716569704655,1.511574935913084,0.27176675146046997,353.4961408345684,18.76791833505891,2.1272508541816038,81.18995955748282,232,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0200,317,40.162590454638035,0.03160778086010573,0.195449054532403,0.7317658804357045,0.1422446304919841,38.00256652651848,8.80872468304208,1.3938985663999455,13.736041216438322,125,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0201,318,56.58296489324927,0.03662817912124826,0.19651013820664937,0.9857013806700704,0.20360490313329582,35.08924911674206,6.442851941897747,0.7791172110503465,17.51047372857525,169,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0202,321,382.41014909185145,0.04741386591400081,0.23414058647866343,0.5292732726084068,0.1914953549397917,930.8492743591572,16.644139513408724,0.6591962128671071,171.07125015610214,90,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0203,325,52.75676230314275,0.03733353515234744,0.15595834453109064,1.145502282865345,0.19669237576457888,44.950649715528996,6.220293556467442,2.924694949284536,17.434853396836107,375,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0204,328,54.56450958137048,0.051849851444983906,0.1333340941284619,1.158372866222635,0.31101548569216675,121.1316470175622,0.0,0.9113971639438385,23.60230560918733,201,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0205,329,48.19384811159127,0.05128009140732147,0.15937258106676844,0.8425284832715987,0.21157447187513867,84.0559443358376,9.402378967060924,0.9240430083216509,19.460691266742327,129,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0206,330,32.43396617432355,0.08664790017541645,0.1961196085114984,1.4171905428171159,0.37596234635792397,49.57588239871746,2.309503017805477,1.9416130500631459,12.562891187737744,205,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0207,331,162.32812199656112,0.03790500044646105,0.18010437592997253,1.210719971358776,0.1987083807080441,231.54971559430365,42.41839948928449,1.9221624298882107,61.5391316085888,282,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0208,332,100.13350418871683,0.041266572666897525,0.21557722453369518,0.9155821591790303,0.18125543309516706,178.72285610657636,44.04900061324716,1.2950082513661347,41.78068233036878,110,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0209,333,172.12151385358257,0.047938403593203095,0.18695996210541677,1.1888942900113761,0.2123519851529293,219.54956057321328,42.397971855168464,0.9181511068440734,62.98721019526449,168,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0210,334,77.74294038009934,0.05218071584450436,0.31141466109530413,1.3897042903117836,0.23209492783200403,46.792710582876325,2.1495143446247895,1.0076869731658793,23.614705002159088,126,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0211,336,41.41757495726075,0.03672494880252655,0.25199539003973337,0.741167328506708,0.19857643527257923,74.15098948975118,12.384005760087206,0.6201719367509215,17.10592260606336,166,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0212,337,64.61570618660342,0.04139295284913177,0.2572179836775149,0.6967088064178821,0.14231209433123046,135.59374561585267,170.49106668244164,1.1147784197836623,35.73534162629277,141,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0213,338,81.54942007218843,0.052971856606786806,0.26704947966064474,1.356470245122909,0.2778370255960992,113.3310883468544,23.29763966218906,1.0799725098884525,30.942769564766813,175,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0214,339,57.32031645901224,0.043556876923864125,0.2538425830276215,1.2379605658352375,0.2471445314462852,63.480410039556276,20.019160756095708,1.1205929737750395,20.710618837993703,388,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0215,342,31.222986187976996,0.05296042656529633,0.18782930670536013,1.2901556789875028,0.2655638272576297,55.97903727851404,8.676115658118425,0.6418637858409113,13.001336870976376,129,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0216,344,68.82033875853493,0.03183457592953435,0.19764652920788703,0.7302340801805259,0.147925360190536,55.309550246652094,30.557698486670567,0.7305308978092503,23.34665972070643,191,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0217,345,259.4167936633925,0.05253591214015872,0.2767566300413039,0.8149256424745543,0.1845675271236285,98.02560075395347,13.482340716288217,1.277779210445769,73.61314023817162,161,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0218,346,20.141728060511184,0.06621522073118065,0.2329433231130469,1.265434601902961,0.29258744338609094,27.045868235293675,3.0354017453555726,1.2790576122187494,7.667968038530442,194,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0219,348,41.283761536288175,0.030357071610754568,0.14086193446672887,0.9187057346804067,0.19059548775804658,38.32641588619157,6.012982983234466,1.916841592149428,13.947835439852879,173,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0220,351,65.00641089520992,0.057900734120985384,0.23312506129293598,1.2258041605353351,0.2432289750554478,40.61524887537422,14.955251601097434,0.876173100730016,20.537216550838053,144,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0221,352,35.35935219521756,0.05516059826824344,0.23045349474471855,1.2272655620239674,0.26594900360948337,59.881910005790296,8.48058282284606,0.9370736174732612,14.347084601673382,118,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0222,355,72.10271940075451,0.025225848392862307,0.13420530040579018,0.7396395325660705,0.14800982920570377,161.11753252575303,8.023384410275588,1.21163395784878,31.515135391653665,181,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0223,358,99.00870870176931,0.04998560226655875,0.31183629166830934,0.7377163678407666,0.22207146768765468,166.72752112182437,6.174194374966458,1.8262915902253831,38.66077770164872,199,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0224,360,86.53448273501597,0.04950204024348526,0.21684585955940439,1.0693962439894675,0.24833025437832335,91.22500741423791,17.8245062517135,1.2604891428569402,30.099945863406973,209,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0225,362,92.18278110926926,0.04828016783307458,0.17802017630821915,1.0083264842629425,0.21160537939637133,127.53887530866075,8.068456502712905,1.5106564470501564,33.920457352263085,245,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0226,364,42.14340696652659,0.07241784200405976,0.24250365693711207,1.159212565422058,0.37741760998784984,111.99720529544068,14.908868889648788,2.0190463595374895,20.582867870044232,162,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0227,365,59.62491605038888,0.06957893947431414,0.2375002102158448,1.2507093697786331,0.33694363175687103,111.80122437681882,8.926701993914321,1.7923557197991178,24.637806300510643,115,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0228,366,66.34528130443536,0.050854755007639404,0.2122579115991991,1.067099520936608,0.2595876413666701,95.42681374974308,13.42065552651372,1.2242084522215677,25.16748277542125,111,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0229,367,76.42846864948969,0.07307692694167235,0.3236534057813169,1.6034220464294775,0.3706104581001121,200.70848771712696,15.202549797071574,0.6006105854498134,36.28722430350528,260,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0230,370,8.163823721829404,0.05173793409635928,0.08894536498832353,0.8548009097576141,0.317700193742235,9.258724437085409,11.36857934198505,1.2700270791904975,3.5835287244145144,139,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0231,371,50.490849612234214,0.0657773487898834,0.2318072294782112,1.3027340363711117,0.28887011405601487,30.41189391979325,8.931977588072046,0.8610147552663069,15.807611510321445,193,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0232,372,55.52992341210642,0.06874723916497966,0.2498778720371701,1.1706357806921006,0.277820563590029,49.51219234935507,194.5156352158811,2.0609062353047043,27.904907858499342,109,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0233,373,68.3834219886042,0.04619464284897468,0.29397785600290793,1.333792782202363,0.22102276556018519,83.50633324818054,3.448117404437326,0.860054971221856,24.25775313407586,169,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0234,375,56.272639444550336,0.07627581499963686,0.3668412021769657,1.5050541013479233,0.27005189626448045,48.92092828058599,0.982270610199445,3.107099648277935,18.47675077188067,115,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0235,376,251.3082559782942,0.0584915571403943,0.2945203218681443,1.5578522682189941,0.2078348890598968,136.89981837611268,27.41962041293941,2.0225535998083166,75.5401004870062,213,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0236,378,79.03109055120422,0.05681211345569153,0.24459101450259604,0.9271801499067804,0.2558584072553,15.77381585823662,14.315222220140177,1.6220393744084725,22.01189828825229,150,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0237,379,25.471870490784898,0.054453964527281386,0.2603216289911596,0.7547302216291428,0.21763963601104713,25.323432360473124,7.748129768407747,0.9862782398548056,9.004523284357715,110,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0238,381,708.6248211876451,0.06986075191714286,0.2277253337060014,0.8880306882783771,0.25267849191881914,1611.8608759581957,2.6658668502932414,0.8041256919857942,306.4757399315956,176,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0239,382,94.53772583749237,0.0339700398103788,0.19806868099402747,1.141499726427719,0.18014963912229034,81.84819793691493,17.856029491224465,2.894023261742555,31.415914531548577,233,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0240,386,26.028464969458575,0.04151866117918461,0.11213079526249564,0.6850806653499603,0.19362367898736796,14.672351659589587,2.1513366503452103,1.3121065442785549,7.987372915423071,104,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0241,387,36.631478100732785,0.019553283096662964,0.19507245834588288,0.588055674699717,0.13618459768330418,12.107654495399073,1.4964047650479821,0.13981192362991024,10.34150187069529,153,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0242,388,146.0349954175889,0.043456781126124895,0.19835568561510075,0.6551103994250296,0.20607207086788246,11.008880664392747,3.798566914485922,1.5884948978820514,37.79937678963374,121,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0243,390,24.333177369940152,0.08297487240041451,0.2888883302333765,1.4066361561417573,0.2863706451870611,17.09189809519761,20.76586666771058,1.8617445807807713,8.861310521224658,145,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0244,391,53.53401248972114,0.044061907994206194,0.14384617966025298,0.8315937444567677,0.22194797897293797,67.90977355674227,5.818025807077608,0.9447566977947937,19.321418495189143,219,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0245,392,82.08613243983211,0.07814335066904049,0.287571534927451,1.4836073264479634,0.34926438052623,170.92139187627546,8.80879538139213,0.9695545633037213,34.989135482041185,218,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0246,393,251.1440771602175,0.060068283707895666,0.22810036404095352,0.8779524683952323,0.24311009529436467,575.9239238771277,14.664095219001387,1.323990795100137,109.84712881844095,242,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0247,396,42.054284956464365,0.057776486489910184,0.3939646276584856,1.2890340238809586,0.21579785579623686,33.88156040526575,34.41948125514183,0.8362423907333474,15.262949180802503,177,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0248,398,138.31746523667906,0.04695137754880425,0.2960164783717038,1.503708164812997,0.20217136690744913,307.1464758974471,52.98102082241811,1.1334262350345454,62.14409955261505,181,False
rtp_gate_structure_drop_1_6_24,calibration,gsm8k_dense_0249,399,27.76502173402527,0.028507700218957467,0.21861178016809676,0.4695864100009202,0.13384759349304468,24.466478714240516,6.669160870367823,1.4250831558530246,9.410780974312141,158,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0250,400,14.454378297118453,0.04044114354733423,0.15030945130388318,0.5854288819245994,0.16597528881889925,8.384041048181471,10.530219895252488,0.9391774106401548,4.982633634027043,115,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0251,401,68.19405095418216,0.03180043339244588,0.21636597751990372,0.8763592131435869,0.17070038932726048,105.75973711062042,14.241820907945305,2.2172863648075403,26.49677710292763,184,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0252,402,156.20457200727924,0.05783794416357713,0.21815927546454217,1.0963909547775974,0.2128032414190868,218.98732797647224,0.0,0.8992290455496413,56.83497209038725,283,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0253,405,48.07323683472874,0.03436615082260919,0.13182516664469102,0.7328515438130125,0.20136590599970564,45.04972133632925,15.455181485924802,0.901370251363097,16.587124804255982,376,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0254,407,26.385517790767416,0.06942780156298611,0.23976098332318424,1.2236456722021103,0.2970706788868498,42.36345962526692,12.37226508775999,2.709330009439449,10.974157742977601,238,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0255,408,12.029822552362115,0.04967013871046898,0.19482977186615916,0.8077446222305298,0.23051221018772008,22.408378339816597,0.0,2.7857712878281684,5.093934761890143,292,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0256,411,48.53315266569985,0.03862467162747436,0.1512700258471257,0.9395147532224637,0.17985520057217966,62.47261002506601,221.10950828919616,0.7687907737331026,28.40587969164998,242,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0257,412,39.12478463570064,0.06775872880812009,0.33994513041442437,1.2927015513181686,0.2645739122520939,58.88807229420136,18.879028312794794,0.5599831964749963,15.742143650630567,119,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0258,414,44.45428780498485,0.030856462994018504,0.13998771167279916,0.6140079207718372,0.17958942232770916,60.42049484871031,3.526445664051353,0.6899038666220507,16.287742427448872,118,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0259,417,47.3046526467189,0.045360222118491465,0.17000519961150826,0.9952135927975174,0.2334680886114872,48.73357251520997,29.24318249514257,1.3385260610437908,17.446843597799234,243,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0260,418,46.099283557517744,0.03890011176979408,0.23478876958902964,1.0194485306739807,0.1853103059117151,32.46015316544894,0.48358597067135767,0.9086040183296168,14.39582524763129,162,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0261,420,14.755266186481046,0.03327304935796242,0.13890509568312237,0.8554210901260375,0.18938431056222843,16.55562986943368,6.184190798997394,0.8298056999178265,5.529745211933569,170,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0262,421,171.93420759397296,0.0793280727037948,0.2150119771746655,1.0962401255965233,0.2653786697155497,226.653063971911,19.41332381725519,1.120644667451778,62.36879372928086,152,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0263,424,123.92261528838455,0.04410472915656544,0.1471787244686687,1.1287913307547568,0.19596001740060676,108.36865451819416,16.712757656368158,1.3093804316502908,40.75708964490785,171,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0264,426,131.5625716884887,0.04082466078099817,0.18859817531559703,0.942140344530344,0.19168152741477681,262.80364964601415,13.15583742802815,0.9540499765655064,54.80701613392629,215,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0265,430,91.12098890301061,0.02702423419534407,0.09405497275160696,0.5887795694172375,0.14098172250017874,132.84983997364037,13.57443126619701,1.0297721029314142,34.249534586801495,298,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0266,431,116.95382866539596,0.036209450342723604,0.19415839560974205,0.759755091369152,0.1765022320178574,234.74356175249247,86.78878288248728,2.2690942217824404,52.61539996685436,156,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0267,432,68.32461069492823,0.03673061313886002,0.16173348210138352,0.8205812983214855,0.21599175769811862,15.602529926898535,3.2080708718685425,0.6261726828849561,18.690363421991,188,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0268,433,128.32324181034633,0.05012782256647158,0.21432176413521692,1.0902540870010848,0.2590748991321331,341.5752456983958,1.221921063383329,1.4306433531515346,59.755768771399104,167,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0269,435,96.34849262951425,0.0525533388309815,0.17109410952403137,1.095963491592556,0.23433885977099456,152.30705107697693,9.39372012524306,2.29861313009712,37.05626990213692,92,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0270,436,41.15279812279147,0.06506971039368169,0.16270594209442782,0.8623894650489089,0.30485076764465624,33.31591593169491,1.3759000347149866,1.0419125712301562,13.259906245525244,93,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0271,438,28.975843517154765,0.039945629766234884,0.10743681937421488,1.008007265534252,0.18871884105722359,16.093692856387722,6.796521550321012,1.1378856986082668,9.110176523460005,273,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0272,440,107.85076692182841,0.06424269142768171,0.2552651085409604,1.0187759190797803,0.26347102547528284,105.47525651252676,15.515263660339478,1.2710200948940997,36.45633317941961,182,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0273,441,184.53625749774824,0.061669533866594024,0.25200538192790733,1.3488596742972732,0.24680129283695565,61.55114732801624,17.297753384120515,0.7102761079003935,52.22736527801386,188,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0274,444,71.3823210097542,0.03986154826398944,0.11090803890629419,0.5846276134252548,0.18153377142909602,53.25173104238264,1.4062798023395737,0.5496252872238483,22.32767654111525,144,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0275,446,116.8198171074768,0.0698627840336194,0.26169000414935434,1.2332104823552068,0.2831074305093087,50.352812800708485,23.169569699148855,1.816337100767953,34.7294323870667,193,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0276,447,70.65319013829773,0.06221836408113392,0.37429671393985897,1.4729878485202788,0.2668282710079688,138.30981778133796,5.986341362060434,1.4909094626705197,29.402011220695734,154,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0277,448,179.16095681007343,0.054192345553862854,0.36518563582794533,1.2817870676517487,0.21166053780550348,350.6600761723246,19.14318544588874,0.6246324301148104,74.10315644730555,221,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0278,449,38.85475031707344,0.040724634874637566,0.2076019570626274,0.9571177423000333,0.18368190505781717,19.06715803329902,4.623279661852091,1.365718996246513,11.725259544562363,146,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0279,451,43.208524488945415,0.04788841150797127,0.28349456959068986,0.726142519712448,0.19712476508323457,68.97569251050415,3.9835212192353833,1.2111899171274265,16.74758813469878,171,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0280,455,110.0355594342787,0.02738940827062715,0.10744247642785848,0.5942503176629543,0.14998060399995536,33.98995963430475,3237.9806289133535,1.2293164579694271,192.30147280630283,227,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0281,456,285.9794406979384,0.08542635921544717,0.32765108693575373,1.449877686053514,0.2545650312557036,376.11198854189917,65.18504323419099,1.5724197909984579,105.21343077491876,172,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0282,457,45.750669078631084,0.05613304265792792,0.18034959047032867,1.4116236612200734,0.3022508925466984,83.58924604872469,6.075809253111473,1.7476521865000816,18.77762852835798,157,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0283,459,143.97681030160825,0.042918751062856995,0.2832597984611947,1.3135845631361,0.18295756413790135,47.551320309321596,4.387001288824054,2.8277755129727637,40.396317070952605,241,False
rtp_gate_structure_drop_1_6_24,holdout,gsm8k_dense_0284,460,34.991625245129086,0.03821500938620715,0.21601531364184648,1.1938888877630236,0.226683974331806,24.72446164042421,14.232989766391109,1.1527394907225215,11.724655039798092,203,False
