candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0086,143,40.13010547510873,0.0340977971552225,0.17309020369580602,0.9874240145087241,0.20554118449736297,48.95403287441087,1.3472086116202366,0.9239155097990359,14.25393490437138,371,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0087,145,68.36578431953714,0.0540962640359005,0.17447904367180628,0.6905186176300047,0.18415469974816007,38.40912052181311,2.103412009862791,0.7682201233756443,20.45797757375405,181,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0088,146,112.23177679375647,0.03845275388205598,0.29996498974914687,0.8495695046614851,0.20274447343254387,180.02692155040768,2.947888136409244,1.5765689273942338,42.870181203591585,193,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0089,149,61.81370239439497,0.05777065404181424,0.332947008338028,0.9147939113900061,0.18455786820074502,106.13681023586284,6.11009474897925,1.149049941393553,24.51185279507928,103,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0090,152,187.1881973607077,0.03021387089690393,0.153677147838824,0.7042630813550207,0.1605784615200944,176.78604316394876,1.4536938120937084,0.3857548128482229,61.17823505370397,110,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0091,154,305.6701896755268,0.05093990399681007,0.4330686741324876,1.0790591403841958,0.24327971129247877,779.1739917126287,1.1859764289259525,0.9836618510578445,139.11042837740678,234,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0092,156,27.240901603010958,0.028875484832658057,0.23053015162420443,0.45526387989521,0.16949480395919084,17.262866326957173,11.473259297676936,0.42703695435074884,8.907015322360898,145,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0093,158,160.2118006401145,0.049454852709163735,0.23359806538606148,0.864752512052655,0.17055212297986044,22.35804254784947,1.9892937751018525,0.6223094554004891,42.15666030322913,136,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0094,160,75.01878604632901,0.059430894625870374,0.19822477292929475,0.7454426065087293,0.19493908154343567,149.7142956785616,0.07808034752088133,1.5404901497617083,30.9691053653364,135,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0095,161,64.78010470782121,0.03485377906070118,0.24943196843419854,0.921567483618855,0.12883496994715268,67.50439903686635,17.297021390968265,0.5689621884825269,22.677794752025925,259,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0096,164,95.07306401724716,0.064953028734538,0.239600799070815,1.0006749242544173,0.3459696303677739,201.69572900621046,14.375570663725341,0.6646009409810618,40.881616762341906,169,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0097,165,99.94632090434669,0.04722187097856533,0.151072973916415,0.7374606937170016,0.2310992457391371,188.47095011489,7.024503057476345,0.08277814757797586,40.58368242554988,91,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0098,166,102.22490641758216,0.06204405952868775,0.2488460870526777,0.8602356908842921,0.2705039788717736,65.16649205294704,28.437761993387127,2.0868476448857467,32.47948856938898,131,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0099,167,60.75062018256462,0.02865134995078054,0.18139519234575113,0.5869374780217169,0.1647215996257575,28.332733856036597,35.63508375443015,1.16097215238016,19.419346131449633,280,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0100,168,51.33314114445368,0.0715282816663552,0.19153785412702332,0.5098284621722993,0.22118688719423457,85.41894265517428,4.052750463152589,3.4508306172639456,20.147670173239817,62,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0101,169,34.205474388689616,0.03640887307900551,0.2502948411481986,0.7725363764911888,0.20405471244081164,30.108900793699526,0.0,0.35063559031624436,11.154489835325226,159,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0102,170,374.4149086465344,0.0642792971616956,0.5578245498462557,0.522009365260601,0.22166989210406718,926.1471033445198,21.414915738181048,2.0282564796094804,169.04308382525414,152,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0103,171,241.9470528967865,0.04706565087808213,0.3205444415826833,0.9175356410443777,0.17314627016739875,350.2068554655903,115.21435359914095,2.24617050177646,94.5653746180408,207,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0104,173,54.79454515674366,0.05366701926818833,0.2970741931208696,0.8818316323595354,0.2045664883258214,85.54789065472339,46.60942578166929,1.2608872479274047,23.130326906687266,238,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0105,174,25.716071792777793,0.03823854466250817,0.1665294392685383,0.6872526362538337,0.2021080653707511,35.77590679039321,36.70075610254743,0.23433495708353705,11.290662750741298,210,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0106,176,34.85207857997141,0.043074243862549204,0.25559769921388775,0.863374863564968,0.2560202938903509,66.62295041342757,7.74739348656175,2.2098534487248678,14.719820768045263,168,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0107,178,77.8109509443996,0.03450450438459592,0.3324406281035346,0.7739396686432879,0.1639421963573582,62.56811187188285,78.28599049756197,0.7700947526231436,28.591852075770536,155,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0108,179,95.61146780914842,0.03190294163047229,0.17302661976009948,0.6360882669687269,0.14442235247808624,28.752014893355494,5.234468518772146,0.5193012221818805,26.62707561633205,153,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0109,180,77.42294728070628,0.05235324666969896,0.21205827629189453,1.0415588870644559,0.2899376560537562,26.526635326685437,1.3513564764906574,1.2795132297281644,21.823075923834438,199,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0110,182,66.97568826920195,0.03410948336177218,0.19507320457730282,0.7095895439386368,0.19396969015707327,140.9053778256225,6.867615668723268,2.6957362559925286,28.62879861532437,230,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0111,185,33.12595471482261,0.05663015651485752,0.17202099801053478,0.580220367014408,0.21747450176259567,30.992665930821996,7.606004136027294,0.20643975301524917,11.294236833196067,94,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0112,187,34.11733115410013,0.06072688160930599,0.4927358823558015,0.8471888065338129,0.19752251650341426,34.687006555278366,14.188618852880852,0.768943102876309,12.276153773379853,134,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0113,188,38.348215131858936,0.057199787501772986,0.13043395755536424,0.7363968230783939,0.3278841242846179,15.95724079184645,1.4617141482558644,0.6337589466967488,11.135178102866957,227,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0114,189,149.68950409254424,0.039169755803842916,0.3092048501173067,0.9825489431619643,0.18573909567350497,272.5432197096537,6.333881859845845,0.371505263619716,59.77677543804938,222,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0115,190,65.35869790384763,0.04741308509753704,0.18254457498629387,0.619298979640007,0.16821212088888388,35.47137006450558,300.41365278550694,0.8945622533496412,34.37948131113208,101,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0116,192,149.02720940361178,0.07058560347130757,0.4554186704880198,1.2812336885835975,0.2671652685439996,178.20637856202393,20.647674860750325,1.3039303127121553,52.89777338075083,227,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0117,194,54.71516676598683,0.05790702305116412,0.21482693264349156,0.8749505519866947,0.26690426599485556,93.49238616339206,0.8398305771560436,0.43060750858912833,21.417978727212663,109,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0118,195,397.28003501696196,0.048111763275000746,0.45390441049069036,0.6657661959528918,0.2162517628507223,462.57474060082745,2.542985882857169,0.9212955199972725,136.68822500189054,159,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0119,196,27.410501199240922,0.03499990506432454,0.11983731133270692,0.8255367515608649,0.2448157175687567,26.641856619753522,2.1722354242805264,0.40515464542227875,9.281379450523918,135,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0120,197,29.467988675141925,0.021978679148861213,0.09984855449564108,0.6817525684833523,0.14257675628441274,20.55830408111648,1.8415164161537954,2.267805287645558,9.329903533910397,92,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0121,198,73.07736021473349,0.05196211275244085,0.36239308287528854,0.8544927354785605,0.17790509373724847,29.51641440174826,6.4543648726678455,2.101606145731384,21.247112257708125,219,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0122,200,59.9062219055956,0.03403561852799321,0.21865278058851148,0.6282145574688912,0.18656872705348532,43.18383461077307,4.792575675785604,0.7886325420666148,18.854249715481686,180,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0123,201,73.23472229369943,0.06488250178274929,0.36463318146936036,1.5270498752593988,0.23453476795386255,86.84439374578001,2.318010677724977,2.0972108544105845,25.774905826775523,211,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0124,202,40.42130733994022,0.032505429587429156,0.13142141664084564,0.6675919249653811,0.18788408031126957,30.796148377492347,82.86035932918983,0.30025734142409216,16.8685383518987,129,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0125,203,48.7620251166544,0.048292743185124894,0.39699399867400575,0.9943864084780218,0.2436275382195865,75.48722594369384,5.048047789718837,0.5948756136356488,18.74744427735856,229,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0126,204,311.19626169541823,0.054442649935722294,0.3194169536556743,0.8340381501242513,0.2108048766977622,83.80717002566213,9.161379682303348,0.7461206171464152,85.19545126493377,256,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0127,207,28.630253077124376,0.04487530563538274,0.2630889296996838,0.8204649463295937,0.19180950521486811,19.226864543272736,2.7899813781568032,1.1366156812002066,9.07046771583901,265,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0128,208,57.567379515881846,0.04073112028291382,0.24720652811920937,0.7285508923232553,0.14353957136762377,68.25982940660303,26.022153837656816,0.4493305008804261,21.33976131527082,117,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0129,211,284.77878850205093,0.05102428020376968,0.22852790596841288,0.6047583907842626,0.16334242749172329,136.2349686896408,36.17812209603795,1.1446997052445922,84.09870027139442,231,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0130,212,53.35741675074567,0.04596183544462276,0.12345915108032657,0.554387204349041,0.2400552664152201,96.86996731380417,5.842538020723613,0.8439921209774548,21.548793769001993,176,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0131,213,26.141730971000314,0.04617636302406454,0.22145623832935354,1.39652202129364,0.18640671518063998,9.973792362856736,12.000492102454633,1.2499804041935718,8.253009108874936,162,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0132,215,85.293336685409,0.039621902056888744,0.27523617927900307,0.4933716196566817,0.13490605455316684,137.2727800963093,38.21480122809336,1.2468858152205362,34.40168579073639,147,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0133,216,91.68304179446896,0.05347840540559106,0.18245115298487394,0.8179062291979786,0.2677283066236587,135.9305461174157,91.26332334931351,1.3459408047337609,38.59866048862832,196,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0134,217,50.34091262431088,0.04246974198142146,0.1436370880224955,0.5039188208989795,0.21676787918090112,41.15531827454408,57.174522866975025,0.40895024873426067,18.879192499152335,83,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0135,218,52.074121023343274,0.024946884892474,0.1646535631369444,0.7774256069678813,0.1425250948086337,96.08948543670392,11.850696815681461,3.6900062123286803,21.605879004326585,264,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0136,219,39.78168879030221,0.036778015861138574,0.30335299905950247,0.7328347554430354,0.1590766990895845,62.87922657695258,48.96093036881401,0.9448370680740119,17.639556200834765,242,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0137,220,52.2344210838302,0.03748755120963456,0.31316876527435755,0.6695362806320182,0.17180789724935136,35.28941833054605,440.7717400326965,1.6591339670116043,38.15804540354515,171,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0138,221,78.97657281384154,0.06588873495929178,0.1752499557374143,0.9396277680993076,0.23722623612743307,64.08197103761415,60.396665266899326,0.21572447358827937,28.101977383238943,132,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0139,222,72.89509312470373,0.059787082883323545,0.32533649186959335,0.8991376290097839,0.20153225048520534,88.38696560156748,5.753604082409465,2.4050784086887473,25.893199887868786,96,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0140,223,34.905307405743095,0.030983419377743442,0.12961096127790211,0.5192426707362756,0.1741178983693971,12.050500193271795,2.1908994462870264,0.24482541794476767,9.930021706056719,140,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0141,224,38.07598525806359,0.04331323579119685,0.2509064083289426,0.4784698486328125,0.1685241497812886,53.666197442473546,5.381041710017171,0.8551467540880248,14.24960530154297,152,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0142,225,22.437977711468456,0.046396598567875515,0.13580501660391614,0.8709751218557358,0.3013899109369572,5.877864861750759,0.0,0.09712139438948242,6.273115872187615,114,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0143,227,21.358434292653275,0.027881726257573066,0.18557828343817107,0.9078110896050938,0.15949413967587023,26.329988068823845,0.7461393781221282,0.5831755436397668,7.691618139971363,204,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0144,228,15.256489337074312,0.032594541525324074,0.17880470945051388,0.6481037789955727,0.18897904750252575,12.864129920802144,70.87402788306966,0.4373340382754988,8.553248679108977,184,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0145,229,119.3363029791143,0.047094894141921105,0.1747265451620915,0.7872117644641548,0.19344973796251752,98.27327380133133,2.406213997463659,0.48619229614267534,38.007808841789696,197,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0146,230,285.33068170666155,0.034355446786101265,0.18047987941179172,1.2625978802971076,0.18814445155208767,463.6674759663265,189.6873430740031,0.15101877724550558,118.15793649829455,264,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0147,231,129.8700204108182,0.05916969232159473,0.3593890283170284,0.9399779421277344,0.1786405574334613,141.05547891573917,30.88370567993112,0.72086605495406,45.548382988086345,110,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0148,232,107.14185138439579,0.054920529006727975,0.2515619700741954,0.6707906928320878,0.20227166305225439,61.5574810289489,9.55999306013064,0.8145826711401567,32.38911004922938,147,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0149,233,126.43710898268775,0.07573271634505649,0.4146407944338411,1.0536487847566605,0.2694147368902885,305.6461965286141,9.51448553979494,0.9358698546039531,56.83494883864468,165,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0150,235,29.940167281387343,0.05810021433750359,0.20849016448838342,0.8402359187602997,0.18710213481212162,36.834249891623365,4.5263820227430465,0.7417449070657393,10.874247873645752,90,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0151,237,63.37555734807087,0.07018334659846255,0.35923100505904426,0.9196779727935791,0.23636631473045555,96.28938016923819,34.52440585722279,1.8759461691885364,25.576403870724118,101,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0152,238,50.64234304224309,0.031523301311977746,0.2958693608046096,0.7779254641383881,0.1515277080639913,81.61403262443098,69.2459265607919,1.5671113225345437,22.896585340240232,154,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0153,239,70.03375233546701,0.025981077251604166,0.13644280147175622,0.6006234023370778,0.128955499872427,50.86992901852349,1.908034162315864,2.868268312105052,21.916296920412485,200,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0154,240,93.1409707642202,0.03649635670763172,0.201356674738407,0.7250352525501509,0.17437486614899111,44.89418390789159,11.472723236385173,0.9098522135234617,27.64977327396213,154,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0155,242,27.31333534365333,0.06703768262143807,0.26000821144041475,0.8961710169911382,0.2808606775147542,12.164562258769715,0.0,0.8683597643832383,8.049812942078304,200,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0156,243,122.60953626950928,0.04993606813462427,0.13870818966196413,0.6011929856613278,0.2598777630253939,260.05775578152276,3.208481761639142,0.8632069923651038,51.797918342540974,163,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0157,246,12.523929038181345,0.02967792257434794,0.13636397446275172,0.704388828389346,0.19313021230439287,12.053428879210914,2.6861397404256517,1.3928363770060561,4.436044979705371,256,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0158,248,89.54962635978391,0.034952356506276656,0.166252755148727,0.5280396555699554,0.17027795875465093,124.91129312232815,1.128679909587952,0.3159089696230044,32.57684347565094,90,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0159,249,73.60571064413347,0.03209526632921145,0.16604100941673472,0.8947466477751727,0.1651169678373277,141.29101448229693,6.3894138165087195,0.6550559715276628,30.231788742605442,296,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0160,251,41.411700917829904,0.05404162339771146,0.25444794908846224,0.7845167860388752,0.19633661640753558,55.34261309285961,12.78854966311498,0.45101874224203087,15.623008373853118,104,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0161,253,15.263116263261773,0.058040549835766134,0.21083372413423573,1.3737322792410835,0.3470917149776748,16.02078231995769,23.64892136836573,0.12038411799011565,6.5675444555244535,121,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0162,254,149.11989612940715,0.055396041099887994,0.31495204572332214,0.9714685444545461,0.19856036368907812,331.22543624335,10.831559734972123,1.2621857976246116,64.59286476276695,167,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0163,256,115.08941086246632,0.03213313591124974,0.09324814395756209,0.872166860103607,0.21310863432105792,157.06153487424055,1.3811623198458738,0.6987170307616098,41.60618938128388,234,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0164,260,68.97244088187507,0.08536679838219695,0.25254048324682815,1.4657265901565544,0.3485835199670791,36.86719457231693,13.906957179678626,0.818701831628713,21.22854615521922,221,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0165,261,177.61095495586898,0.04469282578089787,0.21746074218333994,0.8894290964817628,0.23339134301038628,339.35923363826845,0.8707941002562567,0.26000596009659116,71.80283469218676,127,False
rtp_gate_structure_drop_1_21_24,calibration,gsm8k_dense_0166,262,118.69573404430767,0.030718141301878908,0.13357979152716215,0.4308936521410942,0.1883578471593939,80.11346232938232,10.76663953908044,0.4751835270902891,36.749385882165654,88,False
