candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0077,132,11.693706842525652,0.02264221607593055,0.16254684855897208,0.8084936447441576,0.1719663423675903,11.375091566129058,3.7404086250996484,0.3811491306337757,4.202628739527968,260,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0078,133,22.28316681975013,0.03679739289199667,0.3878668214460796,0.8036089152097701,0.20909273897751143,40.67823303760317,24.791016633141496,1.5146466648048431,10.331441211311741,171,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0079,134,16.203272657694963,0.05270947571013738,0.32269048861144434,0.7643908560276031,0.29133238030291975,28.476766145430368,11.479934704962886,0.8829584724202167,7.139957675557098,101,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0080,136,10.745067099085226,0.03151691846423399,0.2381193803064239,0.6767376884818077,0.15124761227558078,13.98210136540336,18.067529996813835,0.44003020772005,4.883838959022424,113,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0081,137,9.314626479641461,0.016797048146562233,0.08997679864806216,0.5644303739070892,0.10683614268272942,11.178857083749822,4.334908898640731,0.7679351671230356,3.5822961970452356,253,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0082,139,81.02017541565877,0.03845547800111991,0.2466900946904162,0.8772430345416069,0.16962080106663052,225.8472001706944,4.261110111512404,1.0677049247092008,38.7710576056659,126,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0083,140,15.040737151714492,0.014834179195613032,0.04959199124093235,0.38563186526298515,0.114791039331722,20.716565065487387,27.415825482408696,1.545013382529638,6.9295341372532056,162,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0084,141,52.62621110316897,0.0319611703665069,0.13126899812369588,0.715353499352932,0.21182868975109997,38.194768837722,51.060693185446475,1.6275923953360674,18.984201892158346,344,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0085,142,7.2958277760531915,0.03240892063824087,0.1405439964422634,0.6047672778367984,0.2410368394560745,6.462001135847926,3.6603370305797434,0.8243921804548184,2.6986435544306615,134,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0086,143,15.820027138648591,0.022922249456414016,0.11414484349629711,0.6324989438056944,0.19323360355617322,23.480618225785626,2.9641230757783106,0.5110995761405258,6.137552312912605,371,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0087,145,29.20298499738804,0.03966261671373739,0.1753209022721155,0.7773266788572071,0.18230446613848067,28.602679155118402,4.865242801874001,0.5861772749925592,10.023936667641605,181,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0088,146,72.7052258942902,0.02962295256951372,0.190003954901497,0.7886826971895057,0.19339013355651483,151.62723794939393,8.46187433317792,1.0572117696372227,30.943341839600265,193,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0089,149,56.04589765892636,0.024782025650572595,0.12478861778680388,0.5818940266966817,0.2164377786967973,104.11816714765173,17.339230867913155,1.063521932792554,23.382537146410392,103,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0090,152,4.977661103759193,0.013813627814466227,0.04634373553410082,0.2773350020870568,0.0981242372170427,5.300166326150874,1.689961582820193,0.019206338681713397,1.8145456020916284,110,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0091,154,296.77533982837275,0.027247257332322437,0.13637520818889665,0.7377704165875911,0.20635796382098873,824.1185379987276,7.854868013872606,0.7495391877701281,140.70270511161422,234,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0092,156,9.358957670471375,0.023898276883480042,0.08430138071801098,0.39267913699150087,0.13119962095035792,11.86679249140301,6.274156072958838,0.6008151299071994,3.715791955364803,145,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0093,158,11.412440802612055,0.02167884182415497,0.1514991936016667,0.4039506256580352,0.1720640218529432,14.578076267806999,1.1262340335547125,0.25331811272930577,4.190226794867079,136,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0094,160,205.80377317819747,0.03074773616899921,0.09984324463461587,0.529283946752548,0.16029946563536052,617.6407419673973,0.6406996635632822,0.01770707537869498,101.01087953591649,135,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0095,161,69.38706719295458,0.019459786485566694,0.1349362724897354,0.8147407690790714,0.12264356223293066,138.74399426477729,9.484384971980452,0.06521407813202673,29.08133282517115,259,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0096,164,31.938880884517218,0.056315927490954536,0.21114454336171473,1.1917213886976241,0.3782218598114144,66.46548828564669,19.704846361274424,0.042218409912038624,14.547279281179655,169,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0097,165,781.3152932390767,0.04754541868193098,0.31705820130491813,0.8384987933677612,0.1759416474313184,1610.7128511703502,29.12039370057978,0.002557288905961741,325.8414592692892,91,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0098,166,9.424071569993428,0.036108347042781354,0.24602820586207896,0.839847132563591,0.24222998201674692,7.5668841295885905,5.416413393423235,0.32456303357306915,3.4387756153127547,131,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0099,167,77.38072725700077,0.023908856232218036,0.1347292163299116,0.4915663495659822,0.15883419702244753,185.84865521058396,5.033142277212858,0.3835275522917264,34.59420379575765,280,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0100,168,19.302086903597907,0.03332824386697626,0.06143650131106629,0.3747675254940984,0.1884656154818272,32.05828167668731,6.954403503845965,1.16297395091172,7.874699642728242,62,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0101,169,11.754099707324071,0.025356937357941787,0.11532573477882793,0.47209290638566015,0.18342646048017452,9.261189612725833,1.6166253575041385,0.5451645868889629,3.89307763814697,159,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0102,170,33.66737315638116,0.025468418508557748,0.23343223373763397,0.5257231444120407,0.16947045016162435,66.31658096669247,1.9272030895753873,0.723575896394011,13.982877623835375,152,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0103,171,25.734778269316422,0.01993675616725262,0.12848688926302293,0.635158675909042,0.1294983250232178,55.4228803309143,8.40694944265866,1.0377689721030376,11.460468508207542,207,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0104,173,41.298231206756036,0.030907396240166425,0.17244670088421923,0.6688303053379059,0.18948992463335923,71.70824543658203,11.834391828676303,1.5709851458964064,16.86648030860513,238,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0105,174,36.4589990728238,0.025221371511706815,0.13443635710415755,0.7930978737771506,0.211413471504871,74.81925817154288,68.67600961079901,0.170106875696775,18.705706506151994,210,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0106,176,78.29153443535826,0.04935946849906689,0.24227975191890397,1.0159215688705439,0.26981927871815287,222.83585214618986,44.466340822998816,2.271063118098297,39.938508176728696,168,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0107,178,121.3906335652354,0.030177788179017187,0.2144130819636418,0.8648706495761871,0.15803605279884855,255.33389864928412,5.738693433104716,0.3282724714431584,51.25756402064763,155,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0108,179,8.30630273406256,0.024460797899247728,0.13221491385754408,0.5648297861218452,0.1644987859127516,9.162884000310905,5.8763152655812805,0.11061064767161621,3.2332561199364886,153,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0109,180,12.042218407054671,0.04053386210486786,0.25029965525543824,1.1902246844023463,0.2819321187063465,21.93373936640979,7.529645698419913,0.5310104247177291,5.414544410984334,199,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0110,182,41.14113117359607,0.027482639487447766,0.1312560702284567,0.7124369710683824,0.2075089640503079,60.83414429663009,80.48851835420778,1.212077234728164,19.37717507193624,230,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0111,185,21.267457434135846,0.048772762664517307,0.18107376908672876,0.41564859300851803,0.265588691638362,35.31318466731603,5.13176653804838,0.8480171987472284,8.55727446752929,94,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0112,187,13.410099320727385,0.03990309592258177,0.2853405426536931,0.8694790169596667,0.21437783742505034,14.78079499442108,33.541885542086526,1.098514362939563,6.457866556308016,134,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0113,188,103.7947071779592,0.035844652823252644,0.15241842548605614,0.7868364304304123,0.3083597334865756,266.5298411865817,2.2968132733695055,0.6531716296045732,47.590207857513306,227,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0114,189,19.3011775608437,0.025205880891276875,0.10267407123687074,0.6314993023872362,0.1663826171931196,28.638013378999183,33.190905789320674,0.8582594691528147,8.941512455086364,222,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0115,190,69.87463886332593,0.030196346476893062,0.06677325371652855,0.4795020818710327,0.1520050102370078,168.68651522187602,1.838469171611879,0.025846772472386686,31.159115406788725,101,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0116,192,50.05144770964899,0.02488501524591042,0.14414469664704704,0.9795741103589535,0.24669752468259576,115.78925214465264,9.149731706220207,0.20222243937623574,22.43928445813394,227,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0117,194,8.71844952563856,0.036469218059425546,0.0850870697367512,0.6243423812091352,0.22385765268615984,10.817781653095642,7.916800577198788,0.5209640443308134,3.597078146451659,109,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0118,195,39.50135327981327,0.03545939124715085,0.17588728254228997,0.7558051023632287,0.22623280840046772,30.229121378515913,18.71502547513268,0.4479761351407217,13.416098178397215,159,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0119,196,13.124858932178181,0.030686654217022727,0.22028202336005484,0.44256320185959264,0.24659097266652028,26.177097104474736,36.03435879242057,0.5995676028502963,7.330692623946227,135,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0120,197,1203.3166566730754,0.07123442449083382,0.4762320124461411,2.3660396643826966,0.1940459078938987,2368.0561426573095,17.47738264859775,1.1285225254246818,491.65123315302253,92,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0121,198,67.65615768097035,0.02655716983182408,0.17278053044806577,0.7377140849828717,0.16825360611663767,177.08045114356966,4.236917856331243,0.616557638362071,31.475163553575243,219,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0122,200,8.467427502240852,0.022739845791454747,0.17375997199585735,0.6251481813378639,0.15623652550670533,11.531695000188233,26.7291118500042,1.216957403083412,4.564079411992008,180,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0123,201,18.889103847256333,0.027945591550467216,0.1217221284102673,1.1564020395278929,0.2439163901079848,33.35706623720444,4.32980979299462,1.1611022452328281,7.8749163109300895,211,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0124,202,25.66171697368287,0.03809647627692863,0.24725098053840508,0.5399060573137828,0.17740507685041962,64.58384101663593,10.10426228460994,0.25783545761356663,12.24033448637935,129,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0125,203,28.03118569235781,0.04818231070283694,0.23424329172056674,1.1562848187983037,0.23778672819127933,53.090562840921386,20.99919894730657,1.2601456715448809,12.596437929913757,229,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0126,204,39.514368076791676,0.024081602235821585,0.12400305409127886,0.5611359702423214,0.12664473572327622,92.73355725320233,42.42007471290342,1.6823188964886862,19.605343106583643,256,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0127,207,10.624140580754819,0.022583311075113317,0.10418170194520655,0.6126471348106861,0.16119851835127053,13.17311489092336,24.298078518856403,1.4761018873765077,5.111541511242486,265,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0128,208,48.67659706399415,0.028450738245744563,0.22663593593611941,0.8976587682962404,0.185020667395418,109.64554876444531,51.18055793581066,1.6400018309200561,23.75768854244013,117,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0129,211,45.40432651204265,0.026062313678366738,0.09330567744239701,0.4103484839200968,0.18570230843335753,47.17480569694207,26.909787504545434,0.0,16.569365030503118,231,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0130,212,11.028310519741536,0.030875840269257885,0.11823026039551487,0.5371983051300049,0.21234202768884383,12.625292653990707,26.60575101166922,1.2714975145005347,5.273354632264302,176,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0131,213,23.43651333904006,0.03631946071850066,0.190476456604517,1.1271059989929197,0.20896629203958378,36.06045308750454,34.63283809661375,2.291220415021001,10.792326803664812,162,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0132,215,83.75942480129866,0.023661956918344402,0.20982973697753896,0.4460822466760873,0.1279529976965982,145.71091778194204,5.811480188415619,0.37767624167420255,33.017851931530785,147,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0133,216,489.1145633768863,0.03633440891844576,0.16240257125919522,1.0163650926202528,0.24880339741688984,1029.4450795810144,533.8951083151863,1.1490916004063463,231.58320197340723,196,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0134,217,219.36993967460052,0.04426820545404084,0.2865547642151971,0.9760892602807869,0.2095929601999204,589.7420634175102,12.144677098296107,3.0462831001180746,102.9692593476466,83,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0135,218,116.63015254362635,0.025889448439213234,0.08470864131567614,0.6519385017454624,0.15800398119059716,280.2470668014251,9.688111436745116,0.10981032002772932,52.197059034956254,264,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0136,219,133.07193540031108,0.034983961838864805,0.23634936101837456,1.202050399407744,0.15750341210870558,313.89193650966314,9.098423889900383,0.7190419978924987,59.10082906366733,242,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0137,220,7.090140590757786,0.01849418145050175,0.09542229132760835,0.40396353006362873,0.14002361715422867,10.089620307543685,10.177749003330165,0.6408602346145855,3.2064658194292313,171,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0138,221,10.528843454646479,0.04094215417505989,0.24799764564165444,0.9684924602508544,0.21445588107174285,13.382397821899083,10.606726994608572,0.50998481380479,4.464827123438728,132,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0139,222,346.62195371885247,0.04311885018918546,0.3491029860854028,0.5510104859276909,0.17050271723250932,897.7905789462803,6.251452707418702,4.251103137013527,159.12118019182628,96,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0140,223,204.0422731568449,0.03475121095848358,0.19298574905961136,0.6237094849348068,0.1941554158497442,577.7014256726438,3.8650411017948247,0.20651009108243779,97.57636984641245,140,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0141,224,12.872682277134615,0.029084807272796158,0.17455134016425491,0.6573100686073303,0.16993219919866243,9.146975402580514,3.2532078204220474,1.300222394943944,4.3116055848536625,152,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0142,225,7.903370243638215,0.04371381475683087,0.21869767617104147,0.9786016084253788,0.2785736125218064,6.765079171494415,0.9147556837305696,0.7431830167148497,2.807834740082103,114,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0143,227,114.49300864451897,0.026357725686325356,0.14915836680999078,0.7969413563609126,0.17126033128122153,156.0696226733155,4.142942674172216,0.1761025625799988,41.48679859343409,204,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0144,228,11.257028631925877,0.02508232743665035,0.09442973295999812,0.907186597585677,0.219254089664185,13.770728248430782,6.361454446309285,0.45943492410738895,4.429048214622558,184,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0145,229,478.2511826344705,0.023041133530112178,0.13080314032701024,0.648301259666913,0.15746247459948945,1293.4952533280511,9.714299757140973,0.0,223.66489022421322,197,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0146,230,18.55441921191286,0.019198248406355096,0.13019883567084495,0.7746951297158375,0.14068545769066834,26.993767634582863,8.572077620463753,1.0518326291632811,7.422041725224776,264,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0147,231,32.46543277132017,0.02714734152100482,0.06792751339381638,0.47480398686602726,0.15835263846804432,45.03564720247296,4.705814158272711,0.39300681683794636,12.072352459974592,110,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0148,232,42.5533513851671,0.05073852976887188,0.16891032340809486,0.9388718649744967,0.24287277329046308,51.79363246950655,31.459286515721875,1.4885242715759435,16.61392128144626,147,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0149,233,93.57978341507989,0.05165329644655022,0.27430040136430417,0.9142366778105497,0.2700491363655424,240.29230178899977,11.532002167132232,0.23459319139921053,43.41889690177569,165,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0150,235,7.010638420566847,0.024577106190824535,0.06883009093069671,0.36126761324703693,0.15215955636191988,10.550561089204562,10.578974025510066,0.7283015628734502,3.2389397464457184,90,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0151,237,6.560850002135218,0.03506127380955917,0.1296484520801947,0.9920074939727783,0.23892313180191194,8.364241158070016,12.82628674279365,0.0,3.149117864692946,101,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0152,238,69.24653572043768,0.021854487849969153,0.16812732909105413,0.8278251793235537,0.1370244513578845,176.24698155246438,23.66084034233934,0.42717528767184376,32.77855061214139,154,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0153,239,127.44321911597835,0.022205865255787372,0.14419784568729943,0.513680333085358,0.14098032968542987,240.99548198306945,8.367359023945482,3.448261097759932,51.813518548278296,200,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0154,240,115.33732517211473,0.027674340520389053,0.1657287394759718,0.6830120821468879,0.11851331817724356,282.70981158092945,121.0875131905028,0.9810924904426409,57.68887941500071,154,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0155,242,7.981282716088048,0.035470952916561674,0.16206549708692383,0.7033776193857191,0.24417823832211535,9.907001926227242,0.0,0.5105117559943833,2.968920366188055,200,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0156,243,22.588817230259313,0.02786202394493628,0.10816824513469932,0.6299533378332853,0.2616537744074271,45.044631523504094,17.93157466107954,3.880386047381677,10.444467783590428,163,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0157,246,38.160513748988954,0.025309442545689585,0.09854322704784474,0.7369905501604066,0.17679073150259986,69.71847285221752,7.111976695128648,0.8602405251136364,15.655179560575338,256,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0158,248,179.54398928093931,0.032856029402419454,0.28874148287872237,0.5386255830526352,0.14085464940630057,390.06437595221024,15.315213246057553,1.2539634125079253,77.05117120533762,90,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0159,249,47.32137849777065,0.025340778400631328,0.1577578874938046,0.8422053180634974,0.16131638116874117,98.07088597983359,6.8216378415953525,0.22631477709929548,20.19683744505567,296,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0160,251,245.1331684122406,0.032878534093832776,0.1590370291771231,0.548458759486675,0.18573475769806871,592.4911096905076,10.133649027495688,0.0,109.31987930988181,104,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0161,253,41.32614816159921,0.05463140662903334,0.21167187476946897,1.1497080162167543,0.3282072705162894,97.02319157692105,5.526331665176828,0.12989090252030877,18.621765949805926,121,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0162,254,70.71502096314573,0.04591414690020902,0.1550280630063462,0.8057156190741802,0.2591721369155209,114.02729810468085,38.57886888029916,1.3339827851681119,28.96153515702825,167,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0163,256,72.96183408797387,0.0280533812297468,0.11585212377409544,0.8052876107394689,0.19838722394967703,108.51605130544378,11.670821002558494,0.9543453535620925,27.706516781892738,234,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0164,260,37.463270548522914,0.055062936571514294,0.1765974757662773,0.8776806592941284,0.3497296135339473,38.74181181578762,20.157938409903256,1.3340124970587066,13.729446012966577,221,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0165,261,80.01107412417973,0.044356675584567296,0.18471498277988535,1.117602128535509,0.2186652121304972,127.61139840349243,193.79635093175656,0.8963752657688411,40.16255125005849,127,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0166,262,36.100654909344925,0.027658304590478845,0.1280527355084642,0.6327662132680416,0.1478350913315933,91.20209072139606,5.614386325868105,0.9193176417372648,16.77270785328674,88,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0167,263,42.913300289671184,0.032135782108081656,0.1449586384775945,0.5935061434283853,0.1527341980245712,34.925886652404806,13.562670052471514,1.4891922990694977,14.391924777064345,190,False
rtp_gate_structure_drop_1_15,calibration,gsm8k_dense_0168,265,62.98052293172987,0.02214744054309217,0.18549614076165727,0.8225952919572566,0.12415139459273053,95.61637384923104,12.179157326114382,0.4230424534054027,24.187935598977752,279,False
