candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0167,263,147.97771970337058,0.057920297774286665,0.2768183807307028,1.1038315705955029,0.18390761770696992,213.45486963934846,35.16887795846868,2.4420948947237067,56.1628610987719,190,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0168,265,94.74191047098056,0.03219375651705875,0.20675986097088472,0.7432579911313937,0.14003317450712724,120.47804929577023,23.799870813422828,2.069758678122819,34.75880632064194,279,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0169,268,145.18288267860638,0.028685596222528403,0.18517268080329036,0.7238409258425236,0.1297039017020492,41.40021686490751,18.2714076587549,1.134456050953883,40.721172482307225,202,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0170,269,258.3589855382997,0.06080225389543589,0.19030188950799853,0.7772057019174099,0.21563907998576973,151.4406687975232,68.9139290158543,3.6806817481990057,80.47555806151102,89,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0171,270,62.35634364079975,0.026931697375775453,0.15233648070137137,0.6627385675907135,0.12969168287156868,102.08900685872528,1.0064435359155206,0.6962756414331833,23.974457792409677,166,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0172,272,166.9472101786472,0.05343461458072251,0.2942625715012174,1.0987489640712735,0.2012838335927759,230.21451480365786,31.956144678956033,1.8544732597711606,62.06464823761276,131,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0173,274,87.73009705692427,0.03574100997017554,0.16588222769317668,0.7195900031365446,0.13346238071220448,35.73328784625328,15.753728859997953,1.6047431495218345,25.795663915402415,218,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0174,276,636.3178165022294,0.07221193047119845,0.4417305025550128,1.734315245039761,0.26557107144656805,464.05886674131676,20.31581025623579,2.164208652596102,197.67248444054698,223,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0175,277,82.60892128352909,0.04730122922589948,0.2578500536415581,1.0255190432071686,0.2001101800170909,47.205121235022816,0.0,3.3134676173098327,24.78220932816617,201,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0176,278,50.79782324284265,0.05043683545485376,0.23845294676599393,1.2489121702499673,0.2524730382782886,100.70659033668963,29.91152523076752,0.2024463006891081,22.51708785297387,235,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0177,279,48.1341579717324,0.044275522772417544,0.34456334215768947,0.9308070063591003,0.17357199644520077,61.23259282002206,2.6577398795386284,2.0449686690990614,17.363465005296835,223,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0178,280,71.27479388222845,0.02418915373534746,0.2221793568164803,0.6241982082836329,0.0969693164883684,21.333357734262716,32.018690171844995,4.526923382880774,21.448386147291824,207,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0179,281,187.04063208812406,0.06619038468627549,0.3744445854511781,0.9384545691311359,0.21946478295975,87.83022324686037,22.377639767807523,1.0852004445791297,55.17966150868024,284,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0180,283,313.69649239511796,0.0851679560474581,0.43559680202520523,1.7016485230997194,0.2754562127943386,879.1332908251019,20.62420514783761,2.650262088893778,150.25546975787202,195,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0181,284,483.1434781469504,0.08676127921318258,0.5148019661306812,2.2782583533553407,0.2650085502825527,195.9647923863149,19.274267927493433,0.7605860037125868,137.91826669737546,189,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0182,285,51.245847675042114,0.04235434032275154,0.18046777837196004,0.6602239061146976,0.20917356291962091,68.53600547549357,26.618010513958783,1.8914919935908774,19.85554745246464,108,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0183,286,97.32651302867691,0.04831178757680071,0.32370905627657715,1.0042085498571396,0.16983527525440398,173.96599351159674,129.90219259323956,1.5820190852423144,45.03216542137797,213,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0184,287,35.17859057343839,0.0925891816286767,0.3686428547932913,1.633619616553187,0.3810572513637733,41.75164180726792,36.83862286813819,1.5485274084348006,14.393762376216845,261,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0185,288,54.01426715751906,0.06019663981318059,0.3167533105506317,1.824369645118713,0.2644183576147681,66.82272739884519,35.83607410784204,2.1872295955618677,21.087123544780205,130,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0186,290,216.099109435525,0.057218899276444996,0.33106086911846916,1.4591432154178616,0.24233799241637827,535.8832577891382,68.01058946234933,2.7072456486673424,100.70732109486832,161,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0187,292,112.89736240468964,0.06726627031712351,0.3631691643389754,1.2393134781159456,0.26281287719746876,122.06233873639337,12.737929530646188,1.1470429825279729,38.95086750866238,223,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0188,294,63.53051391629109,0.07162683807775098,0.3507043033350097,1.5678369320929044,0.2801705487605015,75.4273234671906,3.1177779822457214,0.24379034792790222,22.41114594052166,167,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0189,295,423.5522535329665,0.06276914072213433,0.368160698474683,1.3282998275011773,0.23786260455948477,802.4733231856029,29.87065146491922,0.507075783255258,171.88929862734838,211,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0190,296,116.34957677362246,0.06461409264993974,0.3716681517104721,1.0442997977137563,0.2699021273021278,109.17839778479353,21.434463399667194,0.7621270211888083,39.17489020884084,156,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0191,297,36.860650455778305,0.04259399967656883,0.17569033675387674,1.3099159598350525,0.2234592193824276,18.49921039396687,1.7465611449805274,1.5055698946527656,11.095504084865425,177,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0192,300,65.70083378867531,0.054547237383855786,0.11389397133447493,0.7737692266702647,0.19259051094543087,117.26826642083326,43.05302418346732,2.320622243015279,28.214372893253813,91,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0193,302,223.2248038813546,0.0631335887562843,0.38389678869188154,1.085760917235165,0.20641644401790987,404.94702215759736,23.794199382410454,2.484940818958953,89.7435246910923,135,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0194,305,256.68592036659885,0.07777089148331791,0.4655902816649107,1.3755975480657072,0.27873240935652194,547.3569738152646,30.57697893321235,1.368630345441293,109.8616823332114,96,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0195,306,274.6723008201935,0.050704222193694054,0.25637430509489995,1.0933317237679148,0.24073874400666379,78.92896891613758,13.059170758540008,0.1466088595731423,75.87687214937426,136,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0196,308,17.232103853686677,0.06068200371519849,0.2388977402289783,1.2441861033439643,0.3238530471064942,23.163916565074945,9.219656703162801,1.6346911793994032,6.953280412877109,345,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0197,311,200.25025828648512,0.07359608643633586,0.2535391768089726,1.1519617855548854,0.24674100796070228,77.84847212900516,58.271642730312074,2.1821096231459087,59.54005540409233,162,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0198,312,145.39256813683085,0.040715895275060004,0.07450803907456516,0.47542526586912565,0.18515656578636433,155.3591290580009,3.8895910438441206,0.0,49.07968642450969,79,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0199,314,97.78056856590915,0.07794042477573809,0.4438565127070736,1.309922164678573,0.2724636066233784,168.3661022573056,34.12837536747249,0.7536426008221895,39.955337233198065,232,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0200,317,28.77243371172002,0.039824008277079666,0.30823086146619016,0.5843092277646065,0.14883230873331946,35.397035786923844,3.39972918937256,1.7291451402354854,10.419956121709784,125,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0201,318,118.55576253777464,0.04083273636577679,0.16602073924022687,0.892448678612709,0.22406283450349984,152.26278089913163,13.901239247321625,0.0643347409958146,42.706125047054236,169,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0202,321,64.43653321358079,0.04374309780150653,0.1438707960779028,0.7060972193721682,0.23258539271283257,91.40719265477878,78.45275929108561,0.11496667983345477,27.507572846718183,90,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0203,325,108.81680115826218,0.05539430498013634,0.27563462042097375,1.141579520888623,0.22208238466536517,130.9507892813524,25.56447048246346,2.243410485423986,39.29298471017327,375,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0204,328,40.45865216287159,0.06449664326508273,0.21024392488182975,1.064648151397705,0.3261298998961365,69.5936004926628,0.03440315995977028,0.64320244819493,15.945055533275967,201,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0205,329,98.73544404801075,0.057305902118318645,0.2522616712776407,1.100766688585281,0.18665838431178372,257.44315368516106,27.808666682121032,1.2174627648821748,46.95038030630883,129,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0206,330,34.66569120723432,0.09068611192885011,0.2615910011165748,1.3744641402736306,0.37012140218222855,53.12228224692232,1.1164670046157368,1.749986074661015,13.340772086353542,205,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0207,331,74.9352224196978,0.04361790224879351,0.16133697076800052,1.1255376845598217,0.21361888405825313,90.30124793425868,76.80230995382472,0.8774637994596226,30.055363798444546,282,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0208,332,56.060497274582374,0.031659622464452905,0.136318960786077,0.7596467080991716,0.15252375337527072,53.5980562760006,56.22785648545378,0.8384334325670993,21.303244940014928,110,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0209,333,406.58692037898834,0.04296728590988471,0.35343303570252105,0.9080983772873875,0.1607840756068925,626.6298136863787,15.214278053264827,0.7539556275715573,152.78102954839645,168,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0210,334,179.9401930101511,0.05883590637124676,0.3779786251851772,1.2130391518585384,0.26285186408122535,99.27981645257233,1.2418645547264908,0.47007040246793247,53.28385792869011,126,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0211,336,68.56694837006216,0.05832762916198126,0.24553425737252577,1.1119741951115427,0.24941572618151137,120.48976289953075,9.920075223507931,0.49117123422849573,27.535635548762453,166,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0212,337,296.4646818574876,0.058998897404038866,0.3668758699563764,0.8688847293611612,0.16753001416935667,298.1372741506629,41.53215865761283,1.240954542979068,100.30613540387203,141,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0213,338,18.434486549777187,0.04597333727259751,0.2765165346211472,1.2349709011614307,0.23450423754338875,25.34924996769038,24.649648515088586,0.5857281878098016,8.15092192795714,175,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0214,339,104.40481088807809,0.06074200858570656,0.2750647561354141,1.3576600253582,0.28517875055290964,176.01341147628116,14.025822789520381,0.9765475767791703,41.20698883649396,388,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0215,342,93.1836905958091,0.07082776586726479,0.22832979160785816,1.4611165061593054,0.2836359231453116,215.8427749351892,21.274918245160286,0.15883013538729074,41.92797329627663,129,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0216,344,154.0375710710458,0.04493519262963732,0.24987540531377822,0.8178183615207673,0.1898094538833615,136.55773422301826,193.01308811967016,2.0350051352780905,59.35328946208439,191,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0217,345,228.04482820553255,0.05718876800588951,0.2547770931931345,0.7854717444803099,0.18526867799846372,170.037324784735,14.06885240453133,0.6238075341538881,71.5274461274466,161,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0218,346,33.16780840992295,0.07067884437867893,0.2774001464711351,1.5581556186079975,0.30067128534547904,61.8525411691412,2.380915385818397,0.34051117418477905,13.690944297554925,194,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0219,348,87.58571396373588,0.037008115750757416,0.243081098150829,1.2642789751989763,0.2229653452725574,102.29968797922989,8.934535290389643,0.21472536665930875,30.790781314823082,173,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0220,351,94.27281808815785,0.06832291705198593,0.33902260711158766,1.8742357477545737,0.30214607409887995,98.94245023639807,2.549300234118648,0.5050408992685776,32.005768674337155,144,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0221,352,51.428060765400204,0.06760632936596206,0.3657901803078878,1.2824262974783776,0.29533697580162466,87.69298447312616,23.287993658177257,1.7110935776562002,21.39423268374923,118,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0222,355,114.04124324147851,0.0456618671619525,0.22488997751111606,1.0132743373513216,0.2172808208011904,222.230360566937,25.217736134421298,2.9576005725284737,47.883602350745434,181,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0223,358,64.85402062520583,0.06047828950439279,0.2955465829798105,0.9803249275777489,0.24781773939432214,104.58245117088114,6.749957989368266,2.4164951715031693,25.241307548934344,199,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0224,360,89.1908353486092,0.05234701538104345,0.23735620183390027,0.9696894196327775,0.22519403218493259,101.09702991196507,0.7807247703794928,0.028498251707596012,30.638646107903867,209,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0225,362,111.4526741350162,0.04735158301866639,0.17235765610516735,1.1390582889318464,0.2251029862558515,109.27772833082511,4.9435202197595265,3.112523909874184,37.2048097429275,245,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0226,364,26.92614857537353,0.06493153870458787,0.3025350473280634,1.2208735883235928,0.41762305053402177,63.034947248020536,21.542147145345627,0.7555740858327202,13.163624521753592,162,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0227,365,109.8717962159747,0.07726362947969626,0.39625953041311496,1.4528458043932915,0.33941863089536417,73.3500530259832,14.52195065212436,0.18707781254611966,34.394749057797235,115,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0228,366,165.36811878091694,0.07689118001746417,0.3336691906892446,1.3430769062135364,0.2873080556460826,299.2350061694899,23.59360458048784,0.24939527048609644,66.76456936113544,111,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0229,367,39.281195286374604,0.07141703192543303,0.2798427038129723,1.9890127403661602,0.4216067090079469,82.97178947106697,63.58736361440156,1.4317215081563273,20.090023073599586,260,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0230,370,9.156194200502037,0.05637488639030202,0.09160752633989323,0.8739759474992752,0.33298913780846057,14.310852356532466,6.475050055387419,0.19407480795032056,3.953716148142466,139,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0231,371,67.44675146782097,0.07603885869509373,0.3115877002638385,1.6460814315825694,0.30190814926444887,130.24105787815162,7.843133076443603,0.13531668695178922,28.01606999777615,193,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0232,372,102.25881957343336,0.08223982926704572,0.4563126934790464,1.2954205616959371,0.29712281101334764,148.05290355497974,293.560361234668,0.9645234538061462,52.432811616288014,109,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0233,373,66.64674854224796,0.044428702048129626,0.33488527280462527,1.2542434662580488,0.21798605595883405,65.03790951483886,5.748565728020879,1.293819561891379,22.472066048449754,169,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0234,375,66.38490026629408,0.08757110781977934,0.3291078634550129,1.3845079392194748,0.28547071451433575,59.471507665443205,2.129830527608616,0.7425784068265708,21.79149258372264,115,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0235,376,233.76362482712568,0.05883985799304913,0.3514654008989344,1.5311454236507416,0.23754207843377922,527.9713341026102,79.71031670250721,2.679741557434549,105.08805543837755,213,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0236,378,125.90885132359263,0.07969869314859998,0.3015600268528736,1.6150122515857208,0.30770642474534354,75.12123248614358,17.316551093625623,2.1250256301867116,38.77034225868547,150,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0237,379,27.66670733706663,0.05090958343963104,0.1701988977278139,0.8759840339422229,0.21189811918457305,35.03741142376033,13.383885409571706,1.6523686439327627,10.642239741091474,110,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0238,381,21.978404619018285,0.04503074783552826,0.2531504399774826,0.7545801475644112,0.18717421152508384,19.769327098083565,0.01370835889247246,1.4808322984177678,7.314048576376779,176,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0239,382,167.7519200211147,0.051886888586724494,0.23845867034436985,0.921443864703178,0.24277367948431267,273.09888674091627,13.015487026522957,3.360568200205986,64.77869041203755,233,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0240,386,40.56446840758875,0.05018515188623622,0.2103956266223561,0.8196041528135534,0.19878630560497274,27.911999732859734,4.615888940029319,0.8986343105070465,12.82422882476312,104,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0241,387,60.7999473950709,0.03267630956231468,0.24765309401573427,0.5136483266949651,0.15365352276048247,37.42509244545491,7.151632107397984,0.30657824482303275,18.699281280670807,153,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0242,388,156.62338313410652,0.05552976429870124,0.3120780714536562,1.147296732664107,0.2510469291208816,97.31274793003183,20.623222774912296,0.6785992293161485,48.253176996950955,121,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0243,390,75.21867595546733,0.10110715719415192,0.3912821792104356,1.8221646271646013,0.33709036889275823,83.49280806703975,142.12243446958993,2.718619327180832,33.08288547693723,145,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0244,391,116.35685939154456,0.057041881268945445,0.13255368278305163,0.6479512497782701,0.26909606874901204,188.7863029060074,32.99620017346291,1.474172374892203,46.05514886942308,219,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0245,392,90.49917459218054,0.08495445724118801,0.29812459385866896,1.4016409903764722,0.3772945279670742,189.75656182031858,8.977577295866327,1.557154616133562,38.62446973584467,218,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0246,393,164.9656733526443,0.06567169658085553,0.31115022495406036,1.2247862771153426,0.24172521505308275,355.02742067529744,5.782938891019033,0.1470372409829679,70.2050243285754,242,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0247,396,108.36276917875902,0.07361239337125597,0.3973622341438189,1.6569269807077944,0.23885124461185114,130.04468074308866,77.61117836924078,1.5314735439577156,41.78136335185295,177,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0248,398,180.50555877566842,0.05944671957487562,0.3929976824013054,1.3657279781997202,0.21064785063462194,395.0083769784588,66.79657303521006,1.152655325924359,80.40856876066837,181,False
rtp_gate_structure_drop_1_13_24,calibration,gsm8k_dense_0249,399,77.74883262026528,0.0440100549015762,0.2674592058015771,0.6367013659328222,0.1860797777531426,114.77187310460295,22.18240811956188,0.36288360494122873,29.904747627028055,158,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0250,400,23.113348913157093,0.056200906924417385,0.22859559012131894,0.7891667257063091,0.20446383346324296,27.342490918995942,27.725122339716645,1.1524777636529122,9.58131862330776,115,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0251,401,130.46521759526283,0.033208452036739014,0.23242281824279507,0.7438871694263065,0.18542848289342487,237.75343600817996,83.60625556022336,0.4310756607086412,56.00510195171594,184,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0252,402,322.3773946487695,0.07040366261376546,0.30744564712767053,1.433615564648062,0.2692927868222712,150.89030437687813,0.0,0.6281337905310682,92.99145948368295,283,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0253,405,82.97893767806698,0.05071365729922449,0.15648343694201902,1.0034797806292772,0.21359477977621555,57.21698155713624,46.56429753688995,0.7965788365982509,27.886653393323254,376,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0254,407,38.6731067846198,0.07676833412822583,0.2365508609178932,1.247576717287302,0.3016310863851901,68.7695694484903,11.497285571116032,1.699882187189956,16.07930236358995,238,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0255,408,193.8621834911101,0.07576895792576409,0.2609995729084733,1.5183726072311385,0.30860596795688416,489.4345385140746,0.0,1.4687716739865773,87.99046465710622,292,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0256,411,146.7194796657806,0.05294154292332872,0.2594458333262087,1.1560064375400543,0.20709047796757796,249.27143059276776,52.818586879687324,0.1013465219329138,59.50912393488115,242,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0257,412,106.86812527806879,0.07844721513548314,0.48939232589740866,1.0750963680446146,0.22542904359643526,167.41274561996394,26.37496083172211,0.5427541055745243,41.721845882098734,119,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0258,414,22.42130813984876,0.042425333411439406,0.29130820088241927,0.9728601686656472,0.21154393717359812,11.926361455805818,3.703925468037762,0.2698991559365498,6.973844400229636,118,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0259,417,55.17293188957676,0.050085653287549325,0.2263575578901424,1.033986263349652,0.24544513841087598,77.30215965500014,6.4282023626325095,2.22682828206988,20.610500498827435,243,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0260,418,187.10260159922373,0.05145102390223221,0.32386338230784883,1.2079875357449046,0.24831079136332485,80.02399229575056,1.1309149220658739,1.0464099333497547,53.53984182804991,162,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0261,420,61.276389524059134,0.04387345282927498,0.1877629118492664,0.9074218899011609,0.2230107549934932,100.53876724584836,9.170132622021312,0.24225039249472502,24.024871424754693,170,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0262,421,282.06520404041777,0.07524791727188575,0.23514366919979135,1.213290542626055,0.26760767063354174,489.40511328274283,17.719896393512457,0.7432909653132759,110.84200705495819,152,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0263,424,133.93828795939464,0.040245087357396576,0.2291126334550138,0.8368625953793518,0.17923736439928262,200.76739667518896,50.16176156824002,1.3314214076499493,52.292372795071195,171,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0264,426,60.44628712747698,0.050016180100690984,0.2800751113187653,0.90433394536376,0.2297675351404497,100.11738180985876,23.64363405024325,4.302741122455277,24.684894698502866,215,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0265,430,64.09775327076953,0.03349224814603273,0.08421290896262826,0.8499232612550258,0.1606935752918686,40.65371184797284,12.789835413780292,0.952326676605107,20.11653849101155,298,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0266,431,66.54688703212148,0.0502834006012812,0.35256105658466375,1.1450801730155944,0.2511169330950173,124.29485092763142,14.760708808452515,2.216160223876318,27.665800571476332,156,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0267,432,176.6554548095357,0.06226266724939868,0.22895221160411672,0.9648811090737581,0.24194971701202747,46.4251734659108,2.601222044910084,0.32188725302707927,48.23529142193116,188,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0268,433,243.52510580755842,0.06930858633821405,0.30955531602401987,0.8478461861610411,0.2748615570984927,66.92608957800219,0.6353407237189521,1.6367094772484367,66.54617095998415,167,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0269,435,135.34197954767154,0.07340168178175603,0.24039768459645672,1.3227052129805088,0.28799761617351527,101.84904067244983,13.04701606872884,2.00529744066462,42.992458340751504,92,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0270,436,85.7761896955316,0.07088741292209609,0.19037412442280205,1.3280223716050386,0.36968514205933467,102.6628615049282,0.6316443729786053,1.020817000224838,30.006978965871166,93,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0271,438,54.350713811342594,0.05289307374322515,0.2504265761901191,1.144135404191911,0.21776893097289723,40.36849723719576,327.413186408707,0.9208010679143607,33.46513153839161,273,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0272,440,175.3123031802029,0.057879251298668104,0.2984954410379842,0.8392288684844962,0.22960628100002733,338.16776563583676,18.288385889390682,0.37401596290304295,72.01491451866545,182,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0273,441,158.07957967849703,0.05649293970236289,0.29757790793759203,1.2441113848472014,0.23639279535067312,65.34770363628228,11.966140342470956,1.701678868128628,45.67914678497474,188,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0274,444,178.5094553116335,0.0455737609477693,0.19999059497471727,0.8040924912784241,0.22386910075396488,169.79058699098553,2.3063493915015028,3.619166263879592e-05,58.50713235441276,144,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0275,446,211.29482817139407,0.08563280347836323,0.3845167234742185,1.629082820937037,0.3068561830135271,212.5425966656986,36.2879437665262,1.1538374257596398,72.03580491605025,193,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0276,447,259.9590392272596,0.06627273467233222,0.22600036552884656,1.0832035478204483,0.27177360686290936,608.8559499815088,0.5858380430229585,0.35449647160134506,113.97719460628052,154,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0277,448,189.06502399286617,0.05584768631716842,0.29501499054242475,1.1271223053336141,0.22995861442217244,366.2973867494215,26.981717889062132,1.0490634293235517,78.20746440915703,221,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0278,449,61.82491566294945,0.051631558221014506,0.22636587165652822,1.06801075451076,0.20841930097506928,40.70190889711128,5.125969655637164,0.5557764795073489,19.2152032739708,146,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0279,451,108.70540295809835,0.05415419865198402,0.3345407472493783,0.7163930405862629,0.2182031377938609,209.32313448614343,7.532725908782264,1.5539584833251223,44.55020427090027,171,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0280,455,98.94874758588487,0.04706936932801123,0.21925043355853185,0.7101809736341238,0.1721253302384786,121.16705282751232,56.84393455416355,0.5239281145920055,37.45880470554585,227,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0281,456,212.18120463714703,0.07783581320002492,0.4101071136428932,1.4633257552981362,0.26498336719835114,359.9302772249295,62.28158999128103,0.579192153849057,85.29849423643614,172,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0282,457,42.000531473130046,0.05849514632835618,0.18477725637960107,0.9935214430093765,0.3343627394495063,74.16633563330896,0.17459240874007054,0.1868872955175336,16.670355036397336,157,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0283,459,91.05574180258138,0.04429702274495616,0.20357456325079662,1.293671710044145,0.22043424786379545,84.09330759966045,2.489728186939512,0.7271102942152972,29.89957470960848,241,False
rtp_gate_structure_drop_1_13_24,holdout,gsm8k_dense_0284,460,49.80429658636518,0.04590730205608318,0.3282713950560782,1.2861412074416878,0.23498698393016432,36.092581626812894,406.1667564226779,1.0319607891019353,35.96202083257208,203,False
