candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0067,118,6.238410357791121,0.021469520755525346,0.06381210186414481,0.4607463546097277,0.26343900984718144,3.2490417312316118,23.832273643756032,0.17972202950921407,3.127220674506273,159,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0068,120,15.233929062000524,0.020839683499019854,0.10611367034982218,0.34586196541786174,0.17767869498503375,2.495007132703079,29.54035137172164,0.0064140340207300695,5.574672323956768,133,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0069,121,15.401255087596915,0.022839756204368802,0.12265083412172538,0.5043795406818392,0.13052479315674725,12.986293663182291,7.947926277117053,0.6971862903409506,5.425719222076299,216,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0070,123,6.193001869740279,0.03458599706972704,0.20857612335167652,0.3398918606340884,0.16306285104290116,3.222609972287987,0.0,0.4246678398325903,1.927847940986118,186,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0071,126,51.79366478143144,0.03567595000168552,0.3095205083531858,0.4251976966857907,0.15643630895098246,3.5305714803793857,44.60743814188294,0.6504073563000716,15.619523147785609,112,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0072,127,10.534421013737486,0.03474769282089761,0.1437507826708911,0.4743959337472912,0.19485628676008615,7.437445319524428,27.856300926493777,0.3415313371978013,4.753539399655424,103,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0073,128,7.7346274945950135,0.01806365960224958,0.12203296400131299,0.22862864094786234,0.1279630325236737,5.02558382376096,9.024458938833705,0.8559277214936278,2.8898106380742092,294,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0074,129,13.835205954835766,0.01784591163705846,0.045289104453005616,0.40447389036417003,0.13851627708786338,11.633576581196166,2.7930101859205085,0.3194429439488425,4.626444183284646,308,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0075,130,13.241748419426273,0.024951004131549718,0.11924924987860838,0.5560623371973632,0.16658231446764502,9.173123777322028,18.786989884810584,0.20658110647067465,5.114345895793526,199,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0076,131,25.03066977012518,0.035112478671040406,0.07863421014163342,0.2885613918304443,0.16974560260970536,39.37639951560444,4.037646329978878,0.4945749580979921,9.707818865320082,80,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0077,132,40.68086677789952,0.01749257853580388,0.05806254587059094,0.2522973242215809,0.16424540871671034,2.2445277242782398,19.991565814945947,0.4531036360015435,11.43360853412644,260,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0078,133,150.09167621351853,0.02906120610583293,0.17202335473778468,0.6530383974313735,0.1651852953988068,10.69785556823696,37.03870865738759,0.3433448591989047,40.38992553554023,171,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0079,134,178.53985049908238,0.035981223940688103,0.1314007588127731,0.5616660118103027,0.21590598806596972,5.0767481236086685,5.181560597765499,0.7706030066578322,45.46303185952325,101,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0080,136,44.16833667956661,0.030974947584906806,0.0500953847939703,0.37642503855749965,0.1359225147920802,8.095873067945549,32.94853886976043,1.2472004003658037,13.47021478037716,113,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0081,137,88.53028384968104,0.01838173938425025,0.1753850744269432,0.5071818334981797,0.10722694326022297,152.3551500507723,2.15649948920306,0.48866567092141416,34.56477101138301,253,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0082,139,17.65202438284336,0.02622625764982475,0.1440016659078442,0.3036898374557495,0.14254710551650351,39.16375495677446,0.0,1.7189337543622365,7.700993004860444,126,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0083,140,13.726110417861578,0.015212744972406954,0.07162400177672262,0.47425279468297954,0.11506836888330745,9.566559737741905,0.030397832233575173,1.2865240956507464,4.345959889374775,162,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0084,141,10.03010221250405,0.02116532091684135,0.12894281571440744,0.5308417022228242,0.16608577302686608,4.303755260537045,24.673752874900618,0.41983417877451007,4.221692997623291,344,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0085,142,15.907911006240344,0.03141865345619054,0.13408314707450908,0.33266051970422267,0.17787105529398337,3.8216055152050705,2.4251978191636256,0.12934556058787453,4.50259391932651,134,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0086,143,29.33868131086133,0.01707981139300156,0.05309507194419551,0.21761454232037064,0.15548338272401263,38.15321557887789,1.1158624537436475,0.13916483790827025,10.507516436691905,371,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0087,145,21.253379118514168,0.03229007912880197,0.19671575388445267,0.7007132711820296,0.15557236946207872,8.323799084223962,8.587895146125588,0.9964004682010624,6.604483287350146,181,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0088,146,35.14367206495802,0.017233903540520977,0.08235995602733241,0.3676108822226511,0.14119193209778302,12.00913754468237,8.102856077570882,0.6208892922596315,10.261344316967593,193,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0089,149,14.692210925032587,0.026310118078394916,0.11876075642923706,0.23744780719280237,0.15062295003304363,9.454530442322227,11.084998856559304,1.0360288276245615,5.098335663377594,103,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0090,152,14.873940759786036,0.020385989458239294,0.051343035517015974,0.46504893596284114,0.11641893638571958,7.779401271156427,3.3780373041853995,0.25769956733916577,4.612817307004892,110,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0091,154,29.659381192195685,0.02410460936845557,0.12135284649542491,0.3898191099986431,0.16640153074820171,59.76599428424338,9.167136880736292,1.0206981293058432,12.792964386232692,234,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0092,156,10.052003666672828,0.028310430251383252,0.2395694237227371,0.522325912117958,0.1330505273938011,4.886507915261464,28.844045914320876,0.4040609535267218,4.49497151430697,145,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0093,158,6.090098901908015,0.020629820788087505,0.15431550398493707,0.3757046326994896,0.1486093259490459,5.213746626047563,4.701117979231462,0.46349012307634674,2.2912972802848603,136,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0094,160,4.777055114633224,0.018888328222559137,0.05909251850273741,0.32091838717460625,0.14940652555345363,5.91545331248168,0.0,0.11605047031692095,1.7474842499565246,135,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0095,161,15.618345327780071,0.01871206446467095,0.10040548802376875,0.3342866189777851,0.09542721861563909,9.266870166069674,3.641338819189867,0.6702729499081947,4.932928513701851,259,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0096,164,6.580283495588944,0.059426445700206894,0.3412195255522905,0.49354996308684346,0.258083792546694,7.56725196434581,0.0,0.5037235962317909,2.432320537670749,169,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0097,165,3.2575639900669016,0.02186826604090542,0.0808289817941223,0.32220855057239517,0.15679629912406703,2.2774823460738722,0.8677041842020117,0.6873821363029009,1.147541627519599,91,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0098,166,41.28750134103511,0.05019764177712875,0.27591218741485274,0.5823619365692138,0.20988885604760282,3.248893281810765,2.715082029932334,1.2062110342433852,10.924554920392245,131,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0099,167,13.712870148212511,0.017889242582468285,0.10740033952449438,0.38786732256412476,0.13831771923615357,10.916494108444118,28.525525270802973,0.34759096124951994,5.833058952620539,280,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0100,168,8.463088515250483,0.05865392483917656,0.04972597733580003,0.1798039808869359,0.15685675585776704,9.935843869322659,0.2660667422141075,0.7016165964634572,3.012680515117916,62,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0101,169,18.054509113721533,0.019530954853021393,0.1205992561331247,0.3462571911513802,0.14267268981314063,6.08532717226287,0.0,0.326287542629089,5.10131626186411,159,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0102,170,42.10411873186933,0.022839133197409187,0.06261742324950798,0.3131597638130188,0.16409492490209604,15.39678369834246,4.7734915913648175,0.37856289754593514,12.088476588829929,152,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0103,171,17.612684742233526,0.027716955485978075,0.17650695309368675,0.4927121758460997,0.12687082233780742,5.834803917717011,4.649165667106895,0.5851187241939063,5.243877534861069,207,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0104,173,17.795422087432428,0.02663824211053987,0.15328658142631404,0.44272827450186014,0.14834602367955757,6.788457013126574,5.650536986508035,0.6152082663844285,5.408098977226091,238,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0105,174,17.94048784336522,0.030624326020682224,0.13457448492062,0.39005873252172013,0.15941547140278634,6.35778385161363,11.353682420495808,0.47454810907598927,5.680559622798577,210,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0106,176,6.5879450092491485,0.026422548288688834,0.10017755249825275,0.33535218983888626,0.18858127487758433,4.475225250463575,28.156034096523086,0.5465488132326213,3.5236115772351253,168,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0107,178,16.695836551258108,0.021314119705678914,0.11009831607440648,0.48103114068508074,0.11995226160144573,4.423518892049616,11.102830725399203,0.14507997476380396,5.193286570660098,155,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0108,179,12.13938354953686,0.02593358832987719,0.17556204206986634,0.5150089882314204,0.13183507383360088,6.19955732762676,5.250351966074352,0.6382806216564447,3.9402965045922613,153,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0109,180,14.093440257532727,0.03379069580463838,0.18380701977511069,0.5429582577198742,0.21566780455418436,2.3508902507296234,4.863259414940824,1.0736977958118925,4.13420606434557,199,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0110,182,8.328635957510121,0.021760178037352924,0.09094351451293475,0.44527087062597276,0.14691947505501873,9.40586949194986,16.627938875719664,0.39392296587459663,3.7808233484775475,230,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0111,185,8.79424584852921,0.04650251749746533,0.1332028043430132,0.39237482398748386,0.20179812990043852,4.613783505813138,24.41009453069002,0.8453902775637482,3.9293713906235666,94,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0112,187,7.752904562430681,0.03159733209348143,0.14954656318270038,0.3367058008909225,0.1667935031041452,3.9535943575010757,22.24592106835393,0.7865703536663435,3.493577281470391,134,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0113,188,4.085406171930329,0.03127197816621954,0.10083367218592879,0.39441578835248947,0.23858300831236307,2.1873685419155513,1.6754397890445145,0.46703757026207565,1.4025691945804537,227,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0114,189,14.756249949958972,0.014683938861816187,0.06806334360227981,0.37003918886184634,0.1433847379214543,14.2641093249132,3.923030960835907,0.03141575054536877,5.1102963742033,222,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0115,190,21.27227586192561,0.02907824331837696,0.12159826345598307,0.4660290330648422,0.1539399987779143,19.796106315528288,0.13518510700068218,1.2372687482632443,7.066779654157452,101,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0116,192,7.0527601351668325,0.022800154367863937,0.11860053846754356,0.46633533760905266,0.18167190282710044,8.298413692469865,4.681076964063716,0.28185245658918096,2.782402675136465,227,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0117,194,5.508418346438679,0.030625593619695846,0.19920304982680906,0.3461501352488995,0.22926125463656413,5.678228381244906,6.26012062982947,0.08918012496687244,2.2581778036759688,109,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0118,195,6.595899496640324,0.019550688682906416,0.14452174300343587,0.259721318259835,0.16733343503771478,3.704444351698616,3.0276796906365013,0.5810365989956026,2.2008447974438043,159,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0119,196,9.00056321591524,0.03419044503721662,0.13295006287929395,0.47036793231964014,0.18680170538670351,6.818162024280875,7.16014627523809,0.7007934864417497,3.2969649690660643,135,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0120,197,7.630380696076733,0.02086891995813598,0.1638152174138942,0.40405133701860785,0.11594388595687713,3.789626983050244,10.181558098067772,0.905417276720447,2.8565907059884363,92,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0121,198,75.51732876341558,0.020322460313955935,0.08647275207099957,0.37438655793666786,0.14394170002863313,195.40658949892278,0.0,0.383699745035272,34.614388449929656,219,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0122,200,16.067483271368886,0.017894918194692837,0.09315388526430357,0.3893299594521523,0.12747701885429855,8.030518185487313,36.41346937574067,0.5873063650290894,6.591819359937346,180,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0123,201,2.423180395568391,0.01833691678199243,0.12305005149660489,0.30218101739883413,0.15864671220038612,2.5497531781717604,3.4595710573712086,0.47968838339919867,1.08489141792548,211,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0124,202,12.06029542229137,0.034477305822702045,0.24086286028304021,0.2052293624728917,0.1506119768794889,2.8569443157358556,34.6507693339209,0.8187437609960504,5.097098564117022,129,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0125,203,21.442290559853664,0.0335068384432842,0.22491816615699517,0.7013732209801675,0.18082153297427794,11.436321592148456,10.513441902318059,0.6386551579139953,6.989753761055548,229,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0126,204,5.556183500929556,0.018131999101204204,0.21147451687272464,0.4374272290617227,0.12026127731756368,3.617463616298472,13.016792837379901,0.4134744345595939,2.458446733247786,256,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0127,207,5.792313243169652,0.017029191504815657,0.13210823236346123,0.20449148025363684,0.11199930376071338,3.6240198507684704,23.33479008387778,0.7599843396134501,2.9998939183718205,265,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0128,208,13.709390098723654,0.01989834160350996,0.14460689503826513,0.43529979586601225,0.12625813124084523,5.387423096022561,14.599501266809833,0.25626562690870675,4.7017605790279156,117,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0129,211,12.576044528321477,0.021861634997293974,0.09872171396860847,0.28820046111941294,0.1367084174060865,11.321987866262681,0.0,0.5423307938639415,4.147107655439266,231,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0130,212,17.539446156897892,0.030755890859225275,0.09465077880178902,0.5181762874126434,0.16585706529988264,7.729861351995844,13.730510096454273,1.043119772167649,5.845546569910374,176,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0131,213,59.41614253775563,0.02796876853344481,0.20488655382015328,0.6864930264651774,0.16298255818819823,6.469957466826595,6.790347216513993,0.3450877964148896,15.879992675664969,162,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0132,215,31.483964896564054,0.02470595623569411,0.14159275777842556,0.6325940372887997,0.10602570256132109,47.26196744116541,24.579822109623407,0.6069586822150125,13.03639573384266,147,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0133,216,8.693031364402337,0.031136347789074866,0.2281500281754206,0.3339019358158105,0.18099873709956088,4.866181877021689,6.555192901107881,0.9653512300546337,3.036938296430573,196,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0134,217,14.906564514552922,0.027304740399376463,0.12481916739881162,0.44802440055645976,0.15913883024085207,18.53237943314662,20.97579432474198,0.576194717706836,6.387824259724597,83,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0135,218,8.387646458365309,0.021940649499403657,0.11894451596794012,0.30233865790069103,0.12248678345510011,5.633116945718616,15.583434625602719,0.3509379761248833,3.420160691909645,264,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0136,219,23.436548320938,0.02747104170428063,0.15531367153149517,0.6078812718391416,0.11593227831620262,9.823668410436934,3.6702709901554598,0.798234481514616,6.991490738681799,242,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0137,220,16.43597913131225,0.024030714024191088,0.1278760449594793,0.33496924042701715,0.12423826622359015,10.996367125139638,12.254711938054525,0.1525711050061054,5.693718741896892,171,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0138,221,4.0768231697392,0.03199295370145467,0.124955108032522,0.2859871029853819,0.16273200187828554,4.752146550938263,0.0,0.3382396222571675,1.4965803649069238,132,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0139,222,11.405612054086248,0.019819783218113826,0.14134009678551468,0.5707012891769412,0.1361960496049649,13.776361699525182,25.753778899531277,0.6137834288742319,5.389745605449236,96,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0140,223,8.993447174943432,0.026274723195667725,0.11526260174860087,0.20115689933300018,0.1636286686396328,3.294067500929991,1.9561132359315434,0.1907276436295442,2.6858772035534395,140,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0141,224,9.507792267193947,0.02456044974324355,0.15243744699501724,0.3968350887298584,0.15343584278338349,5.534711120983905,0.9258524004686924,0.4377919232608781,2.9856845990219223,152,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0142,225,2.5718684505405185,0.03331759764266741,0.19794910825741474,0.4231196194887161,0.23154010009245285,2.3964034945697996,0.0,0.24196605004462077,0.9666695209493434,114,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0143,227,87.55396637097088,0.01945121865738148,0.0745899410653008,0.40025849789381046,0.10653664387322972,116.23083838193247,4.481526485823471,0.1285333207274185,31.501558470007105,204,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0144,228,48.77993675514989,0.027113162031833327,0.12466827643533054,0.5112176507711406,0.15960943016602683,5.9622610104498,0.8116755708220218,0.9284954332393147,12.865912866757437,184,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0145,229,8.05715899073701,0.011258781912613206,0.04647509941069373,0.3546276420354843,0.09986545182541982,6.080617800483065,6.622447771336108,0.058839903733865384,2.906393693582797,197,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0146,230,667.594261295058,0.02397297564989082,0.09272019961997505,0.27031259983778,0.12653163472514314,1133.7585524094543,7.052327709134462,0.3384605954435891,258.0368275448035,264,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0147,231,45.54062944926035,0.030697226965916855,0.355521537010126,0.44733343049883856,0.11604178565011594,4.645957988432077,0.9507208312755387,0.5131200620981134,11.96245276998258,110,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0148,232,17.89914244814999,0.034994852451824446,0.10124789773684752,0.45691234916448586,0.1738853130997983,8.130948799524305,26.099452244864622,0.30599715351719214,6.549885656169869,147,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0149,233,22.149767200830883,0.046271960597767586,0.2213643666815426,0.5184019580483437,0.19303923891302974,3.230114588825398,8.52312504005277,0.46393413039224435,6.379162410040465,165,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0150,235,20.026149879255975,0.0311931921052851,0.0943507963326925,0.37798733974341303,0.16209666408691048,8.592824019649038,16.058995621601472,0.6061383655475794,6.613833868486951,90,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0151,237,7.295894101306384,0.03386508329724827,0.16728050910417716,0.4820435047149658,0.20430313367402733,7.610865403821827,5.888883656446441,0.60756660404194,2.8755142350501206,101,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0152,238,10.686257000830402,0.01849584117847097,0.0984358166274053,0.433619870245456,0.11181191920771799,5.600786799666775,11.321744274458078,0.01660339523584642,3.780697340077106,154,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0153,239,6.1070804399035605,0.012498414903517234,0.032521477014268226,0.19247346799820625,0.08920274164955427,3.123322536832689,10.08431018747079,4.792438557064262,2.5174681951780746,200,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0154,240,10.570693063434915,0.022676135528965437,0.16748149942805413,0.304172399640083,0.11421622451955261,5.82219814788969,18.786251383612917,0.4836391313297398,4.1533586638311295,154,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0155,242,5.165176879491829,0.03353555290016011,0.10571741685170245,0.48123802393674847,0.19653071244237477,3.6205199478326375,0.0,0.7155487058379302,1.7232905508176195,200,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0156,243,2.883115785719312,0.025353688894048498,0.1036730830298545,0.24882414191961288,0.18878076476338732,1.701832980657639,6.304555237034962,0.15672948765631214,1.2547388504601273,163,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0157,246,3.230531032540694,0.021333672667300133,0.07253425685847534,0.41041496396064725,0.14307346179290714,3.6795381964346827,1.6401033490381907,0.24581782967251042,1.2844234848710314,256,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0158,248,21.386842959958646,0.02135912849677534,0.13016766246862885,0.31465514469891787,0.14915281938130412,9.968019160524808,1.8173245388166344,0.3919685251898306,6.3361805869227545,90,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0159,249,9.26016246131464,0.020577717282727268,0.09971842644471388,0.6702004253864288,0.12310108052746943,4.067104577680105,6.555494490527754,0.42331109135255995,3.1166180746618672,296,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0160,251,8.322408882713628,0.02263193185979545,0.17841845104244794,0.4374870933592311,0.16716216116661087,6.580192869423107,10.981226034629485,0.06533617893075438,3.2718681946326362,104,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0161,253,4.3623103499370695,0.029433478687091126,0.10359692600195439,0.3305874824523924,0.23645704448160623,1.3496731793889973,0.0,0.4568073414526625,1.3108951273734828,121,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0162,254,11.033301526184367,0.024333842387259608,0.12753930840364908,0.36945476233959157,0.16383170116746607,6.478599257461415,6.441706422186612,0.12212086406818463,3.6988958501730025,167,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0163,256,6.001309167195041,0.019544882135225226,0.06659941369283631,0.16979480842128358,0.12092015691973611,4.8341281167529235,0.58891081884379,0.2501762240577451,1.9775793588369257,234,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0164,260,38.09593777062221,0.05011079771525055,0.17062359946270536,0.439133036136627,0.2598389762442821,2.60738931628676,3.385762885376295,0.46972283263502007,10.047119982085782,221,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0165,261,37.22502974382343,0.030601735586247562,0.15319684329773403,0.6257754005491734,0.1968761434231279,54.96203338248974,5.370201523823562,0.5699634352077668,14.1365704834794,127,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0166,262,33.901660730141856,0.033742948940564337,0.1620353956067094,0.35700560361146927,0.18458592140654345,7.111013092036704,18.9108761665554,2.073382623785652,10.17516381601028,88,False
rtp_gate_structure_drop_1_25,calibration,gsm8k_dense_0167,263,18.005252234723624,0.026935095920820284,0.10319371125799366,0.4901705300435424,0.1331801754978565,7.0806316457394045,48.210679508923576,1.428186857700587,7.642596011105025,190,False
