candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_24,calibration,gsm8k_dense_0178,280,9.769943899994527,0.00548426785728598,0.044317240491766184,0.3392044715583319,0.07022475745673545,1.8564186341932256,2.506075961153557,0.01797090897429854,2.7825600009182394,207,False
single_layer_24,calibration,gsm8k_dense_0179,281,41.3438469902764,0.01541952740551322,0.0866987642126554,0.4558230109512805,0.12287809836973736,16.5574099019801,1.2090335115657624,0.07833637803264323,11.820581261471657,284,False
single_layer_24,calibration,gsm8k_dense_0180,283,19.475733886721255,0.029615759885099614,0.16043734022820658,0.7329982474446294,0.1915959398446427,5.454033355877119,0.53511628923691,0.489358759098812,5.510092073890988,195,False
single_layer_24,calibration,gsm8k_dense_0181,284,66.98466768446612,0.02645990910222039,0.14183558053371015,0.8395027735969052,0.14131161224830655,3.041335596785643,1.5124228918084879,0.13006974296872592,17.236392401151374,189,False
single_layer_24,calibration,gsm8k_dense_0182,285,5.118912689102542,0.008607170867298126,0.05273822365415828,0.2260100681334734,0.14993999525772056,1.7464823816392425,1.2038650369557724,0.020079595959662317,1.5387987325429802,108,False
single_layer_24,calibration,gsm8k_dense_0183,286,17.91117771546228,0.015752997073584973,0.1018642707156743,0.5342909442260861,0.12375055257113762,2.6736112469677975,4.7117882011750405,0.3592569023077681,5.052276891745679,213,False
single_layer_24,calibration,gsm8k_dense_0184,287,9.87557903918439,0.04115302719796143,0.22893622268773545,0.8106801848858591,0.26887738275205403,2.049789265133218,5.651623587865265,0.6303570362564208,3.1309111061571526,261,False
single_layer_24,calibration,gsm8k_dense_0185,288,7.332570198565826,0.020964737583835314,0.10472470955127275,0.6802468320354819,0.13653662374418843,1.9612042726000731,2.072074885627385,0.20256958884725193,2.236918465662244,130,False
single_layer_24,calibration,gsm8k_dense_0186,290,9.754864417344635,0.013331845238070203,0.06702902320173619,0.5245694637298581,0.1531738276382953,3.9594459634842774,0.3792567306092418,0.13663930343834568,2.886357078029318,161,False
single_layer_24,calibration,gsm8k_dense_0187,292,34.54283582106462,0.01576795216276837,0.05113464643091753,0.23438560874201356,0.1646450024804501,2.4269960478415484,1.7457434798195441,0.0672902716591211,8.981978193864103,223,False
single_layer_24,calibration,gsm8k_dense_0188,294,8.162945353092187,0.01770332760717293,0.08614238801887147,0.5032288104295727,0.18473148367174105,2.5455528968929486,7.7387087803741785,0.26416903344605913,2.751948197484766,167,False
single_layer_24,calibration,gsm8k_dense_0189,295,9.615085654016896,0.013043906423229413,0.04688902007144624,0.3128828562796115,0.11189070197392782,2.403049716729184,3.195431202656035,0.05888844371347269,2.825645243530132,211,False
single_layer_24,calibration,gsm8k_dense_0190,296,6.440480256151355,0.02149013013552442,0.10634831915063506,0.34915746450424195,0.19950353439385987,2.249942884145925,1.7056383340787167,0.3342607972086632,1.980912287773807,156,False
single_layer_24,calibration,gsm8k_dense_0191,297,9.850974109145275,0.015199647975491044,0.07399400952595958,0.4405010099289939,0.14978700959367394,2.5977393397687654,2.6590047197716524,0.26239385107920093,2.90889755501277,177,False
single_layer_24,calibration,gsm8k_dense_0192,300,5.017719965563149,0.017685133152418445,0.03218021238435204,0.2886462211608885,0.15505905530412242,1.9084180588768709,4.101729974954965,0.05623056536844295,1.6812523519930567,91,False
single_layer_24,calibration,gsm8k_dense_0193,302,8.345331113086472,0.016293716237601716,0.07630845871126374,0.3096781488507985,0.1668821535864977,7.897889981391776,0.5047077810934163,0.08329973614328878,2.82425043069909,135,False
single_layer_24,calibration,gsm8k_dense_0194,305,2.5040189990287263,0.019835091777410184,0.09130349104989927,0.15966712255030885,0.15394863930983388,2.6354857313348985,1.2642136875029317,0.6940466085133068,0.9844269294706007,96,False
single_layer_24,calibration,gsm8k_dense_0195,306,84.43535906677246,0.023984094047119372,0.05647649996663674,0.5484679815825075,0.16273203642142273,11.10109842327962,0.0,0.09688993568756066,22.112135250785983,136,False
single_layer_24,calibration,gsm8k_dense_0196,308,3.090157309066046,0.017908856137187363,0.05229885783468329,0.5426946878433231,0.2543286373024467,2.186878129009425,0.0715351087554971,0.038879957914177726,1.070527021028247,345,False
single_layer_24,calibration,gsm8k_dense_0197,311,25.48915810562239,0.024849402676752997,0.06173970159314583,0.4025849988684057,0.15865522234582488,4.044845932759329,0.6958910599851098,0.48320566490163896,6.839987100407295,162,False
single_layer_24,calibration,gsm8k_dense_0198,312,11.764958767434988,0.010008335788436701,0.05379590744270468,0.24239218533039092,0.08868686856774187,2.941809841149824,0.9636743743612897,0.0,3.2798665990834546,79,False
single_layer_24,calibration,gsm8k_dense_0199,314,5.7232509107537135,0.01926690454896125,0.06094353257668298,0.2844089448451992,0.17108955282103785,4.110386503857729,0.0,0.3409726428787255,1.8456624234263947,232,False
single_layer_24,calibration,gsm8k_dense_0200,317,12.09804912483332,0.01803101509946632,0.11270864700773112,0.3846555943600831,0.11089521777425522,8.663101524103345,3.601297832574346,0.4356329173872151,4.003990352161305,125,False
single_layer_24,calibration,gsm8k_dense_0201,318,12.623063807831063,0.01577244112500031,0.11890691059695224,0.3914235413074493,0.1284575500728468,3.580507102063716,0.8025843731456365,0.13634615163200792,3.5800239470408703,169,False
single_layer_24,calibration,gsm8k_dense_0202,321,5.603844277410813,0.015154561410601598,0.026228103875384833,0.31256971415132284,0.1618437149933179,2.405814832173375,1.8406738753480252,0.0764652713813149,1.7582504258064735,90,False
single_layer_24,calibration,gsm8k_dense_0203,325,9.986745238814509,0.012098508702992016,0.04206174299216152,0.5107367166783652,0.13697251604459754,4.54748705137595,1.2938018064730872,0.3568287409725016,3.038243265897835,375,False
single_layer_24,calibration,gsm8k_dense_0204,328,2.739101388608489,0.02251083237633318,0.04473906281563976,0.40426936745643616,0.25322113505248695,1.8352805636473934,0.0,0.4470276237454409,0.9462042250675314,201,False
single_layer_24,calibration,gsm8k_dense_0205,329,8.993123731685397,0.02378082844452904,0.05918975370973095,0.31372899934649456,0.17539574068139352,2.9230889440604866,0.39784460277998646,0.10805550646588458,2.5841004349904115,129,False
single_layer_24,calibration,gsm8k_dense_0206,330,3.6035001053133517,0.028054166179483538,0.07823341067474415,0.5183104336261751,0.2690042761122973,2.866271240056588,0.0,0.5322684914293182,1.2728992193587123,205,False
single_layer_24,calibration,gsm8k_dense_0207,331,4.303807694962243,0.011720730116543784,0.06904729747882243,0.42715944051742505,0.14186001649390248,1.6449598492963176,7.3979042974561775,0.14208446281926732,1.6738540488396514,282,False
single_layer_24,calibration,gsm8k_dense_0208,332,8.942860973551626,0.013085404540512564,0.08622031268333072,0.42212528362870233,0.11600554313254763,2.1651808733144025,11.209142852155573,0.2691814674854309,3.070361881137607,110,False
single_layer_24,calibration,gsm8k_dense_0209,333,8.59933174220652,0.011508157733126129,0.06799660791041132,0.32883539516478766,0.12126777020326236,6.928635630026853,3.748423185949197,0.03308963053391878,2.9665915763461634,168,False
single_layer_24,calibration,gsm8k_dense_0210,334,24.996700205713058,0.025248735805000973,0.18079456533381277,0.5333122084848583,0.1371874226413711,4.262479694152478,0.0,0.5731593661186195,6.738479332387045,126,False
single_layer_24,calibration,gsm8k_dense_0211,336,4.565989813686184,0.012233147733325843,0.0655557413544145,0.48170997947454375,0.17010382540852195,3.68405301496442,2.239894857234726,0.08685680627068189,1.6529929169884578,166,False
single_layer_24,calibration,gsm8k_dense_0212,337,6.160057764838493,0.014787226771084799,0.1410199539382611,0.23035734444856634,0.10258467349136222,5.49117187217502,6.33583062162356,0.30814770406505027,2.3770523931533605,141,False
single_layer_24,calibration,gsm8k_dense_0213,338,32.83483654286377,0.013935754173881532,0.0774001576561652,0.36767182275652815,0.19645691219302638,4.619780571511025,1.4672080625603485,0.08223305840398698,8.743856230933506,175,False
single_layer_24,calibration,gsm8k_dense_0214,339,6.281724795510582,0.01305787117066631,0.0815391836480365,0.3749785404652357,0.15644334876070526,2.74529191479782,0.7652497840806041,0.24605381018647776,1.9246316039767417,388,False
single_layer_24,calibration,gsm8k_dense_0215,342,6.9845330762166355,0.022593922983030635,0.07258922051472622,0.879936850816011,0.20163430737075672,3.009493237276488,8.640734386207836,0.12086675372144881,2.5908733650691596,129,False
single_layer_24,calibration,gsm8k_dense_0216,344,14.34933750352474,0.010143340845544357,0.052154029592109206,0.4275241196155549,0.1241972871148822,2.674256089218865,1.7686975812218524,0.20632536696666115,3.9841600092032894,191,False
single_layer_24,calibration,gsm8k_dense_0217,345,51.75580478131016,0.019307737038953773,0.1010705848854554,0.4056066977791487,0.1207488770459535,2.1517373369251387,1.3292507407037113,0.5041345730139639,13.289269975008594,161,False
single_layer_24,calibration,gsm8k_dense_0218,346,10.435552884720456,0.023660826512067315,0.16139867212789874,0.798612382262945,0.21795857328589435,2.611322294580151,0.6489375412425527,0.3058250477528735,3.0325303479781565,194,False
single_layer_24,calibration,gsm8k_dense_0219,348,9.909271489716257,0.011958611977575325,0.021035698750401562,0.1786129128187894,0.10310719357232286,2.2582233162270486,0.846983000815845,0.6002348237698991,2.766744841967391,173,False
single_layer_24,calibration,gsm8k_dense_0220,351,20.842591962914963,0.028660005154846353,0.12397961229199178,1.0108231902122495,0.21648707939586684,3.1557747965772838,0.49634582221979473,0.021261951716959056,5.685805672877687,144,False
single_layer_24,calibration,gsm8k_dense_0221,352,5.742382639939369,0.017135235959582478,0.065035198565666,0.36317537873983374,0.19422007733097946,2.27666859138497,1.0642247119868242,0.16281049493536415,1.7641907394940435,118,False
single_layer_24,calibration,gsm8k_dense_0222,355,7.3675120279696245,0.008781496597546687,0.0389781573768645,0.40064640017226305,0.12525255305151606,3.534996472089981,2.1360286641525654,0.005616438158384973,2.3117534238186472,181,False
single_layer_24,calibration,gsm8k_dense_0223,358,9.068929048550316,0.017554136933919332,0.08791528898376343,0.331992346048355,0.17925502233348403,2.396762669127691,1.291199704495341,0.14922208230311468,2.613573536320957,199,False
single_layer_24,calibration,gsm8k_dense_0224,360,13.391242254211631,0.012033413187232118,0.08016702784946765,0.35927551239728917,0.15044971230204524,2.428772127185609,0.005364409503272327,0.04858426215410816,3.627451291330004,209,False
single_layer_24,calibration,gsm8k_dense_0225,362,23.14010824174535,0.01784209280272232,0.05840762364664127,0.4496746905148027,0.15589362749498653,4.329303345649584,1.8123558468261827,0.6208786816765399,6.341837554274878,245,False
single_layer_24,calibration,gsm8k_dense_0226,364,2.389006968037283,0.027034701209321846,0.0966920152920989,0.5887295961380005,0.32458716711486396,1.1781173145789436,4.3818198579219025,0.1938344068285618,1.0584837009885533,162,False
single_layer_24,calibration,gsm8k_dense_0227,365,4.422397904899323,0.019924696004719623,0.09771477826009023,0.4359436295926571,0.25164216145646623,2.458674867669644,0.7300499419216067,0.06606488710574965,1.450237980823121,115,False
single_layer_24,calibration,gsm8k_dense_0228,366,10.18481822152673,0.022084372176304677,0.0953801060904506,0.5908697709441185,0.21757611937196503,3.4295890414509453,2.466099502915284,0.1756813155421947,3.079574186949327,111,False
single_layer_24,calibration,gsm8k_dense_0229,367,14.906197589864549,0.017997854774476033,0.06106308266933456,0.7621378183364866,0.27147471509116716,7.090238170206439,0.6217500294016194,0.09932681879833893,4.482696245824062,260,False
single_layer_24,calibration,gsm8k_dense_0230,370,8.500074802840704,0.025531560959603832,0.06935295198447602,0.4468963146209717,0.30232585026410924,2.1818785281667474,2.7674854969057234,0.137211727564841,2.5556973829013527,139,False
single_layer_24,calibration,gsm8k_dense_0231,371,15.627306180654411,0.023780423227676074,0.11118045777617146,0.7130719181150194,0.2106675767517506,2.895921460527131,0.8570822588234162,0.3024916570440845,4.342439131468543,193,False
single_layer_24,calibration,gsm8k_dense_0232,372,15.936930703296701,0.02864892013903909,0.17165107193889587,0.6408594459295273,0.234829954080548,1.972901780462261,60.58914378256767,0.12915069201713436,7.327204413783571,109,False
single_layer_24,calibration,gsm8k_dense_0233,373,6.477225432389233,0.008352411369987862,0.042196987857910304,0.4646310836076735,0.12073780162229449,1.5418411549816984,0.9226827326446131,0.18180580735696403,1.8856614443510182,169,False
single_layer_24,calibration,gsm8k_dense_0234,375,76.34353764699938,0.03903540780863442,0.08161098221458546,0.4240196719765663,0.20279580859546273,7.440765304976299,0.0,0.4944818074280529,19.80407546083885,115,False
single_layer_24,calibration,gsm8k_dense_0235,376,17.631836940573386,0.01805082400164163,0.07965747459462583,0.7709363549947739,0.14505747324931026,2.5071974634283354,0.41208144570758726,1.2208657540958265,4.823317704750462,213,False
single_layer_24,calibration,gsm8k_dense_0236,378,5.206434175737937,0.021038075670118294,0.04509103959767602,0.4333654209971423,0.2032980783918987,1.6637923848429441,2.1150484503120883,0.04871291546147827,1.638298004405017,150,False
single_layer_24,calibration,gsm8k_dense_0237,379,5.487772568505299,0.021354124576692602,0.08175991443875788,0.41071031019091614,0.1659157047003746,2.5079588929384786,1.438329064652436,0.8814866985108143,1.7740616213227507,110,False
single_layer_24,calibration,gsm8k_dense_0238,381,4.646088017071506,0.011622487027423413,0.09107277514502476,0.3969607725739479,0.13355626617546867,2.4093126888278733,0.4499722126638517,0.08116203624424283,1.4686648178973978,176,False
single_layer_24,calibration,gsm8k_dense_0239,382,13.2026024904895,0.011172628460962324,0.04760511442597533,0.26354811899363983,0.11801078912100564,4.042618548422717,4.002883736078018,0.10812251898239625,3.889014331107405,233,False
single_layer_24,calibration,gsm8k_dense_0240,386,12.095006468872388,0.024203055101486678,0.11125729617897334,0.5024751514196392,0.16601424621677827,4.333131813641696,1.02172628777292,0.44402964755422614,3.5522675042799845,104,False
single_layer_24,calibration,gsm8k_dense_0241,387,10.195038915078287,0.005102548779041618,0.03038930643921111,0.2781353354454037,0.07873643530429095,2.025874007649291,2.295296853156928,0.0632116482206122,2.8831937565615346,153,False
single_layer_24,calibration,gsm8k_dense_0242,388,61.83036943036366,0.023779628247253704,0.1250949898389633,0.4187238367274403,0.15048614928467335,1.4163213471515976,0.7785964172556566,0.19000770077095788,15.718329966254599,121,False
single_layer_24,calibration,gsm8k_dense_0243,390,16.909244902329583,0.026379754008495532,0.09310006698771178,0.9122127905488011,0.21198641702349302,2.038648644492571,21.03305353677563,0.06524020420287982,5.621409328203053,145,False
single_layer_24,calibration,gsm8k_dense_0244,391,5.60931896548744,0.009110804835464514,0.04287651262676554,0.1865103825926779,0.15423017048656512,4.142846453494921,0.23453207505420426,0.13496021781503487,1.802353466318722,219,False
single_layer_24,calibration,gsm8k_dense_0245,392,4.309161745862147,0.025926775103948634,0.13509088839737077,0.649707210808991,0.23939231141489178,4.417372352833332,1.155779355355355,0.18767626812892635,1.642302008726282,218,False
single_layer_24,calibration,gsm8k_dense_0246,393,16.591700142652936,0.0210805941778,0.07845113642966563,0.36862463951110713,0.15638608681832925,2.7008457878034724,3.113767170053622,0.12834833983717658,4.6113094728086335,242,False
single_layer_24,calibration,gsm8k_dense_0247,396,14.908184055048286,0.025121222891473245,0.13355728217308468,1.018203655257821,0.16576759805698255,3.3352740977799185,2.830086544587493,0.1909353346993003,4.33687240274261,177,False
single_layer_24,calibration,gsm8k_dense_0248,398,5.322502532668032,0.010926097381075878,0.07789724513646261,0.525386678427457,0.12472245424263698,2.589198325389728,1.5197842438373121,0.01310189226196366,1.7192063185679756,181,False
single_layer_24,calibration,gsm8k_dense_0249,399,11.584383710860012,0.011950918848404893,0.07161976945050035,0.2321813344955442,0.10330125314634249,4.802022758412208,1.5947441483171747,0.09042454007823153,3.4216633937062215,158,False
single_layer_24,holdout,gsm8k_dense_0250,400,4.639161902952719,0.019472779493619863,0.07625567665479084,0.23210808914154768,0.14061790922560727,1.3243394250216698,5.716642327139425,0.20494401558128342,1.623588962820999,115,False
single_layer_24,holdout,gsm8k_dense_0251,401,20.336813541048347,0.010954824270392892,0.05005297033847125,0.3612195044755935,0.13176438396514906,4.6474156596677245,1.1827760255672644,0.11899935990407091,5.5967345916973255,184,False
single_layer_24,holdout,gsm8k_dense_0252,402,29.307901134478094,0.022302935282531796,0.11481292061123721,0.49184287018142636,0.1396766190817092,3.398251807679422,0.0,0.28866681842374586,7.719362659848754,283,False
single_layer_24,holdout,gsm8k_dense_0253,405,7.457881390662132,0.01240744335409631,0.05595000224241156,0.29037125408649445,0.1290890911192952,3.6853921126470484,5.963969645189433,0.619169277089639,2.5493574073853567,376,False
single_layer_24,holdout,gsm8k_dense_0254,407,3.9355839052883232,0.022041033806806026,0.07325073168247143,0.7086294796317816,0.23912813254455298,1.9342934861659247,0.8030765391156113,0.08950879374501339,1.3275358649577542,238,False
single_layer_24,holdout,gsm8k_dense_0255,408,3.200256929864173,0.01755553443943471,0.07755811910230292,0.535479640960693,0.2197142554322604,1.8323538491754532,0.048703605970987336,0.7072674340989547,1.094465503814361,292,False
single_layer_24,holdout,gsm8k_dense_0256,411,11.184060057506885,0.012686305699224288,0.0534479602997624,0.3987841246649617,0.16430861504112163,9.99447476163441,74.60092409656443,0.22766139356410964,7.421274865152942,242,False
single_layer_24,holdout,gsm8k_dense_0257,412,4.072842538342004,0.022977680117399524,0.12722827508344808,0.6220956690609455,0.16900151727505475,2.6276099963590887,0.942272309151128,0.16855675435391254,1.4157100456962375,119,False
single_layer_24,holdout,gsm8k_dense_0258,414,5.3228672765087595,0.012987028977246358,0.07154095484602069,0.1897783175751101,0.13539683067534433,1.4080993138478417,0.7549388040503048,0.1476517004870355,1.5420930116036222,118,False
single_layer_24,holdout,gsm8k_dense_0259,417,12.196381643945225,0.019357662557282822,0.07718590175934495,0.5581325951963663,0.16967793922968621,3.6604827754954647,2.8036223160421176,0.06925211710080177,3.6006351812387174,243,False
single_layer_24,holdout,gsm8k_dense_0260,418,21.67165644792621,0.014893634343962098,0.08024038732095803,0.32486301660537714,0.14068611081891558,1.6479274190679385,0.0,0.18982907323785492,5.634856444289257,162,False
single_layer_24,holdout,gsm8k_dense_0261,420,4.388873924341947,0.012288437433612876,0.04331586080279931,0.27277139127254485,0.1358381738738879,2.210627893794584,0.32687634780777947,0.3991156680739706,1.369585980639142,170,False
single_layer_24,holdout,gsm8k_dense_0262,421,26.984770454667814,0.020804450816416135,0.06456438827881285,0.31996870040893555,0.15544408542135008,4.214772511108054,2.9770848214964984,0.22341132765579896,7.318134281728907,152,False
single_layer_24,holdout,gsm8k_dense_0263,424,19.251306114711713,0.009306380649386247,0.03923560641710143,0.4223945887293665,0.11820300346619085,2.572201831184702,1.108630223626788,0.06081450565113933,5.159206744715568,171,False
single_layer_24,holdout,gsm8k_dense_0264,426,9.472718149387433,0.01054655199500035,0.04956735186790078,0.38869883865118027,0.13890469726378113,13.66919231084654,1.064161263419084,0.05357514712620196,3.5985947689339244,215,False
single_layer_24,holdout,gsm8k_dense_0265,430,5.2777283049093064,0.010601672767650777,0.027474375241877364,0.3377742834389208,0.09343567517545373,2.8916417512060617,2.3102885331665575,0.39675399395242716,1.7481871701580785,298,False
single_layer_24,holdout,gsm8k_dense_0266,431,10.029946100638968,0.012313675038634453,0.09456035911081273,0.45693898797035193,0.14948311026197306,9.29007642591118,8.95848204666604,0.2572481421002193,3.808796341845274,156,False
single_layer_24,holdout,gsm8k_dense_0267,432,31.327689787425278,0.01622105175216195,0.06706861494363842,0.44779050920624286,0.144442106802165,3.1446617509127144,0.701504025581465,0.25731108010675907,8.223455900030768,188,False
single_layer_24,holdout,gsm8k_dense_0268,433,5.750078372807985,0.012981663390539399,0.07181796408583434,0.35892579481005654,0.15692008601902682,2.6556177800404153,0.0,0.03173765299939539,1.7338787935717888,167,False
single_layer_24,holdout,gsm8k_dense_0269,435,5.700741411483862,0.013628001603436721,0.04954006389549763,0.3962393335998058,0.15747987354731133,2.0031757777772627,3.0203429527569403,0.2796080387888071,1.8327088215501912,92,False
single_layer_24,holdout,gsm8k_dense_0270,436,6.186064026524758,0.01426584727744671,0.06969092066610724,0.37051415443420405,0.1604485396715656,1.3693370968891583,3.1114819636294486,0.18354799915643127,1.9036224602721954,93,False
single_layer_24,holdout,gsm8k_dense_0271,438,5.458998112071429,0.016843016081654602,0.03373772761922447,0.2588286310434339,0.11869166818914156,2.923061487870418,0.9154014740764328,0.9831290717814375,1.7424755471355804,273,False
single_layer_24,holdout,gsm8k_dense_0272,440,5.758472962113904,0.010271239877220855,0.05867325802541268,0.4327651619911191,0.15727043450263672,3.295997639299075,1.5169807875569534,0.09233864402465386,1.874132266441879,182,False
single_layer_24,holdout,gsm8k_dense_0273,441,127.1675226461718,0.024410831236361428,0.13988876570366843,0.5438674539327621,0.15105543492440365,3.0899832311982385,1.1018682396611066,0.37966771233599655,32.23142236657576,188,False
single_layer_24,holdout,gsm8k_dense_0274,444,14.009013457938217,0.014360787618047273,0.10600429931541688,0.5560594711452719,0.13972550552714247,2.5954343674460065,0.0,0.06852619783463432,3.828496219686687,144,False
single_layer_24,holdout,gsm8k_dense_0275,446,16.465945610800446,0.02546802837818214,0.05903521875206276,0.4039812942035472,0.1682079384479683,2.810955349151539,3.6349160696507647,0.14437233902492017,4.619741043571981,193,False
single_layer_24,holdout,gsm8k_dense_0276,447,2.815066013525474,0.015411835213459606,0.0711849093495329,0.33744851518422353,0.1748758195140207,1.954531169755524,0.0,0.23735200444203844,0.9511798031093803,154,False
single_layer_24,holdout,gsm8k_dense_0277,448,54.31373361906115,0.023423499660605158,0.13300721400775992,0.6321157604455943,0.1546888951577614,98.56335758710914,1.7159247742703247,0.3552486045653255,21.697961760252838,221,False
single_layer_24,holdout,gsm8k_dense_0278,449,28.66867761854856,0.01936637860061694,0.09970253199006718,0.714078945018991,0.1551834596929909,40.19378896030526,0.7008261673036031,0.27159494335781265,10.569649143229823,146,False
single_layer_24,holdout,gsm8k_dense_0279,451,7.389593288201796,0.017036967541524183,0.11551138701489494,0.43620469719171473,0.15993488531245248,9.352728338599562,3.2336791121337005,0.4768167680089992,2.87819077078517,171,False
single_layer_24,holdout,gsm8k_dense_0280,455,28.13547320712859,0.012202664027544621,0.030004927999621178,0.19184313137520803,0.0924007130218383,9.322760179534397,4.459219811896748,0.2853290502067566,8.058777028481375,227,False
single_layer_24,holdout,gsm8k_dense_0281,456,14.15750406623067,0.016800065147631684,0.10478139597933761,1.0538887567818163,0.15335008984797166,4.868015286593817,3.041513116398179,0.03172076662939638,4.274321269595802,172,False
single_layer_24,holdout,gsm8k_dense_0282,457,11.371355111866325,0.017977484685994687,0.07552477915012594,0.5451748594641684,0.24268269179068497,6.822179468045901,0.38467649572031914,0.08101844674988053,3.531696860280956,157,False
single_layer_24,holdout,gsm8k_dense_0283,459,11.313916972902064,0.011323053731966104,0.04906125391849814,0.2762760400772092,0.10336136186834986,5.453330484224881,9.541427306402046,0.054658089710227384,3.8051782508299627,241,False
single_layer_24,holdout,gsm8k_dense_0284,460,21.722698204388937,0.017276661308968835,0.10493126351976656,0.5746501103043559,0.15875522466603348,2.586488031331229,5.665612338906635,0.38349316904074826,6.057136464886531,203,False
single_layer_24,holdout,gsm8k_dense_0285,461,12.524636789805468,0.012416462851301484,0.04582754856847228,0.17624834882444693,0.0936459961747518,3.916905055301762,5.590392515448915,0.12837634899825234,3.7740772291475313,145,False
single_layer_24,holdout,gsm8k_dense_0286,462,3.078555516236513,0.011199743437993669,0.053980412374452176,0.5409677006304264,0.1737919699947073,1.6869412404571902,5.6312865875713465,0.0,1.2947958754433122,99,False
single_layer_24,holdout,gsm8k_dense_0287,463,5.139901858621006,0.016877037395834207,0.061960111581007275,0.30706753581762314,0.1940472339769928,1.8384723554053741,3.1071520294550123,0.15968452590540227,1.6715949728353923,115,False
single_layer_24,holdout,gsm8k_dense_0288,464,3.9432585693037354,0.02023179225126603,0.07731099117299942,0.4112915724515913,0.27416981006547125,2.4804967905382833,5.594676568629433,0.17038165004673247,1.5751525681578011,131,False
single_layer_24,holdout,gsm8k_dense_0289,465,23.078479913899297,0.01788763998830868,0.09503959120391109,0.465219010785222,0.12081974653402411,2.9050715549877526,0.3973617406122624,0.16185814578293264,6.127708655885443,199,False
single_layer_24,holdout,gsm8k_dense_0290,466,7.8537288625812325,0.009644180924220392,0.034825842426550825,0.20015918612480155,0.11070871017613171,3.2420887661435565,0.638847367006299,0.14675097854730978,2.3086663022956757,257,False
single_layer_24,holdout,gsm8k_dense_0291,467,11.05982784708733,0.011707453208741895,0.026471682433480297,0.29992329645901916,0.1410896624735837,2.704094176546873,3.7754758816797818,0.4501500312781694,3.2532398458895053,197,False
single_layer_24,holdout,gsm8k_dense_0292,469,13.117706602829182,0.031212613846514095,0.2985536684258827,1.0035167209804066,0.20954090096498798,4.026594983994143,0.18160252795039275,0.26897021022668754,3.8432761032332285,108,False
single_layer_24,holdout,gsm8k_dense_0293,470,48.38918231178309,0.019699134644411878,0.07318585808217787,0.303729999065399,0.13603771986174107,2.150145686644651,0.8960546046633329,0.12836245397987453,12.39293145606401,153,False
single_layer_24,holdout,gsm8k_dense_0294,472,6.6256648731554,0.027400663488884352,0.06405218469554257,0.36977759152650824,0.2456637474263781,3.0125212032589603,2.696479303784052,0.4584534864393838,2.1451529798002893,159,False
single_layer_24,holdout,gsm8k_dense_0295,473,11.550651414840477,0.01771554837739399,0.09385268740204158,0.5208717875182625,0.18248993518041434,3.3497975821608437,3.1704443748272317,0.13201742983884454,3.433096039681921,159,False
single_layer_24,holdout,gsm8k_dense_0296,476,9.410269097754766,0.01719280863005322,0.07888187869768427,0.4511695886030793,0.19246083115595322,0.9951709334117388,4.221194583344044,0.10225987165710215,2.749179581909236,127,False
single_layer_24,holdout,gsm8k_dense_0297,477,6.209812377934389,0.02902881186394492,0.15051891412359827,0.7188022911548612,0.24993607543320173,3.764589758414636,24.5941421165439,0.2368889898668846,3.2534199150492378,211,False
single_layer_24,holdout,gsm8k_dense_0298,479,6.369800890765795,0.015635831460820575,0.05207037236197745,0.5769111916888505,0.1782185880499826,3.8829250896004095,1.0703313163603858,0.22570488186342733,2.0806125340276083,213,False
single_layer_24,holdout,gsm8k_dense_0299,480,13.254502866581115,0.012134910804146424,0.06851035995227356,0.6492641285061833,0.12800261693313347,6.9775780918811,2.1605939755963486,0.03329269557210542,4.103844089505297,199,False
single_layer_24,holdout,gsm8k_dense_0300,482,2.4995929611266643,0.01577380811722584,0.11139997760905532,0.4073267817497249,0.14349303957833784,2.501816848724365,0.9048730218103567,0.10275939719981064,0.9693952184808771,122,False
single_layer_24,holdout,gsm8k_dense_0301,483,6.496063187049356,0.012160351137860405,0.06102786083814622,0.4438500881195067,0.17129560870379404,2.177826884024557,0.28070053847788096,0.009649985063737532,1.9077130902295891,142,False
single_layer_24,holdout,gsm8k_dense_0302,484,10.722748798024451,0.016908060268733004,0.050504458981436406,0.31033334881067276,0.15181239959494008,2.237601284453941,0.9862070394368888,0.06951881385463965,2.9841367687651403,101,False
single_layer_24,holdout,gsm8k_dense_0303,485,8.086893939307522,0.011324733181120754,0.05127810256318269,0.4110170736908911,0.12505667017063543,1.540379305040194,0.628063285798488,0.3401408658765301,2.273851023582858,81,False
single_layer_24,holdout,gsm8k_dense_0304,486,17.226127312075015,0.019331857823210355,0.11722434600419472,0.42106143032433463,0.15295916053951134,1.9276231831494284,156.29746976306893,0.3387620492193488,12.388684169704339,145,False
single_layer_24,holdout,gsm8k_dense_0305,487,20.182153269048474,0.018313484822411158,0.08052080802984975,0.39282067865133224,0.17348074467545657,2.077331472192698,0.0,0.5482060458804515,5.3252988016105105,160,False
single_layer_24,holdout,gsm8k_dense_0306,488,6.342634006315153,0.016266748250864632,0.10422953852210035,0.5035292059183121,0.1254037194496685,4.009207425705038,0.7706954791902381,0.23350810741059255,2.060902392187311,127,False
