candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0170,269,3.628123549306164,0.009725573364064271,0.036868949742444306,0.07027748040854931,0.12666076131650203,2.034159366478182,2.2824674672111915,1.1728377127842524,1.261289162376556,89,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0171,270,20.61741762547427,0.010843335697355141,0.06364832922430701,0.3157850816845891,0.10882621448089401,51.514748694059705,0.0,0.0,9.345283735403292,166,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0172,272,1.0170574807178991,0.01048648356518139,0.11362451020141898,0.3156379878520965,0.11664365926615294,0.6699552383917857,3.2252053694389935,0.6430368996941356,0.5727838413869081,131,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0173,274,4.853456930573409,0.00878563786017985,0.10281294287802559,0.2645803522318597,0.09208516564350114,0.9216859351636317,1.8427823780470405,0.0018393579623126044,1.4452107263229526,218,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0174,276,12.630382381118741,0.01859142095022184,0.17957454245917986,0.5909538045525549,0.12944415592794342,6.531440553485339,7.501939102224711,4.089152894987235,4.350644033884833,223,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0175,277,4.880464801257621,0.016032623757287548,0.10936599891698326,0.21598303318023682,0.1332592148237245,7.032665782940742,0.0,0.34662412336653187,1.8616085764575931,201,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0176,278,2.6721922042375015,0.023924682771083453,0.10337507214345219,0.5540491223335267,0.17998150727852488,2.90398681354388,16.621515409337412,0.5148137722656779,1.8729535402985777,235,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0177,279,1.765863013492403,0.015582564615855493,0.16962929953292388,0.22893101312220088,0.09595852260676016,2.442662939686944,0.0,0.3195549491856556,0.7218457473052813,223,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0178,280,19.051521417641986,0.007188405298146303,0.045619305429161996,0.14256060426123404,0.0614604648386018,0.6085353295895457,1.8904478640366529,4.558627320194319,5.1240976126783515,207,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0179,281,11.205438341633657,0.01709322417204367,0.10135157329333513,0.36349959298968293,0.12354417159246234,6.593055158954604,2.4549081700014375,0.02437837773339324,3.5376834141868567,284,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0180,283,4.308880751232023,0.035627835532190226,0.1868001697870406,0.5107517242431631,0.20319638456514683,4.309058561085123,3.8729052694534434,0.5698171780075282,1.769748256244628,195,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0181,284,141.7932080546183,0.02118873776418951,0.3262943650907154,0.4429017286747694,0.10559137508690544,380.322674474501,7.006577603643416,0.407766960280485,66.37050805457912,189,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0182,285,73.92873204483638,0.025578473185535928,0.10390558655759878,0.21592729985713977,0.14969480952251582,3.677269326290402,1.3468554727380742,0.6540295252571662,18.937417051047376,108,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0183,286,5.8712222988442795,0.013691042786405228,0.07358760915759568,0.47618214786052704,0.12718393231413738,5.031337852892529,1.5124676288226861,0.2989523931222197,2.0555423245941804,213,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0184,287,2.5859154732400245,0.024029222817806853,0.09027558724377766,0.6840056657791137,0.2650366802065736,3.0035846075190826,1.2381017815520783,0.13100562684318204,1.1008820671441601,261,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0185,288,1.7071417788634078,0.02330778566783978,0.13022827662159459,0.35224758237600307,0.13110913397253515,1.327718956662035,10.593390825367562,0.6391419131399955,1.1779158727098973,130,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0186,290,16.96611592504671,0.016478740365985574,0.1239535115219381,0.5275473058223723,0.18704183292048243,40.67875180283698,2.742751053200767,0.02819509863368097,7.753489961253593,161,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0187,292,4.29614510507612,0.020362597141409717,0.08859233566585285,0.19725297987461088,0.15625764328731886,7.455496438246952,0.9159447059005625,0.5001418036075295,1.798446727913371,223,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0188,294,2.9927946877780003,0.01991634237460033,0.1174756542885749,0.5044240891933437,0.20636969670982602,3.1318322756517083,0.0,0.11159624693203085,1.1207159766946164,167,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0189,295,10.865222994049653,0.019297994856750295,0.239215364628251,0.3615985572338104,0.11483869549755625,16.763792976379506,1.0691062826422946,1.831311768847386,4.289196568412064,211,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0190,296,28.433051166746125,0.025905530316277244,0.1410085782105367,0.21742622889578342,0.17229473608294352,72.25094226848671,8.021241625128527,0.9400626515982662,13.402660450616997,156,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0191,297,8.519353121492102,0.01852861493475541,0.1728834584171035,0.44608037173748016,0.14358858279808312,11.718747049247959,0.0,0.5555800187004989,3.200099828552134,177,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0192,300,5.198974153866822,0.026286919731871757,0.10481638648596914,0.18106087148189517,0.18577305748379633,4.164787888052713,2.0193703129835394,0.516494874368031,1.8207454201301168,91,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0193,302,1.8220680087477867,0.01581558852969834,0.16005861013726996,0.16204508412629354,0.14852963649689546,1.5436722506755545,4.093669186511076,0.35624068761938243,0.86395919279589,135,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0194,305,2.339820203177994,0.025562807424235223,0.22210374617269169,0.23509828746318828,0.16080617015538673,1.7982583523187774,1.5339613305967081,2.420205312281959,0.9915842253983975,96,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0195,306,8.520311397348676,0.022784396157966805,0.13735790444805046,0.5549207031726835,0.14046320112095986,1.8235882828171324,0.0041722978494362906,0.5596363115010909,2.4205482818786948,136,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0196,308,1.4411040355838587,0.02357100232935711,0.1541634664209093,0.368918126821518,0.21386895601129485,1.4005112003297757,3.9922444964034627,0.8313883994295673,0.8092765807264805,345,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0197,311,4.770216840060399,0.023272473060577767,0.10716322786634477,0.39278376102447504,0.16706310799307414,4.931585090036095,18.353601521707187,0.2823728421118161,2.6119434112716533,162,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0198,312,9.409340125256865,0.012917513246202706,0.06619644431581995,0.09726784400554593,0.1085808243758201,19.734198740717808,0.0,0.38166477636152196,3.9840403996962053,79,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0199,314,5.408222448492987,0.020756182871245435,0.0778206216798703,0.3344150990247726,0.17570038905753227,7.147377785155235,0.8465681606132593,1.8110164365000063,2.1217564103546023,232,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0200,317,0.9223159554594018,0.006715796497854406,0.04780378357771428,0.0891389438882469,0.10737227564648551,0.7491359321309039,0.557035400157274,0.0,0.350849113497343,125,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0201,318,31.38337171694606,0.021433638706180442,0.09133937150531145,0.40004515089094633,0.13528233181025262,47.25200122289209,0.30685078122101045,0.36429926673225754,11.747011503305801,169,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0202,321,3.119144118911467,0.012856773019231844,0.10988464672554579,0.31890013813972473,0.14296866503391764,4.210435336990958,0.0,0.32165150290677974,1.2104157201800585,90,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0203,325,7.351858775430451,0.015568237957193433,0.07187559071846751,0.4515126697719077,0.14133958291227963,10.426624707531376,1.89004798419773,1.078063546893191,2.905164091742816,375,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0204,328,1.8878147723482226,0.02756482234049388,0.1401540627243621,0.41675594449043274,0.24783559343253728,2.6607574478220775,0.0,0.45216868921059694,0.8161827649280076,201,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0205,329,1.765161472778554,0.01717994351051172,0.0926273334279665,0.2289988175034517,0.16391526968820358,2.173974341428269,5.99409861712839,0.5660824885584178,1.0052843853480815,129,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0206,330,1.9947806019350731,0.024638302245874134,0.07820476033614665,0.40621864348649983,0.2505479970963118,2.1650262496683825,0.1450770772658142,0.5781015341832225,0.804428370375144,205,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0207,331,4.602443014990348,0.016726281738900162,0.058776855500511066,0.5024675667285908,0.1576958432835047,5.456887706365969,3.4219541367827953,0.3757776145085696,1.876257560052065,282,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0208,332,3.0715917460121283,0.01946554542908454,0.21702815192578215,0.2008936026133598,0.09818053394299593,1.5661280518213678,7.605350876057119,1.1291626506698655,1.3946323452307983,110,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0209,333,5.481729900521817,0.01692384902904554,0.12657374016894923,0.1137640049215406,0.1257599802033919,7.157162210047105,2.470565419821729,0.8082077678930375,2.1505349862501713,168,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0210,334,2.308395751841865,0.009499405967465667,0.06904847518676473,0.11483822017908096,0.09896620492399961,3.918144913016856,0.0,0.4973819473654144,0.9496353267678519,126,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0211,336,16.639846617667498,0.022690651174430365,0.2113349836337543,0.5102040722966186,0.16339011041247542,33.24018198999384,1.8823681456952865,0.35756289240409966,7.056251323239511,166,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0212,337,1.92720631728187,0.013855132675093928,0.11398394213461091,0.1663012653589243,0.11918393956575528,0.9891725024408239,1.2163993773237405,0.05239635172935198,0.6803063014132174,141,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0213,338,2.6163580884304056,0.019405853651414787,0.1101647345348102,0.15505965626798562,0.17004838926242946,2.5521758560197676,12.672960318179667,0.3819997838619905,1.5674731490565628,175,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0214,339,4.830792195035846,0.0207626152763629,0.14954292927615018,0.33327416493557394,0.1533949192828112,6.710248216853033,7.081478114374889,1.248541161827725,2.2400327851088426,388,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0215,342,15.128702854603711,0.03370623576630742,0.12987156337869132,0.5002339795231816,0.20406575024989593,37.27347812740795,0.02562943336670287,0.4058034250459078,6.902557101411941,129,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0216,344,4.706198237745102,0.010101666645300766,0.07570463948076396,0.2691274285316471,0.12363778045591492,3.8845827691244366,5.983405042565245,0.21772421466702374,1.861102289924781,191,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0217,345,3.84665854748994,0.016486432974082556,0.04899487442549261,0.1613321900367736,0.10474290129921542,2.4824534869695323,10.42601522628354,5.281866589657421,1.937827248465118,161,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0218,346,2.858371696090847,0.025503839808804326,0.0706535280189399,0.37791110277175777,0.2103566165303112,2.4209728378893827,0.0,0.4034274134441924,1.0173188950288505,194,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0219,348,2.4349392900067737,0.009316112472093704,0.030711052626437772,0.16814394146203993,0.09511911631467244,2.0168447929908555,0.040530403566663153,0.3323816300381613,0.8264212523105373,173,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0220,351,4.708819765943358,0.02042089918012626,0.0981079277317865,0.40247199833393055,0.1918568326541708,7.8305251214066915,0.0,0.07750500528485774,1.9046955854374665,144,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0221,352,3.1538001414392247,0.026769444488928925,0.1610098740256226,0.5605199344456195,0.2019624402073843,2.7942370260140788,2.9742076971759253,0.8052856412467335,1.32615502324903,118,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0222,355,5.9133869000637524,0.011780064757306405,0.08040864823861166,0.23265612721443168,0.1460368818050837,13.549954034203974,1.5751611182231635,0.04324325637216138,2.7065146500730806,181,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0223,358,1.7405775496115388,0.018311189213522976,0.08717018798018619,0.30909805893898,0.16911465673692505,2.14359853498745,2.9518064104591284,1.0917556410734948,0.8775405331377784,199,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0224,360,7.702035032175855,0.015239394500730726,0.11359343814483797,0.31716070771217336,0.14626130167786536,22.38470250013264,0.16866450494035234,0.0189114683728399,3.8074569850929763,209,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0225,362,40.562810782052914,0.021345709716840664,0.035211077832189866,0.32346775829791946,0.1502759730116149,110.18587377633182,1.9425167693290721,2.5061458058495663,19.22561591878992,245,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0226,364,1.663862352679098,0.021712015933740128,0.0935907437521123,0.24386847615241994,0.2860438519722192,3.3769909456674974,1.1301186691655858,0.3718486668986022,0.8406361750083726,162,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0227,365,4.287933934574983,0.022668402774317562,0.10808376021164799,0.2918727546930313,0.2590086222840718,3.0265361230285013,0.1042993608280085,1.2615477609978687,1.459757903930827,115,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0228,366,2.7212040581521975,0.02335928858724009,0.08683902807114251,0.4130328118801115,0.22383673682845917,3.182462594712643,0.0,0.07355289553528799,1.0394092595577096,111,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0229,367,15.797733455894166,0.03188764662285466,0.0669357701217918,0.5771897345781325,0.276614534075985,42.54715991326362,4.184739487645312,1.302476123997054,7.7445622318814795,260,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0230,370,1.0041271707162747,0.022708249430519942,0.11823993213890305,0.5604770965874195,0.2818986839310906,1.0327965931682899,1.9823232935180357,0.21856947365972948,0.5755993713543739,139,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0231,371,3.5532891827655124,0.021331380156375323,0.11758151028550937,0.47959649562835677,0.2213975856246956,5.098103308195716,0.0,0.11944230410989576,1.4165043603891283,193,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0232,372,8.289284800550579,0.028856225040263157,0.3305872462074482,0.35738876201212416,0.2151814891564451,7.861035430753064,3.319465823444962,0.17418317867072738,3.004053323572795,109,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0233,373,3.2479685314219355,0.013858777591047188,0.14065468552237342,0.5620033662766216,0.1440117041755772,2.5104352241723373,0.8159152694521512,0.23541311812088273,1.185333697140509,169,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0234,375,2.4044251360950715,0.022599044488320952,0.13643000516310883,0.5071281343698502,0.1948732191743929,2.3393592626334474,0.0,0.3431760514087209,0.9220709379460734,115,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0235,376,2.0745005453394088,0.016959200160075225,0.08633394053455352,0.42804012447595596,0.13339587938941014,2.274024032260349,4.8627183086377945,1.0226399472152399,1.0781369259555107,213,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0236,378,2.9898337276580973,0.03266910751054768,0.10071284722388335,0.6155260667204857,0.22287761465039443,3.0794153135533477,2.7233907761119274,0.4718467295579916,1.2844591028953016,150,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0237,379,1.2119642343012667,0.02091144760821739,0.20830773372330333,0.11206716117449106,0.16648551125613142,0.7447188896873862,1.0948511159371899,0.27472087585633415,0.4967688065111818,110,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0238,381,7.840215229614864,0.012602028201795894,0.03271756024447596,0.2131008729338646,0.1152986575077583,1.874396269634313,0.0,0.4705223072134679,2.17949739706685,176,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0239,382,176.73516251169607,0.019816799345788828,0.035937645251748085,0.3584602579474449,0.12771962122616484,47.39550933696297,2.651458862293887,1.3934043446974798,48.23923916326838,233,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0240,386,3.193008173999379,0.013677460545562044,0.07763190408475078,0.2753239125013349,0.15172848596306968,1.4483081191476592,0.2818779688377256,0.346702446718931,1.012656853324722,104,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0241,387,54.703483331453555,0.014983782048753409,0.05691316603483572,0.07822866949718442,0.07629904100289614,117.85110419857843,3.225669090371296,2.1248097682206812,23.380833274195925,153,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0242,388,2.4300960348824603,0.011934779892833754,0.08153576162015638,0.34929770827293377,0.16474793865451526,1.7835875387976496,3.2730515874551975,0.32195552261883975,1.0099898868320656,121,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0243,390,7.294662780282829,0.0205905457573155,0.18010144963772434,0.19542798944748935,0.1688831249721766,19.098362632193048,2.34421168505544,0.5562588472094615,3.567919670383618,145,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0244,391,65.93064030280604,0.025934422867147,0.049183274601592795,0.34938534572720464,0.17231952160513375,171.3009944283802,2.5178635958084334,0.9246361868020803,30.431303698560352,219,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0245,392,3.8155858021347844,0.02817104772261934,0.13308589180825942,0.6562202692031857,0.2664992347914776,5.001069927691464,3.757480875597445,0.1141071006537852,1.696537008775973,218,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0246,393,3.459474730547294,0.017069228462252763,0.03541939117634902,0.2287246212363236,0.1597147029587294,1.4101366965636157,0.010132553143193945,0.4054610853275881,1.0530702227131554,242,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0247,396,10.27309492521304,0.02959699486838946,0.28117673686513256,0.5362579822540283,0.13089910736508417,4.243994739352743,9.75091528872793,1.2948426547092144,3.5881653587569375,177,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0248,398,44.89782113488,0.0190295801035339,0.12897117727848592,0.414748892933129,0.12615698013175158,114.70916579521129,8.61447599401786,0.5804368332791284,20.952728853332513,181,False
rtp_gate_structure_drop_12,calibration,gsm8k_dense_0249,399,285.0830030854028,0.02046541007102304,0.08865126780936301,0.2574343773070721,0.11701335564978352,822.5238908531775,5.739799196612876,1.5669738725954705,137.48962891048458,158,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0250,400,2.2292494156416884,0.011375849513768866,0.08356490334338099,0.25159237906336784,0.15024434103805648,3.500306782551564,2.0471956366955357,1.6505262370681753,1.0730634072093475,115,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0251,401,3.424155113132174,0.019739800131678583,0.11971480759146036,0.2494663417339324,0.13488055444348568,2.035392444391204,2.001973449134489,0.4411573633963823,1.2090335326937793,184,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0252,402,8.251219869051985,0.012664886297428712,0.049964849255255586,0.2724834680993805,0.11871290877860836,5.514239255235359,0.0,0.4124480469152818,2.582960247573029,283,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0253,405,11.297028799612816,0.01437193610774941,0.03306387873353616,0.17156336084008217,0.13977280514041196,4.113830897760592,3.869642843068042,0.25486829795966204,3.4042988607453193,376,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0254,407,7.418560040574056,0.03879497696856385,0.10562103858855082,0.4610201418399811,0.22189316060227116,13.746270401938176,1.7838475585709037,1.0308970644784468,3.1989384917850994,238,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0255,408,9.720078456259564,0.021598558244358124,0.08798882470352333,0.33000262677669484,0.18277345941705977,23.427681773666876,0.0,0.39497339499566486,4.40489689590579,292,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0256,411,35.27562141732133,0.020289520460114428,0.1477269858376008,0.3153873324394217,0.1443725285936008,3.44855992819279,1.3019722881083835,1.3494553642656215,9.301423491845535,242,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0257,412,2.408762367143417,0.015605696428420515,0.08477734050503798,0.319255332648754,0.17378594067581693,2.254546541759428,0.0,0.0633040898471986,0.8658789991182626,119,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0258,414,2.1012708997053267,0.01261867844994131,0.06182920784907374,0.38022483401000484,0.1650843508569452,1.7522053831300652,0.9287060461302749,0.2217505776470734,0.8058873844746792,118,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0259,417,2.7746079682341307,0.015962357016260663,0.09043061996667823,0.41436716243624633,0.14538078270690624,3.424814735948205,1.1666487274703734,0.3676753134846051,1.1338075897413484,243,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0260,418,161.94078894807396,0.020449618602004564,0.11153608974023398,0.47308982731774435,0.15299030392063898,612.4110873466504,0.16211768524954095,0.1582481670958975,89.59919388499596,162,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0261,420,4.54473229011996,0.014497043511792509,0.07875355315925175,0.3732413534540683,0.1439970054728106,4.079659306089308,0.37656910155668866,0.102644433005181,1.570298453786578,170,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0262,421,3.7806129964750252,0.01959074310296071,0.07301089106367048,0.18243705481290817,0.15130220833729832,5.763616706665552,0.0,0.31279504596415436,1.4757281339643162,152,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0263,424,89.90542931493799,0.023280751561318702,0.16258570286917695,0.3517991233617057,0.15239902754148502,7.520349885487732,8.241944815641837,1.78666712022644,23.658137407134486,171,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0264,426,2.905704534804302,0.012911434716951975,0.06371540764076944,0.3621683940291405,0.13936627003362292,3.528073710916068,1.5343606315076317,0.1739399487309535,1.172490915601881,215,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0265,430,10.351399098804867,0.013059827831311576,0.04283008522453615,0.2824333317577837,0.10447085912642175,3.632354996888523,2.3223773492840722,0.9309243495952717,3.0933813833699393,298,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0266,431,3.110018668329578,0.013195456929241107,0.11821728358466098,0.4231702148914337,0.16614847208280303,3.983560100217459,2.227763100511962,2.23008490081842,1.396979180385084,156,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0267,432,8.845169752496332,0.015526936738318295,0.060449656627911255,0.42546513909474015,0.13207357758544866,6.273118643616105,0.0,0.36857570581715393,2.816774383575898,188,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0268,433,4.61245626955949,0.019077790609614575,0.16178601476893487,0.4707307428121561,0.1730824589834898,8.75619111653777,0.0,0.5034507834025638,1.9893671498942398,167,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0269,435,6.0782148404206735,0.02844978641935062,0.16018559849466193,0.05465906858444189,0.12103285898582736,15.693307712985954,1.957952972867768,1.260058527333954,2.9727692643967227,92,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0270,436,2.244331223342625,0.017196201221299248,0.07217061726154855,0.31354707181453695,0.17750943173161984,2.4286797997750207,0.0,0.24854842335957983,0.8440230395064499,93,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0271,438,3.337954635955986,0.012668750397412701,0.051475323410753206,0.21984069598838685,0.13957991098007316,2.128470816314981,2.367757762108889,0.09287987413627033,1.183805176444503,273,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0272,440,4.5905465811438235,0.022669164391735996,0.1722664708104893,0.34586176574230076,0.15360530545666035,4.7915446562859545,14.184402401402066,1.0840189568834115,2.380701311753369,182,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0273,441,10.999024386685162,0.011877373070679676,0.055516076789031345,0.17299029976129532,0.12443882966608288,21.229668694755656,3.554174337643678,0.10187796868596877,4.678771194483246,188,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0274,444,2.7960164358395128,0.013560237113823068,0.06481237465730358,0.07089047580957411,0.11389560064328412,1.8809302891356845,0.0,0.3282235685462256,0.8967933051474304,144,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0275,446,6.828183973927793,0.016328242821800325,0.11408437886022996,0.554687388986349,0.16380296079967138,3.726472296245213,1.9814751661381558,0.20605763663604293,2.2321149859187925,193,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0276,447,1.1114193881831578,0.011602068515645892,0.10095379172833271,0.22003672719001763,0.14461756930044062,1.3398880330318665,0.0,0.15139649399104102,0.45580045654859325,154,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0277,448,2.5657331515437587,0.016153948418650636,0.09583181617128245,0.2858516812324523,0.13984308962254463,2.0224831595972343,2.5926391184015825,0.6705205314931072,1.0338292621216936,221,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0278,449,3.8057303406230165,0.013110267001319531,0.05320496942281075,0.15483588511124202,0.1409905564960856,1.1058368784981032,0.0,0.050919716853880456,1.0896013559997115,146,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0279,451,2.0529504881485723,0.020083092739699816,0.12150639203298462,0.3093178749084469,0.1646425483045973,1.838718739700937,1.1288812811398508,0.21957126250577338,0.810264887335262,171,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0280,455,8.40282793818837,0.01533884541667349,0.019423784229939598,0.1446247100830078,0.10407850231996212,2.204294793242348,1.7467378147195678,0.33687008987289413,2.4156383788913143,227,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0281,456,13.244703669627315,0.0248410171263812,0.10225823374178125,0.40815290212631217,0.17373243258808485,17.997327809107162,7.789927259387116,0.2909628369305821,5.250503315303752,172,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0282,457,2.083341570281131,0.02136218151414503,0.07193876185584919,0.34139672219753264,0.25481881399854245,3.3982276245949565,0.0,0.25178276079816725,0.8940923096502137,157,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0283,459,9.979593363180086,0.01621640441444335,0.10608691678512251,0.3068514525890346,0.09734276718366648,19.35330912579904,0.0,0.3736053339498241,4.132701269136028,241,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0284,460,1.9976845449908105,0.011194298940951876,0.06701523381708599,0.3736108586192131,0.13915479947287834,1.9775506417089546,1.6451832722678532,0.03300933165172223,0.8232290920859847,203,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0285,461,16.49162117587132,0.014253252912973207,0.03656701467462129,0.3180234478786587,0.09501788428286773,2.562318945766947,0.0,0.10510866265604868,4.397351099471042,145,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0286,462,1.370762028790136,0.016368727103382764,0.07533246595020159,0.21960934102535218,0.18052738510809552,1.2913704431312527,2.7717716368761613,0.46009085621409906,0.6682327391761578,99,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0287,463,1.5372327456501762,0.022046074945356344,0.18283800317990215,0.4510771669447422,0.2072358972056559,1.4492532074313977,2.635102177285488,1.7536345410327456,0.8219280922420665,115,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0288,464,1.2541723655200214,0.016821321259833454,0.08919010394618826,0.5491358995437621,0.27289555604572974,1.4550057513061743,0.4516782519568337,0.908541812201494,0.6149354305252362,131,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0289,465,48.08437460611455,0.018562425719981752,0.15105832443105577,0.824446351826191,0.15099881868242634,44.644307107689436,0.007152011676225811,1.2637724452231973,15.808313538472959,199,False
rtp_gate_structure_drop_12,holdout,gsm8k_dense_0290,466,4.823027961268675,0.017458299503563816,0.06271422831781902,0.4233464170247315,0.11943433692040628,4.23662680504675,3.713742159278781,2.964990553352441,1.9369688892230101,257,False
