candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0063,112,190.2065991659287,0.0825409845449671,0.2947909747867715,1.3731416936963794,0.3026041407125672,191.85862414612703,0.029205612008809112,1.4014664045558074,63.253166351516825,118,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0064,113,158.54119470235406,0.09544108322913097,0.3809522770574301,2.1741457479074597,0.26599436493312023,97.22649809062098,23.51811267477414,1.2562236907315716,49.066616639425455,114,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0065,114,508.17542551557545,0.11236043411340495,0.4782105941223659,2.173331320285797,0.35474841937563706,1498.3269328830156,330.0488494959699,0.8684706717445707,263.90062331844257,213,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0066,117,42.56051972936117,0.0626870791059369,0.2737170447145421,1.0194394506514062,0.21197602433533097,19.45634308280576,3.3478446429260784,1.5590774152845122,12.65284745869993,99,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0067,118,346.91409611911604,0.1045732379599737,0.42926862652885517,1.8167001269757743,0.4032317359854955,914.1326441231176,201.11937989610203,1.0431012159013504,170.35287027252662,159,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0068,120,197.22253707899955,0.09189624418791106,0.3558022912950489,1.4704022474586949,0.32497492134690686,75.61128205915415,41.097911649274764,1.1482922367960628,57.77833360331937,133,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0069,121,242.3104862927379,0.057921260204730554,0.35358704354773807,1.6653174309583854,0.20094377196307273,519.519667172489,71.99020786902277,3.9476294606462474,106.22996639406966,216,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0070,123,68.57982584045506,0.07396665874079464,0.27489573973401726,1.0759198173880573,0.24657210051185807,71.51457578217037,0.2226524434491836,2.7483457830509677,23.22778251837473,186,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0071,126,430.43766600703947,0.06926018675970345,0.3128610779096538,0.829083171486854,0.21946279878852898,403.3283467430442,14.99798049898835,2.2490762832376316,140.92125106838742,112,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0072,127,63.646917479161274,0.062059159972125334,0.20919867271884035,0.936379912495613,0.2291835597716428,53.226369602085065,28.830198516490576,3.113038138049006,21.941796181857928,103,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0073,128,152.04792491989122,0.05662544115929891,0.2067922985877556,0.9491557464003553,0.24022608394487913,145.66302418254799,32.6888750172072,2.3674115282836885,51.60177077111974,294,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0074,129,348.93536711514105,0.06724410688200164,0.15279971665270092,1.1488073311746119,0.23862939631436833,671.3703128272703,10.61020089006786,1.6289616023204583,141.7703432496074,308,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0075,130,326.1573069575934,0.08714190803261483,0.3527567654345962,1.7297137523069976,0.32507171894967646,833.3004164368392,38.6251594375615,1.668742038092588,150.56193100074933,199,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0076,131,34.68091227204913,0.048832610348038916,0.19835816828168235,0.9192531205713748,0.232498449275402,43.534743841098475,3.63611398019425,0.6201853917104744,12.559302098096438,80,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0077,132,59.25243657803292,0.06592212502694748,0.39263473238502933,1.3299585102126,0.2607199967727739,38.362478989489176,33.635797564665644,1.033600487359964,19.901568329966818,260,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0078,133,62.43024575957615,0.05562821028048521,0.3463420961827429,0.9044527858495708,0.22233345076445618,65.94881053043505,35.1803101773072,1.4336560885467895,22.919693689967854,171,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0079,134,64.5908574747033,0.08213086595815224,0.5391415878415216,1.5412138984538615,0.27110236745573274,127.35049834736625,15.329426762094045,2.347965354638548,27.550091304317718,101,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0080,136,1009.0219974901628,0.09262915920968431,0.4959929078887617,1.0461470372974873,0.20977062451031867,2630.3194458951457,84.32391374808469,2.0365556594358245,467.24768426082073,113,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0081,137,120.24159497312674,0.04007997530750839,0.19343483588312022,0.7532663263380523,0.1384432123483102,124.18511815208132,6.365713303072592,1.0790334506802575,40.51971908975239,253,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0082,139,268.6307076457441,0.06983131866169039,0.3845682055221422,0.8956378135480918,0.21803885928785893,411.2978289498465,26.921963307507923,1.372263091975245,101.68889634262658,126,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0083,140,299.8499595212202,0.052027334355859836,0.28796592261829085,1.1750818997621535,0.19879898752664105,597.6625352419081,136.56915048093947,1.1192632502455298,129.8974227460083,162,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0084,141,401.01258698888745,0.0831211012219573,0.46061683295824846,1.7247817143797881,0.3102252022839033,725.7867006644827,73.4167782353943,2.3594177205305327,162.4550925215205,344,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0085,142,32.16773603992539,0.06214399781737929,0.14999250620386814,0.8590213410556313,0.2546219865473768,33.15372062895686,4.007524549634415,1.0536948785707196,11.124755878273236,134,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0086,143,125.56776659276797,0.045305316409087686,0.1523642465322306,1.2164986014366146,0.21026948990587932,182.42708666641934,10.703995964987834,1.5724634916629405,46.818718252561,371,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0087,145,85.88888191422473,0.05893424360425579,0.28950095800992093,1.22627068608999,0.2071531801548392,144.80912957060622,24.50266269235578,2.50396032163248,34.640931620167,181,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0088,146,1207.7554807852134,0.06453857077615283,0.5844471341082625,1.1908911228179915,0.2239883442952125,2596.2607294102413,83.01131276362948,2.14983760656974,514.1766042072751,193,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0089,149,203.5883421841555,0.07356156215877044,0.177809714526188,1.2099061335436994,0.2957998944078937,178.4705358237514,74.79829023337653,1.6868916179095863,69.23309703616405,103,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0090,152,71.08301732928248,0.037037658145700106,0.12655653979430667,0.4311125440479373,0.1350802306721761,54.41522253205635,0.2843271356728068,0.6510128350964279,22.26805416918241,110,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0091,154,119.54980021124253,0.06452504311289603,0.22477461514926939,1.3351185785577386,0.28756305584358,144.0004415494065,37.287104438701235,2.4299490597587505,43.643393353489294,234,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0092,156,108.39962303185663,0.04970387988729582,0.29797222611640606,1.1436689320951694,0.18229872965336677,220.94228177110216,32.75559674793722,2.908571242852378,46.77283373184007,145,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0093,158,151.69088990459306,0.05697609977128464,0.33622968450378915,0.7229412551969289,0.17332078713593715,152.75897456852817,6.798633820343432,1.9302968702570578,50.747047425085505,136,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0094,160,313.05310651148756,0.0789357931949531,0.5076375458757432,1.1491820496201393,0.22049737116473955,745.1179996775755,3.9144360289355973,1.3090823092406836,138.40558281511028,135,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0095,161,307.872150212662,0.054127562760966225,0.3310102114635325,1.111508633941412,0.17237298810320942,334.2437220263761,22.858059292737895,0.5146418377883091,105.11438204034205,259,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0096,164,447.6765176310626,0.09539617811322215,0.30502172412095546,1.9729339316487313,0.40353328669420124,1045.5457404368751,61.39041294378069,0.6250191284379617,199.05652804413748,169,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0097,165,368.01380747861333,0.06146275124911324,0.216150920333384,1.0428869605064393,0.17663291752717972,742.0209709003495,19.722279814165898,0.8783243463099277,152.60395877534552,91,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0098,166,495.0696243362537,0.11644256407603523,0.4345170720427749,1.9042054817080496,0.3158786666776555,1221.2592238606053,102.4982979299456,1.0320251024104152,227.0376958047696,131,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0099,167,761.1347821338842,0.07201401567393649,0.3512852033551028,1.3030874535441397,0.2555256014406461,813.9347971055223,27.461531251532843,0.9072099281948331,257.09451524311754,280,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0100,168,72.30217305677944,0.09613533836845858,0.2104727771693549,0.99138027280569,0.3340427202008451,109.58527463496145,8.730241692791989,0.0,27.50986391005404,62,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0101,169,39.8923968902363,0.06001831959755333,0.36257265658946347,1.0806697296909977,0.1891852192012709,25.9704866592547,8.765081395128432,1.0103453177368689,12.775614215155102,159,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0102,170,99.16311298290047,0.06412167449090828,0.15878791459282612,0.9254069179296494,0.2494366995812642,217.98279375372474,19.494931003491,0.9614767790161439,43.44172216360315,152,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0103,171,472.0919763863321,0.0558896129205139,0.5136122951015696,1.3044624038040615,0.14921249589883798,1061.2482510105292,39.11182562284833,1.8269579442113024,205.24921636108766,207,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0104,173,110.01626929221915,0.05854783267484801,0.29411162300247345,1.2548681125044823,0.22355884967837736,162.71632684712455,364.33724382546853,3.599210147836222,59.14744552318698,238,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0105,174,399.2930145441233,0.06438140907938956,0.30379859039578916,1.0867576692253351,0.2618685346602753,904.6991129749566,61.434174211609644,1.1181177707000596,175.56197504147934,210,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0106,176,92.28089470603912,0.08224078543954498,0.28606075436937584,2.1162756802514195,0.35100381492000854,196.17698782962802,44.21933576746677,4.1824894388117,41.55290325687007,168,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0107,178,92.15234902325017,0.05271049117879507,0.227648952903731,0.9842408820986746,0.16681183065700136,163.55871469756428,1.0562344210015242,0.16503788045666878,36.390150214614266,155,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0108,179,55.58875316284001,0.042474115418064465,0.22371297089025943,0.5803920101607216,0.15627175573946483,10.710811404540676,36.866919448782475,0.6852342632757464,16.768696809550253,153,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0109,180,378.1024680869205,0.11248612300506627,0.5390676459995255,2.1481145083904263,0.3525494974473435,431.4151372758467,37.60129189101381,1.5894406473463598,131.44104999928655,199,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0110,182,137.91935267043615,0.06921995841480917,0.3947794720885303,1.0158626213669777,0.25636067372223564,233.25194433548967,81.12401411118346,4.428096399292395,57.62301024988429,230,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0111,185,55.00523161762894,0.06998052762018117,0.24729773367484403,1.0174151480663567,0.24250611371427377,71.74900319824104,16.521465852951184,1.3467932836058005,20.59772722286255,94,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0112,187,58.98781176227153,0.06514654341817173,0.3101207591238869,1.0789545431733125,0.24129109790821626,79.42329116949625,104.99605036723266,2.814062497074082,26.70739803532285,134,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0113,188,348.64783945044337,0.09766617135808248,0.31812624722617455,1.5994869469141122,0.3688744709536161,829.619895946326,30.86467707800045,0.9488508896856468,155.45484876486526,227,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0114,189,486.6559750757148,0.07346049070806313,0.49091778550029386,1.3897748347371817,0.2281394320546649,839.6936791170918,5.197069483390216,2.012326838864161,189.49797537058868,222,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0115,190,123.44781451587023,0.07506682785085912,0.23093116293648192,1.1276013618335128,0.22551936189474872,183.79559781578263,2.037150485446905,0.5047428738898686,45.92749253737624,101,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0116,192,186.9387941489919,0.08812685101039083,0.4170156762828906,1.8793771804776043,0.35127668459116107,234.43590745740968,15.435275729707081,1.0720288014919226,66.69966550254084,227,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0117,194,25.875037338109497,0.06069364669784332,0.3470275294066083,1.2718396265059715,0.26333010880881813,41.867904047072905,3.5239732156451296,0.36447644369248633,10.289057317496544,109,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0118,195,129.43260198794525,0.06611012449680177,0.4065575782418829,0.8689558804035187,0.22322008686636235,14.357304086850768,6.315932702581722,0.8677850478905271,34.08279171087196,159,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0119,196,157.42822306771774,0.07432710558053725,0.26316917019090713,1.363390851020812,0.29824795087248995,96.37858213963486,57.48262404165788,1.8080537047466334,50.30098336564649,135,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0120,197,315.2369972143651,0.05200730418319139,0.2293581153084076,1.4107299551018502,0.2196196183388935,509.8802225173769,366.57943093362616,3.663398729860051,138.35251108800554,92,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0121,198,115.43519071578224,0.06846350669386837,0.4291284694407784,1.0342024758458133,0.19806950723363972,242.7849434013305,0.6757248574504077,1.1606062424325947,48.613433667343074,219,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0122,200,46.20728158083746,0.04473422869659886,0.2922787426712846,0.7936808042228227,0.15960413870010973,35.581803995706636,26.302558267175844,2.264669833095975,15.990985928618041,180,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0123,201,159.57791833780166,0.07375300143375514,0.28038374442679775,1.769963376224041,0.27966429962668937,288.3715649686478,62.82507040931143,1.2604879976935637,66.50467186063393,211,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0124,202,59.06650281599871,0.06043319456902522,0.3764163998713955,0.9660152077674864,0.19646031415324217,10.836292879931303,42.26309345048786,0.9033434646538553,18.01470629308831,129,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0125,203,73.26640871361748,0.06968199377870718,0.35746734102518885,1.1727637246251108,0.281132007497179,96.71323873450234,29.78980269379792,1.0956198762598743,27.857166826382276,229,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0126,204,326.06449539950125,0.06480403979810155,0.27948429946200126,1.3340007232502094,0.20152708683382634,78.0511112761672,32.015372979618725,1.9181217108924873,89.7115464586392,256,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0127,207,81.56524923423268,0.0595194524272435,0.24112762766661625,0.9947371408343315,0.23193309039370957,108.30235314126197,38.629697868186646,1.4227979318281294,31.263183896293,265,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0128,208,219.38302173987734,0.0500327972299468,0.33850800734861264,0.8127082072198385,0.17949145447625503,442.49916302315876,42.48370365503029,4.031720067188252,92.73077994339536,117,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0129,211,356.3846177038842,0.0714150431725626,0.2734842466189691,1.167332792282103,0.22677155766437151,716.9728632192644,17.370298115832867,1.1011709677564079,147.61819964738675,231,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0130,212,325.3390758936892,0.08800744306107494,0.3916216204199232,1.5835755734115082,0.2873672058133941,755.7303587040468,66.08736514707165,2.4114503266658383,145.53488157957332,176,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0131,213,59.1153882135622,0.06734893692366861,0.38060796113693124,1.9125817507505416,0.21660791171090787,63.157111373769276,22.45362222489507,1.9013084943716776,21.407911470912182,162,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0132,215,526.3106966381246,0.047577471875391575,0.33250245321633104,0.8846373189240693,0.1365712540347858,918.0265166940305,139.84034555367316,0.9230806511557752,212.25352803494562,147,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0133,216,71.42217577800014,0.0584923633601882,0.1697676331782353,0.9628762125968933,0.2875319995681564,132.11730014118632,11.376208911613563,2.5931009284362343,29.30664084074099,196,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0134,217,97.92416348578332,0.07503904051758745,0.3083351303124485,1.0445154631976037,0.2742931413210122,96.50395948696811,65.00496279814132,3.4221315342131957,35.832354962130644,83,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0135,218,479.76420534108706,0.069172580894483,0.2755595144840105,0.9611166515096556,0.21151360201016886,585.2996297508115,8887.324703333677,1.3997819283007402,611.4063520088138,264,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0136,219,257.4966471476266,0.06558678111076632,0.42728289681619785,1.4222234986722466,0.19719252238057108,497.267579059532,20.105829212658072,1.2156795383563423,105.51843758599765,242,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0137,220,57.55161439303382,0.05132811089259093,0.22875076735413194,0.7601092630997286,0.19226757377878398,30.725729294675443,45.32728479609063,1.0545645598502598,19.331303585937658,171,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0138,221,53.37297682334584,0.07492086307325758,0.251442457577154,1.1554085433483121,0.232549993177707,94.78874079994813,0.0,0.8073701857359362,21.206406682071524,132,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0139,222,112.40725954298539,0.06892080156661136,0.3201602219151611,1.0073271356523041,0.21420223829462837,129.24167048097743,22.930473884291864,5.02321584541875,40.021549924002464,96,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0140,223,94.56262997205644,0.05551160594894112,0.23485296046684345,0.5040317989769392,0.2015115238751644,165.430061411359,3.6339228047423595,0.885197776914243,37.23314241261141,140,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0141,224,66.59474711950755,0.051232383144904727,0.3412578244082229,0.8228769227862358,0.1615390458073625,100.55881427767197,172.68138442050616,0.528642013852786,33.54860276929605,152,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0142,225,63.55270522154863,0.08779111217161033,0.1862137639637189,0.7731625562882982,0.2689940094223052,64.9301165508326,4.3953462691320215,1.1216872587178686,21.533828682430002,114,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0143,227,38.32519733621561,0.039338443018015756,0.2692727195745086,1.1076840869965967,0.16837243691880477,50.307416182903225,1.2913430598839608,0.9671706007731421,13.939608290132073,204,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0144,228,189.6886717768912,0.07392733435714909,0.315092131335154,1.6005257398657702,0.32794404601378624,307.52982574726,171.41256399986344,0.684199718928868,80.95599419821971,184,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0145,229,820.7927189124866,0.06580753405895809,0.4357308945130196,1.3612822836963432,0.2792944983140444,2060.5584024407362,24.41703780732868,1.4582768057524005,371.6313616686705,197,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0146,230,538.4199927064136,0.054728748606978815,0.27809188188171,1.1327892020344734,0.1939903721281998,875.6975312530585,14.04130380324583,2.2948581630278992,205.695542568081,264,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0147,231,110.32505930645445,0.06878709005352675,0.3151774051060513,0.9474903879687191,0.16608549764146432,65.48706336404543,33.51613282020002,1.4523291737651758,34.77252009863285,110,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0148,232,155.04333851178075,0.0960819410761343,0.23367263121285012,1.2311022847890851,0.25410675256517445,309.08334977949625,25.759691488639202,1.92063171331106,65.1147341153198,147,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0149,233,190.2501650988695,0.11608609812637426,0.3570660772002455,1.7942947074770927,0.34426696466138446,439.84841795390355,47.84055117822083,1.4083035365799557,85.5768007232344,165,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0150,235,730.2900059276492,0.07673747537605716,0.5610822171889801,0.9749647169592208,0.19665871393242904,2010.4711255832385,17.323227664771995,1.7629237018194859,344.6107555169659,90,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0151,237,351.17477234709503,0.08753681255970097,0.44202618465259064,1.7156250476837158,0.2544020681846223,397.6749362893455,104.2858368901082,1.021601185850442,125.22768839979048,101,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0152,238,178.04633280368412,0.04782407849855156,0.18977187445087446,0.7449855854734777,0.17625408598672163,366.70020854525296,11.677155650314546,0.17861364038018182,74.60504957438927,154,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0153,239,1101.137934321574,0.053135826433392104,0.41339480407755386,0.9064868373796338,0.1510049767259087,1275.2554376210037,285.03949883105554,3.3259726476520703,391.91257963018177,200,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0154,240,288.919773429794,0.05677174391089186,0.16838459820498575,0.6380345351994037,0.195133888844853,153.08111347216538,28.40702102830889,2.235961528132537,86.13691712056158,154,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0155,242,73.8752481532139,0.07708168969632932,0.30136417340138383,1.5993966102600095,0.31153457608634516,158.8971070010748,0.0,0.8161711887246295,31.54336972524163,200,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0156,243,78.79345286291851,0.06902870614504898,0.20318395542789847,1.340385690331459,0.3161212404459598,104.73447516811191,22.358722148654532,1.4099510137644766,29.527028115176496,163,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0157,246,421.34338826417473,0.06581086857592601,0.21235450836616457,1.4990166723728173,0.28871000136322633,792.0552571175075,95.64914499918433,0.8765278055171057,173.815208631215,256,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0158,248,91.47702983213344,0.03938978402915488,0.07856040225199182,0.47867808397859335,0.11458873940100577,11.819268228517716,4.536324861219251,1.5392594667569506,24.205320346045955,90,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0159,249,209.56339735935333,0.0525055307030048,0.26072769960261416,1.3243671757169067,0.23053760933736636,461.21795291603775,0.4779812616382924,0.4841555144488818,89.60181984453943,296,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0160,251,37.927100763802684,0.06349951833441693,0.16521609598218653,0.7430305915768257,0.21531528083571916,16.29591796837686,35.611629359201906,3.2098693580559945,12.863623315220773,104,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0161,253,50.291810416298816,0.08887585099060252,0.16493135008043913,1.281404358148574,0.33282470472210357,118.27838905252004,28.129073088965033,0.7822392135130397,23.739197431149954,121,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0162,254,223.41242255584555,0.07762052657194525,0.39511431792901114,1.220466691628097,0.2229617431776041,400.6848595028114,42.59669174956223,1.905858853848488,90.39256836135263,167,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0163,256,287.5982253073075,0.06258191911354821,0.17442182057200886,0.7222364336252208,0.24527351850823748,394.1358664321516,3.0008523105951226,2.166768238608866,103.83742982189395,234,False
rtp_gate_pure_drop_1_9_16_24,calibration,gsm8k_dense_0164,260,391.92232583466216,0.11119702281792408,0.3415198746180659,2.020747447758913,0.4448732353629153,480.15213091824154,25.44106738175166,1.130703058289681,138.12887630954413,221,False
