candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0060,108,355.8185451005885,0.08412389595339624,0.2822625127150017,1.4804100736975667,0.29060299544044726,838.4107515262233,7.855705819211453,0.3050446220285971,156.74108696186423,209,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0061,109,76.35075126504199,0.06655538542289978,0.2914155931048865,0.961981950700283,0.19086118371642288,96.51409514003065,2.7596534799720245,0.23902917911723964,27.17543498794478,120,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0062,110,79.96087526139631,0.07000399964020358,0.3414515678615317,1.2489572465419776,0.25992496536556936,105.66752622815982,72.95380889725944,2.218652418508669,32.4572119938375,217,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0063,112,273.9403355209866,0.08499319296792662,0.40395097992450235,1.7666909825056791,0.30280903208282933,442.8877524931245,0.4656963132547165,0.7588936880217041,104.34092061518726,118,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0064,113,76.73722587891933,0.08378840831216987,0.34598218461891217,1.6955500841140747,0.2768691657754536,47.08122360891441,9.13299823836733,0.9614942928335757,23.794912712458377,114,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0065,114,85.24167899709452,0.10177846796785614,0.362602632925477,1.9140841881744564,0.37251542328828047,124.91025388965899,164.322018233355,1.2471774206246309,39.96630275866712,213,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0066,117,44.7650608171256,0.06653379137422409,0.2638218729937321,1.0641585871577255,0.24774345366529593,41.13375357380372,6.896684614329068,2.9273958902545947,15.179843053348943,99,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0067,118,89.74178851222517,0.1047482867490457,0.4221409718343082,2.1786231137812124,0.39903397085988757,145.66911864925112,57.282807392654036,1.3813087612516584,37.457242041622294,159,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0068,120,187.93506329872062,0.07769167916931444,0.3087756155447085,1.3544994145631781,0.2868859561352069,55.174448781490774,17.1462844897433,1.3296604688967022,52.60038672282264,133,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0069,121,791.3358977074082,0.07987161818953518,0.38487099760448684,2.1028249906376004,0.2896117905248904,1237.368807574726,98.50918597880786,3.9926786766722664,302.3251379474003,216,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0070,123,501.63971681944736,0.08436002012323383,0.436024697884433,0.8241848591715093,0.24266507148164926,263.8869710302547,0.4178176393105145,0.951833537343296,146.80833385507023,186,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0071,126,263.85513306280774,0.0691876168262083,0.22726591802185275,0.7913576515391467,0.20767481932269727,313.3639990638717,8.242821498329526,2.4879651828544627,91.73057766143745,112,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0072,127,113.81884304782461,0.06809247316237718,0.1888975349274514,0.8444437848869708,0.26932555340863473,170.75702615526453,12.262360229665438,2.8878865018741053,43.03809672441781,103,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0073,128,492.4418627281832,0.08093136976633458,0.3502225739590534,1.7953968176734618,0.30373725143626346,311.8610588452687,51.05661250382847,1.2152178626396513,151.02757400981073,294,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0074,129,448.20918345122453,0.07820239350659898,0.18373939353447513,1.5583971152082086,0.273795656914656,868.0028503655932,16.433817657471295,2.747279232131933,182.72688241704645,308,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0075,130,473.27657418040513,0.1050877534873808,0.5014820099992074,2.208866437152028,0.3319797330059534,809.2974433695343,47.101676666719065,1.4677113214802935,185.9353973368602,199,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0076,131,48.78233935371211,0.06503205163186604,0.33884959395862757,1.0961468551307914,0.2939454749714773,64.554304407841,4.8858944051621105,7.056485977576507,18.14283313457077,80,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0077,132,127.59602055906048,0.07620960386031175,0.44214592041901574,1.9830727644264694,0.279408997589567,149.54089680859383,10.571512568284069,1.1805848099954057,44.84351733644728,260,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0078,133,276.7371582737632,0.08344587026050727,0.5087402149865752,1.4458891227841375,0.2951436789074625,359.1500466660483,32.90340311496791,1.1015115578742976,99.94325294499127,171,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0079,134,46.153338828341816,0.10775382107908497,0.5687939987499376,1.3989779688417912,0.25150573588336556,43.18870902726732,60.83095091518727,3.0963409103452006,18.498544667961344,101,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0080,136,165.93157408330308,0.0733058449392393,0.3713175441205191,1.0375678135314956,0.25394279444611,73.7893769901047,93.74747736769673,4.07702383793427,52.48642063711784,113,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0081,137,450.3167928283233,0.06592840110135618,0.23784564302346592,1.188055859133601,0.22666317264394734,182.18567315739935,10.747917768651286,1.2499633186592436,127.98986513563791,253,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0082,139,302.25526443338765,0.05901402276727676,0.3684638496164854,1.0523006750427157,0.22010240681748838,602.0577100666198,0.18596044810692547,2.2197689613952587,124.07226913801641,126,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0083,140,590.387163439215,0.055785641501155406,0.240448435586746,0.7757125966250895,0.18978564252577976,612.4513407074868,8.589795905770226,1.4363821001993564,197.26128733025374,162,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0084,141,362.7780652958199,0.08747585653501858,0.3557302586364638,1.4430175218731165,0.2733376910564217,657.4880421794628,139.32236842787557,1.3911768606104686,150.6282167844886,344,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0085,142,47.57757920079919,0.07115733314446603,0.19747649767293832,1.13450350689236,0.24257497137909495,74.11039869307331,6.417012919250269,0.9417843128742394,18.418611531911854,134,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0086,143,88.51797385326371,0.060888344778532624,0.33446018483661255,1.344138092175126,0.22847931225113383,108.00012576583227,8.655805096222,2.3834034375269737,31.583227491731694,371,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0087,145,301.4342135113313,0.08468995575991517,0.283483743028211,1.133529064059255,0.22937656564192568,653.8377467608818,61.01981420124956,2.5267512839533213,131.0683676497881,181,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0088,146,690.344395738794,0.08129036977863092,0.5106749617534807,1.2685233698226486,0.26206821063478475,1300.069062658684,84.29533473020857,1.6956373852841475,281.1819350166751,193,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0089,149,145.69590615941448,0.06926237914759367,0.23457056232738438,1.0950173000805077,0.2781021300185125,236.02870297935172,103.25653933126888,2.3249623186989226,60.801813858122756,103,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0090,152,56.41473531972183,0.04163502056365986,0.30427076358248356,0.6279579705558718,0.16019711194672676,35.02020359193033,0.2283056053377457,1.105585422366644,17.124287139463323,110,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0091,154,185.5373035378126,0.07423565176746454,0.26228876132736806,1.3912750586867328,0.3261716721601666,166.94097723950546,83.27153924764437,2.921159669160165,64.31404157029849,234,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0092,156,159.97680380124865,0.0617372947509664,0.34450725404496196,1.635744057781994,0.24117431291267877,307.64393429290425,17.007458570507293,1.5741927866442194,65.85132417485613,145,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0093,158,120.83546529512456,0.04921382441419793,0.4510286777952177,0.7854890104383228,0.19440779581208417,80.45496882938353,5.23529031621168,2.679015643621851,37.22796589289808,136,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0094,160,115.9916482257305,0.0684293059660556,0.47678988048699245,0.8035736683756112,0.1753794516603397,251.90346482402796,0.43747263589466456,0.9883767141212072,49.43350769528375,135,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0095,161,1456.9087367909046,0.09549013504637306,0.5204649162055032,2.123914102197158,0.26468838946751677,2364.276051713154,33.95898150226909,0.33214377780096654,555.5208170770195,259,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0096,164,364.70666454168475,0.09877687879379381,0.3439835894058899,1.8829868804663414,0.40424127183138936,844.0299276372019,42.282550549729514,0.7561857282400295,161.2356848388603,169,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0097,165,203.01938841282382,0.056308430820625574,0.29032756382562014,0.8923590061720459,0.181712532274787,352.43534380314526,13.605025659999576,0.2708458424824502,79.8464694804317,91,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0098,166,189.79647847507476,0.12069587779821303,0.41108448671446696,2.091680633835494,0.35960306327850466,328.54351249217325,3.608501096852075,0.8579125440648762,74.38044250716176,131,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0099,167,459.0354858407618,0.0647110231908065,0.3129027464389195,1.2658904081210491,0.2376364657807619,694.9337096449964,11.149108171617879,0.8119461161689462,171.21573208895424,280,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0100,168,77.8465008618429,0.08643955259082209,0.48035280679923786,1.0285451263189316,0.3061393199805323,127.3101968428311,2.2140087120398446,2.0535756214489287,30.11179216477929,62,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0101,169,67.51380736614925,0.0599800445805034,0.24268555045760087,1.0036121314391486,0.21955344147686504,85.62885665380198,3.6683936423287378,1.092218866350493,24.175565215068616,159,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0102,170,278.19672904109166,0.07618470346163202,0.25704135807935885,0.9103184789419174,0.25804605856617385,669.0358493293639,22.070514525472753,2.047004438957489,124.47207793848688,152,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0103,171,204.39378347471845,0.06037796290401791,0.4616058743366276,1.0957689516246318,0.1743112351690007,297.89362794611577,138.21114413912926,2.6066533634502935,82.20666482659716,207,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0104,173,158.1202704012633,0.06976526827361322,0.35819008281215825,1.4233427196741104,0.2657693771774132,247.90385343500867,227.82291169642713,2.1647288298762946,71.14647521951287,238,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0105,174,106.18652078336716,0.06394221650957409,0.1851650772473226,0.9345554940402505,0.2840806794938109,145.2610234692456,26.416670071290348,0.9369131706102299,39.7336978563846,210,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0106,176,220.44394706990246,0.09576439993984029,0.4160896764847609,2.283526982925832,0.3988963586240268,569.352968778234,44.27524829053102,4.987561354411696,103.53455886520051,168,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0107,178,283.46202103049694,0.05560447054458651,0.28396725188619304,1.1068317847326397,0.19618574450006626,674.2991845660855,1.7378092458128318,0.055691201710628135,125.13680536791101,155,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0108,179,110.64977302082953,0.04745077052251934,0.2032839031938869,0.6862427205080162,0.1966990698245707,104.78566271986867,13.227186614931027,1.2842538026872623,36.91966579488271,153,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0109,180,82.64325744300372,0.08929154832011303,0.3305707744218346,1.715894755348563,0.34600221607476184,159.63292323679147,28.359744390457905,1.6508216038379775,35.27311083314132,199,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0110,182,305.83096960190323,0.08303244532061815,0.3500905244422782,1.1803701207041746,0.28053591888497603,541.2392385335152,139.67348215988167,4.7591819949024945,127.2034913997654,230,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0111,185,37.2874999928261,0.07814456955582695,0.23143900702187953,0.7051239006221293,0.25504061997913907,38.521008184446096,8.120156902404913,2.645459329194088,13.095436391914786,94,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0112,187,75.5853815027373,0.05837206890909756,0.26100780925187356,1.385493224859237,0.25607045975135934,122.7387945305049,89.14633366140426,2.005893375953792,33.536090529728526,134,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0113,188,322.1946146928288,0.10927338992347697,0.5098266369235562,1.3703962918370962,0.3552067659400813,662.8608326167337,2.7169753787530992,1.074164536338792,134.0935589590314,227,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0114,189,404.84961108895084,0.08027086263950234,0.35794410960188816,1.7113225765526279,0.25522199610733626,681.9085148669518,7.229934975991798,1.738000288129449,156.54646167972766,222,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0115,190,65.7505522222065,0.052742153987369915,0.2512847588357452,0.8520723432302475,0.18535985357440496,100.36049534872447,1.2095837107926117,0.6172253639559999,24.74517902193252,101,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0116,192,143.72724921587564,0.09162439735440128,0.44041189707336803,1.9828008119948208,0.37747535384642106,160.83391537455265,85.22420825287126,2.421053009514426,53.574299900225924,227,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0117,194,229.96864161170075,0.06267824755138206,0.35283050578091535,1.3731878081685864,0.2932316633997053,511.7398087331462,6.005878943406816,0.45361401207329405,99.04929160722182,109,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0118,195,154.53275646832756,0.07570364012689793,0.4335276300685263,1.2774880737066268,0.29078550945964304,54.10549999332633,20.02934679513893,2.3249877479565813,44.35545352795829,159,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0119,196,42.674307710151325,0.05830156512491379,0.3163264426620938,1.1567869544029235,0.22959285968972973,57.61079952170222,44.90174681225085,0.37779156916573164,17.79206046990439,135,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0120,197,192.50762311922625,0.07409351362407832,0.15384972732751917,1.0315409805625675,0.3020522245116389,128.5179894798905,114.22357723836726,4.30401899516999,64.51303522100999,92,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0121,198,381.607535941959,0.07506468761574271,0.45696975941321394,1.1822142956836612,0.21967044614429837,893.1286591332587,3.5743622418365266,1.3389902109844858,167.36581073333141,219,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0122,200,134.79371527115006,0.05211032629252817,0.1619356204120862,0.8451793819665911,0.21314099406401077,139.93133366154345,65.63869054485478,1.4210327574664865,48.41347255674825,180,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0123,201,116.73514100622991,0.08119526535283017,0.48412385160644766,1.4391148090362547,0.27847282116413224,193.46923747924006,27.604607970246796,2.0253250467423976,46.45351587925504,211,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0124,202,59.92212661768356,0.06984238815034123,0.2703012379365727,1.217329159658401,0.21396292481652868,65.6581259069142,35.02678956406545,0.27407870879462487,22.252596835517043,129,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0125,203,77.16834505795826,0.0660447701878198,0.2561839036146196,1.1498168826103212,0.27953695784649507,103.97388381096903,41.10332725656633,1.256011634521487,29.966145669928462,229,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0126,204,363.8942915335387,0.08596458964175437,0.36187269728619964,1.365228872746229,0.2555644706716788,283.91124996741206,54.04217562473237,1.8057138641291102,116.76090552528697,256,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0127,207,64.40526811074719,0.060987604508132565,0.26004004198936326,0.976937148720026,0.22501535177465223,75.47571244995547,34.4134083535697,1.327745096672211,24.132180127823947,265,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0128,208,642.0743067129,0.06775183013019463,0.45784069359596746,1.4078956587472928,0.2347664494484669,1365.6000557281104,109.38914461794509,1.7039263587850306,275.61972784894226,117,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0129,211,192.5366544321364,0.06289361612174914,0.1898583788934297,0.8580187311832552,0.2108497566065837,292.05054789411014,6.006541397651443,2.1579277472242375,72.07443901240853,231,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0130,212,405.03749328284135,0.07734072519714519,0.3298919858438318,1.1938728131353855,0.2770961489157552,1006.2063118690841,51.771693186688296,1.4527748566962182,184.67276958911327,176,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0131,213,370.61178606642835,0.08779941135345902,0.39265552019798977,2.0010343455709507,0.30288745671592404,815.5205371339412,45.788764301529355,1.549946928478624,160.65117169911855,162,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0132,215,59.34767177375309,0.03945356789634285,0.18570196592978527,0.7825827751308665,0.15787383369832916,87.52240216692422,76.94663953495727,0.06754779978304508,25.85687574228167,147,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0133,216,117.01231321439693,0.054774218076750036,0.32344189589800937,1.1136432819068411,0.2881484757450473,239.54803529529224,18.552689949439156,1.6637346370533186,49.66534199367575,196,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0134,217,125.48348129176895,0.08174062088229785,0.5375907484097419,1.278880361653864,0.26722523881276505,188.57660003146347,18.210110276225397,4.2199779338200925,47.85020945877302,83,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0135,218,181.25621747497036,0.05040358405001216,0.23225923351779054,1.0996058131131576,0.21254409230177182,367.19700909074504,51.56596343281563,2.1350252449987304,77.58362108879675,264,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0136,219,216.96630234300633,0.0747316250534315,0.3067399024252308,1.9866481006145476,0.2563024815945443,398.17674016063717,21.8849493281468,0.47970104835841665,87.59224044806928,242,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0137,220,62.85487485860001,0.047634211667072615,0.21448364159745772,0.5968761197291313,0.21624688949547335,57.75478599649614,54.512854315925416,0.9317378840453276,23.248916636776386,171,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0138,221,34.73255790165163,0.0820755134158859,0.23729153890200347,0.9398685097694396,0.233641221816001,44.98667393857607,0.0,0.32073061916765055,12.509614337162878,132,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0139,222,271.76373991209584,0.09468742297745604,0.4935420637937641,1.094562596548349,0.2704207825776585,550.0023708445788,8.961567884789742,5.210840281993466,112.87993816455453,96,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0140,223,34.555919385004955,0.052313514946182006,0.22309868373768454,0.6091456301510334,0.18922117081002715,27.886879205255685,3.8648054663513225,1.2213892068045598,11.265201221116065,140,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0141,224,53.44385638728986,0.04084301707738639,0.3060023352726931,0.6303648352622986,0.15696873935936279,83.27518389813426,25.04408959220537,0.9295414760507242,21.47586863991562,152,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0142,225,55.990794098799746,0.08390662762097864,0.3388544662826979,0.853276751935482,0.25496354002651833,69.73473658887316,1.2223020527491244,0.5576936485896752,19.879319530097984,114,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0143,227,493.8764562701633,0.05855933294860057,0.3132925757885512,1.5433176279067997,0.27324332558832504,674.6892682187253,4.119293457289437,7.297712986710794,178.25848526041563,204,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0144,228,179.01127623580803,0.07237726230334558,0.3325696096572669,1.7088661898626012,0.3114439219485983,218.57958794894452,167.5937216790722,0.742350809723997,70.99895388054757,184,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0145,229,267.1866954542894,0.0687196444337135,0.18324642293132148,1.088533347100019,0.28191119449176966,543.5095588915815,25.185976160638507,0.45882748148368463,111.7864181031421,197,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0146,230,269.37468920137496,0.06521659265133636,0.27236517487479517,1.1199343875050545,0.20765576499405888,401.1579140061811,10.938109293191822,0.9817997533239162,100.26383237316439,264,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0147,231,109.88673689299637,0.052700456924945,0.2087486273935224,0.920504026208073,0.18932266451403448,118.0826494165849,2.339881374349153,1.0105914689717204,37.27352015079035,110,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0148,232,151.6851457564566,0.11505595661790784,0.2706210476486381,1.6778388828039157,0.257488467987757,110.96396133070108,34.402104522260835,2.000953919891085,48.93727463703681,147,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0149,233,89.6689327240589,0.11802049041071612,0.45484358402449027,1.7624630853533745,0.32417960322434336,156.50434276458864,25.479452010213127,0.6101813134246712,36.62221810423251,165,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0150,235,80.4570157579996,0.09553611299011287,0.27910599522997925,1.064639477059245,0.2571302558350366,108.2672228359094,23.122775407597715,1.6125379179426391,30.240743400235345,90,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0151,237,23.240317147880074,0.07539098194903825,0.5576382268989529,1.0235189199447632,0.24419857142287127,32.89478200737845,70.27550971993837,0.939093730173261,12.268164888683813,101,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0152,238,450.402816186435,0.05834745341365958,0.25143482406254114,0.6951732513494788,0.19372574805149473,983.1487712640101,32.515909659633365,0.2701011983638697,193.0610716063772,154,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0153,239,262.27492820312625,0.044762648395177226,0.25987852782320403,0.8633443555212575,0.17891901015563483,171.43661452956502,194.0428804536373,2.9624319756943343,89.29873512508478,200,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0154,240,468.11772829331466,0.0619458950338433,0.2917304134290374,0.9153501674532887,0.20521524090882357,552.3620465815209,189.23630404330808,2.384432048538349,170.98832215628659,154,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0155,242,24.359004179203488,0.0616295914307103,0.24908994393617653,1.2725335776805873,0.27218777104227304,27.776345195553006,0.0,0.9085396955400354,8.614755880070984,200,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0156,243,18.748295629857612,0.057452531448732955,0.1956955914600677,0.9409641781821847,0.29051064596432924,22.998270372903498,25.109569699368556,1.0095451046013126,8.032687312152705,163,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0157,246,192.9981603519035,0.07287338311507766,0.23535770399485928,1.5307840749621384,0.3066539511831323,308.3036290603543,339.39626679407417,0.8356418219775966,90.2257732963096,256,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0158,248,45.64818772334653,0.05343739489154155,0.4056402463455308,0.3883774494752288,0.16369302384150156,35.33799507054509,4.909448656864298,1.989738157417552,14.7092391834579,90,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0159,249,313.2506774256182,0.08705832724319715,0.34230142650019074,1.8242262303829186,0.2940867894288558,540.8534396649025,2.035310675644522,0.5719725736404172,122.07564729270372,296,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0160,251,56.25960609836524,0.05728698906105538,0.20263174765877104,0.7441913365037178,0.2331250804752361,29.44479829831818,51.06203670945115,2.299517980344646,19.241215571845995,104,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0161,253,66.30984919551325,0.08585077654649906,0.21876121951862776,1.5119714092463252,0.3399387763781609,143.53904815832482,3.1328597163719234,1.287560273326206,28.57778846002687,121,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0162,254,167.0753583223936,0.0709231698179331,0.3738482271720895,1.1962165072560305,0.24958637540399342,280.48764931036516,43.252996461866424,2.693182090316365,66.75146315040544,167,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0163,256,80.47639841658827,0.05844208164802178,0.25376980266082794,1.1692052006721494,0.24309353725023594,95.16337413581637,2.048274920202989,0.6098458094013198,28.107252292320194,234,False
rtp_gate_pure_drop_1_9_12_24,calibration,gsm8k_dense_0164,260,176.19401167213627,0.11434501541565233,0.3193574929233635,2.3737344905734057,0.44418157189581753,141.26303426587307,34.35568345286604,1.0033357752529013,57.57642732044624,221,False
