candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_7,calibration,gsm8k_dense_0179,281,22.7535706904757,0.03005713814624876,0.14745767955920505,0.6969477624399587,0.14605287292304206,12.191814084224584,0.6661994349124503,0.12270383624854819,6.8486323130109605,284,False
single_layer_7,calibration,gsm8k_dense_0180,283,4.784056183646557,0.04024471572788415,0.1571657818911456,0.607623868063092,0.20937782909237923,2.391432997569819,1.8063175899833972,0.674273447994063,1.6475157823695499,195,False
single_layer_7,calibration,gsm8k_dense_0181,284,185.14087853883467,0.037044802529587445,0.3645400762841532,0.725964508485049,0.1476967172517455,15.31714293897578,2.320629982386382,0.8617839020304104,47.84610734892315,189,False
single_layer_7,calibration,gsm8k_dense_0182,285,7.863362372521116,0.027841122938421684,0.06399446236031038,0.45357019901275647,0.20886472743394538,5.701571237992115,1.1286611905817205,0.6977354862000169,2.609841345225005,108,False
single_layer_7,calibration,gsm8k_dense_0183,286,7.6747831510750135,0.028280561432963192,0.18898209534438307,0.9313476383686066,0.15950223011252074,10.573848233066226,1.1609064151031439,0.4603899161258737,3.030154747940377,213,False
single_layer_7,calibration,gsm8k_dense_0184,287,5.158577463124591,0.04124018132872498,0.13993196741291425,0.8422660052776336,0.2918084529177717,6.101914860314859,0.4136114470370411,0.10761815766130489,1.9867166270991707,261,False
single_layer_7,calibration,gsm8k_dense_0185,288,120.2042303986077,0.030282536397779405,0.16549466138441793,0.6942152626812454,0.17431819082247424,290.43791069104867,4.931955750006966,0.029520970458632334,53.68570824549821,130,False
single_layer_7,calibration,gsm8k_dense_0186,290,154.71266598953486,0.037976827597640345,0.32961372520528814,0.8556057855486862,0.195216210741944,439.048970775152,2.2419836636711534,0.6724303156834545,74.14522093186163,161,False
single_layer_7,calibration,gsm8k_dense_0187,292,34.54358194510534,0.029207718292798647,0.19541521448784768,0.7075054258108138,0.20199523614800874,71.0316625440077,1.3060836024785805,0.7540717511594544,14.57479054891956,223,False
single_layer_7,calibration,gsm8k_dense_0188,294,9.443575042164118,0.037293606154965644,0.1891587787531267,0.8517342248931528,0.23374432064464742,19.506061039187994,0.0,1.8376289105303931,4.1811050318165845,167,False
single_layer_7,calibration,gsm8k_dense_0189,295,149.2663420456116,0.029580468242531542,0.2184046035523864,0.8915283203124996,0.1431677926341909,287.23706958597603,48.78288509796408,0.11100790998553389,62.92526685170542,211,False
single_layer_7,calibration,gsm8k_dense_0190,296,7.247683453754781,0.031247255423341922,0.1617493842032557,0.49829122982919216,0.22064221861773178,6.071713498604444,5.498666876131186,1.1159546266028175,2.7439242921405644,156,False
single_layer_7,calibration,gsm8k_dense_0191,297,3.3601069388999676,0.02113382919831333,0.07259607805616458,0.5188435614109039,0.1465614221881217,3.7305218987334174,1.9881583240682632,1.3620542423032695,1.399534749913778,177,False
single_layer_7,calibration,gsm8k_dense_0192,300,7.576151388795087,0.035070093700620274,0.09787759785087621,0.32467176318168517,0.18814691869374656,6.142264097470329,2.2756538385127842,0.41423048626818887,2.6042805992631353,91,False
single_layer_7,calibration,gsm8k_dense_0193,302,28.80499773156001,0.02474233532915923,0.059144247585539385,0.33120982754044215,0.1695064193582807,2.89387791644617,0.5895110563957568,0.9475927330745824,7.580096301912442,135,False
single_layer_7,calibration,gsm8k_dense_0194,305,50.56252182583119,0.05207349378183878,0.16902417128689773,0.68825111843762,0.265617096843399,45.5653297036804,1.0769794991353643,0.6724162500108548,16.531128689733183,96,False
single_layer_7,calibration,gsm8k_dense_0195,306,7.783554167038019,0.02033262820853212,0.07363910428498117,0.1758266001939769,0.14212422140102196,12.445948176379584,0.09615810166002965,1.242200062121331,3.051352454327208,136,False
single_layer_7,calibration,gsm8k_dense_0196,308,4.035471114217246,0.03852602269257116,0.16711035474682664,0.6202662169933321,0.2640372679500742,5.312532321818626,2.08759271361338,0.8778833271850985,1.7248102297085688,345,False
single_layer_7,calibration,gsm8k_dense_0197,311,7.0873662457042474,0.03584931389803579,0.0976232764375248,0.4726967692375181,0.19679923848030084,9.486514002067551,1.349916903838965,1.458960427588094,2.768297751087871,162,False
single_layer_7,calibration,gsm8k_dense_0198,312,39.825653744763564,0.022687447679558766,0.04226942958663514,0.19669941402971738,0.11052257580386374,4.921812338548508,0.7402182927762624,0.0,10.438150662618744,79,False
single_layer_7,calibration,gsm8k_dense_0199,314,32.80194481618313,0.05421861059157244,0.4178273277500242,1.0886452183127389,0.24040596856857166,42.395490940146864,3.7178246669257415,0.24166983426893296,12.04745433464733,232,False
single_layer_7,calibration,gsm8k_dense_0200,317,23.193940346970283,0.022109541264517966,0.05903187453486859,0.26973338350653636,0.15500782492146695,4.145253702162883,0.28197274169136205,0.09095871650571041,6.216637657286369,125,False
single_layer_7,calibration,gsm8k_dense_0201,318,13.77901950920966,0.028555019398979177,0.14601067546283092,0.6675498966127633,0.15628552140060492,16.035548341353696,0.8680131713777688,0.29180708167477654,4.925474227889806,169,False
single_layer_7,calibration,gsm8k_dense_0202,321,121.28681694563448,0.04570926906058353,0.09211445896653006,0.5592431926343124,0.19876098149607163,85.22036998869764,1.4025770986230943,0.09546616662362961,37.33908875142117,90,False
single_layer_7,calibration,gsm8k_dense_0203,325,13.89581912244285,0.02245138463974555,0.21344980454216375,0.727181651443241,0.15842171836757285,23.096647252613785,0.6458292101867767,3.7901220177185913,5.666561041507621,375,False
single_layer_7,calibration,gsm8k_dense_0204,328,43.187807157969054,0.03666013762879427,0.0694851949508998,0.5777662992477417,0.26938220789740625,105.30587787559261,0.0,0.3768553671634759,19.367121003918935,201,False
single_layer_7,calibration,gsm8k_dense_0205,329,4.531679852491451,0.02576665847400991,0.13257084084235465,0.5014274485409236,0.16975253874716145,3.893305448314332,0.9372886692211287,2.721070830777033,1.7168046614876766,129,False
single_layer_7,calibration,gsm8k_dense_0206,330,4.0678544231731735,0.04691920554364285,0.1448633461291115,0.8012153819203379,0.2702317407645965,5.292073745759596,0.9397448556528774,0.8483336811778035,1.6986305357655498,205,False
single_layer_7,calibration,gsm8k_dense_0207,331,4.2889840138982365,0.023333850861054703,0.08800808631151222,0.5218856751918788,0.15316097375556434,4.0876261535980785,1.2024168831819544,0.5446207081744039,1.5921620230045344,282,False
single_layer_7,calibration,gsm8k_dense_0208,332,5.573515567179362,0.01354920964613191,0.03450011834201383,0.22086149672977637,0.1373768119419452,2.480802870623241,1.2952030901410716,0.3905065185695733,1.726704317885803,110,False
single_layer_7,calibration,gsm8k_dense_0209,333,10.100525518162973,0.024313126941866787,0.19214639026749172,0.7226820576936004,0.14012661345378943,14.377196244044933,1.4999938837036688,0.3209573199370814,3.918758357436084,168,False
single_layer_7,calibration,gsm8k_dense_0210,334,12.728826773741236,0.027630707731024058,0.18511535616138985,0.9633699283003807,0.19340889301215067,19.965366089183824,0.8742811737855716,0.16442554954282448,5.026314270603072,126,False
single_layer_7,calibration,gsm8k_dense_0211,336,11.963608812172883,0.04478854652131849,0.31026594731402496,0.8173996619880195,0.19528527551440428,18.95265430961246,1.1118795637274952,2.1216663372546214,4.844315486809361,166,False
single_layer_7,calibration,gsm8k_dense_0212,337,16.108318758299667,0.018404296959203276,0.07492050992834257,0.30161866992712016,0.1403087909826289,7.108523096245737,6.892192418515955,0.12257743073273986,5.0190987849589215,141,False
single_layer_7,calibration,gsm8k_dense_0213,338,14.018265685840824,0.04967118748831523,0.1878497534956869,1.061871054023504,0.2578138953453497,24.65809551011682,5.229434883939929,0.37472030682231977,5.975854943149752,175,False
single_layer_7,calibration,gsm8k_dense_0214,339,31.33676103029294,0.039516765287335456,0.239714474858367,0.9043435454368591,0.22468719959993735,28.794781041521606,2.4666022648421984,0.48656674469357597,10.481755964680815,388,False
single_layer_7,calibration,gsm8k_dense_0215,342,138.73555460431328,0.06502142734467659,0.11359317922191534,0.6201842732727524,0.21985504559346225,298.89179699218846,23.04735635990294,2.553234461584311,59.993485586267504,129,False
single_layer_7,calibration,gsm8k_dense_0216,344,42.983537704440124,0.025339247851835875,0.14468573758485256,0.5060386896133425,0.15396449487234348,15.22950970403071,4.1579195926652,0.17706885343784062,12.296790114383557,191,False
single_layer_7,calibration,gsm8k_dense_0217,345,5.958268942146837,0.025964867320951494,0.1906740355197935,0.44164498299360266,0.12931801598881237,2.016334806854156,5.18896177950875,1.7241680387436769,2.0917421611038884,161,False
single_layer_7,calibration,gsm8k_dense_0218,346,6.9909572001788725,0.05651689049477123,0.25409487632995265,1.1391921863891181,0.27077230988098266,12.351719577082346,0.0,1.0625329215388062,3.0246215137578756,194,False
single_layer_7,calibration,gsm8k_dense_0219,348,10.19290208965758,0.020540791246881133,0.06939081762380755,0.5113088503479953,0.14876623043934625,8.896743170591318,2.1913560847377145,0.5865149688230389,3.498672294715651,173,False
single_layer_7,calibration,gsm8k_dense_0220,351,12.886435513998315,0.02562433279264976,0.11588100844371063,0.77585691511631,0.22197310661910954,16.489316951947515,0.038406433009562015,0.4196620867548809,4.720031418874645,144,False
single_layer_7,calibration,gsm8k_dense_0221,352,21.236914028786686,0.03516822946828331,0.1190671427736936,0.6112653106451034,0.2517901790954647,37.48683344107821,1.2919613695910697,0.0,8.513832418189137,118,False
single_layer_7,calibration,gsm8k_dense_0222,355,23.24882664265982,0.020370620353842257,0.11233522338836827,0.5449198614805917,0.1618697619162453,54.01878269700089,0.8276863092147773,0.49740968277784603,10.313431929782539,181,False
single_layer_7,calibration,gsm8k_dense_0223,358,12.739406582300767,0.03823171595646346,0.12201038143695017,0.9584088355302809,0.24021293502150315,19.497657777697647,0.6028695689444589,0.8252753169160396,5.000784643834266,199,False
single_layer_7,calibration,gsm8k_dense_0224,360,11.319546644993615,0.03630647442896545,0.13662231253877397,0.6778204053640362,0.20773377838213491,20.359207638288378,0.789036152468725,0.6712500169699549,4.674400031534557,209,False
single_layer_7,calibration,gsm8k_dense_0225,362,118.9550592096368,0.043258263656087585,0.19425868784110578,0.9859220959711813,0.21130412844390553,82.37547082363402,3.132056603397356,0.31258051592523817,36.703852536981124,245,False
single_layer_7,calibration,gsm8k_dense_0226,364,1.6766130043768026,0.03660131643962945,0.1210744203264546,0.5126260995864866,0.31338018525655015,1.3956751695266545,0.5228484031293413,0.4701796594870706,0.7087382046640124,162,False
single_layer_7,calibration,gsm8k_dense_0227,365,137.4540740308829,0.06321612712951055,0.2965808876160315,0.7364883869886398,0.32213849536084016,353.48309722497123,0.809306075097993,0.494192619142936,62.90095243784914,115,False
single_layer_7,calibration,gsm8k_dense_0228,366,7.28630706819946,0.039549054896204555,0.13564687472077694,0.5204554975032806,0.25093534776044013,2.8610409804677506,1.7235855063546608,2.9432903373838615,2.384998654791342,111,False
single_layer_7,calibration,gsm8k_dense_0229,367,4.909014547446366,0.033791924064255206,0.14881529573415533,0.8789255365729332,0.276870619165851,7.971285691521498,2.037614043350312,1.3209529698970672,2.207606046240924,260,False
single_layer_7,calibration,gsm8k_dense_0230,370,3.0400885168934906,0.05354198846442578,0.19253890791304168,0.8988252133131027,0.32850081601250364,3.7501341286670495,0.296857412133694,0.3962413894320724,1.296917643409473,139,False
single_layer_7,calibration,gsm8k_dense_0231,371,8.920399177327834,0.03265523074711882,0.22168273787773812,0.7792478221002963,0.2190263028578272,17.366241609938427,0.6895265528403077,0.11725838055104731,3.836485941808059,193,False
single_layer_7,calibration,gsm8k_dense_0232,372,6.650541044146477,0.04232219689634982,0.11451311951840179,0.5631165798753501,0.2144923658741862,5.762926484643801,1.7313851893283583,1.0615973137228254,2.3834142187612786,109,False
single_layer_7,calibration,gsm8k_dense_0233,373,11.994882245435774,0.02211435696987879,0.08896859678414307,0.491176527738571,0.15292435880832317,16.70799205424918,0.5265610791926353,0.4161105211587839,4.484627189318679,169,False
single_layer_7,calibration,gsm8k_dense_0234,375,39.57141300666267,0.04676617427622017,0.15035658191772455,0.8001228421926498,0.2283639983638351,91.53673604549525,0.14483309314528015,2.6003331563205823,17.500873341038034,115,False
single_layer_7,calibration,gsm8k_dense_0235,376,13.00636115477172,0.02145155838885012,0.07530315148336765,0.5603868216276169,0.15594866531802046,6.951763112645994,1.2095893988458275,0.5134565555862215,4.003558712878792,213,False
single_layer_7,calibration,gsm8k_dense_0236,378,6.120598971829977,0.042417793219519065,0.1691864651758887,0.791875377297401,0.26042537228153034,5.853980315950909,1.5586139027914934,0.6445354959221707,2.2800172995886885,150,False
single_layer_7,calibration,gsm8k_dense_0237,379,1.9634668718554782,0.021537996444267484,0.07607818439975036,0.4370820067822936,0.15110641014632725,1.225832429782434,0.5431585691929841,0.2578526234166869,0.7223668547946884,110,False
single_layer_7,calibration,gsm8k_dense_0238,381,6.144152277857617,0.028273580446798688,0.07832050215039116,0.5781492777168751,0.15133778807402581,5.186194301880741,0.2324410161236301,1.0057030515549035,2.1214772767511576,176,False
single_layer_7,calibration,gsm8k_dense_0239,382,13.586360318233275,0.023341425553109474,0.09353858557977479,0.5064806222915645,0.14498953398954875,10.56760739762031,1.3413385146876031,0.19681333365552334,4.425641421627761,233,False
single_layer_7,calibration,gsm8k_dense_0240,386,2.7731626406346352,0.024779276098058096,0.10474409129747718,0.22649037837982167,0.163637907903375,3.317841956681996,0.447505519814557,0.5417718955067891,1.0732733994438006,104,False
single_layer_7,calibration,gsm8k_dense_0241,387,6.950756504398369,0.013170907921831544,0.05160828783952787,0.3481970177963373,0.09533170468365657,4.030215839460803,1.1881421027214731,1.2580727259691393,2.2417111371709706,153,False
single_layer_7,calibration,gsm8k_dense_0242,388,9.894713177853736,0.03057036635210426,0.10527347531844093,0.446864193677902,0.18534220409248217,5.09000773420769,0.7195276702140526,0.4381017294561236,3.041236902591075,121,False
single_layer_7,calibration,gsm8k_dense_0243,390,12.436544500043045,0.05371794835935509,0.17004649526708618,0.7665757618844508,0.26115389164624503,6.764655931943545,0.6639648996946496,0.2657732517458728,3.8704157330628512,145,False
single_layer_7,calibration,gsm8k_dense_0244,391,105.184333220409,0.04005270968175158,0.05162527397038844,0.44857201054692175,0.2256992569485217,246.55622568044427,0.8139094846751139,0.30575512055931603,46.17831604470909,219,False
single_layer_7,calibration,gsm8k_dense_0245,392,10.87207213926424,0.053685749893432756,0.180027778212813,0.8033225089311576,0.28331422479850055,19.556979386815115,1.0114252544031819,0.8588953030945541,4.553000861137473,218,False
single_layer_7,calibration,gsm8k_dense_0246,393,10.278558996179967,0.03322588985871466,0.06108602157134628,0.5054919183254242,0.17597599683713308,3.8297383967046725,1.3329329363363447,0.4129849640752754,3.0677498170039916,242,False
single_layer_7,calibration,gsm8k_dense_0247,396,21.968967058288655,0.04986496275452992,0.3137245113117826,0.9243530035018921,0.19184824959457233,25.57640363995895,10.956638440940049,1.081398322449959,8.343314056191206,177,False
single_layer_7,calibration,gsm8k_dense_0248,398,10.430476504130525,0.020970220833451035,0.07327483272603755,0.32026038616895636,0.12487940863712639,12.338341839453605,2.12256980228586,0.1434112518976595,3.781844276827102,181,False
single_layer_7,calibration,gsm8k_dense_0249,399,19.50558213110318,0.02216188668886842,0.08939567695422385,0.3352390434592961,0.1325941600061924,10.047116693202994,1.9593161898125828,0.7620867737341378,5.889557912338673,158,False
single_layer_7,holdout,gsm8k_dense_0250,400,7.307322100572077,0.026086532089098505,0.08481796649488686,0.6036183764226735,0.19087450254868313,6.307833236731442,0.5187902787946196,0.2352061328911456,2.493853420805451,115,False
single_layer_7,holdout,gsm8k_dense_0251,401,6.312874512409452,0.02044849895625746,0.14966498994512534,0.5275728732347486,0.15730507706611518,7.9637135706422955,0.43648063994531394,0.4519244287540616,2.3762136398968936,184,False
single_layer_7,holdout,gsm8k_dense_0252,402,21.313279477562688,0.032174231102109756,0.12461610899530819,0.6566182326525444,0.16351095114800343,35.56650955672359,0.0,0.6632483427815007,8.339498175600177,283,False
single_layer_7,holdout,gsm8k_dense_0253,405,4.077108472682537,0.015683272850135307,0.059516957042745004,0.28326269425451756,0.1369573221799801,4.722733024006066,3.299733817050976,0.2733451182399525,1.6409519246988782,376,False
single_layer_7,holdout,gsm8k_dense_0254,407,3.970351781493081,0.04341645240617381,0.1318039448339429,0.4757756292819977,0.22981835034061232,2.4245563186985515,1.9915020650001556,0.9400622464820088,1.445663776563006,238,False
single_layer_7,holdout,gsm8k_dense_0255,408,44.213169972374715,0.037747457135000814,0.1477578887002097,0.7678510904312121,0.2358896073646912,40.5533839958701,0.6580228423254207,1.062283632088955,14.540680550053597,292,False
single_layer_7,holdout,gsm8k_dense_0256,411,10.67725527704133,0.027066958494387717,0.11484586475113961,0.5756243288516996,0.17790652644594973,6.896803965342684,2.311822599921044,0.8903301206405949,3.498495705523434,242,False
single_layer_7,holdout,gsm8k_dense_0257,412,17.890049292934094,0.045145346165424996,0.1578148088087917,0.5904945027083157,0.21029496834989142,28.432289930883673,2.258496640337221,0.2786567965544385,7.0125686774555875,119,False
single_layer_7,holdout,gsm8k_dense_0258,414,26.27951504447915,0.044735595637660476,0.1746958987651703,1.1684702590107912,0.24800131477816953,35.66666967218702,1.4952417234291653,0.34147556778995636,9.745960906136796,118,False
single_layer_7,holdout,gsm8k_dense_0259,417,6.843551419588007,0.02705414953510907,0.06181218352777573,0.5032618314027785,0.17759628810160039,5.745749154853178,2.081142622101968,1.1694892557987377,2.428774966588367,243,False
single_layer_7,holdout,gsm8k_dense_0260,418,6.376783267363239,0.02847828968552337,0.12428418016637316,0.5722069382667541,0.1802467512871653,3.347959033999269,0.11604737912433709,1.0680100601821714,2.0381797459613344,162,False
single_layer_7,holdout,gsm8k_dense_0261,420,5.785216485802506,0.024279432385309708,0.12912669962121395,0.5961611598730087,0.176541686805863,4.745306202177192,5.126500234388379,0.05455270165726489,2.215253382844587,170,False
single_layer_7,holdout,gsm8k_dense_0262,421,69.57312701611852,0.047864527034272256,0.06581860046197412,0.46185892820358276,0.21201295661619543,144.96082408710797,2.7806050820407897,0.3746122837281077,29.253130966277055,152,False
single_layer_7,holdout,gsm8k_dense_0263,424,4.816995455957213,0.023887217470133344,0.14185006887684343,0.381786906719207,0.1285693300602361,2.1182117762526174,1.1744794270066892,0.37238398461971983,1.543027315314691,171,False
single_layer_7,holdout,gsm8k_dense_0264,426,59.44641334330468,0.027690155079429655,0.13580970713331714,0.5684719507116824,0.20697105916253145,122.07486193043495,2.8293096576305543,0.14773594981885033,24.90629079364255,215,False
single_layer_7,holdout,gsm8k_dense_0265,430,5.846837454464086,0.015804796582384067,0.055098140923239336,0.387146903015672,0.12831423908696415,4.109852231688643,2.8968175669818703,1.1458787080157933,2.0631866127052,298,False
single_layer_7,holdout,gsm8k_dense_0266,431,2.926230359081104,0.0254624310001626,0.15414538047773627,0.5174373142421246,0.16154006121590012,2.291638881544198,2.1901201123933007,1.3748273404245637,1.2008624474400578,156,False
single_layer_7,holdout,gsm8k_dense_0267,432,7.6343054631626375,0.02082506884465898,0.05045303430634891,0.42964313027914613,0.15704834652894734,3.0350541104622453,0.0,0.03524893099518067,2.2442584236002037,188,False
single_layer_7,holdout,gsm8k_dense_0268,433,41.051986129584414,0.04124534846223041,0.1776609376290091,0.9926339879631987,0.2446763412859056,100.3478078298266,0.0,2.0054016004496784,18.578473258490842,167,False
single_layer_7,holdout,gsm8k_dense_0269,435,7.1831590984497025,0.03581185809852487,0.07877203733535763,0.5044420361518858,0.15704606487198253,3.661868594760329,0.6090711617684379,0.9892088287508648,2.2683940253997275,92,False
single_layer_7,holdout,gsm8k_dense_0270,436,16.834075350402827,0.06002614682404653,0.11890251482666075,0.8314188947668296,0.3160868645702225,22.324337771417753,0.0,0.6329729726620279,6.204746382544983,93,False
single_layer_7,holdout,gsm8k_dense_0271,438,9.01499548305823,0.028484303240412963,0.10813581341436765,0.6037112813442945,0.16850170985745028,9.274374476590244,11.436789988304241,1.0964745191526704,3.7401517188559144,273,False
single_layer_7,holdout,gsm8k_dense_0272,440,40.394800617167895,0.034632664461035155,0.10841867176681944,0.5945604749023903,0.20913397239063322,52.657051177313356,7.263835468878054,0.11575164572621392,14.811680236592425,182,False
single_layer_7,holdout,gsm8k_dense_0273,441,25.534988075380152,0.03843479052596562,0.13642142577601957,0.5604416038841009,0.1730458720940175,45.68123618318991,6.387403234527031,0.42428445142049753,10.503339757236496,188,False
single_layer_7,holdout,gsm8k_dense_0274,444,54.32415453932989,0.032464607390554436,0.054884786408679484,0.39896418955177004,0.1610087832522975,4.330446782854542,0.04291482127882773,0.14854760279672044,14.025583876686243,144,False
single_layer_7,holdout,gsm8k_dense_0275,446,45.33182642537237,0.0396116662900799,0.21997449538082856,0.8655174563289618,0.1915248277927617,103.63310138850782,2.427113518473064,0.9420975476427964,19.97175067072104,193,False
single_layer_7,holdout,gsm8k_dense_0276,447,7.244448256806836,0.03402395272510108,0.14721489801377458,1.1026094574015584,0.21118757140689934,5.968122820238313,0.0,0.1495835717959766,2.5092619546361212,154,False
single_layer_7,holdout,gsm8k_dense_0277,448,60.29860802311014,0.03309520605608975,0.287834607813213,0.830825276672839,0.17101257294605354,121.39018842604611,7.622523803314733,0.652995089020516,25.383970450645393,221,False
single_layer_7,holdout,gsm8k_dense_0278,449,6.596851985952978,0.027113023008126944,0.06036243850439863,0.42831709682941393,0.16199476458897497,3.061757224082299,0.4831350937214059,0.13493970121648383,2.0180896680499902,146,False
single_layer_7,holdout,gsm8k_dense_0279,451,3.3166608756317824,0.017544178185082037,0.09221428590039575,0.3871954478323458,0.16467148396174225,2.0980975563855386,1.5954772726772046,0.11887635575694588,1.173078501812327,171,False
single_layer_7,holdout,gsm8k_dense_0280,455,12.007816592306362,0.022176188153973472,0.029097122930493213,0.3343994468450546,0.13264208475065647,6.007862136813059,0.30562080760600013,0.22873314372408352,3.5787938929600114,227,False
single_layer_7,holdout,gsm8k_dense_0281,456,110.6906737042419,0.060240846070952675,0.29241683362321413,1.375957179069518,0.30833980017968854,229.29688767171177,4.983119004185483,0.0,46.557508824221344,172,False
single_layer_7,holdout,gsm8k_dense_0282,457,4.5801260270687365,0.03192631904692612,0.09245620181899,0.8509340364485978,0.26726019788298006,6.753566165855034,1.3613577531472878,0.13625773160363153,1.9328162899139794,157,False
single_layer_7,holdout,gsm8k_dense_0283,459,4.656516570135577,0.021315641700561685,0.17293892796709326,0.6111320197582228,0.10857158866175874,3.4716573908724175,0.0,0.11772488146062969,1.5788753455931872,241,False
single_layer_7,holdout,gsm8k_dense_0284,460,8.296789005853926,0.03093681418421122,0.17540908255502827,1.0437847901135686,0.1851946164385238,9.77871033926618,1.4037561266065703,0.18086467451003757,3.140883641012806,203,False
single_layer_7,holdout,gsm8k_dense_0285,461,43.95905036215493,0.028328341285179005,0.054648902141385555,0.43337149694561933,0.13150245312768524,24.998234341856627,2.8296067963136515,0.145496833437619,13.228373957647602,145,False
single_layer_7,holdout,gsm8k_dense_0286,462,6.062739865403672,0.03250287124229398,0.12382401554813138,0.552820175513625,0.1972765791855339,7.750265296484156,0.9292857086502444,0.5185180930215001,2.3299860026244525,99,False
single_layer_7,holdout,gsm8k_dense_0287,463,17.78147614341736,0.048817340499478425,0.20135897971516054,1.0681591369211674,0.24770388965123602,27.934518706449126,1.4347420466375642,1.4594663998749011,7.034231518447624,115,False
single_layer_7,holdout,gsm8k_dense_0288,464,4.525952562364129,0.04218037031885077,0.15957915239240877,0.3548338800668715,0.2662284531871102,11.81294923622953,0.10009540221259773,0.1894295543234066,2.2004832986179568,131,False
single_layer_7,holdout,gsm8k_dense_0289,465,52.90258201645565,0.026382726095560555,0.2820170308758337,1.1531570494174956,0.1587702655074327,94.80386293257843,1.947483094620034,0.3205525244540519,21.1560528237213,199,False
single_layer_7,holdout,gsm8k_dense_0290,466,6.572548997835134,0.023561014650787502,0.0791768005731682,0.4973255038261409,0.12956102871262232,8.286274330616097,1.613617897990704,0.9829731924497781,2.5297114496738975,257,False
single_layer_7,holdout,gsm8k_dense_0291,467,541.6765247585887,0.04187291660062053,0.12090148436456336,0.7694085709284988,0.20126610355650976,1426.435491738752,3.0317898204990907,0.24377988016690466,249.85652145861673,197,False
single_layer_7,holdout,gsm8k_dense_0292,469,5.065499624731079,0.027943479399422915,0.0742179639757609,0.6345521576702599,0.2050145132575338,2.8665615844584575,1.39240176541601,0.0015287378679644803,1.697227866589518,108,False
single_layer_7,holdout,gsm8k_dense_0293,470,11.533285666515717,0.0356808282851748,0.26072335959170584,1.3390922337770461,0.1883233369684795,12.517615057185967,1.217886885075633,0.48416773809988456,4.230218896775076,153,False
single_layer_7,holdout,gsm8k_dense_0294,472,13.631985558184985,0.036451814010132214,0.05943001535292601,0.582507094554603,0.320966136279338,32.90171465550592,0.34259616204883747,0.6033085264492279,6.216344217783019,159,False
single_layer_7,holdout,gsm8k_dense_0295,473,20.115043435876398,0.033869869817516635,0.18863334965534964,0.7371085286140439,0.23119182191653578,37.78076396192868,4.414303457606123,0.4937923029120199,8.459765881419395,159,False
single_layer_7,holdout,gsm8k_dense_0296,476,5.9692840025179414,0.025790982512131935,0.05261214510559361,0.5788363590836525,0.19291883663888099,6.518195001465359,0.3920995631380667,0.7416881676092864,2.1817006417524474,127,False
single_layer_7,holdout,gsm8k_dense_0297,477,16.674926775674216,0.05244554614894785,0.19889891446714517,0.9410665724426505,0.27423510889528274,39.6082428740459,1.1889135144491523,0.46326513176324974,7.623225937068022,211,False
single_layer_7,holdout,gsm8k_dense_0298,479,472.75370009332323,0.046643258764387706,0.4171279482064411,0.9190923869609833,0.23418260771625615,890.8521111030662,4.261266711111627,1.5386400058954501,189.96344994499182,213,False
single_layer_7,holdout,gsm8k_dense_0299,480,10.772764943808701,0.020048385338608216,0.08733904800935667,0.6425577059388156,0.13320710151843612,7.756943551560512,1.0349767335085058,0.15844030728620576,3.4982471016489085,199,False
single_layer_7,holdout,gsm8k_dense_0300,482,3.1200834392291714,0.027029603065759737,0.09204234038388386,0.48209829330444165,0.16181938323956094,2.8524347451013576,1.232706480510867,0.13109962576618273,1.182263310400634,122,False
single_layer_7,holdout,gsm8k_dense_0301,483,36.91375716094006,0.03793329340257297,0.0689481840934127,0.41136684417724567,0.18199766539076703,104.34180716415716,1.2927028610698101,0.26008846969425997,17.747897558800986,142,False
single_layer_7,holdout,gsm8k_dense_0302,484,13.410820411194885,0.026637155615385818,0.14587521594322578,0.3065146505832672,0.1616583598669604,17.565812942187065,0.5712023330131109,0.9913342644256845,4.915002629377809,101,False
single_layer_7,holdout,gsm8k_dense_0303,485,6.218815329047483,0.012972216213082774,0.009394101366039628,0.16613689064979553,0.15582384343461797,11.916422120941688,0.8575506022344049,0.007669418264176997,2.595448940843685,81,False
single_layer_7,holdout,gsm8k_dense_0304,486,200.2707192362478,0.05643478561624555,0.2026321425501122,0.6607796468771988,0.2564460409755106,493.9027141433618,3.1201305934892054,0.4814715094823079,89.92047696450722,145,False
single_layer_7,holdout,gsm8k_dense_0305,487,12.098486009162318,0.03297661491873475,0.26682042068205725,0.9401800233870726,0.21536545300418394,9.34804028368153,7.2784619135408475,1.8245151761284504,4.417890830303442,160,False
single_layer_7,holdout,gsm8k_dense_0306,488,8.42559161111995,0.03047194439139252,0.19559554590848466,0.3851310694590211,0.15680512165408078,4.397721669021299,2.061497134269719,0.21614134673072627,2.6782106013453912,127,False
single_layer_7,holdout,gsm8k_dense_0307,490,5.1410726759220955,0.021671568127530558,0.12261546417956312,0.5123784467577912,0.22414588715458023,2.829112280067429,0.0,0.6113198013787686,1.6576145010600858,122,False
single_layer_7,holdout,gsm8k_dense_0308,491,5.270520585816991,0.054455409904424684,0.4299236398563758,0.5148234866559503,0.16828596337523252,6.906217290237555,6.240546299973936,1.8923022838341432,2.4261895751224833,84,False
