candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0168,265,6.264933861115202,0.007020507767130965,0.0415883019913561,0.2931128093972798,0.08694289418142145,9.184432466547646,0.9970094479312235,0.01824278563836638,2.411731393949229,279,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0169,268,14.407114514168631,0.009867826178911791,0.047104691028701545,0.13134003058075905,0.059875015109744585,33.22603543421915,0.555322920584619,0.17590152425441907,6.329194088743695,202,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0170,269,2.5546466241787127,0.005897928461118709,0.02829782058411397,0.17848287522792816,0.1157249464128902,2.8025272912014216,0.634538596019126,0.013323874423140716,0.9387749502547706,89,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0171,270,3.3439537121339997,0.010218756141725682,0.07911264076142548,0.2186978995800017,0.10549906369992779,1.6125887849379374,0.8852080107819233,0.029017944376076816,1.0674775126693916,166,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0172,272,2.2731840995158237,0.011360139869004863,0.04783530753345292,0.24923760294914243,0.13064342088326578,1.9752250081777816,0.3109518632661847,0.49588186040051596,0.8213669969496451,131,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0173,274,2.5141788298732846,0.007929745223351808,0.04583912277677465,0.23655285537242882,0.08678667327642321,3.076584164156497,0.19996287903722987,0.35855514924849985,0.9514766087128685,218,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0174,276,95.89970100503837,0.008221189697646644,0.03623060954104478,0.17810438275337218,0.0933258589601718,194.52918832166108,0.3856845153933516,0.0814623086273194,39.60276568399299,223,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0175,277,2.052274991938074,0.016747495507589853,0.05387360010433362,0.2431151270866394,0.12620845709070636,1.7421448569965823,3.8317871136344284,0.7153042990054459,0.932825568165267,201,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0176,278,1.8456917114652864,0.010905081535293213,0.02835586897891193,0.27871648818254463,0.18077986070865235,1.727330039539856,1.4227058725327906,0.041090665672190774,0.7384900056044738,235,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0177,279,1.5993243262091834,0.00793109074531192,0.06000186138268951,0.27877104282379117,0.1197092411616702,1.8339186420627893,2.663423262276104,0.00124550966686143,0.7439800124990938,223,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0178,280,3.6168501738439165,0.011042990779777091,0.034728099896970246,0.09437132552266114,0.059421192575944554,1.5661594489313229,0.3414327645987287,0.2811864990346997,1.0851191689777087,207,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0179,281,3.2023557119760007,0.00839579469337795,0.029302777537175174,0.2158201605081556,0.09778397176209562,3.1254889849975678,2.4206554241052407,0.5577960204319911,1.2420307397441646,284,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0180,283,57.03546229736291,0.01604747902591866,0.06510836908921566,0.4543254755437356,0.17509590462682775,181.31381988231527,0.7845386461671784,0.056739110286455396,28.903780875028062,195,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0181,284,3.1536624929257067,0.013353272213114597,0.028471698663987,0.2380389589816332,0.09635132692877031,5.4953430342101415,0.6536602631736829,0.05650124501386422,1.3150014492655573,189,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0182,285,2.300491549157875,0.016213038811946877,0.040298891450810684,0.22439654469490053,0.14389265549193073,2.308277466593772,0.14276352135480277,0.23855680012176778,0.8334774606467815,108,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0183,286,5.196083945820109,0.01396656366718926,0.07448541942834937,0.341759629547596,0.11260326585725468,8.94499635364807,2.863076719619162,0.25620287753966675,2.244233711221629,213,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0184,287,1.1755469720850067,0.012773805928121256,0.06044724219841775,0.3975583553314207,0.236430027680035,1.557074996325176,1.7321590031749863,0.11967028578102908,0.6044906317817974,261,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0185,288,84.57641803407643,0.013244997361482259,0.052391172337181297,0.38412970080971703,0.14332091757552015,212.84321324935567,2.062046426229636,0.00869316846956636,38.35720593877248,130,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0186,290,1.872845511894675,0.014071293251334233,0.07120054809581008,0.24949944466352447,0.14043051411773605,1.3687429002056988,0.9345158333685946,0.5448051701428379,0.7109096915751817,161,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0187,292,2.643503412582097,0.016790996641583456,0.08734720939140055,0.19156972058117389,0.14881906318337026,3.2523475492504614,0.43281200601860986,0.3560863401999677,1.0166895362041986,223,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0188,294,67.80806228281091,0.019826164599182895,0.08100598799167075,0.217588409781456,0.18952129029085302,1.8973175475071744,5.57395580824449,0.04212300022927451,17.451493683247605,167,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0189,295,7.630868870426476,0.007762194794045539,0.07922330572500608,0.30189388394355765,0.10124928567241308,14.380739635060129,2.4507361310781985,0.04136127126339062,3.2510573478963294,211,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0190,296,1.8472324140501382,0.01743298827402879,0.09055912503438739,0.1548347920179367,0.1798972352165419,2.0721552438109043,0.879356359305439,0.5291610934379067,0.750651533689023,156,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0191,297,2.122329413259199,0.018096860598731893,0.07657426094329825,0.5046329349279404,0.1493892753974871,1.337937377166055,9.502852182599304,0.032289133833773034,1.2194289597996066,177,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0192,300,2.9077797649321,0.015185800312682737,0.038162141741892225,0.2566644668579099,0.17000245778601514,5.5799055954445125,1.116135362242904,0.7872462828288405,1.3245916894187395,91,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0193,302,10.457342730166529,0.015270212549999166,0.09502006149367351,0.26410846710205066,0.14785599093783505,20.043524124970364,0.2056527174635613,0.9092427192596219,4.335873473824966,135,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0194,305,2.458437762363599,0.013845567299199028,0.08466306459686257,0.08090249896049514,0.16276382566226713,3.8546655780315566,3.745491876582362,0.3329162888310666,1.167177351429471,96,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0195,306,4.035521527559316,0.013820464013337686,0.041340913485527805,0.17367087304592072,0.1573559289340092,5.4629807532416965,2.710494155424413,0.15498824009629578,1.6381181239197564,136,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0196,308,1.1925804365168062,0.013982590515362723,0.06101755186912651,0.39746144711971293,0.23270620305443435,1.8712629846695665,0.2756632752291156,0.13835125588027442,0.5617226983459683,345,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0197,311,118.27902390555202,0.018557533737718925,0.1205041963319803,0.42148911220720015,0.1704415474052202,365.1246284198541,1.084014932208092,0.16742251589258927,58.94230740431664,162,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0198,312,1.304923567810334,0.008886442955596279,0.03419260741719098,0.2330557076260447,0.06482242585060213,1.8571252661568578,2.620926734380191,0.22789504500355307,0.6631321013378366,79,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0199,314,10.04354739977362,0.014460383699590766,0.10921082802800888,0.4126071125268935,0.170573229896201,15.995191277385217,1.2234844891802181,0.012184665833956387,3.9500966463653735,232,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0200,317,2.0986700849514746,0.013521617954140799,0.1774639426042395,0.18754372689872978,0.1251745786366589,2.239935628539597,1.4772027377658241,0.4962523575248028,0.8672751022311763,125,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0201,318,3.9625110642116645,0.00875724394738687,0.03529242009935781,0.24159533232450478,0.11810205287598105,4.935723387484396,5.799086498493348,0.08687029261706325,1.733834445742725,169,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0202,321,37.3494134912875,0.015313968701851264,0.06990776869371272,0.2494736509397626,0.16712403664574044,93.50240095879931,17.551237349853423,0.8111195127724926,17.794928228505317,90,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0203,325,5.658994956460211,0.011593617983360302,0.03463464063854789,0.20463516116142264,0.11998717059033519,9.09281938393342,3.109957082390954,0.32921827383516744,2.3608169134687143,375,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0204,328,2.143045013823384,0.020103850742201376,0.045873423415216975,0.3380104899406433,0.26152170027597094,3.096349411403317,2.7078068114388385,0.08531438600030761,1.009625572544638,201,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0205,329,3.065936394443238,0.026968564609132696,0.05359157243384198,0.3532736599445338,0.17558122229146989,2.045140896093362,0.4332168712561049,1.1123647469395144,1.0796930524542114,129,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0206,330,1.8385701838785167,0.02169305661398586,0.07683630077269166,0.38799977004528063,0.25793970703195074,1.9059856575743246,5.14773329292426,0.24191292894408858,0.9786087118959601,205,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0207,331,2.9623424275723442,0.014016077875361237,0.04537791372882617,0.21910977363586404,0.12880035502034504,3.3680611669286113,2.18675251344204,0.49270061660897024,1.194152233208139,282,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0208,332,6.927456227721818,0.014520633786565323,0.10055202811564243,0.1769935481250287,0.12832233361036702,14.25750881160983,0.8311514372133507,0.565513857223154,2.9937206718875533,110,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0209,333,7.30417852534682,0.022628460333103617,0.11202078845447747,0.28607327044010156,0.12806971893589794,10.74031189158824,1.5657584901110861,1.7086095892922828,2.9084960943287452,168,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0210,334,2.987058856948817,0.014983151132482704,0.07100635056907045,0.3592960834503174,0.11637453532704967,6.108734756838441,3.5116874545069643,0.0875300006876261,1.4934288533765925,126,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0211,336,235.6727847355809,0.014744743818821338,0.03576908973381872,0.08906557410955424,0.1603574175987915,493.6376182218447,0.49845997358017563,0.06706204809287897,98.4742261174693,166,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0212,337,4.849220889532228,0.014291180691567127,0.057426035428052635,0.23347964286804196,0.11024061140001971,9.665377925731969,9.211447219243714,0.11594129292175204,2.5079777945295687,141,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0213,338,1.450444950476415,0.010189100907542522,0.043478077236538876,0.25851720273494705,0.1858399736505524,1.240755261165987,0.730866058301034,0.1794073945408614,0.5713085847332046,175,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0214,339,5.470270314854958,0.012024371749168492,0.03539455654668826,0.2688126266002655,0.1482342458658171,2.755172310057443,1.4912322724814604,0.14254070991242915,1.7308634945123804,388,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0215,342,4.202100947814748,0.023216189131672588,0.06744781617051261,0.30213120728731113,0.1930013545219822,5.798762381830218,4.073512593290899,0.0012794662071975438,1.7970689388275103,129,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0216,344,3.487043676758604,0.011113645260126653,0.03545326966651758,0.2753971204161645,0.10498827077405479,5.439613744762539,2.6384707803059806,0.2348861474093559,1.507375845418958,191,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0217,345,140.76997328651677,0.013167921384699148,0.03377188661478402,0.19177185297012328,0.11322224754186436,375.0360554468735,0.5578543839091994,0.0,65.27079448811571,161,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0218,346,1.885712955635147,0.028267531619721977,0.16531419122952312,0.23016988635063163,0.21254802786890198,1.987659795043682,4.120564641677428,0.6259910089555369,0.9471744650698376,194,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0219,348,2.3029773475659034,0.01324170257534211,0.024449629670026382,0.18977573951706259,0.11596511152674793,2.454335615152262,4.630336694104436,1.9238126770823238,1.1266743508864714,173,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0220,351,3.318651234319291,0.016247551245865216,0.06501708319949674,0.34127519577741616,0.17950310120063573,4.047979394738634,3.9940049630826593,0.12592668706320373,1.440057186986431,144,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0221,352,4.752165441576126,0.020027486636120348,0.033067250593614164,0.29005520045757277,0.19117292472788577,7.1269239951853915,0.40969566217561987,0.419643703858398,1.866656418996948,118,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0222,355,1.5452122923765972,0.01075268337476114,0.062040339239717225,0.3207004308700554,0.13531013015620424,2.2008114222607813,0.4396882953998151,0.13863120988115352,0.662775261579792,181,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0223,358,3.672943895461253,0.019632882657518252,0.09296154514261361,0.34603675007820095,0.16286663456993106,5.314173029818356,1.6184714384248908,0.40117173606687906,1.52601058423317,199,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0224,360,2.5749986713981703,0.013151285023884893,0.06637822627293806,0.3934290438890457,0.15513717257557966,2.0251902167320575,9.521025779690717,0.30280962475547096,1.3807805982490167,209,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0225,362,2.3833088467873584,0.010502361789116512,0.03285558937045147,0.14636062569916244,0.1495389015769329,2.2240701212208793,0.549121525938766,0.07233294690396974,0.8478289631077833,245,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0226,364,0.8111773976758773,0.011450957257460096,0.03303706915236506,0.3380709886550903,0.30695255148883976,1.0589909454275304,0.3262959501497779,0.03973989289099222,0.3938406544026455,162,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0227,365,1.8263473508227395,0.016001820413588216,0.044333789119501685,0.27492092549800873,0.2562046459908679,2.173884904251634,1.8180733604822308,0.3215011675566532,0.8106503442383525,115,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0228,366,1.5203520247862559,0.02444275301475852,0.15457240296068497,0.24747673273086523,0.2010122320240374,1.2428595330175347,0.020674726399571818,0.32964249373655397,0.5785444940062003,111,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0229,367,1.6900838718144466,0.01130503592321675,0.05203829946779114,0.2873813524842262,0.23908505019683277,1.6131947213117548,0.3260629156713215,0.032605422154646124,0.6460402676069689,260,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0230,370,2.116532123661642,0.022469216395866642,0.08432167752176842,0.4483230710029602,0.3013351439936293,3.4564170630709214,0.8791307180773303,0.39317922848127085,0.9794047866335298,139,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0231,371,2.7603807477037567,0.01416402647195825,0.04289874077660272,0.2132458886131644,0.19784333171099888,5.124275974174105,1.1399918135380236,0.12689913684542375,1.2228683733551031,193,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0232,372,20.26651361618592,0.023604394311392538,0.0683849473118062,0.3290012761950494,0.2135610164532914,30.67865530696832,2.974242240423699,0.15910132411330954,7.761209819737073,109,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0233,373,205.46125181319007,0.018321576794622253,0.0934581289705455,0.38832913823425763,0.14342993452281744,371.70408576121736,1.3477719677346989,0.06392916994465583,81.26149454673545,169,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0234,375,5.401754841589776,0.018625400769512128,0.029697374988735835,0.2835881635546684,0.20155939991398777,11.152903761390336,1.466590841228337,0.003529538682091271,2.386643077828793,115,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0235,376,2.4653696972241774,0.009298483835677164,0.04530030877513222,0.28908030688762665,0.13670305628683876,3.366345464021764,0.5678593460091527,0.14371802129537178,0.9852928746485775,213,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0236,378,2.0168374436074252,0.016374834026902114,0.02951738516893807,0.36278447210788717,0.20013159772414588,2.132819369997847,0.3489239706284037,0.1798447478458325,0.7812808074357184,150,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0237,379,3.082339236898439,0.024138218581572175,0.024632784550435823,0.3031491607427599,0.17670161593032557,4.527332511683453,0.13048408551486368,0.24975327711630782,1.2204680782513766,110,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0238,381,5.439579038104579,0.015375789301982907,0.04202201075412506,0.24526982009410858,0.11149443783128975,11.517087808208284,6.87247412524988,0.7232395619330978,2.710825933407346,176,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0239,382,3.157275269336033,0.009124065312743965,0.07098910948032547,0.16155238449573506,0.10449742905697788,3.0031492083984777,1.2323667700177212,0.2281493670484842,1.1472883659471127,233,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0240,386,1.7176682185915326,0.01604948730728881,0.059631963483348434,0.4157786339521407,0.15694082561720596,2.0452717340348405,4.42544804358099,2.779215176084923,1.0153743824854726,104,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0241,387,2.047175580790494,0.007133645595711484,0.029551657464325053,0.14627410769462573,0.08226941574584519,1.3109299616721661,0.5096944854206716,0.1130750662564665,0.682560881608344,153,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0242,388,4.804479367731259,0.018723934579427035,0.11868578409764577,0.3182318165898315,0.16906054759583639,4.7111476956410465,0.6294394424871085,0.5176551736062601,1.7160038397397064,121,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0243,390,4.918368504747108,0.014042735873693755,0.03667502223559615,0.3794521272182463,0.18525452282528931,10.288811381510834,4.0501549691769005,0.04118083858544234,2.3403242358677763,145,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0244,391,3.5488404474716657,0.01141691247679431,0.03580604670845296,0.1938677996397018,0.15459430575390448,5.292459871652566,0.42051757179937904,0.006011289090537275,1.3838387835271486,219,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0245,392,1.6432954174339363,0.02035969175915744,0.10213953756255142,0.3361448690295218,0.22842318738672843,2.354646204678607,0.4947688923430151,0.4150997343505834,0.732787708968079,218,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0246,393,2.8161447045028027,0.0161998911945536,0.06576872948651129,0.366226512193679,0.14826358547704116,3.8838296361877447,14.093379529039197,0.43698491642569903,1.8194325453444602,242,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0247,396,1.9741882861516706,0.01205321829469234,0.09198288138324053,0.3189764991402626,0.13165241561004717,2.2478890823011675,1.5975244078044297,0.10171834308936356,0.8343018801683819,177,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0248,398,43.72452096386336,0.015325991324035363,0.0978346592416098,0.2302371382713315,0.13069869719135266,108.67314615711932,1.1845061302333943,0.26672955731390824,19.759915740124015,181,False
rtp_gate_pure_drop_21,calibration,gsm8k_dense_0249,399,1.3014223175897692,0.010435856548510633,0.05496451220473833,0.15722332149744023,0.09473641870276096,1.7108447050082132,1.4108031090391222,0.3904397501871303,0.5915611723618754,158,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0250,400,3.5525561545555457,0.013748725414152023,0.024431710268259372,0.2650112407281995,0.1672479206241214,6.853223712975389,0.7080325724372011,0.979431517121854,1.5735918302700802,115,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0251,401,435.23914591854134,0.022254968493660057,0.13125335281890854,0.3120426468551155,0.14159867974748536,919.0822577075213,0.5666121054238318,0.04972882849911707,182.45134701690287,184,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0252,402,3.164367804882914,0.01035641183786971,0.025966446255785883,0.23132199421524982,0.1123241435982807,2.9671238673107476,0.889014223859689,0.2579800738729032,1.134921609314789,283,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0253,405,2.9415887219331345,0.01046031541454207,0.04515756549217424,0.2020432439749129,0.11869743039495854,3.770847044634095,1.5608781274588164,0.28565402538726303,1.1773677326766188,376,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0254,407,2.388377543258677,0.022210819086666216,0.10665412998723134,0.5481704622507095,0.22618268868422944,3.4507980200322725,0.9684942847814904,1.1673097937533057,1.0931152385461718,238,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0255,408,1.2822364967035556,0.021313071316893945,0.11369414270828093,0.34989039897918683,0.1947219325870985,1.4201974934480714,2.2998353109699607,0.2572808051328141,0.6523041487544161,292,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0256,411,3.5548274451874513,0.01472046464046358,0.14629262061040912,0.2895183622837065,0.14257754382151877,3.4606481847315647,2.487809843650038,0.6798738262032812,1.3994232467575738,242,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0257,412,2.717933138934275,0.024023063999012422,0.09993082179797537,0.37925441637635227,0.1770740434473999,2.8229786642137373,3.36135280597414,0.2550133254807907,1.1774990927793179,119,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0258,414,7.402103300917712,0.018119974270580198,0.1251522182174271,0.26503128595650194,0.14832871691821395,13.033826974833435,5.888784330179337,0.08076646973511048,3.2675238512010893,118,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0259,417,1.6872714485375069,0.014008056032927284,0.03744493588581935,0.23808198198676106,0.1399025069505633,1.8430077655242296,0.2952964791291163,0.13203574607131366,0.6471454756374938,243,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0260,418,1.8009585998499895,0.009499799732868994,0.0280282422452636,0.25687475204467747,0.14128531585372922,2.5408723698076843,1.2842219758886189,0.36080318838446906,0.7907266105577024,162,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0261,420,14.011412692139226,0.017939513621131324,0.10841660635187225,0.37462489997124065,0.14280276599953604,25.32817364447071,8.764300959841098,0.2864444449625845,6.068745505383245,170,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0262,421,3.3113392456671504,0.013133821730291513,0.052423572385073364,0.21798457950353622,0.14362641064262607,5.748391507056367,4.27455875982812,0.09290626803595299,1.5624382724531478,152,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0263,424,3.845072145008597,0.010292515089825843,0.03969608914240308,0.1717096172273159,0.11598523000003992,6.741538379080901,0.8905674397948017,0.4675793902832197,1.6089846858513208,171,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0264,426,32.264601503707425,0.011010240274736951,0.06565223306993329,0.2595488131046295,0.13908258839873583,74.90673195097001,0.003774809253324444,0.0858238236578849,14.126980884428951,215,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0265,430,12.820408728965967,0.008189489697702161,0.04365077964360735,0.1467495650053024,0.09012092522537904,21.082215943727068,1.5986468602378587,0.8563272023916563,5.044911141212678,298,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0266,431,4.214249936421791,0.02050396061839862,0.15905225706455176,0.24716277569532394,0.15763902008225306,2.6799201034148634,3.221335338050135,0.441879674204683,1.5270849160828495,156,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0267,432,3.2145823358604093,0.01228511060084444,0.03235911386335138,0.27336730249226093,0.10134566872118661,4.840199488399151,8.124029214243699,0.25682993211031613,1.6655410502672445,188,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0268,433,9.246714016656671,0.02246645729417142,0.09396104171573776,0.5247952893376345,0.18890859429517282,10.549617674479082,0.0,2.1436454819794717,3.3571420088021475,167,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0269,435,3.1725457457254107,0.010953606610794702,0.03840087172086594,0.2759874045848846,0.14800924668160514,1.9404983256139245,28.673999388143443,0.030922108367384737,2.4472439715263,92,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0270,436,210.26778774981554,0.030197900026261874,0.04957815194402618,0.17088494841009377,0.1830201832477621,482.20937417029245,3.8227335048844138,0.10146916079614243,91.39569941813596,93,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0271,438,1.500540764979004,0.008975816567986657,0.022778157571579444,0.19795910418033594,0.13060140746545265,1.5108248239709257,2.6370207097470777,0.19973146696122512,0.6836278483197981,273,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0272,440,2.265723650976331,0.010411102889663092,0.04120161777717724,0.27463437318801776,0.14737007507226443,1.6426364882664333,0.8453930417954769,0.11630811096481297,0.8087502130059088,182,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0273,441,3.0118500874693437,0.010306278430742102,0.04713782169141662,0.31382525339722633,0.11225164537206382,3.5117908965123132,6.6399339695310715,0.08623226004703319,1.4365765383847922,188,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0274,444,2.0146260452474887,0.008157538861549875,0.06869941729213994,0.11446472853422149,0.11406983889696516,2.6568856563823107,5.21445299527915,0.19350871606219755,1.025020324987632,144,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0275,446,5.189287354846189,0.013445877091183561,0.06514884895172425,0.2566912770271287,0.15421820053599808,10.518579100811976,3.115935693080909,0.557148684357542,2.3830089956316933,193,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0276,447,1.7559120984119991,0.01534286645047246,0.05003721706309568,0.3518918976187706,0.15666277613188845,1.8096871408661588,5.448933347498108,1.6216196822590003,0.9997818113141118,154,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0277,448,19.316358614395256,0.01362949248405696,0.10188434836250625,0.31387678980827305,0.124378564775634,37.94507501300639,10.482333552284189,0.31365452775914093,8.478613849214211,221,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0278,449,6.465367633445771,0.016085931549208943,0.10010967644326035,0.2761605128645895,0.15236676639550092,11.882959992596872,0.6980926627875306,0.2013125794441922,2.6845085168009217,146,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0279,451,4.691159192355093,0.015309090472771254,0.12456268638909322,0.4067729383707044,0.18152030734893154,8.801480739995215,0.510267329777809,0.2357840790713297,2.0124609976740957,171,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0280,455,345.40752071677747,0.015558402412046448,0.045557452697852246,0.32822058349847794,0.10271983136458282,974.3849709545478,16.2204368289415,0.22040230426321106,165.19165499017586,227,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0281,456,2.2446197511273085,0.00824548838481782,0.03804405434394849,0.08753152787685382,0.13146583037765774,2.3133883996989186,1.2857561603402465,0.11387092688278362,0.8485357631302175,172,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0282,457,2.711790395806426,0.01733331964442157,0.04523232160345346,0.2125830233097076,0.21555159072793173,5.082026791443455,2.289139397642492,0.3721117132147087,1.277198639023559,157,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0283,459,3.3818671509666482,0.015359971757882817,0.08937792612584469,0.5394251540303222,0.10655298049595104,3.4643850631979474,49.87581592043109,0.45827308385052196,3.7424798671625124,241,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0284,460,3.8580676732256074,0.014920563025612682,0.06133974490735304,0.3979925841093064,0.13774822714346763,5.190019185229282,2.527081130318091,0.010651175171354055,1.5918589300589592,203,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0285,461,2.1282624826914667,0.007609539411706008,0.03225815256144976,0.20635162796825163,0.08378566877635446,2.0241064655576,1.494229997169546,0.09012502961452284,0.8178503900117307,145,False
rtp_gate_pure_drop_21,holdout,gsm8k_dense_0286,462,4.017245625881765,0.026031231164859097,0.1581872749532183,0.24873208105564082,0.19865385666185384,2.989157526140046,0.2199643567818148,0.08358858162548917,1.3433746803429443,99,False
