candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_25,calibration,gsm8k_dense_0179,281,68.54807034212624,0.01485282892047896,0.061912195427601964,0.25539230387657863,0.10755649168647224,4.6421398362184325,1.6865111748987687,0.04363103035559213,17.655484405658154,284,False
single_layer_25,calibration,gsm8k_dense_0180,283,9.798997283370957,0.03823637101604084,0.10923308930599107,0.4058565054088812,0.16223742979872272,3.503095209827403,3.3299746032129285,1.707459024052356,3.0651637577216633,195,False
single_layer_25,calibration,gsm8k_dense_0181,284,116.2293164020924,0.017281497441647854,0.05053317353112313,0.27766774222254753,0.11498853125755869,24.46345538405069,2.3798603611353024,0.343700730333467,31.21098623854556,189,False
single_layer_25,calibration,gsm8k_dense_0182,285,14.86122219875932,0.018568119990202445,0.12486308298865063,0.15815976373851304,0.15652471621203157,5.983559427954355,5.82577214401793,0.12742594260641033,4.5518241090598455,108,False
single_layer_25,calibration,gsm8k_dense_0183,286,8.08472095552507,0.022681523930164326,0.2710841774724388,0.470257930457592,0.1291239644513334,3.750607805495496,22.073393405076974,0.3356228605954611,3.566519834940641,213,False
single_layer_25,calibration,gsm8k_dense_0184,287,2.1994461143929165,0.016082604948267253,0.1006985487159216,0.24212279990315433,0.20981822802608663,1.3672554948807336,14.335830438765731,0.11578302138685972,1.4559647049686069,261,False
single_layer_25,calibration,gsm8k_dense_0185,288,22.897027663027988,0.02864220226771804,0.10678532254293235,0.5692398767405391,0.16522936745644096,6.9973275229716165,12.432717495208461,0.2577899285275276,7.039072902542603,130,False
single_layer_25,calibration,gsm8k_dense_0186,290,5.250875197447125,0.01903390356663973,0.08520059967974374,0.21576349139213535,0.14749050349685006,4.596366145239152,1.8780629104126392,0.007231430559548893,1.8379402603763895,161,False
single_layer_25,calibration,gsm8k_dense_0187,292,15.063984624376673,0.028844757911970016,0.07722180426990816,0.37501096036285153,0.1620610465595158,7.9980695219422575,1.658675943403519,0.11227540419675498,4.582499606962616,223,False
single_layer_25,calibration,gsm8k_dense_0188,294,12.958211174802749,0.02232078792571689,0.207522912433114,0.461324987816624,0.18926656618805007,7.457699963574535,0.0,0.3449625335694352,3.9732388756123225,167,False
single_layer_25,calibration,gsm8k_dense_0189,295,154.460262021785,0.016398377583334713,0.07967430818105968,0.22217851132154462,0.10118901331001369,12.368305378108154,0.0,0.10084425299098378,39.66691223803595,211,False
single_layer_25,calibration,gsm8k_dense_0190,296,10.745753070773056,0.03142371225158025,0.0850427342803391,0.23996868673712016,0.17913105057396114,4.032685270738979,4.769348034205469,0.1527371665793381,3.3259510641411287,156,False
single_layer_25,calibration,gsm8k_dense_0191,297,9.691191551478815,0.02289584676294117,0.12295557330634953,0.4467398375272751,0.16073213191743527,4.815424496298923,0.0,0.2703915784067459,2.9244962879440037,177,False
single_layer_25,calibration,gsm8k_dense_0192,300,5.906597817083135,0.018202430058821266,0.09351582999899853,0.19264775216579433,0.1407422689909961,5.378617663029455,11.650056981970467,0.1851278724388664,2.5571220329436244,91,False
single_layer_25,calibration,gsm8k_dense_0193,302,17.691194149540287,0.02622365134177015,0.09885491879001979,0.33717373963445285,0.1756949703983961,3.5185121764602743,1.3877923373674736,0.8591806333353406,4.89573040674871,135,False
single_layer_25,calibration,gsm8k_dense_0194,305,4.272127080721085,0.02018463161096468,0.14287914520906433,0.21769390366971508,0.1534884322553353,1.40936960501181,22.566834892878003,0.3334692960192867,2.3955298893132118,96,False
single_layer_25,calibration,gsm8k_dense_0195,306,19.060774610581586,0.02443600783757625,0.06504297620906302,0.44418976446613645,0.14857250189962307,16.3682719626773,1.0227388201159144,0.17348073666437208,6.228372222833958,136,False
single_layer_25,calibration,gsm8k_dense_0196,308,1.752635486941395,0.021491317408145843,0.19783288570802787,0.250204896181822,0.20469539268813786,1.8022124624283107,0.9181261094355012,0.15185686972514134,0.7258600926761519,345,False
single_layer_25,calibration,gsm8k_dense_0197,311,10.553405942090352,0.019115849731428516,0.05434353281809473,0.41186608728021357,0.15325292493676185,7.020557908823183,5.636586987574748,0.025725995272310342,3.571552095878152,162,False
single_layer_25,calibration,gsm8k_dense_0198,312,7.577527260058611,0.021141957596413113,0.1259933004190772,0.4935051787644623,0.07903264986551524,9.113837224774876,0.0,1.686292830854292,2.795574095462251,79,False
single_layer_25,calibration,gsm8k_dense_0199,314,8.971878930369103,0.016819243521056508,0.07507655062092264,0.3400986284017561,0.17838403061041902,2.933115295906192,0.0,0.23858687597051362,2.570304575051826,232,False
single_layer_25,calibration,gsm8k_dense_0200,317,6.172143547265637,0.01957291060744602,0.10970014389858318,0.5397866279818114,0.1335873492607202,5.230991033276878,0.0,0.320429153557506,2.0886372102383315,125,False
single_layer_25,calibration,gsm8k_dense_0201,318,290.20464840061993,0.015707530601675946,0.03597238549386987,0.30582922176690763,0.1300168666944452,2.1165279530589043,0.0,0.09526957057174079,72.79139440248942,169,False
single_layer_25,calibration,gsm8k_dense_0202,321,11.70567113176896,0.014881869885758242,0.06069583670077923,0.5651963285636157,0.16622318224758242,8.517807646378863,3.216124433941269,1.4910916945609642e-09,3.8818334960031105,90,False
single_layer_25,calibration,gsm8k_dense_0203,325,126.41697679229004,0.015099009577421772,0.05157816117384982,0.4248882614076135,0.14120943702399158,36.19608823909433,1.4883973940914623,0.025981263877076007,34.66369910627326,375,False
single_layer_25,calibration,gsm8k_dense_0204,328,1.709908875104306,0.019306106828005418,0.06478789818696157,0.3792375326156616,0.23508302989171626,1.2654023557080811,0.0,0.11423391812647161,0.626865980796388,201,False
single_layer_25,calibration,gsm8k_dense_0205,329,6.11931130250655,0.022514924171412362,0.09646776991250458,0.2815175116062156,0.1535465855348903,9.30306375805927,3.3208565387986653,0.5800154772411177,2.5394215094331085,129,False
single_layer_25,calibration,gsm8k_dense_0206,330,4.869326602724167,0.022739984805110195,0.08048039528522712,0.2568379094824195,0.23139058392623565,8.818421801142142,0.0,0.1755718355666159,2.007658269567768,205,False
single_layer_25,calibration,gsm8k_dense_0207,331,456.7221407116802,0.021917570639820097,0.06859546707698176,0.2619705379009245,0.1461518961458491,684.3989349848327,32.16677945677117,0.0645310809946355,170.61151544586144,282,False
single_layer_25,calibration,gsm8k_dense_0208,332,15.023405096949569,0.02399892596043548,0.10844152121652507,0.417156156571582,0.12875528031628547,6.430683050011667,10.991225436671954,1.2001244376881925,4.963907153952174,110,False
single_layer_25,calibration,gsm8k_dense_0209,333,7.7973563157362396,0.02205752766256048,0.11395352498408533,0.4496331393718719,0.12275918957590772,2.829276962443036,5.556879701078092,1.457443591206949,2.6126072382219303,168,False
single_layer_25,calibration,gsm8k_dense_0210,334,8.98682044357866,0.0225672738605176,0.15291088819379156,0.5411839187145233,0.12683629230217183,4.871869474758902,0.004627747344366694,0.633585366441911,2.7828894304616294,126,False
single_layer_25,calibration,gsm8k_dense_0211,336,67.87488989438684,0.022100014994753007,0.06422324388098805,0.3959948182106018,0.15702515963496147,105.65265982321068,4.6204999418878865,0.15433992991088882,25.746847081720688,166,False
single_layer_25,calibration,gsm8k_dense_0212,337,7.403026368620532,0.018456483667144554,0.14288291417858928,0.1693774938583371,0.12334814251519219,9.944360427806119,7.000404683673194,0.14663012279303325,3.0646869079921477,141,False
single_layer_25,calibration,gsm8k_dense_0213,338,6.269966506849088,0.018916284149215885,0.0529845174251302,0.1644310362637041,0.1786532580997207,1.8611486385637697,15.395203492555856,0.1577850342481191,2.546337683805247,175,False
single_layer_25,calibration,gsm8k_dense_0214,339,9.124043888316907,0.01457078925523323,0.10084468124017132,0.36456773430109024,0.1562721540877122,5.037509834472927,2.5112117813524644,0.352769704967873,2.911744955909301,388,False
single_layer_25,calibration,gsm8k_dense_0215,342,5.9150431946265885,0.03841991568083855,0.12275255441432956,0.47706971615552884,0.17790198653961653,3.5490285887371225,0.9982589563151123,1.272304629102376,1.978167342797459,129,False
single_layer_25,calibration,gsm8k_dense_0216,344,31.20853101407244,0.020104596275857284,0.12504540024764904,0.4594768173992635,0.1303482820960318,13.610606447950575,3.345051129906608,0.32015207074057744,9.175371896865405,191,False
single_layer_25,calibration,gsm8k_dense_0217,345,47.54000678279426,0.015740860768398996,0.06528630103616667,0.38355091810226405,0.10881397693986372,4.696449953465349,4.742369289575982,0.09526376691697859,12.582687042634333,161,False
single_layer_25,calibration,gsm8k_dense_0218,346,35.15818092511399,0.03202526089356277,0.12295184363732153,0.29966384377330507,0.1965508127133421,1.9247055077793802,0.5476191869249664,0.17337620808987858,9.066649660914461,194,False
single_layer_25,calibration,gsm8k_dense_0219,348,45.911607587641704,0.020196413619749422,0.040223996760067146,0.3457392707467079,0.1301106090085034,3.24012262944121,2.278401459183062,0.3615608173273953,11.940035118396395,173,False
single_layer_25,calibration,gsm8k_dense_0220,351,11.300054537341536,0.021655515593161905,0.17820209046285687,0.4488364562392234,0.16316775223835173,2.3376105756268375,0.0,0.014148788920982163,3.1268589819782866,144,False
single_layer_25,calibration,gsm8k_dense_0221,352,4.767119566946243,0.022136353100355027,0.0436890834895145,0.19122862657532083,0.19277308641668264,2.439096816706404,5.5052320097338905,0.0747173375128489,1.7236574397697388,118,False
single_layer_25,calibration,gsm8k_dense_0222,355,102.01453199541947,0.013214873455084881,0.03932873912100711,0.26678002253174765,0.1339990209149041,13.604652394205527,10.564335715222027,0.035969392550860846,27.18335564541577,181,False
single_layer_25,calibration,gsm8k_dense_0223,358,69.83271414073366,0.028859776459008658,0.12990730585749363,0.5357303230557591,0.1825075026467014,2.5820485602377485,2.1890520100426767,0.5510418626805904,17.91952784937607,199,False
single_layer_25,calibration,gsm8k_dense_0224,360,50.02166431424274,0.020945588510327632,0.05277368616713883,0.3256083515938367,0.16774867868080795,8.068476410364742,10.297707522113342,0.057327316667991235,13.745375039626339,209,False
single_layer_25,calibration,gsm8k_dense_0225,362,12.128975957494102,0.02851704336366842,0.1269976164422515,0.4955582663416859,0.17074439154804227,3.836026841960874,10.173569678929065,0.27594522274911676,3.9744333189646683,245,False
single_layer_25,calibration,gsm8k_dense_0226,364,3.547923975603931,0.01968093499270204,0.09395617232395893,0.3376096487045286,0.24798325835648294,1.2578366356010553,4.863180584646739,0.04092671771809178,1.3254797899787356,162,False
single_layer_25,calibration,gsm8k_dense_0227,365,322.4806930595267,0.02508898994406255,0.054896252974793905,0.18237443268299103,0.23410322483071094,2.7069579283897194,0.317063313559629,0.057010922929502786,80.91838044526966,115,False
single_layer_25,calibration,gsm8k_dense_0228,366,3.270133122160489,0.022495876728066903,0.11661926173414568,0.30224394798278803,0.2144426735488237,2.584489623737378,0.5024928207961065,0.05184747745649212,1.1398139972006518,111,False
single_layer_25,calibration,gsm8k_dense_0229,367,9.986834403512589,0.020635678108458757,0.07546043198242756,0.2307098843157291,0.2017008494368457,1.3100460665682074,1.3813043304101225,0.4354132745546474,2.757804088154227,260,False
single_layer_25,calibration,gsm8k_dense_0230,370,12.048984450250972,0.0282305092696066,0.12750462753321407,0.26443737372756004,0.24824089460663093,0.9421316282249533,4.128977986469393,0.2230406093606485,3.391684047836943,139,False
single_layer_25,calibration,gsm8k_dense_0231,371,7.188580891460729,0.019985039141629416,0.15718744062270026,0.3680160470306868,0.1833974820020714,3.7200894636917266,0.0,0.0495568936440148,2.1974522340999894,193,False
single_layer_25,calibration,gsm8k_dense_0232,372,5.2798556601016005,0.0306465971996483,0.16390213014938046,0.4330529808998108,0.19658396853486482,1.682363582278154,20.068525926717076,0.817752044557573,2.6054074307326114,109,False
single_layer_25,calibration,gsm8k_dense_0233,373,493.6146204875059,0.020334721441436433,0.07350553671696734,0.37944415584206576,0.13973701275288808,892.3898669754607,3.7463121006577453,0.035586094681148726,195.06915993375208,169,False
single_layer_25,calibration,gsm8k_dense_0234,375,12.068884988041193,0.0205185998369936,0.11835912129594503,0.5684755891561508,0.18903548498477457,3.9605631799532914,0.1866722571368245,0.08811011716992094,3.4725464219871505,115,False
single_layer_25,calibration,gsm8k_dense_0235,376,260.0797932612723,0.01913752603243435,0.06015732287842178,0.336706280708313,0.12644646612731544,3.209309994373556,4.3726365854074,0.24010080910785875,65.5805479183392,213,False
single_layer_25,calibration,gsm8k_dense_0236,378,9.708707051247893,0.035902559657772906,0.0355699785540037,0.45802543386816974,0.18328243157642854,2.597099020608658,7.041397541949611,0.6041645974646144,3.1100111612160988,150,False
single_layer_25,calibration,gsm8k_dense_0237,379,5.633687423786579,0.034103642809029194,0.09561241251491122,0.2672054812312128,0.1583591753147805,3.3745913991790104,6.433727599161959,0.6024463246471169,2.1005706581239707,110,False
single_layer_25,calibration,gsm8k_dense_0238,381,6.665507367124786,0.02295994763963992,0.1251525583597576,0.4664441831409931,0.141115186887286,3.504613137338758,1.467440663913863,0.10597356669602308,2.1313406891208078,176,False
single_layer_25,calibration,gsm8k_dense_0239,382,19.565632246372385,0.019031178490446044,0.08922101522769904,0.32109352262923485,0.10984120454836821,2.4303197599956454,11.788934131122906,1.1551918330885886,5.797444935534095,233,False
single_layer_25,calibration,gsm8k_dense_0240,386,3.8135922406859657,0.019809603807552107,0.1412824346849223,0.45674941092729554,0.16013412121316867,4.110207994206375,6.61251101225389,0.09812621175250902,1.7260492164393053,104,False
single_layer_25,calibration,gsm8k_dense_0241,387,16.446299411560133,0.010490743019747052,0.04575976820768195,0.292276047170162,0.1040814373752822,7.916786229518137,4.858442252319833,0.20498549960545934,5.059041133639453,153,False
single_layer_25,calibration,gsm8k_dense_0242,388,3.471537407435326,0.014126466456351329,0.07590020988171181,0.2834919914603233,0.15007186278842255,1.8545689766911468,17.59816110745682,0.006579802884123225,1.96787989792462,121,False
single_layer_25,calibration,gsm8k_dense_0243,390,16.658170705956884,0.030371270064013484,0.06261679726612507,0.17162298522889605,0.17563333490454466,2.435100878232727,5.166013716551759,0.9548882198367032,4.7140130908451265,145,False
single_layer_25,calibration,gsm8k_dense_0244,391,10.357439147072109,0.02011439380821042,0.045295901688707535,0.24466185225173753,0.1494287159204921,4.9265081314274495,2.3638322049642366,0.043100545309541195,3.165453194911411,219,False
single_layer_25,calibration,gsm8k_dense_0245,392,13.027272487956317,0.036473790857869434,0.137290679634397,0.6072952490299937,0.23733661073517567,1.1988624133844101,3.9331891396488547,0.4164628016665325,3.7080319168365286,218,False
single_layer_25,calibration,gsm8k_dense_0246,393,15.342641141885906,0.02433868426505514,0.10170722069253094,0.46247383654117447,0.1617091155357988,4.050783325565388,0.0,0.40806967907782105,4.2812247719861665,242,False
single_layer_25,calibration,gsm8k_dense_0247,396,4.882889202196648,0.02008958432962271,0.09271392782361959,0.40489161759614944,0.12910113156230676,3.1078256332806458,6.548436400481147,0.39206377749809834,1.9036197924841227,177,False
single_layer_25,calibration,gsm8k_dense_0248,398,16.364077229216292,0.019079413630141238,0.04751377177647069,0.29155225828289943,0.13673531761860305,3.575655153730664,9.839074743372887,0.4953872840856806,4.956808678858789,181,False
single_layer_25,calibration,gsm8k_dense_0249,399,5.141364545320079,0.01606277603769043,0.0982995130038547,0.31902341693639746,0.10881549174142698,5.621787544296733,9.188251625536521,0.4805872572959901,2.290091499794389,158,False
single_layer_25,holdout,gsm8k_dense_0250,400,6.350758646540421,0.0184954372680132,0.08041283108834843,0.40874356031417847,0.16983771114358628,2.278623464083595,18.690315072299626,0.14132225005722113,2.803834590912043,115,False
single_layer_25,holdout,gsm8k_dense_0251,401,34.59087603602212,0.019737289151564797,0.09381501683758386,0.4184244829230009,0.1555500123282298,4.038373210645436,2.3194031216689495,0.03409542214863848,9.18406647707075,184,False
single_layer_25,holdout,gsm8k_dense_0252,402,16.620555591881647,0.01416819744274268,0.04487999932762801,0.2822781315771858,0.12353726739892802,6.737214540777834,0.0,0.048365764665946394,4.760028413734585,283,False
single_layer_25,holdout,gsm8k_dense_0253,405,31.661057075868417,0.015253314975151472,0.05542309084414424,0.1867305375635624,0.12426251740667552,7.592273991013779,1.3533109202149973,0.2502880825211116,8.651818150257153,376,False
single_layer_25,holdout,gsm8k_dense_0254,407,367.75171672185405,0.026666625059567753,0.07129809096953771,0.28429438546299934,0.19494526189302963,821.973364935453,6.906145018878362,0.08355364001158282,158.12208116200907,238,False
single_layer_25,holdout,gsm8k_dense_0255,408,2.872459693868142,0.024478557011080437,0.12484204186193473,0.35362545251846295,0.17935407285481905,1.6894338858390652,0.0,0.3493387891151449,0.9613548576033026,292,False
single_layer_25,holdout,gsm8k_dense_0256,411,4.478604081659655,0.014758949284173768,0.09034143948014835,0.2954828381538388,0.14466133174934453,5.088682457842721,4.358016364253016,1.1173837873630617,1.8643381724406887,242,False
single_layer_25,holdout,gsm8k_dense_0257,412,6.061884342387282,0.03530615880254058,0.21376053326762776,0.7223263397812844,0.19721221045714074,5.224424234377305,1.5532917710970224,0.3899584799408213,2.193177312686997,119,False
single_layer_25,holdout,gsm8k_dense_0258,414,10.026786376655968,0.028668683187911062,0.16717107092276517,0.3615297228097914,0.15177134970525735,2.7673174069488833,3.390067262384813,0.7130583601765466,3.0257503012504383,118,False
single_layer_25,holdout,gsm8k_dense_0259,417,161.851725765603,0.01951117327806679,0.05671634535252583,0.4109191253781315,0.16458189044666774,10.542015883388391,6.394336629171627,0.11366687589335556,41.720671739410456,243,False
single_layer_25,holdout,gsm8k_dense_0260,418,5.799926808302573,0.029170492030069,0.17267194552101758,0.3083366394042968,0.1426722360755555,1.571418507980482,0.01205837527318717,0.21305457491989951,1.6764894843863023,162,False
single_layer_25,holdout,gsm8k_dense_0261,420,2.663564751924991,0.009780024224214558,0.028396102083264575,0.2764481507241726,0.12370078964367162,3.4665074488673744,0.0021457199181895703,0.006617225013659425,1.0034408801329349,170,False
single_layer_25,holdout,gsm8k_dense_0262,421,12.271850472073286,0.01674580223034136,0.048812136079152926,0.3593701422214508,0.14482910980994812,6.225365268686031,0.0,0.03186515110172383,3.64599094268482,152,False
single_layer_25,holdout,gsm8k_dense_0263,424,5.311618708774103,0.013565983165418545,0.08706029097641275,0.3684499993920307,0.118394164703215,4.805206573994243,2.7667865789197217,0.06766115567173428,1.9359748152812837,171,False
single_layer_25,holdout,gsm8k_dense_0264,426,8.257193346178841,0.014733711003613592,0.16783292296743996,0.28050185088068247,0.13087936703944625,14.413154606362607,9.188264045929929,0.3996658702279617,3.775740762921147,215,False
single_layer_25,holdout,gsm8k_dense_0265,430,12.838278233986408,0.011720110049322247,0.02848647668215236,0.2626598220318555,0.09543043907931545,19.905211307746736,1.3134622207619202,0.4989611943658503,4.942942630452982,298,False
single_layer_25,holdout,gsm8k_dense_0266,431,10.06961841185083,0.023569290391655045,0.0840429847660646,0.3989446282386778,0.16943619075762165,4.598831393118336,4.875614186279936,0.08392539729699357,3.226083072915022,156,False
single_layer_25,holdout,gsm8k_dense_0267,432,11.520031652151935,0.023338134871954522,0.07859714181062687,0.40976700372993946,0.1193775013783004,3.485025711317461,1.2497074048927612,0.7952050770185242,3.3424967795146268,188,False
single_layer_25,holdout,gsm8k_dense_0268,433,19.69491002357536,0.027833097040955816,0.14658930067784912,0.5998444842174646,0.1662520475861985,2.9609221090790303,0.0,0.29026550403292195,5.305812124741769,167,False
single_layer_25,holdout,gsm8k_dense_0269,435,6.894959896296907,0.026237081541047525,0.13188248349708595,0.34962167590856397,0.1536728015198605,3.1886072404100605,27.143381555520666,0.728746559207916,3.457463072191604,92,False
single_layer_25,holdout,gsm8k_dense_0270,436,3.3267193204111143,0.02153535180585747,0.056467406887011934,0.38140412271022767,0.1588717548478124,3.254849170335278,0.4136414273471374,0.15796339442281093,1.2045126391232917,93,False
single_layer_25,holdout,gsm8k_dense_0271,438,203.5199018520474,0.01988574489938948,0.08103250248597207,0.3629461020231244,0.1231851812693009,428.5177351171625,2.730609284182393,0.47584652033351943,85.3994533402925,273,False
single_layer_25,holdout,gsm8k_dense_0272,440,7.786761922309076,0.01438491679971602,0.06903348218280458,0.18654059246182397,0.1544795596491656,4.243606375299432,5.44468906150955,0.4734165348296875,2.633723457255448,182,False
single_layer_25,holdout,gsm8k_dense_0273,441,35.488142236491974,0.020076789698603156,0.12052379704952013,0.2462644698098302,0.1093346837366885,4.447469295792409,3.423473627054682,0.1427220735885676,9.474281197630981,188,False
single_layer_25,holdout,gsm8k_dense_0274,444,22.06221471021188,0.013987046140318593,0.056613580492582014,0.23977401480078678,0.1480829420538278,4.877331203745433,0.5820612961059428,0.21976713591595257,6.0054180258991865,144,False
single_layer_25,holdout,gsm8k_dense_0275,446,8.139032452764582,0.011932424311991778,0.030613874529552096,0.20706160645931923,0.14912831005427662,7.117470344403205,37.80020306205994,0.2108050878017406,4.555310086888385,193,False
single_layer_25,holdout,gsm8k_dense_0276,447,4.053188932158989,0.028836728184339307,0.15298299096147183,0.6063326485455031,0.16668811484312018,1.2752654892248307,0.0,0.520626820615806,1.271900313485905,154,False
single_layer_25,holdout,gsm8k_dense_0277,448,85.09860039276039,0.02086536644068964,0.06871895449868146,0.4294641487300395,0.13972906065034027,3.8887036800173638,4.529608211586588,0.06107643867531053,21.907125998226494,221,False
single_layer_25,holdout,gsm8k_dense_0278,449,13.07888061876708,0.02055532233711062,0.12698635350653315,0.24466584026813495,0.1540177924430313,4.353353677473735,0.0,0.49631703455991305,3.7126906966032487,146,False
single_layer_25,holdout,gsm8k_dense_0279,451,3.9844766281440553,0.021190535423882904,0.18310795641218153,0.4807647451758381,0.17076939604814792,4.764851447158847,1.9937887170730504,0.12513352208162842,1.6024741907649556,171,False
single_layer_25,holdout,gsm8k_dense_0280,455,8.635312845588158,0.013379654652252085,0.06862835938560971,0.46985040977597237,0.10393815575177334,7.49407290643929,1.69439059247669,0.4064616115566004,2.9529060067851014,227,False
single_layer_25,holdout,gsm8k_dense_0281,456,10.245530131585921,0.013727694530850772,0.061654966920611246,0.45177316665649403,0.1404034330288774,4.172626489781452,11.475481023325992,0.23497787680799753,3.571891366672623,172,False
single_layer_25,holdout,gsm8k_dense_0282,457,6.5325279550288124,0.02887680744015214,0.1507315620678996,0.45403283238410946,0.2296258217872611,3.690565714711595,0.0,0.19130053429810182,2.0549043339918094,157,False
single_layer_25,holdout,gsm8k_dense_0283,459,35.53922924387958,0.012555200723933967,0.06923092453908591,0.4645644962787625,0.10835527071278174,3.359293496115608,6.163634986760577,0.062610359504637,9.557401730701622,241,False
single_layer_25,holdout,gsm8k_dense_0284,460,11.970894366797422,0.02219164496991971,0.1669949957031366,0.33956559170037526,0.15121367039225586,4.32568696244364,11.917953647157669,0.518674638372374,4.0505231678319635,203,False
single_layer_25,holdout,gsm8k_dense_0285,461,7.319958927782388,0.01228675218404134,0.03693851182100929,0.21457742527127247,0.08953826970703066,2.884934438363074,0.9693037424305508,0.057910896035192394,2.160458942905251,145,False
single_layer_25,holdout,gsm8k_dense_0286,462,4.581447974809035,0.028293062879860276,0.10510560639129736,0.19104794971644867,0.17353301951115266,2.615122450406966,4.8093365081621835,0.15155109509095374,1.6679697456322153,99,False
single_layer_25,holdout,gsm8k_dense_0287,463,2.4773954120625854,0.024313126505537064,0.18189963579294216,0.3620963990688324,0.18803337110397192,2.9461018123049882,4.513512487604823,0.13348166068877698,1.1908309939184976,115,False
single_layer_25,holdout,gsm8k_dense_0288,464,1.6090730161900004,0.025331425724695527,0.08602602540361201,0.4837971575558185,0.24397567106965512,1.296586171913744,0.0,0.31083994265353554,0.6328594466880663,131,False
single_layer_25,holdout,gsm8k_dense_0289,465,39.380208606814215,0.014485328218077353,0.12422400175067262,0.35128933135420065,0.11499337705497097,5.004589595933084,0.0,0.23120273683739018,10.340101125602182,199,False
single_layer_25,holdout,gsm8k_dense_0290,466,6.805545532195396,0.01870774680521813,0.02940017511776065,0.28091805242002,0.10471375814001482,2.861227424497864,3.5919510083401254,0.6471483647249048,2.1961545663842883,257,False
single_layer_25,holdout,gsm8k_dense_0291,467,10.130304871029322,0.016530741628661423,0.04249596782648353,0.3661632556468244,0.1353517946729391,6.7579528247845335,14.222515117027125,0.0211999467708023,3.8629957939437305,197,False
single_layer_25,holdout,gsm8k_dense_0292,469,4.795679813342769,0.033684384216977475,0.1305792597294358,0.4615756005048753,0.1928896859981633,2.260672308236934,0.0,0.4816245934515728,1.5132141085267288,108,False
single_layer_25,holdout,gsm8k_dense_0293,470,110.39020148634589,0.023200810984058906,0.14573720660475967,0.29013838171958917,0.1340578214921104,7.41142165247281,4.595316435970057,0.35885659564893735,28.51754745578375,153,False
single_layer_25,holdout,gsm8k_dense_0294,472,24.921216232263212,0.021615050729376174,0.05678850693917417,0.37864659074693857,0.23173101384065398,1.1342473312750605,0.0,0.27203449830051746,6.424304299668099,159,False
single_layer_25,holdout,gsm8k_dense_0295,473,9.955640939965154,0.02905751351115464,0.15027615921864412,0.2938789745792744,0.1734459757589309,3.9717830864165,1.8598206896270064,0.34010637781677383,3.0024463915762185,159,False
single_layer_25,holdout,gsm8k_dense_0296,476,6.224339291640619,0.020346216241304182,0.10450876467786195,0.4829539805650711,0.20565830739997001,9.952030394876141,22.95748290682569,0.10433168832334999,3.6166422288243356,127,False
single_layer_25,holdout,gsm8k_dense_0297,477,7.624400216856128,0.02552662473121155,0.19604715384955093,0.2781966298818588,0.20011427183362684,2.9186291374839666,0.0,0.17224189026725026,2.242222848018132,211,False
single_layer_25,holdout,gsm8k_dense_0298,479,3.7545700820197463,0.014896513017624445,0.06725268550808847,0.3788434788584709,0.16412968088943586,2.2852745892602835,2.020368500772763,0.049951671744911934,1.3104897446412938,213,False
single_layer_25,holdout,gsm8k_dense_0299,480,30.239081744980208,0.013520776162118026,0.05439132945843565,0.20093657523393627,0.09698701010597803,106.7102408842749,6.27026974905851,0.050420799518155944,16.46255165284433,199,False
single_layer_25,holdout,gsm8k_dense_0300,482,3.538461129592149,0.02123982746223209,0.06030572840343068,0.24031671285629225,0.15213282313321874,2.9843061274914415,6.479601585808572,0.3193941434676688,1.5242454350719699,122,False
single_layer_25,holdout,gsm8k_dense_0301,483,5.71140268191903,0.017710874738836892,0.08074510632705459,0.2397176980972287,0.14373280274490585,6.406165808428097,2.7919869342259798,1.4734555149484194,2.2045121608543643,142,False
single_layer_25,holdout,gsm8k_dense_0302,484,22.854549679590985,0.01907845616272023,0.08013415569033137,0.42212593322619796,0.14083232154416692,7.453261355879408,3.515454607873452,0.6118711049003025,6.603002270558969,101,False
single_layer_25,holdout,gsm8k_dense_0303,485,13.420837122261053,0.02988669091761616,0.25660903332885243,0.5432084664702412,0.14872516099256075,4.273899927841088,0.0,1.7860229138888932,3.9087869367823975,81,False
single_layer_25,holdout,gsm8k_dense_0304,486,10.004924736993589,0.023042806520606623,0.09491902259564948,0.40977667437400656,0.15765208611688308,8.18157138564269,13.961052258932785,0.11407448865605294,3.9539897559235397,145,False
single_layer_25,holdout,gsm8k_dense_0305,487,17.389520044392302,0.023921081866399182,0.10335465749129935,0.36119396271533305,0.1643449486698844,4.808419394418874,0.3962683752863755,0.0935098876415415,4.846029959555501,160,False
single_layer_25,holdout,gsm8k_dense_0306,488,11.27499123441774,0.024512280735648578,0.05065690981377001,0.29403751995414495,0.1408383190691135,9.345863633938697,8.72354706162712,1.0321059952372473,4.114078699114891,127,False
single_layer_25,holdout,gsm8k_dense_0307,490,9.999488460005532,0.020249183720004282,0.08645476513065531,0.3697618961334226,0.20795997662532523,3.779393847208593,7.4366171319071235,0.02930317123930393,3.268099956144744,122,False
single_layer_25,holdout,gsm8k_dense_0308,491,12.492780549731028,0.02966645924131988,0.14638403607264314,0.19586911220103492,0.17072144297129446,3.439205629009456,5.9062617892443265,0.6657684165845952,3.794025493080733,84,False
