candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_14,calibration,gsm8k_dense_0179,281,33.48659865304608,0.015511385450448898,0.07215340142212032,0.4794826351106164,0.10830585478218352,16.335474293713776,0.7098029285736751,0.15931668166365842,9.816718460793062,284,False
single_layer_14,calibration,gsm8k_dense_0180,283,5.593310862992997,0.031042565657814623,0.1934116999473426,0.7849923789501178,0.1963734393752226,9.398727723956153,1.2930181338744886,0.43475485551810567,2.404252652169738,195,False
single_layer_14,calibration,gsm8k_dense_0181,284,26.31766654489581,0.0313687109713405,0.29336767584975065,0.5533425565809011,0.11756286428633883,60.072969820344966,4.927703253070978,1.039058747102358,11.817610923657266,189,False
single_layer_14,calibration,gsm8k_dense_0182,285,1.5391045447671547,0.015332928486855975,0.09293346278013752,0.03697699108161033,0.13872106878935594,2.4667147680019705,0.18851865283416527,0.20176658154414961,0.6357285156212523,108,False
single_layer_14,calibration,gsm8k_dense_0183,286,16.085147389202632,0.01685968885034276,0.12800802779431375,0.49307964742183685,0.10709164610995539,39.95745007180216,1.204833158773473,0.7012986387587654,7.413083516420334,213,False
single_layer_14,calibration,gsm8k_dense_0184,287,5.955943225865335,0.021844750964764525,0.0667255470145786,0.5485057830810545,0.23711738248447056,14.705037914177883,1.3919527073694333,0.2631728354614647,2.865441881323944,261,False
single_layer_14,calibration,gsm8k_dense_0185,288,6.65593400099708,0.026181482542403975,0.17245053199113464,0.4538089632987975,0.13490730831755282,1.9389761392603067,8.442367581014746,1.5420993137549268,2.415046264973907,130,False
single_layer_14,calibration,gsm8k_dense_0186,290,165.00238358262612,0.01709727365586415,0.12120431757613513,0.34498466849327075,0.14277600674664087,467.8522593306269,0.5648162969828591,0.05491232829456873,78.79649740793073,161,False
single_layer_14,calibration,gsm8k_dense_0187,292,2.3462054352050017,0.017748115397337203,0.10110200521177559,0.2965941755566741,0.13182717647600878,2.706205907926306,0.5308661827985005,1.0498618441829444,0.9476174198769868,223,False
single_layer_14,calibration,gsm8k_dense_0188,294,7.869908965112891,0.026890292378181392,0.2073963411630888,0.4857993550598621,0.18560078761777962,18.149237555987973,0.0,0.38011722257845726,3.5620006204836923,167,False
single_layer_14,calibration,gsm8k_dense_0189,295,559.1408722415458,0.026386983431665595,0.17908425192400318,0.4763952098786828,0.12617776226886365,1223.0788253025735,0.12393217491468507,1.8154936387399432,237.82602979140265,211,False
single_layer_14,calibration,gsm8k_dense_0190,296,4.777659612525011,0.021770781874201076,0.11730569041288294,0.2724387127906084,0.1743944751477454,7.49097712052481,3.997361223385866,0.7605915246393761,2.10380464366076,156,False
single_layer_14,calibration,gsm8k_dense_0191,297,25.67780835333188,0.01795327868827823,0.048564616903308974,0.2515943646430969,0.14609365706737457,68.98087059237369,0.05527027481693434,0.23001351055568856,12.012750592988528,177,False
single_layer_14,calibration,gsm8k_dense_0192,300,4.281601583293067,0.014666712922874683,0.05426222420381314,0.013460775092244064,0.15143639968721093,8.937890816774143,0.3581182764603546,1.2183587546064705,1.880014023361722,91,False
single_layer_14,calibration,gsm8k_dense_0193,302,5.692919333952484,0.014162183158468226,0.06695919491873005,0.09053841247223285,0.14341571565475547,1.237788098058701,1.624372356019616,0.2259991574963962,1.653026871076298,135,False
single_layer_14,calibration,gsm8k_dense_0194,305,3.056386917189865,0.022387257536381582,0.163280178649764,0.4584512900561094,0.15756368372042587,2.317448232724304,0.9479521551443243,0.3809507748847355,1.1251740217024886,96,False
single_layer_14,calibration,gsm8k_dense_0195,306,3.063087741334323,0.0185683710964314,0.06086249548532857,0.16228271424770324,0.14339959417393738,1.972444440328357,1.384079259093257,0.5286078992355137,1.0650698171586388,136,False
single_layer_14,calibration,gsm8k_dense_0196,308,5.541527598656316,0.02341092260007017,0.07625351322170518,0.5157574117183685,0.22264490275759188,11.749925894056943,1.1084018332720915,1.0142758159161933,2.536647190573669,345,False
single_layer_14,calibration,gsm8k_dense_0197,311,3.8700771922890413,0.015357385515960392,0.06132384722428581,0.15302000045776365,0.11965042712479275,4.771032679323983,1.2825116876581035,1.4828509942780288,1.519522485829865,162,False
single_layer_14,calibration,gsm8k_dense_0198,312,14.263488790510287,0.01234931354989546,0.027120371967900944,0.07085756808519364,0.07284116219279195,34.20667760317211,0.0,0.1678278216553982,6.333323202413781,79,False
single_layer_14,calibration,gsm8k_dense_0199,314,17.338917547990558,0.03182095529040409,0.12679269220313577,0.49257528781890836,0.18039664624951382,33.76875191196606,2.5287037159227608,0.3598331037741751,7.29373068348256,232,False
single_layer_14,calibration,gsm8k_dense_0200,317,8.946400302053874,0.01610422764180861,0.0953916415842867,0.24018522496335168,0.12450172197474874,1.5900918389973562,0.014066525181988254,0.2137445463767745,2.438745993902573,125,False
single_layer_14,calibration,gsm8k_dense_0201,318,8.192474925844522,0.012211152707727229,0.08806120201628165,0.4713729017996229,0.1267931671568368,15.024547055129565,0.0,0.026363741146430187,3.349929485292813,169,False
single_layer_14,calibration,gsm8k_dense_0202,321,3.3337370097284778,0.011753772041864377,0.06413434016296639,0.10730486561078578,0.10832454509792942,5.049291873810272,0.0,0.379877378732667,1.2912367118296393,90,False
single_layer_14,calibration,gsm8k_dense_0203,325,9.306707668793138,0.016923357830591172,0.0889017884849386,0.5555593609809866,0.12714798235276278,12.193640735382454,2.3911253069445877,2.301588586758212,3.6262181599111103,375,False
single_layer_14,calibration,gsm8k_dense_0204,328,2.94966795486059,0.033284824546591076,0.17848457717964655,0.6958253979682922,0.2581587565375139,4.082522391795932,0.0,0.4644234441401118,1.2455493581687551,201,False
single_layer_14,calibration,gsm8k_dense_0205,329,4.455002986973372,0.015109901563206556,0.03042326709547922,0.16791727542877188,0.1652865572593214,10.649341620782312,1.2824052735857603,0.3169104955187419,2.0914942792919127,129,False
single_layer_14,calibration,gsm8k_dense_0206,330,2.618128632597336,0.03290658279908066,0.13334576076862023,0.6359949998557569,0.2620648600385471,3.7318776333843533,0.0,0.302886131523957,1.1127285990823863,205,False
single_layer_14,calibration,gsm8k_dense_0207,331,4.366328907288383,0.01550947036570885,0.06715752207057156,0.19521478433161937,0.12610499242696505,5.023553509327727,1.0601234051826793,0.3928470872301065,1.6169446111855053,282,False
single_layer_14,calibration,gsm8k_dense_0208,332,6.095593897251014,0.022562571366622503,0.2806478302429738,0.37075822427868876,0.09606733209330458,2.5869851915119475,11.020992474454262,0.8719516953570965,2.428163885404278,110,False
single_layer_14,calibration,gsm8k_dense_0209,333,4.106105640828793,0.015749114359095793,0.1260898811060594,0.49697113335132587,0.14795445235385196,3.746970558777644,0.7271193015606076,0.4153965458989373,1.4903453198120278,168,False
single_layer_14,calibration,gsm8k_dense_0210,334,50.738284174492456,0.029043913513167118,0.10354536804623267,0.4461580812931061,0.14130144379500417,138.16634213400113,0.0,0.677232799162771,23.866781292522486,126,False
single_layer_14,calibration,gsm8k_dense_0211,336,8.970645824788251,0.025043254651414576,0.07803454238071598,0.5427402529865499,0.1956802860410996,10.535856936869493,1.6172434625693064,0.7121279708559844,3.3120693368557808,166,False
single_layer_14,calibration,gsm8k_dense_0212,337,3.2847054914601923,0.014537385939004646,0.0987663199686108,0.3835290193557739,0.11497914111253392,1.9270026142611008,0.17826735020695322,0.5717198161312069,1.0935776866404638,141,False
single_layer_14,calibration,gsm8k_dense_0213,338,2.794758702975623,0.01794747607523902,0.09352130386931962,0.3910257734358309,0.16940693679310337,4.450400809203059,4.415894425981008,0.40935440999241346,1.3847439391475231,175,False
single_layer_14,calibration,gsm8k_dense_0214,339,11.193124930409132,0.02733390644779477,0.18864778525666387,0.7151960730552673,0.16526245687946217,22.94580821274554,3.363544805340916,0.3503263498984759,4.97315911148025,388,False
single_layer_14,calibration,gsm8k_dense_0215,342,8.062434751257372,0.030838352294894424,0.13629744793347442,0.5995290510356421,0.1955561036572533,14.206446235985075,0.0,0.39454285507727893,3.3033865895204144,129,False
single_layer_14,calibration,gsm8k_dense_0216,344,17.423154366432332,0.012609570296814995,0.09911423449616157,0.3449492543935779,0.11435601107858881,27.33264523392182,2.8205480506806686,0.512371885587336,6.784237335374102,191,False
single_layer_14,calibration,gsm8k_dense_0217,345,3.7659626965422484,0.013966168235558721,0.0967631966958788,0.25889241397380824,0.10237638144124901,3.0280778802495614,6.224824266598973,0.6594841013156589,1.5874573719650804,161,False
single_layer_14,calibration,gsm8k_dense_0218,346,2.7975586089013476,0.0363669975436562,0.17184007004677476,0.6250499635934812,0.21804680825005873,3.650884945095414,0.0,0.9877442877988363,1.1788544647738257,194,False
single_layer_14,calibration,gsm8k_dense_0219,348,4.150701981723932,0.009479149136789518,0.04869246903022986,0.3572599338367577,0.1118552006648426,5.371995895240191,0.11920612450921908,0.07880220681091465,1.5503321888892503,173,False
single_layer_14,calibration,gsm8k_dense_0220,351,2.4140909346067385,0.023426768496547092,0.20694096842035847,0.46101483255624764,0.1646014867122866,3.1812290985520386,0.0,0.31189146700082077,0.9913670573629788,144,False
single_layer_14,calibration,gsm8k_dense_0221,352,1.6828339216470647,0.013604513841991468,0.07174867089384196,0.23018427491188048,0.1824818327044745,2.400599987489349,0.19578446116499784,0.05984378594529512,0.6909263915398403,118,False
single_layer_14,calibration,gsm8k_dense_0222,355,27.529617895713184,0.018259029954968187,0.08445297089782257,0.35438507571816436,0.13469388617666786,89.75565446410445,0.5935721140924892,0.9850766416890521,14.214520223430798,181,False
single_layer_14,calibration,gsm8k_dense_0223,358,2.9699093880402745,0.025878028201098108,0.12059402954305633,0.41713202297687524,0.18355857028160757,4.227009076793273,1.421605928021417,0.20215742315139362,1.2634774764630052,199,False
single_layer_14,calibration,gsm8k_dense_0224,360,5.672533787627498,0.01708049392777858,0.1382816845185767,0.44916555136442154,0.15477372341093287,12.496998903390974,0.15138069500153506,0.39248561292750117,2.5478307650758723,209,False
single_layer_14,calibration,gsm8k_dense_0225,362,4.348049770618974,0.021378214634923235,0.10423071839464731,0.29674073457717876,0.13676113187943512,4.018033692364209,1.0439422122407458,0.5736936359829528,1.5612699038632392,245,False
single_layer_14,calibration,gsm8k_dense_0226,364,1.7618755749550714,0.023041786304886486,0.09579568302841368,0.18455190658569331,0.2548164928112156,2.4624990285881894,1.1866922635102977,0.4066193159759819,0.7847495110984944,162,False
single_layer_14,calibration,gsm8k_dense_0227,365,3.3325516406902325,0.036818344918798596,0.18809370797636288,0.40163927152752876,0.24321787815106768,2.3952602670282563,0.10608735465211794,1.2502838317570626,1.1994834893637814,115,False
single_layer_14,calibration,gsm8k_dense_0228,366,2.930380048847073,0.028937254149840226,0.21203471677637864,0.31484894752502424,0.20033440647758569,4.174327609032434,0.0,0.2424246350770443,1.180512902377385,111,False
single_layer_14,calibration,gsm8k_dense_0229,367,5.804409848111815,0.024208391079450272,0.159267713946371,0.753588169813156,0.25379886854323164,12.533514204793239,2.338661493324724,0.22779050060504377,2.7464940729144036,260,False
single_layer_14,calibration,gsm8k_dense_0230,370,1.657538000674233,0.02473079062597485,0.08369748200183949,0.25930871930904686,0.2750734396266099,3.283972739769132,0.9078071004652083,0.5783211270937578,0.829035335929069,139,False
single_layer_14,calibration,gsm8k_dense_0231,371,334.61335626345823,0.031283312857478644,0.2512640641783374,0.37050484120845717,0.1943532784147095,1071.0886464836653,1.425846269441029,0.4619368644532886,169.54853223257183,193,False
single_layer_14,calibration,gsm8k_dense_0232,372,11.068701417102067,0.04295485631477211,0.37751097422675506,0.33363114297389984,0.2041371599915591,30.713524768211375,3.7480730629847008,1.9110104426304333,5.622918314302792,109,False
single_layer_14,calibration,gsm8k_dense_0233,373,2.2314179634874187,0.016093497594224185,0.09135942842798743,0.3196893632411956,0.1277119529133694,2.3695936664688544,0.7726105896760792,0.006116760258727538,0.8636225276921909,169,False
single_layer_14,calibration,gsm8k_dense_0234,375,2.5212462347443476,0.027551196577680383,0.13027696924661802,0.5417826324701309,0.20988604776750053,2.7489468529691905,0.02145700818800833,0.38991981029942646,0.9936537101632444,115,False
single_layer_14,calibration,gsm8k_dense_0235,376,7.4421779972925615,0.01940811984164739,0.13086671938454864,0.4815380163490772,0.12679287462885724,11.849218187414488,2.1604448346670972,0.5632135560032134,3.047066197684209,213,False
single_layer_14,calibration,gsm8k_dense_0236,378,3.0257326814604113,0.026753795529458165,0.062418556898644596,0.48479387862607815,0.17991337729335705,1.3583615645885374,0.31542548842518564,0.43842166863694615,1.0032991229522696,150,False
single_layer_14,calibration,gsm8k_dense_0237,379,3.1014643868247456,0.017556870407870427,0.061876637787115295,0.17872861595824371,0.1452122806953779,5.794175193847372,0.05816462889681768,0.5004099802562482,1.3155969956738254,110,False
single_layer_14,calibration,gsm8k_dense_0238,381,4.041793130215182,0.016450400349240005,0.1310814806341002,0.5073873698711395,0.12973765576778531,4.133994316996143,0.0,0.2585430093149191,1.4632147135015114,176,False
single_layer_14,calibration,gsm8k_dense_0239,382,34.92492434582747,0.017026747093866763,0.08430181978765454,0.4069566124118863,0.11744449456333855,59.9137021998014,2.085795609193306,1.9439492182002427,13.794873040391817,233,False
single_layer_14,calibration,gsm8k_dense_0240,386,6.571228836137001,0.019754552134238598,0.050617748572506435,0.10643485225737083,0.15012452079978192,13.352661572916352,0.12905666321024303,1.1710905244173189,2.8064427505933858,104,False
single_layer_14,calibration,gsm8k_dense_0241,387,3.135167701393234,0.014029796340211625,0.15878603131196745,0.21808237601071595,0.09539160218274614,2.2665522538431735,0.45691512223313974,0.24001088968954765,1.0661570820129165,153,False
single_layer_14,calibration,gsm8k_dense_0242,388,3.560929961957589,0.023187213669079092,0.12590306485654848,0.4910098671913145,0.15850762882263705,1.607867742464488,1.4937401960422256,0.6672165346287016,1.232798982223693,121,False
single_layer_14,calibration,gsm8k_dense_0243,390,4.774593966950188,0.02660895834470403,0.1711677212462163,0.30131554454565046,0.166645814475967,6.010886028459577,3.6532994180697904,1.0844789035865616,1.9928901848796885,145,False
single_layer_14,calibration,gsm8k_dense_0244,391,5.807331788296056,0.014997531805221636,0.07466932613018995,0.14927493035793288,0.16067781802558542,8.175096502673142,1.1680202066376,0.1711403595203449,2.223446268001276,219,False
single_layer_14,calibration,gsm8k_dense_0245,392,4.53652075358276,0.030922868818860146,0.12302003747479008,0.8521496213972559,0.24014591616310832,7.327267748170464,2.710616185927979,0.5138220917194272,2.0522514580490157,218,False
single_layer_14,calibration,gsm8k_dense_0246,393,4.749407906172528,0.022792022418354988,0.08607634915888579,0.3872142784297466,0.15930694485707655,2.3669646183486543,0.0,0.1980198058760839,1.475656790905374,242,False
single_layer_14,calibration,gsm8k_dense_0247,396,12.42031798864182,0.030637271162930566,0.17308757132848449,0.5473096575587988,0.15733156855953856,20.202440583063026,5.53088881073939,0.2644445171944163,5.137704415028617,177,False
single_layer_14,calibration,gsm8k_dense_0248,398,162.38631103279263,0.0247690918572998,0.1613970945314542,0.16765536516904814,0.10948386413836034,418.1262292819694,22.884190325245306,0.9459402369095269,75.29348791839759,181,False
single_layer_14,calibration,gsm8k_dense_0249,399,14.676611410390052,0.017452314448909947,0.17702298960225007,0.35394666790962187,0.11891210230112464,31.405236852807725,2.72956483729847,0.28302566762913384,6.424049144849917,158,False
single_layer_14,holdout,gsm8k_dense_0250,400,19.611799618817702,0.027090729936688353,0.18833072443167048,0.3515506945550442,0.16280868253820618,55.47491374402942,2.190188098846493,0.9351238934001425,9.589996777395541,115,False
single_layer_14,holdout,gsm8k_dense_0251,401,10.0732976099515,0.019463790213046762,0.1450984659225982,0.35649413503706456,0.15365215645594563,17.643699021276277,1.6039757644340944,0.06007692501533226,4.106529777440188,184,False
single_layer_14,holdout,gsm8k_dense_0252,402,229.93644252159797,0.029712405677245445,0.17638396921207644,0.5867899219505486,0.13728597584524826,26.678163725819108,0.0,0.5360937483121835,59.773360392678335,283,False
single_layer_14,holdout,gsm8k_dense_0253,405,29.009520561428978,0.01881172354913922,0.06577336706739001,0.3208916187286377,0.12247320464954828,3.412699970490204,0.7125342822201879,0.20052101739728712,7.642676871376566,376,False
single_layer_14,holdout,gsm8k_dense_0254,407,2.363310947333334,0.03410518426224501,0.13131604813419212,0.5374126061797142,0.24010467623094175,1.602332845659233,0.1704460981152328,0.14517484814795373,0.8638023622551362,238,False
single_layer_14,holdout,gsm8k_dense_0255,408,4.315017511623549,0.02783723837468896,0.09947837202131253,0.6390600919723505,0.22798554587040076,7.322605971989851,0.0,0.17800014996263405,1.8102728887571142,292,False
single_layer_14,holdout,gsm8k_dense_0256,411,172.1159847965281,0.02614618122384598,0.13503707683033211,0.2403083935379981,0.14299564866904674,256.32165674858686,0.4213160150136091,0.6675242217263785,63.65780320668116,242,False
single_layer_14,holdout,gsm8k_dense_0257,412,14.168628845358048,0.03113229832425145,0.18106868691703665,0.31396479904651636,0.167365290475696,28.955246838329682,0.0,0.6867656691438082,5.9826429508121075,119,False
single_layer_14,holdout,gsm8k_dense_0258,414,1.7873183562609682,0.014315390390215545,0.10033255597799712,0.28926787003874777,0.14894425328555597,2.1414502742756616,0.7899701382784561,0.2323910899528565,0.742851021020638,118,False
single_layer_14,holdout,gsm8k_dense_0259,417,2.780537067904043,0.019769397442416146,0.1454306511635216,0.4340458162128922,0.14979231977922947,4.83769329292596,0.46333236771807845,1.244198389033958,1.2605434779813696,243,False
single_layer_14,holdout,gsm8k_dense_0260,418,3.409731084607839,0.015310060898539214,0.16109922574797245,0.37050955891609166,0.11969330782516895,5.4078310657667945,0.19969244819594997,0.5726127384204538,1.4124148478037823,162,False
single_layer_14,holdout,gsm8k_dense_0261,420,2.2438453269865186,0.012305644903100049,0.08100520662218012,0.32532658427953715,0.10993568701609784,1.329751844508364,0.0,0.02290340827103421,0.7424159690575657,170,False
single_layer_14,holdout,gsm8k_dense_0262,421,15.053730428477602,0.01997437745445799,0.10360065341026457,0.2264525108039379,0.14810158246157681,12.421317468026157,0.4201753836241551,0.1980919234797075,4.85398397150198,152,False
single_layer_14,holdout,gsm8k_dense_0263,424,618.0515124388348,0.018999041795986917,0.21142748899119734,0.28731856346130347,0.11423170042728677,1523.9875515425479,0.7418242527268282,0.07245660750203164,276.5615266154829,171,False
single_layer_14,holdout,gsm8k_dense_0264,426,10.720177169988844,0.009856487629837958,0.05768399721027748,0.331593815702945,0.14098055384794042,22.36447706807889,0.09925284245438126,0.03813041332452016,4.549954211694371,215,False
single_layer_14,holdout,gsm8k_dense_0265,430,149.19809286989,0.017555318314742545,0.03591577936321958,0.21401916430331766,0.10597970165030873,263.8811931687927,1.309954096647479,0.5655642598107478,58.54938711521238,298,False
single_layer_14,holdout,gsm8k_dense_0266,431,80.26940785872952,0.020823894817787767,0.2586150195443564,0.4071524322032928,0.1534941097410469,175.40042868892613,1.6174613444299117,1.405213996310197,34.35543071667383,156,False
single_layer_14,holdout,gsm8k_dense_0267,432,23.243805575220573,0.017182907714576413,0.03824896500631613,0.32827169552911073,0.10922341152332778,2.650689706166063,0.0,0.03588993136092178,6.093435531174136,188,False
single_layer_14,holdout,gsm8k_dense_0268,433,9.076339263836772,0.02781898614159909,0.1673598733904715,0.49630818739533394,0.1740573120786536,15.07023616687814,0.0,0.2591744615771045,3.6070340456037524,167,False
single_layer_14,holdout,gsm8k_dense_0269,435,9.023526140885815,0.032044540636608415,0.18151694761817394,0.07349532246589617,0.11996183882369583,26.604082081320858,2.3111729259435547,1.5930059659044875,4.619503028370049,92,False
single_layer_14,holdout,gsm8k_dense_0270,436,4.810830903286944,0.022488603941559035,0.06100415995472585,0.13698718175292013,0.1410675995411032,7.317713055341753,0.0,0.03208605775249396,1.8372616224789138,93,False
single_layer_14,holdout,gsm8k_dense_0271,438,3.396022676381176,0.015730880809882632,0.03995918157237062,0.30638398602604855,0.13772720778686173,3.166773184169818,0.7590180026798542,0.8985381302222134,1.2447957036359885,273,False
single_layer_14,holdout,gsm8k_dense_0272,440,93.29451936122447,0.02492343256763818,0.11802147487317949,0.484718781709671,0.14352071585943835,206.90928286482014,4.051918882583236,0.3598688810666699,40.20261249679911,182,False
single_layer_14,holdout,gsm8k_dense_0273,441,10.958956986707136,0.01927181129257424,0.15772730227498327,0.19727212190628052,0.10807405503043475,25.264916477717097,2.73599051743626,0.30151826832741,4.977319066661957,188,False
single_layer_14,holdout,gsm8k_dense_0274,444,7.588675076394503,0.009973545393039072,0.04530298563647559,0.32281880769878624,0.11883759886935642,5.750985344931184,3.318001893569331,0.3038625500677128,2.6041994604322674,144,False
single_layer_14,holdout,gsm8k_dense_0275,446,13.103553398854483,0.02295903282767489,0.1696942366213671,0.5707927472889404,0.15060215681789182,30.796951803215933,3.343671407650755,0.5240539667790749,6.058056112201914,193,False
single_layer_14,holdout,gsm8k_dense_0276,447,2.5010123538291293,0.023999986243023366,0.14600263970236518,0.26410401463508576,0.15939121583073013,2.8170846382628802,0.0,0.5670071069254214,0.9550752610527644,154,False
single_layer_14,holdout,gsm8k_dense_0277,448,4.235921704985827,0.01810414988333773,0.09577861454169173,0.271168540418148,0.15243411913878926,2.7175608955819763,0.6746620300964296,0.6166550876375589,1.4083288350401946,221,False
single_layer_14,holdout,gsm8k_dense_0278,449,6.562044764391817,0.017376756149314887,0.0673719916732487,0.09447549534961565,0.12336057512216814,11.107878184977004,0.0818495270020018,0.7074482237523462,2.6012728478688323,146,False
single_layer_14,holdout,gsm8k_dense_0279,451,5.9898740756784505,0.023409059216552775,0.08579943333244455,0.22095063030719742,0.15706929318238347,8.182686576595126,1.4900671168089978,0.5750137267380377,2.3155204194803587,171,False
single_layer_14,holdout,gsm8k_dense_0280,455,95.8914692553671,0.023150195991174148,0.04837484530908349,0.35749926045536995,0.11979742821622333,251.28137893208745,0.10578751243883744,1.0125186464035616,44.198195643851555,227,False
single_layer_14,holdout,gsm8k_dense_0281,456,16.60522065002745,0.029566734342149938,0.22271449855065384,0.6282985955476749,0.13551130275566173,31.17757004023766,13.465629862369966,0.4464563361440937,7.483175618862039,172,False
single_layer_14,holdout,gsm8k_dense_0282,457,17.200601463966944,0.027672914671105213,0.14648432457060223,0.4289128988981247,0.24938002535649362,43.42594072891411,0.0,1.7851249107110227,7.961859331430064,157,False
single_layer_14,holdout,gsm8k_dense_0283,459,26.555828622279254,0.026703760445931507,0.31113539296066006,0.5859815046191195,0.1132265849814606,51.27180188570135,0.0,0.005713656402534184,10.891626722697405,241,False
single_layer_14,holdout,gsm8k_dense_0284,460,2.778164715901054,0.014204742434023091,0.07505598744402883,0.25796318799257284,0.12458198930223019,2.2969357436678672,1.5120051146634845,0.6653390929981983,1.0454777868056324,203,False
single_layer_14,holdout,gsm8k_dense_0285,461,66.2839909152785,0.019427184851504353,0.27512507328080116,0.2794672900810838,0.077918561273406,18.35598795814943,0.0,0.19156855027446995,18.14161711138745,145,False
single_layer_14,holdout,gsm8k_dense_0286,462,1.9749781236525554,0.01405997680211966,0.05615472956240872,0.09233406335115411,0.16271224865583778,3.1576927891342548,0.008940272285447767,1.2309574306836916e-14,0.7878823072851516,99,False
single_layer_14,holdout,gsm8k_dense_0287,463,2.1229174006376157,0.029616556793768897,0.17424140729494197,0.4314827509224415,0.20660474434402873,2.7720410090424057,0.4005546412353523,0.9657323249513615,0.9279997343325073,115,False
single_layer_14,holdout,gsm8k_dense_0288,464,3.680625317020598,0.023710395081139004,0.12991664396783564,0.5948528170585631,0.276880415667018,9.293118832948497,1.9262522287780126,0.36639395696122296,1.9152455374436455,131,False
single_layer_14,holdout,gsm8k_dense_0289,465,8.271147322833308,0.016776782386231263,0.11780699314351095,0.531776601076126,0.10866871536887225,9.360763326697349,0.20725886645815994,0.2828406168732555,2.949648696341308,199,False
single_layer_14,holdout,gsm8k_dense_0290,466,4.064738273712058,0.014306935911421521,0.03309481003941121,0.2755191728472705,0.11522885866056498,5.854525699451243,0.7909833823015415,0.01860719962961168,1.5852303132474899,257,False
single_layer_14,holdout,gsm8k_dense_0291,467,411.0467738778118,0.02531672958013013,0.10761286528917367,0.4961149901151653,0.14304475833651684,1120.1264816673306,1.2615721737996124,2.7992065979161347,192.65627954091477,197,False
single_layer_14,holdout,gsm8k_dense_0292,469,5.147826784656291,0.03151734127666258,0.15407757938588046,0.5058358758687976,0.1655541144321084,7.771661063617223,0.0,0.49902698356927216,2.0498662117574336,108,False
single_layer_14,holdout,gsm8k_dense_0293,470,8.258866705159832,0.011876300427171606,0.06263731866978617,0.3800477385520934,0.13351618911293658,16.12933102200271,0.15193891626063616,0.07734373853392862,3.4476459649760307,153,False
single_layer_14,holdout,gsm8k_dense_0294,472,180.5360129225271,0.033221197454999254,0.08943971083671418,0.2130832185968755,0.24971218156697664,605.3349404857714,0.0,0.39642397164194054,93.6529849014728,159,False
single_layer_14,holdout,gsm8k_dense_0295,473,1.778800692634197,0.024456454712909654,0.13915965516129167,0.28875717967748626,0.16220757024120758,2.261678888446744,4.669805842984711,0.7054466976381599,0.972153088387312,159,False
single_layer_14,holdout,gsm8k_dense_0296,476,3.5884765697198366,0.019070694122443256,0.11957335634548817,0.47273246198892593,0.17634720347016825,1.1308245100789966,1.9600027048146795,0.5971471335151675,1.2193844418568383,127,False
single_layer_14,holdout,gsm8k_dense_0297,477,18.765734977499577,0.0276791171349322,0.11880211172753477,0.5249984860420226,0.23510554675686718,53.74637796123773,0.7212866082002919,0.8344042932957352,9.185647368841165,211,False
single_layer_14,holdout,gsm8k_dense_0298,479,4.523545695593788,0.025311637369159583,0.061149710133077746,0.4098835326731205,0.172787143510247,5.811651387921674,2.670251976806716,1.745842252766516,1.8916546193815804,213,False
single_layer_14,holdout,gsm8k_dense_0299,480,5.009317439134294,0.008579747783064319,0.052573855742867215,0.356456535309553,0.0710797088131608,16.230773806251253,0.43116709653134616,1.7090017359107772,2.7107165726868026,199,False
single_layer_14,holdout,gsm8k_dense_0300,482,2.037037854047989,0.016393196696628386,0.07668952635307665,0.3527236700057972,0.1289362273355963,1.4230955113277144,2.293000732297014,0.20515574083444738,0.826219748259227,122,False
single_layer_14,holdout,gsm8k_dense_0301,483,3.772605049239197,0.01680212676616912,0.09184365484651184,0.24762782305479025,0.15168715685561934,7.537959602108811,3.9632271152397895,0.27456568188993824,1.8244458337047589,142,False
single_layer_14,holdout,gsm8k_dense_0302,484,53.19230292967968,0.02243362714420997,0.2815331732085929,0.40349756414070725,0.13452656115692663,123.82178057017892,2.9723852351326356,1.5500131041699283,23.53468328356171,101,False
single_layer_14,holdout,gsm8k_dense_0303,485,20.04538559993572,0.012207432077106124,0.04799902145295373,0.35306740841479023,0.12995225845241407,41.454221089254304,0.013907423029498508,0.0,8.40373198637503,81,False
single_layer_14,holdout,gsm8k_dense_0304,486,4.320693838451134,0.02290179501635233,0.11964411893372082,0.3787159360945221,0.19131048849581905,7.059801559056355,3.670867084587962,0.30970073918868685,1.938896348340999,145,False
single_layer_14,holdout,gsm8k_dense_0305,487,3.815068209398343,0.026184292469470023,0.09222616818729445,0.3704719081521032,0.14996288338762445,5.211121865603994,0.0,2.4329116097024492,1.5570874384201798,160,False
single_layer_14,holdout,gsm8k_dense_0306,488,3.2950693637166184,0.010042625109637373,0.09616122189445521,0.2993706166744232,0.12379795123397633,3.9793800761199236,1.8145714263272694,0.1453836020769567,1.3121789058466544,127,False
single_layer_14,holdout,gsm8k_dense_0307,490,8.09765502592357,0.022593242323376714,0.09433560703232498,0.6416227936744683,0.1868876738973604,4.02522322568033,0.0,0.17625957300948888,2.4866313085696614,122,False
single_layer_14,holdout,gsm8k_dense_0308,491,4.072139609736958,0.028620746763512783,0.24294700188776902,0.1460846990346908,0.12399826554132869,4.444981048208534,5.261175896869216,0.4966890264956295,1.7324660583041425,84,False
