candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0078,133,7562.339295189499,0.45618029531853477,0.6770759472495249,5.4015148162841795,0.846038828702534,10270.608451259039,9643.128965865475,0.0,3195.468453141929,171,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0079,134,4977.219921154454,0.44811012921872406,0.6829785003342846,5.5819666385650635,0.7992240044474602,6297.618326910276,12518.563163467776,0.0,2375.1429286093635,101,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0080,136,9408.690732218905,0.49193816699452625,0.688331348091592,6.361433772894088,0.7993728734020676,17264.24873300503,25627.658792385653,0.0,5015.921472239959,113,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0081,137,8055.246736399586,0.4481457687900668,0.6671234953007174,6.035383303463457,0.7650548887867776,11246.155209837836,6641.103455263277,0.0,3246.721821397163,253,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0082,139,8563.149852270917,0.40082221530773376,0.6812736632565687,4.720958010151662,0.8141254760026931,16901.874443986195,6879.618252201963,0.0,3837.88222649409,126,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0083,140,11054.534461160407,0.4454902111479428,0.685748760333575,5.680216062068938,0.8234713508845857,14836.831763275133,7273.903683785849,0.0,4315.39277063786,162,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0084,141,5609.747392903734,0.4297265994581399,0.6812920653098768,5.573886385560036,0.6739163153286231,7402.078988772344,23000.76040698033,0.0,3145.7242068638034,344,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0085,142,5491.219505757705,0.4047134647312953,0.6758918728505037,5.785574835911392,0.7286148302089003,8392.511931590248,10234.178004508958,0.0,2557.029661105081,134,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0086,143,4605.146836099872,0.36450493074053925,0.6594381002031959,5.119997720234095,0.7681952611820118,6758.77581295914,1497.3706515222407,0.0,1767.8666524245284,371,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0087,145,5835.264073704423,0.40428946863158277,0.6785963675735625,5.516625573486088,0.6839078376690547,8383.105525562194,12385.667363350532,0.3655446339303161,2749.8328966032445,181,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0088,146,6567.733305226671,0.3960091816592038,0.6856162557458269,4.942082217335701,0.7394365447883805,9894.749582128456,14678.192505685385,0.0,3168.4122982393533,193,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0089,149,7933.917686683718,0.46047484860737337,0.6710947360910984,5.475820129961358,0.6631852366468486,12919.94654097039,17616.239486610983,0.0,3898.9583605054318,103,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0090,152,9053.614748776521,0.3671641934176791,0.6706370047508919,5.494632313620013,0.79262974858284,12008.173148336171,9901.648034560267,0.0,3720.2100837164667,110,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0091,154,4380.170186942115,0.4041847227974921,0.6795657009629192,4.893851551227271,0.7321027980981467,7684.889989684384,18023.07442095565,0.9779900349206931,2612.008562677201,234,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0092,156,8839.538890209202,0.45192726863099963,0.6833654781385881,6.437128894566558,0.8486788780945871,11471.949443938358,27955.310960521085,0.0,4526.640515045493,145,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0093,158,7522.03597753711,0.4598029195554234,0.679283847348064,5.504752965271473,0.7076225809476994,11681.379113593306,10812.207810894193,0.0,3356.7108463219593,136,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0094,160,6989.963458641243,0.458280294951668,0.6590939737407437,5.523062533192568,0.7333505947643252,12831.521551333683,9950.35630660048,0.0,3272.6135530856372,135,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0095,161,12070.682851426573,0.5017126730445497,0.6844737567572999,6.060640098492148,0.7902880567450856,16972.45913788077,7975.520391157741,0.0,4775.424567610102,259,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0096,164,3225.579494449785,0.43455880633267746,0.6692063102185213,6.225880497694016,0.7994195682307085,6130.748105858662,15468.098126301265,0.0,2071.4520539593523,169,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0097,165,7031.407538937031,0.3993202634761628,0.6713152258664501,5.989664530754088,0.7785032073656718,11713.858456250256,24075.534272691722,0.0,3899.88614980052,91,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0098,166,7469.392583319808,0.4902528140876328,0.6908539597170096,7.067804370634258,0.8413283077570108,12629.79235264772,12908.194032187763,0.0,3524.477412738022,131,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0099,167,8902.503712564809,0.44451153693629014,0.6791614372484319,5.918464968690204,0.6897582384527371,9887.93338263543,14058.988092663567,0.0,3720.7486352466,280,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0100,168,7822.600328656581,0.5017930846976965,0.6518657716266363,5.371355738211423,0.5483736327437104,12640.439741139244,16476.590834438855,0.0,3791.763446522223,62,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0101,169,6612.506271512051,0.46141235313436807,0.6739196621979211,5.642395464351284,0.8015871757193457,8973.73870861274,17467.235456266008,0.0,3245.498097590451,159,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0102,170,5936.604581669006,0.4307104758708779,0.6658923265606259,5.915200532414019,0.6212932388514083,10461.07891512949,7767.473947006196,3.920923164279497,2710.69481404288,152,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0103,171,12563.649357773156,0.5000019918442191,0.6893357644073208,6.676075148489325,0.7369449294886543,14656.52947953776,9237.627435674938,0.0,4776.584576078471,207,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0104,173,6609.614165031773,0.40494325810891013,0.6797759976574436,5.8130052025662735,0.7889446552984322,9909.44628082719,15841.472992234796,2.4397459007215048,3238.45618460391,238,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0105,174,7714.661472747256,0.4894770578456148,0.6792461316452757,5.600092110491823,0.7004946098088077,9593.739674405084,26168.339005737147,0.0,4005.6815484937915,210,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0106,176,5896.072871407193,0.44862019849033064,0.6801391848511658,5.989568288996816,0.9154952752911402,12997.936426376467,9069.554091250347,0.07155414600855181,2968.506455974608,168,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0107,178,12120.503098571486,0.4456352630410884,0.6683780717143203,5.510612281376961,0.791950795460831,18038.17569082641,15111.142905707415,0.0,5229.823233174213,155,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0108,179,6207.819915507605,0.37348982725829977,0.6807058780248537,5.667336956923827,0.7743665705631045,8244.167548816225,18416.34129234253,0.0,3133.402318650531,153,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0109,180,3123.855352204375,0.48449633872374764,0.6795304984982969,5.8895118267275395,0.7394818054380441,4589.73696455746,2365.2304575568924,0.0,1267.550831963833,199,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0110,182,6391.237607557291,0.3923753349488778,0.6621016117961807,4.799186451453716,0.5728588708102963,10884.259878752082,14318.374721781844,6.264056920128747,3185.6665972122464,230,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0111,185,7612.773905261724,0.5095628554735293,0.6850931435601514,5.80517050633207,0.6707608475480028,12300.80220116992,23788.302392658778,0.0,4077.8051089881874,94,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0112,187,6643.438610244526,0.4773859967117547,0.6910656694143553,6.08382271118462,0.7979341403658229,10869.01631687567,13692.84094928499,2.5846205946576504,3216.3083463497555,134,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0113,188,3084.2392542511275,0.45988380584639804,0.6852767774452456,6.166196054778993,0.7365990705722201,4705.006805055988,4967.247584813078,0.0,1397.006897124858,227,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0114,189,7948.180229024852,0.49170332842086134,0.6857569851666863,5.3954996970482165,0.640583587380556,13442.590556882486,9057.251102483706,0.0,3516.379610391183,222,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0115,190,8266.68686339748,0.44848449793529965,0.6732816152325463,4.9834269083658,0.7955380985140801,13227.592165033348,15507.971611846922,0.0,3901.2864569424037,101,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0116,192,5652.818406588654,0.47700471006548,0.6844744132233032,5.897110695252195,0.7198411176162484,10621.27675984551,7558.960458670714,0.0,2641.999848094185,227,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0117,194,6651.551190883195,0.45303282822198776,0.6821532512060668,5.869903303335013,0.8584166621720349,11680.794658073866,6982.648663022451,0.0,2947.633999576309,109,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0118,195,4760.210931187663,0.3547138652528384,0.6723876832604991,5.116468846044153,0.7398168146138704,6997.110198347095,7500.008635592333,0.0,2125.8281391009027,159,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0119,196,6367.8767499388005,0.4798033262353435,0.6811766016374323,6.007761322101578,0.8051526795572309,10062.268828752958,3941.37925517156,0.0,2595.1898770987536,135,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0120,197,8959.18037062769,0.482964170255247,0.6881136511506967,5.693427170719951,0.8598950393907316,11906.66380131522,22733.399486473387,0.0,4330.128325263675,92,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0121,198,7572.318697345246,0.4147514977924181,0.6718812436288342,5.864046497223898,0.8547490778968695,13267.317624361283,1989.5690497390217,0.0,3055.084056110685,219,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0122,200,8397.55115345858,0.4205977254642533,0.6856228306600618,5.643971664854325,0.7596314924056303,14009.206813538816,13133.985686473288,0.0,3877.9247276855663,180,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0123,201,5293.967020998669,0.4536063056422822,0.6828890592565893,5.418266957998275,0.6935055820714859,7786.030612279274,8375.158384576023,0.0,2366.1982965566212,211,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0124,202,9279.346837899735,0.41431931489621393,0.6857464699103506,6.28989896462881,0.8507809310685843,11351.950930715147,31107.143531697013,0.0,4784.555962901966,129,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0125,203,6145.579363137485,0.4818795620284277,0.6895782765048968,6.355204576905817,0.7031311748320597,10853.964504310461,5833.757343619326,0.0,2697.6136371768343,229,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0126,204,5659.102032648432,0.40178787458492954,0.6581298998562222,5.434344591386616,0.7933811058600744,8514.456477582915,5114.21899408471,4.810907750693758,2352.9009434847026,256,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0127,207,5800.349477335496,0.3961834708423244,0.6611753971765866,5.2966331547359005,0.7150047003206882,11776.03956674097,9081.132795228752,3.078258201160679,2847.3867895402063,265,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0128,208,10882.5342635606,0.4474831704627261,0.684627175753437,5.4761454354971635,0.7452513503617254,15728.177843977379,10977.837059296085,0.8729947177118902,4528.8937541592595,117,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0129,211,10486.588017568767,0.5103736525944739,0.682477935962055,6.059022501856088,0.7767074914082237,14275.04357443435,1484.483010355863,0.0,3839.0554039370136,231,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0130,212,5460.02325078301,0.468075751907878,0.6902450499916571,6.303626604378223,0.7559667655399868,9252.862639099574,6250.516958054492,3.29254600475884,2419.101304626686,176,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0131,213,6441.42757508966,0.4423232335861347,0.6786154451662233,5.66309117320925,0.8837803591574941,11304.96310665139,3679.86902692396,0.0,2699.866645861442,162,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0132,215,8029.842302737062,0.42233312706538845,0.6895352889131401,7.047522613406181,0.8631851246503934,10023.693352356608,30977.078610476903,0.0,4359.532871557324,147,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0133,216,3746.606699136616,0.42460777951616346,0.6797966675282142,5.674636066984386,0.689103624301079,6368.7385375681415,5983.222086803261,0.0,1746.4103668026883,196,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0134,217,9977.297276498388,0.4671486022819779,0.6848156463901678,6.01699101445265,0.760635248044642,14709.091868842015,27661.324455402806,0.0,5055.28331267444,83,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0135,218,8975.502576315923,0.43659950808403253,0.6837965699626786,6.492448226548731,0.6131871675810433,15458.33081019076,14556.98717648165,0.0,4209.607811066015,264,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0136,219,8558.207859995604,0.4593109177850288,0.679059839868704,5.964336331933736,0.7755833280531698,15975.771984534344,7088.781541462754,0.0,3773.209544558563,242,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0137,220,6864.847329787831,0.4370267890714068,0.6614153732987245,5.720363790914412,0.6190029501914978,11860.600310047543,5345.923267971827,0.0,2933.4538526410365,171,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0138,221,5173.151359284295,0.43569650211636757,0.6653538199072242,5.779395423131064,0.7970939702887572,9623.355807783819,961.8111478480002,0.0,2112.371708990045,132,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0139,222,10118.528966492522,0.4700793282946598,0.6902227420076182,6.493941615335643,0.9152974561641091,15005.151152957513,20277.830470828227,0.0,4745.189626079454,96,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0140,223,4638.440225319172,0.3622113725683248,0.6675708686630952,4.754843160510063,0.6880183282355181,6858.796473652743,9478.480416601007,0.0,2183.1851570363247,140,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0141,224,5490.197267878877,0.366956182476223,0.6709981469627115,4.604439306538552,0.727614400599966,9199.37886903908,12696.221688819573,0.0,2744.240840104755,152,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0142,225,2575.388250034304,0.4074515367123935,0.6422732378227115,5.005201246589422,0.6091883789121577,4307.050231186881,1741.2639263215515,0.0,1076.4556586067654,114,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0143,227,5984.871910844124,0.36918899937214283,0.6799517181913205,7.143951240181924,0.7994669460017105,7598.799519169211,7001.102746640631,0.0,2455.497062734843,204,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0144,228,6303.000275294709,0.43757837869066013,0.6591885299686706,5.275283169746398,0.8045882230492237,10188.832798321875,689.4837711200967,0.0,2426.3802749308584,184,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0145,229,8308.89624063964,0.4237108250994515,0.6672392199275468,5.258179082535205,0.9444198463188143,15832.336399714557,11889.270559707329,0.0,3939.3340228009606,197,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0146,230,7288.41414051589,0.39813729624709615,0.680578263397768,5.29151933407411,0.6271677259709898,10613.256819140093,2846.18339134914,0.0,2814.5034463531792,264,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0147,231,8822.50699165416,0.476096919935785,0.6784420856702847,5.30114027846139,0.7232766238921279,13892.839346918186,25962.61175339764,0.0,4616.239445799474,110,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0148,232,5575.820644020003,0.4510777048011103,0.6893380589205018,5.766323375212959,0.8215978684490675,9941.100337017355,10166.672909125642,0.0,2698.7085364115005,147,False
rtp_gate_pure_drop_0_1_9_19_24,calibration,gsm8k_dense_0149,233,4754.449134108565,0.4627116044728117,0.68474702849267,6.1188838796224445,0.716963740201985,8744.509097982753,6217.352352693194,0.0,2200.216158099464,165,False
