candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0167,263,3.9620656192570047,0.014562251986414249,0.03174015882261591,0.22680315282195807,0.09495579404443157,7.479966243011963,1.337975595542261,1.3319444154652351,1.7599885421596144,190,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0168,265,2.1409505990631716,0.008659149075320269,0.06260652140358067,0.21854757033288427,0.08223909510236112,2.1487273461918583,0.8479193903244231,0.4246675794590578,0.8184741802599885,279,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0169,268,23.424170145366677,0.011250191877386316,0.02815659740987871,0.1614629626274109,0.059100778431127765,53.73043228828852,1.2449205335161628,0.19072360505440322,10.260730136669372,202,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0170,269,4.742201268627261,0.0195461402506886,0.013319182140840208,0.04641081904992461,0.1218835865725561,6.420255432241715,0.49383565108824073,0.3476733656783586,1.7624356329986932,89,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0171,270,29.389661443774283,0.010207293388995382,0.06214083728358074,0.24146652966737717,0.08172725619670983,71.0826952560417,0.08741642886889167,0.09069216471513641,13.097580632931292,166,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0172,272,33.498131227325494,0.021503040097020462,0.10865337481114576,0.14378602504730226,0.10686619998876687,68.49031687259472,0.4016163008856385,0.6117943530337622,13.95073382299969,131,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0173,274,2.6302058785460747,0.011861708826454355,0.042899903093946465,0.20329799968749285,0.07557795510134119,3.059987118161172,0.42839631302231784,1.6309289342752464,1.0356300006276498,218,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0174,276,14.052402472914322,0.018983990707662074,0.09342605602905416,0.29265400357544413,0.0998672307955871,9.965073435279505,1.965461560359569,0.19028833980793905,4.4875069550088496,223,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0175,277,2.9846670783977736,0.018028251958908482,0.06369917048183964,0.3102693259716034,0.13481750842173468,3.027402248390229,0.0,0.2248103089920903,1.0701734724931389,201,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0176,278,2.5762157433575155,0.02566087960002417,0.13140861940977583,0.3656905226409435,0.16773905512691725,1.1615666037472576,4.311492096320909,0.40299681313997254,1.0646314766291078,235,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0177,279,3.0502149362216713,0.020651824922919674,0.19099424165923062,0.5790048077702522,0.1215275653227448,3.225599636553645,6.429243479883896,1.1280929285756818,1.5185575385497536,223,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0178,280,1.4053011627684313,0.004898592508231087,0.030864302214731035,0.15117232091724783,0.04997236786058182,1.016134127611204,2.959917531537534,0.5919851514961273,0.6374757804450626,207,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0179,281,7.135661882023105,0.016651576484739698,0.0573526059924315,0.3412764534354209,0.11009271702873485,11.163335430049653,1.63384745032381,0.34866562074181423,2.8464222166399167,284,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0180,283,4.991367208680775,0.022884047495100937,0.12277008826638838,0.4368417955934999,0.14745246622379388,7.915017280911944,8.637741966612738,1.3924915098486903,2.471436101118215,195,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0181,284,1.8662327880521705,0.012904803593786799,0.09842243859428232,0.48084537871181965,0.09284956536361069,0.7669796739670499,7.658091968002345,0.15673133460706393,1.0155884164939644,189,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0182,285,3.6740825251491667,0.018794029349197796,0.1024101151507434,0.13931782040745025,0.15414033496096452,3.7183488946195333,0.6833728893157405,0.6824154637186296,1.3325099549840673,108,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0183,286,3.9086117209521345,0.01705442327742443,0.12842743028061113,0.3343484029173851,0.11617854610231364,3.661391812820508,0.21516752296553857,0.05950008652462735,1.3673066806528036,213,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0184,287,2.3051086112276007,0.02526127996516395,0.20457058324953148,0.7036459207534786,0.26055077898352186,3.0446797664612437,0.20967338401275884,0.6089697303337112,1.0215285764303192,261,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0185,288,3.569533315416636,0.027155333457917086,0.1798229088460993,0.6148235566914073,0.1336512367111009,3.7019181910653156,2.8588546502643073,0.4732938835610287,1.4878613255192017,130,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0186,290,4.179435498128078,0.014683028092193665,0.09312807059179412,0.27800002843141525,0.1296231009680014,8.627710121835381,6.225632192202643,0.9270411153650606,2.154713408510461,161,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0187,292,3.669358687243575,0.021476617033678532,0.0577716259348863,0.34733183383941646,0.15199217687888963,5.420668053891606,0.42333295919715985,0.3428262008990616,1.4657033398381392,223,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0188,294,41.20046150852579,0.02096606003931466,0.11003862328940002,0.3932492017745966,0.1775691879438674,127.76557109413686,0.0,0.08237428307425719,20.62168001934643,167,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0189,295,3.602435204713687,0.016963677489651982,0.10622625589019802,0.5054367780685424,0.10126872595426797,4.732427179523957,0.5544249051083502,0.24437029122076645,1.4216288220819617,211,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0190,296,2.9193436969240136,0.023947563129656273,0.14609677242690847,0.22466786876320832,0.15391561289437988,5.062874994303004,1.8333436995855366,0.357975573096646,1.31616895050968,156,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0191,297,37.24607373505512,0.020558607369750376,0.059375453875589526,0.4173196703195572,0.1370506526287882,101.47086607807026,0.0,0.09460378503849724,17.521881754629646,177,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0192,300,10.344549367626623,0.024811395761369738,0.07899836080294849,0.3055704116821276,0.13546544838658925,18.795728601598473,1.0374221267172103,0.26268449207055145,4.227872028001682,91,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0193,302,11.135655659598061,0.017509317857402146,0.15432617697242773,0.5103009760379784,0.1551909611988637,19.84122731044924,1.0949174017645609,1.6822286562394826,4.611611962359041,135,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0194,305,7.942028769548774,0.041183192224215966,0.15723853676539196,0.41670834645628935,0.17496913491103155,8.403815204398251,0.34681499719066916,0.8266672595225819,2.8192217695542046,96,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0195,306,14.813482955028821,0.01899643330296404,0.06844984853839453,0.2947918683290481,0.14612166431530285,35.81198523932438,0.0,0.02100987089337636,6.641687734695071,136,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0196,308,2.2889042513941953,0.019416417357952135,0.09989682014034372,0.5654094457626343,0.23792413942370266,3.462833900932851,1.367164250029761,0.8542038250442789,1.0788624493786847,345,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0197,311,4.138380507640502,0.017285260563384974,0.07510519084385443,0.4084232985973354,0.14050395812838185,3.8775531367926805,14.998452137798283,1.1996640033219665,2.2323995610067584,162,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0198,312,4.908493832458688,0.009367015696195486,0.019834451197803464,0.08800084814429282,0.07321883262567297,6.841726568574146,0.0,0.06660573974733097,1.802309054179694,79,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0199,314,11.011315164870414,0.024607766283619277,0.21256002379034217,0.5972362156957386,0.17948709294083937,11.827185500525298,1.0655563303681528,0.1136431115290982,3.9006747153872467,232,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0200,317,5.106817059070917,0.016784800852516005,0.016122972146222447,0.2124500554054975,0.11633706580041617,8.175634922946672,0.0,0.04859612146412965,1.9816398283282808,125,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0201,318,9.125652096786979,0.012004911710815816,0.05344592256587355,0.31624743938446037,0.10584432952060278,20.69725708082452,0.24118591075724302,0.1353289635923763,4.022865366096822,169,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0202,321,10.84147065022108,0.008978789625637086,0.018658224170639354,0.04849990038201213,0.11197026517318404,26.455076480494064,11.433756853048191,1.759244170594684,5.491718317803823,90,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0203,325,3.071526310261139,0.018064408440855575,0.03253491513174058,0.23097861707210504,0.11631708949245782,2.6260415345329786,0.8717119362395497,1.0418149817183866,1.1176334287078127,375,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0204,328,1.538924454704975,0.026212873628162887,0.0727246459064137,0.45563435554504395,0.22786402695965763,2.1996428617727934,0.0,0.47287030225465987,0.6863759248750074,201,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0205,329,9.072573093464266,0.026908098171852808,0.10288328374702432,0.511035180510953,0.16762385510550537,7.49057562493128,1.3627410846432804,0.5116563398317425,3.069686244006183,129,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0206,330,17.72417540137891,0.02990181218987592,0.06347817656165616,0.47105560898780824,0.2693987397051744,38.51569337326469,0.45090096301998045,0.47499845338902186,7.666346574489578,205,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0207,331,2.047035781844899,0.016294535760855697,0.07687451543817918,0.3325239896774287,0.11896513675742346,1.4990734270417871,4.037279960814913,0.1935407100655528,0.917529751947973,282,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0208,332,19.151448597107393,0.016381056265650912,0.0804487866199596,0.262917296215892,0.10676023886792378,44.587769208748746,2.159117421564732,0.1286071158906196,8.533113368130595,110,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0209,333,3.850181552969697,0.020953439969946343,0.15821385401254615,0.24056521682068693,0.10866137595424886,3.3809206819741653,3.101220237076991,1.5288163246146247,1.5236873250537921,168,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0210,334,2.284601106888163,0.016198571726425883,0.06547004082764551,0.30484552681446075,0.10574120035159712,3.0054643611642677,0.0,0.4784089180093107,0.8997609804277868,126,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0211,336,35.66561110061037,0.021417848975975012,0.08936563017479415,0.544390822201967,0.1602365754586565,71.70205060588869,0.6241245174295244,0.4114630289600232,14.81517390887162,166,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0212,337,48.69623180203492,0.020217731265227763,0.1884540375216138,0.26724158376455276,0.11071634135809814,129.4318296489973,0.0,0.3754840704578865,22.62668885420331,141,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0213,338,3.955136097318978,0.0221479135181721,0.10366700897435413,0.27715779915452,0.18963561562403206,4.635809423720836,1.1195318026379109,0.3808129221408502,1.5109317924599464,175,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0214,339,2.5725773376647942,0.019016186403330113,0.11045231822644731,0.36385446414351463,0.14361624842747403,2.9407688345537784,1.6971760319691782,0.6616768673588331,1.0786622732241542,388,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0215,342,12.658800665641762,0.019477535230790183,0.09677643336091324,0.3726976856589317,0.17260058949710244,32.90201268249591,0.0,0.05863711203706503,5.890393798635825,129,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0216,344,10.103439250179923,0.013156382085781747,0.07960184435445862,0.21262842267751694,0.09478450718699581,19.464635556775974,14.190579775269057,1.232127390735117,4.897525881028853,191,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0217,345,3.7450935684009785,0.015522303491456639,0.070820784103242,0.29397584199905374,0.10718587938460686,5.403760542068917,1.6270703376965605,0.3260184870688059,1.5312005883156055,161,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0218,346,3.287542554639212,0.019400745037874135,0.08373054384284996,0.37748259603977186,0.2108630922424841,6.6250841938714515,0.0,0.19539484242123373,1.4534685821798272,194,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0219,348,3.6688354557588974,0.01605941664820842,0.045233338240455,0.3899489074945446,0.10357771599982828,4.620302197244605,0.0,0.23613849933789685,1.374804383149719,173,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0220,351,27.312338836956513,0.020878436038232764,0.1621345663118386,0.5068858079612255,0.16510973425144213,67.87845629342037,0.0,0.6042298784477081,12.403152555903652,144,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0221,352,1.5255792347052628,0.025453300885340112,0.07736210976743399,0.28678228035569175,0.16788679192824899,2.240568700449151,0.7663905670671965,1.1537469108094704,0.7211016413686414,118,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0222,355,9.615524812274113,0.01518159956797102,0.06990901543041361,0.26503202617168364,0.10980664254455645,29.717035227476863,0.666636129453719,1.243181944017366,4.9282576139170615,181,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0223,358,3.3687425554216426,0.019550818786627712,0.07262028834618017,0.3115076437592506,0.15287133397030037,1.9769525924970437,1.5407319287774988,0.22024106102102006,1.1626135557293278,199,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0224,360,7.00131481428176,0.028278427607724123,0.24030877288055758,0.4993579514324664,0.16978394184878454,2.645393514697918,0.0,0.13110292118662753,2.1002228213949614,209,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0225,362,5.783893651779238,0.014707670278007822,0.027865926540299065,0.2413227483630178,0.14017100827550724,12.656530419781523,0.48727529445328227,0.10502225793502262,2.544103284280486,245,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0226,364,2.8570965634173406,0.02720776659346451,0.0696452557807414,0.5298703491687773,0.3423669001490029,5.219662045537748,0.9213104600536436,0.5607233157468615,1.3294029888740633,162,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0227,365,2.7197861329508486,0.023974863610845745,0.07659351094500964,0.38526903465390205,0.272221156400248,4.950695898343056,0.0,0.07659157533677328,1.1798828410484412,115,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0228,366,6.550134556509907,0.026501809989151918,0.11019254687258588,0.4075532674789427,0.19198778783971152,3.840339437067574,0.0,0.2660361164254569,2.057033215484649,111,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0229,367,3.2592448059991947,0.025415465386656216,0.0732531142507753,0.610270681977272,0.25918200934021224,4.770681324239753,14.211911900569609,0.9741332531497062,2.0790481867312742,260,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0230,370,5.665562129088316,0.024665347032705485,0.05678001112474054,0.5721156522631645,0.29265608390579617,13.133558738706139,0.15586293280344657,0.035609364678788204,2.604332472960546,139,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0231,371,120.16668088005308,0.01982046626069034,0.07917545327486619,0.38988176733255364,0.20393851143617484,381.5190137965129,0.30200378077905893,0.12326510501666466,60.67754223513558,193,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0232,372,18.006466277225215,0.02466869797145062,0.08420106138944516,0.20791433304548265,0.18551102086825336,65.82908710387949,0.417538855801631,0.3968238129343739,9.871502209811046,109,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0233,373,2.3711525532046096,0.015127028919525564,0.09033014080638727,0.39807017892599106,0.131921725499643,3.3220143146927477,0.4335178444375565,0.11165693586385998,0.9738665388483401,169,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0234,375,12.776981944988393,0.030376527316075815,0.08808591379694977,0.4549249932169914,0.1662863995388233,29.558315627264214,0.0,1.6417895891258525,5.728130370916136,115,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0235,376,22.750804023609252,0.017319690522382684,0.075802162518085,0.46033697202801704,0.13649596844584125,66.38587605289281,5.887454982691023,1.6321011348472911,11.455415895982709,213,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0236,378,1.907144585493317,0.021741602184383146,0.06138766618412814,0.506840169429779,0.18535960677425478,1.850731538334614,0.46876257229449486,0.6041425518972133,0.7801321245434121,150,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0237,379,1.5881959223473223,0.017339679119531517,0.07640179867248084,0.433026671409607,0.13788217164611366,1.919139456987466,0.5905862992223412,0.7636762511409714,0.703980132071024,110,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0238,381,2.665464905876353,0.018831172519819386,0.06297892059664469,0.3091316260397434,0.12968011932244997,1.1691762451633674,0.0,0.6406121936998123,0.8576990188114209,176,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0239,382,3.8839995671591963,0.009009302374387221,0.043453605119496204,0.2605247749015689,0.10370692437207725,6.400463877452269,0.07225983719426285,0.4576730332752043,1.5625460390444592,233,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0240,386,4.951047075849373,0.017918185608120182,0.0772313034504608,0.42687584683299057,0.15178344595086704,9.647382995975269,0.40285113300213055,0.7642614085647698,2.1542851121801276,104,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0241,387,7.322262688200804,0.011928799643465259,0.0725908823694159,0.289793498814106,0.09682131252860415,1.496786356112796,0.30402883586425883,0.04078249377821584,2.033328294449779,153,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0242,388,4.966352006471378,0.018167280678986545,0.03511771488654765,0.1704892076551912,0.14547513444285207,3.4924477025392924,0.8679781499461964,0.33466623264877177,1.626428036972012,121,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0243,390,3.2271395045568783,0.025160789162564656,0.13190588384283505,0.6053658802062273,0.16888475181003393,6.045071532846672,0.0945489013994766,0.4609528911169947,1.4455643413192314,145,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0244,391,4.249451496537555,0.020882289752014654,0.045841044007831455,0.2862790288403626,0.1666390832638598,2.8036089338273,3.459523402763429,0.6104483518194649,1.5542864244605006,219,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0245,392,6.257707586120126,0.021792487538584367,0.09723227119238553,0.493757343664765,0.22148707706702112,12.275371147735248,0.6361246405336013,0.42145064287003126,2.709840643782553,218,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0246,393,7.952123167186061,0.02402172811017977,0.048178235617885805,0.3986632615327835,0.1521470754057334,8.705063794800044,0.0,1.185211634268805,2.818409203924277,242,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0247,396,2.311220578301124,0.02081606937180329,0.07823594098268788,0.49128076434135437,0.1311074125814562,2.9543909012261973,6.137466086828096,0.6930687494951959,1.251037610538266,177,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0248,398,8.651630791724953,0.017859495281201024,0.07831729019023223,0.19664841294288632,0.11869952833343642,17.243550133113356,2.9505138698360125,0.014891191349698593,3.7468425671800234,181,False
rtp_gate_structure_drop_1_23,calibration,gsm8k_dense_0249,399,9.324078746482616,0.01764306622888491,0.09380944675851129,0.3180500434711574,0.09582661044287294,21.83680304446104,2.9513487131367326,1.2186689292618897,4.348815459504785,158,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0250,400,11.677530901653428,0.011822966828457503,0.05230401507048472,0.11918804422020912,0.13843187443385213,34.98066139046303,0.22010835588541036,0.0739554165172649,5.7734944014714715,115,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0251,401,204.64202170999903,0.02185522975035734,0.12460156421458377,0.32166538089513763,0.13296235757318337,430.4774405776085,1.1367200823469974,0.4465616875482346,85.75756936420655,184,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0252,402,3.1454106638753525,0.011645682775784707,0.03017969307208731,0.26095299459993815,0.10906303206819215,5.235690799765423,0.0,0.29985776154982463,1.2738746696693295,283,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0253,405,13.875791678370208,0.01291900156227326,0.05175519503585997,0.23249223176389933,0.11393191832881469,29.232343700040726,13.478179832172035,0.28536576715204465,6.549214764024548,376,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0254,407,8.906912996491636,0.02549816195978336,0.06956934555828373,0.5783103406429291,0.21562214059518806,17.421458146324362,0.9388990566619033,0.8674679826113924,3.82542240910887,238,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0255,408,2.52086122061604,0.02919092538189798,0.18399514516250604,0.6242535591125485,0.2032196417705395,3.577507071344331,0.0,0.4801891384066669,1.082437072784877,292,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0256,411,10.567137523702877,0.018380449931494895,0.12970332965631795,0.4765277683734889,0.14359401017936202,18.409808246336656,0.7690175834153729,0.3977759531247349,4.277533504638486,242,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0257,412,26.878976397316432,0.032808647048182746,0.27773574935103207,0.7518158264458179,0.1699657736835742,53.84497909412546,0.0,1.1666107624605317,11.251341727564125,119,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0258,414,3.494046795867224,0.017396788898992176,0.12151995278351284,0.2968075364828109,0.14092543063976665,4.560013534491569,1.369068013463931,0.03363754340663476,1.3880847725913372,118,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0259,417,1.2934398523804045,0.015031994240970794,0.13546778464605294,0.42214867472648615,0.15222635419113825,0.6895196599475966,0.4881572735301153,0.5430171705132611,0.5262209496763144,243,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0260,418,8.512473837042144,0.010839555177408885,0.04005655655607685,0.20198357105255121,0.13583353511286722,21.41700099447108,0.0,0.031093034309070806,3.8945627527750997,162,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0261,420,26.02457399472902,0.01313889060679183,0.07536778276240359,0.30116939321160313,0.11828477059113132,47.63043993259139,0.29784836843178464,0.07524921858722736,10.405155134219081,170,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0262,421,10.324734248106246,0.017084324564832238,0.03883523507094511,0.16618695855140686,0.1456341846512097,22.541686367988355,0.25686567212721845,0.44113393383342964,4.463399038355472,152,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0263,424,4.2512165558902675,0.011911305073225294,0.05379862541509482,0.20251185446977563,0.0972016337207549,5.0696792540369495,10.719980968868445,1.3845227675405876,2.110069208708555,171,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0264,426,27.88845092328418,0.013744699308552115,0.07141576742137513,0.23623038455843925,0.11852589709762706,65.83495105705884,0.4955264159186418,1.017924470626045,12.364875673389,215,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0265,430,2.017453116702271,0.01374562306654362,0.022976088416419942,0.10630590259097512,0.08384625439291077,1.7753820616182134,0.9016213185798883,0.9679672752672529,0.7604447372870876,298,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0266,431,35.257150766036624,0.03027660464547517,0.29370833881310277,0.44628400988876815,0.14966138140776059,72.47697300705828,2.915054139257698,2.107044939160159,14.973894815885354,156,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0267,432,7.740257039476289,0.02014758052508039,0.07208475992659397,0.27794462628662586,0.12737732883391603,3.53840643581365,0.0,0.4756810610688671,2.306032722486808,188,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0268,433,7.526833039947468,0.03458290527354022,0.23703695733451557,0.5464796177111565,0.168389631270749,12.361969620749779,0.0,0.2208910089817199,3.020092842339281,167,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0269,435,23.67240502819582,0.03085189840422099,0.14842284145046086,0.38965763570740614,0.17241462897534024,18.351332684985906,0.4512527555628104,0.1715072038749533,7.51913767396494,92,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0270,436,3.452408331671362,0.016509588913508063,0.046296296187085896,0.3354036640375852,0.1801038453083453,5.922831140081767,0.0,0.06737140915244479,1.4178605350594462,93,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0271,438,2.285191811455261,0.011195710425250737,0.03848966332298673,0.19325291439890852,0.12813168712859002,2.8981140272054615,0.0,0.18269961147519503,0.8600448427469485,273,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0272,440,3.101412552176307,0.016550385097891775,0.051377502528318915,0.19769945293664892,0.13791709815174974,5.1515953968722155,1.5270041668396053,0.5742745840869674,1.3409342839518537,182,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0273,441,4.682941408791017,0.016367784395658756,0.04281857033535012,0.348202645778656,0.11386434458832191,6.077304325230841,1.423638051142972,0.39500088352876356,1.816887454181672,188,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0274,444,33.351172148292584,0.011364389619301153,0.047777292131561,0.05713797728531061,0.12168601947262196,91.01977051090485,0.0,0.44578011805945295,15.667157365159182,144,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0275,446,6.768710282274713,0.017477298140447788,0.04428133539843171,0.30274174669757486,0.1487161719935933,11.616634975800237,0.06913348624948412,0.12563172455768734,2.70006130510652,193,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0276,447,7.55654085416674,0.028420665845726965,0.09709693701470513,0.3598459511995311,0.17013836605853605,10.600055094565896,0.0,0.3628637402594764,2.842325160407556,154,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0277,448,12.68722989477719,0.014018894266729988,0.06771753753539636,0.254832339286804,0.12746927038483902,24.70714933124763,2.2322644033891463,0.39958209078895374,5.339628733524949,221,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0278,449,233.71892551728922,0.019291979465219114,0.09355262147117785,0.15560347764258026,0.12394857088227088,626.9944361063835,0.06039682678723087,0.3916727381131775,108.66121384695592,146,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0279,451,2.9034380867394005,0.014557050054688247,0.09588356020274072,0.35841659009456606,0.14737105736005426,4.878005441242122,0.8572868198477905,0.5169218382033809,1.26514356879519,171,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0280,455,16.986664422207827,0.016915111602394516,0.039521706459987246,0.2542652226984501,0.12050038142633056,38.7245100706405,2.7728508057752643,0.037848705805271644,7.543946197329001,227,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0281,456,6.994577592783709,0.020308790670108642,0.03977299371025056,0.36442152857780447,0.12865310152496404,14.729447039570594,2.684918085663155,0.29662118603093945,3.1502609839022946,172,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0282,457,17.507739614313902,0.02728601164255078,0.09074566812573248,0.3427054762840271,0.21961876391615456,43.426941425779674,0.0,0.46463620779989795,7.961566696101584,157,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0283,459,5.323800083567489,0.011908553677129284,0.08127808750220111,0.38993426263332354,0.09293307150964172,3.5449284789762556,11.326869365730344,0.02190900419255115,2.2638828269973685,241,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0284,460,2.4072568519246937,0.013914301682091797,0.08238319811108209,0.28426981368102144,0.1186735719938794,3.454076086880696,0.8146186870478793,0.24605048593030757,0.9980831369922154,203,False
rtp_gate_structure_drop_1_23,holdout,gsm8k_dense_0285,461,4.3728134036208495,0.015172950838130651,0.042633193396521864,0.1632680689916014,0.0729469582709239,5.525667626559242,0.0,0.3609941109369846,1.5906075418036054,145,False
