candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0117,194,934.947321846561,0.1467008891004897,0.553148591526099,2.4289505255175756,0.5101869776974328,1995.207350177183,17.172548394336914,0.9799389312812563,394.7759831781473,109,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0118,195,1248.2856698295554,0.13705488202779423,0.59217679648871,2.260144789610057,0.4233306048794751,1828.3926327563947,839.2325363943098,0.38418089260567,500.8146733104879,159,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0119,196,410.309071329744,0.12295755532856271,0.4718653015257315,1.9519520184025163,0.39063486583164553,741.0421026786778,110.48315153308359,1.0071635836425064,167.84984861126165,135,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0120,197,1262.327988423918,0.14502643148750521,0.4670096705990713,2.233314275275914,0.3565282682622118,2171.2786698053487,455.217215173083,2.62844070107856,512.61709525348,92,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0121,198,863.7228784396403,0.1225556558253688,0.38809802813601946,1.80716619141167,0.37275820950025756,1767.840558992122,28.968562393543618,1.9653963227894355,359.27363377379936,219,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0122,200,514.7325841008395,0.0881326285153434,0.2694465771740211,1.661989383399487,0.30997876942286356,1030.4542222707328,213.340449497534,1.1091137428889628,222.1674479756218,180,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0123,201,475.37244422456877,0.13326198759677885,0.48763318405842304,2.3493022501468657,0.3870079486524143,802.7125779869432,513.8875456642611,1.0008704863158004,209.28275766552682,211,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0124,202,198.84458642335966,0.08491862679838663,0.35030352845019286,1.455175054073333,0.2865657776626449,72.76826599980757,557.6251922804615,0.5696472293020434,83.75141710698817,129,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0125,203,550.9328699911018,0.13093482697234637,0.5013970942211188,2.540163016133011,0.4032309820935903,448.6837407643112,482.23665836923965,2.3617826171582808,198.35434636568615,229,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0126,204,663.4155226607327,0.09689401750016034,0.45200469215552724,1.263730734400451,0.26732533931065644,933.4613477763702,80.12996623445206,2.765954194528618,244.94945873786102,256,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0127,207,451.4409990000238,0.10020904723207615,0.43296476410008883,1.720309583703056,0.313928808218131,1030.371373468866,231.24221519755739,1.5779374660621257,207.28760954752966,265,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0128,208,2506.355632369415,0.16626902606950061,0.4114700009693929,1.9426586963236319,0.40556215216979735,4507.425478487513,313.9169850848677,1.8950569942715987,1003.3782018498724,117,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0129,211,1504.97563768992,0.15649285303302526,0.6117526808088396,2.7789706368464957,0.419375136710511,3462.678280648329,861.2538612189077,1.5406483258236772,696.9612055931899,231,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0130,212,1595.4813010156672,0.1620078419103687,0.5522583974005824,2.2887252530272235,0.37338768993504345,3583.9086393865327,185.53601930743568,2.1035257269523777,695.4366061273907,176,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0131,213,1036.2868425818676,0.16186432345329732,0.4734047068903677,2.565626459568739,0.44421354806345675,2051.992722719994,324.7583308715215,1.6282960613276456,440.06358845709246,162,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0132,215,646.1238261876272,0.0699226951192716,0.36416156528609833,1.2940976861864324,0.22651905895426888,1002.7564631836567,1025.5850018070082,1.127399025331684,293.35979653170074,147,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0133,216,382.0756667269674,0.10816275336736823,0.4254950024912187,2.7741177487187083,0.40513566929657363,710.2092646896244,371.1722881231295,3.472526285028652,171.5730980896867,196,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0134,217,1311.260603914739,0.16588931860357836,0.4844830077471798,1.963789166510105,0.517416817022533,2701.458198137469,356.02918358092523,5.343989765748674,562.3958681845479,83,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0135,218,960.1439304168125,0.12344231286270085,0.4362838109055361,2.5933129899203777,0.36703655508368105,1518.1487443673461,7813.022913192119,3.942607443724949,752.8100949028933,264,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0136,219,900.3378870851932,0.13007319656822447,0.5296937777120267,2.944501483440399,0.3719303300685135,1775.116914114959,125.63285090758224,0.5768204197294011,373.98027576022525,242,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0137,220,175.8851472898155,0.06250168642406226,0.20510587749373632,1.1805216070264577,0.22735084109016873,276.1365810263449,211.18793307657722,1.840552830939263,76.93706158197128,171,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0138,221,300.67482180982813,0.13955112460899502,0.3545720280787892,2.1752230048179624,0.3395133942655796,437.5577799379458,5.918626025098453,0.9411813143262293,110.94544619811137,132,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0139,222,1894.0470082272439,0.21083696651423645,0.5944068323543339,2.792596544697881,0.5737528679304217,3381.864287544881,228.0483762173335,10.14877738271025,756.4726414139,96,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0140,223,546.2313417557455,0.08667381723617178,0.31845377955892157,1.2273518480360508,0.2901883280888323,1372.4968196281143,115.12306709073843,3.3250272177369156,252.52322641648252,140,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0141,224,335.80399372739265,0.07824814572182544,0.4638104176683853,1.3830674216151237,0.2840019570548794,343.6269934285929,68.30901441420748,1.3448444474268726,115.22991894257098,152,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0142,225,465.6782817619612,0.15618508892422636,0.40900147077503746,1.8557436869014055,0.42030085907297093,718.6236409609849,7.354394184830242,1.0547292653557125,174.72922577278993,114,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0143,227,642.1110691827994,0.09817481370348954,0.5219193132681661,2.220152220129967,0.32334325232759825,859.1305563346581,128.98264136546825,2.124708254979918,236.2536487226542,204,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0144,228,753.8017742044494,0.1330483156736529,0.4962161369264213,2.499303298769518,0.45487261103858023,1337.1691750342475,156.457092672218,0.8313758723090814,303.7988510956349,184,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0145,229,1085.436746959813,0.13692987791488967,0.46652632252426945,1.9057180623116428,0.42509564958534757,1865.1783650845819,170.78090315074496,1.0199056907808077,429.576290932597,197,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0146,230,903.4214369563634,0.08761179175764572,0.4693369857092285,1.84774794022087,0.2648360571830543,1464.2210875682183,49.66758870129847,0.844315880730889,345.9000147819667,264,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0147,231,622.1166135684754,0.12769811429417532,0.4136391387645603,2.408354421705009,0.3112859248425043,901.6177947228856,981.1258211449176,1.864416467268257,277.2668579730139,110,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0148,232,844.3837911994995,0.16559870507812427,0.36355595938603374,2.207894621789455,0.4248932570981321,1272.8734131368117,179.8279332472407,1.7190418917251302,322.4439938686511,147,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0149,233,769.4556920950812,0.20804099379439597,0.5403113653435887,3.5076172498520464,0.5082759883243408,1484.1107298546992,509.4331244587738,1.9099267004582672,337.336298973098,165,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0150,235,149.33071989892986,0.08095813095549548,0.30515390715123325,1.5570074524730444,0.2910574324140613,194.26238185736307,155.6463359028866,2.0027408781953686,61.05909936435069,90,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0151,237,607.5872139607235,0.1278009274100879,0.50012480239869,2.6043635606765747,0.3817169172377999,716.4253474069512,265.00615952900245,1.0122919100776606,223.02848004870907,101,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0152,238,1048.1980207589597,0.11621462782256041,0.4052508589226649,1.861486945301294,0.32523027787538966,1757.7844531263231,132.84265077549082,0.7453802515062304,409.7376615201098,154,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0153,239,1097.7602004880785,0.11015558832396077,0.40640094971446883,2.162681066105142,0.31762196705296364,1531.7289135917579,367.78043445144925,4.258783364430002,415.9746887714865,200,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0154,240,1076.5520726451473,0.1159543022943974,0.33739123338512617,1.8449946149630705,0.3508213389523364,974.5901453604106,570.0635784863586,1.0501372841781202,376.03372599136515,154,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0155,242,299.99040134838634,0.1529088207899285,0.37969626885104324,2.9396939389407635,0.42209642902765443,400.9588948786916,0.24664452594276556,2.9068041261838298,107.7705580805501,200,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0156,243,193.05446066369723,0.09335174317014272,0.32937978600819673,1.9512069625779986,0.3354102134169942,337.7243312483691,60.2204448648338,1.268076865529233,78.73573933105695,163,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0157,246,400.87397652561776,0.10116790401160951,0.415903066865707,2.233897299319505,0.3524447664742647,629.3064641520548,950.8787186485204,1.5522837891018781,198.61996330185622,256,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0158,248,597.6773286617126,0.07527521439267448,0.4009639412733939,1.715135491816909,0.26139498368759767,1048.906099113739,21.605349439074537,1.0514149767024,234.8112481174721,90,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0159,249,1088.938066782391,0.14258069578421723,0.5391050577032142,2.531932982522994,0.40411543158984004,2146.870341076481,119.99790196928977,2.2267811864546765,450.599842102073,296,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0160,251,268.0809153248578,0.12338657030900418,0.27120508754875783,1.4028117479756472,0.3229499179694702,469.7655582779088,125.02584802853414,2.6887647137157464,111.26592358320373,104,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0161,253,418.8029943503154,0.151111746478519,0.4422806049751736,2.2898242123425003,0.46313797010516283,642.8087732702643,47.27461363881716,0.7783579401583047,159.00364508272148,121,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0162,254,2436.883494113913,0.21568386978141743,0.5889874039602134,3.5035276644775846,0.48372963347776615,5111.03000626404,458.5514778252561,3.7256050310513658,1041.8809454422806,167,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0163,256,1437.6454430333188,0.1321262513610457,0.5507317391641202,2.0889787474647163,0.340940626647212,2176.169056097315,326.85688416107735,1.1886381198860843,550.3491083398683,234,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0164,260,306.64205938856617,0.12065032412259306,0.4774575892979097,2.2259390950202937,0.46006964875321665,323.7549519924426,204.06867241315828,1.203978779988206,113.28573730425951,221,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0165,261,667.0551393737247,0.0998161242773191,0.5120671273400278,2.099579632282257,0.33122355309555246,1230.623445979619,407.5540490512013,1.888007567011524,286.1097195486641,127,False
rtp_gate_structure_drop_1_2_24,calibration,gsm8k_dense_0166,262,946.1806615539404,0.07940032520929523,0.4206283692193047,0.7249492993578315,0.23873582999650175,2208.3930567092953,60.40599453039098,1.3923628930410317,416.5026064592938,88,False
