candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_3,calibration,gsm8k_dense_0177,279,1.3601777493335505,0.010690748991392558,0.08852112690966488,0.2782879799604416,0.11330511215796428,1.963047080958006,5.76085508697486,0.27801633640074697,0.864527823679564,223,False
single_layer_3,calibration,gsm8k_dense_0178,280,150.89138961568946,0.006390354238121903,0.02778373429181964,0.11060872673988312,0.04849429340286238,334.5803879011795,1.9492295501096262,1.777887756565922,64.68461398604275,207,False
single_layer_3,calibration,gsm8k_dense_0179,281,1.8273280347180787,0.007736472577997972,0.04790788135074374,0.2439433157443999,0.10163188433770472,1.2765718068047338,0.6630744077484106,0.12122885094097242,0.6522940607110395,284,False
single_layer_3,calibration,gsm8k_dense_0180,283,1.194119584869615,0.013637904759858002,0.09737823110853744,0.44260832630097857,0.17811776086402703,0.8234167117290792,1.6329792795961102,0.12518455486136837,0.5523241618845948,195,False
single_layer_3,calibration,gsm8k_dense_0181,284,2.8338567317895236,0.014802519665516246,0.12504387092898306,0.3459617793560028,0.09852404176645672,3.974988894436297,0.9414090102072598,0.26165837387351737,1.1671677852267748,189,False
single_layer_3,calibration,gsm8k_dense_0182,285,1.5473915703589685,0.008920195344330804,0.030075332333207434,0.3911300718784333,0.15307683979704603,1.9348902956721317,1.2762603856407744,0.02666363153474549,0.6866128105603715,108,False
single_layer_3,calibration,gsm8k_dense_0183,286,0.8110179885911789,0.007353466856072695,0.08038493763009706,0.5613113269209862,0.11629659377460468,0.63821050921421,0.5873016588405595,0.2331797788770457,0.4017113350762574,213,False
single_layer_3,calibration,gsm8k_dense_0184,287,1.2562228362362333,0.010942604719544186,0.04924209335903233,0.31920608282089236,0.24374170464830408,2.0480005799995866,1.4813272014802776,0.06359522629564567,0.6361169903262021,261,False
single_layer_3,calibration,gsm8k_dense_0185,288,2.5878391079114866,0.014587708974823924,0.07288280269742878,0.27520886361598923,0.12993197732686346,4.505356747310503,2.308107508815793,0.08462651306133277,1.1940114880211221,130,False
single_layer_3,calibration,gsm8k_dense_0186,290,2.4544110010294986,0.015273682685180394,0.0922204314625878,0.2654060542583465,0.15234475240892492,1.7114110063801746,2.1476254553945053,0.33117146721833934,0.9427714732086125,161,False
single_layer_3,calibration,gsm8k_dense_0187,292,2.322190406546731,0.007973290234864396,0.02608767059002471,0.3374672234058379,0.15761982197102806,3.229806373687152,0.5895448278885335,0.034366793499953294,0.9415144332048374,223,False
single_layer_3,calibration,gsm8k_dense_0188,294,2.184583275144763,0.014471140914324051,0.05204532321796438,0.4268520936369894,0.20750523571683538,2.0734084218050453,0.0,0.05709920432901209,0.8094924021682596,167,False
single_layer_3,calibration,gsm8k_dense_0189,295,7.7543888305762465,0.009060611160380356,0.07766715547961903,0.2895710867363959,0.1001900516017713,15.917106084804772,0.16721341789027652,0.02960648462724497,3.288246276209495,211,False
single_layer_3,calibration,gsm8k_dense_0190,296,3.331566532457354,0.014283135085116748,0.07004934545616709,0.18281736932694911,0.16607698918231753,4.822920634464421,2.0070330941242496,0.07298655084405965,1.3791050710624873,156,False
single_layer_3,calibration,gsm8k_dense_0191,297,1.1120790361166248,0.009689057580103898,0.07949521692232804,0.3275897204875946,0.12120069912047753,0.5516296484289703,1.681226677516452,0.12486084702641816,0.48613273954830805,177,False
single_layer_3,calibration,gsm8k_dense_0192,300,2.2731791279013165,0.016277432558867235,0.05125464909655485,0.3010966837406152,0.14277701903273637,2.3322080581474522,0.8896810416450823,0.26277178303883775,0.8799266897203781,91,False
single_layer_3,calibration,gsm8k_dense_0193,302,6.115077147677388,0.01770697766337465,0.0877536915674611,0.20472822412848393,0.14766545959685967,1.1867224778328425,1.1574562262053203,0.25813130310560084,1.7537312378739498,135,False
single_layer_3,calibration,gsm8k_dense_0194,305,7.744351874809301,0.031434773680323776,0.21238352657529164,0.5042392998933796,0.20118105053531843,4.405960125205719,0.8803769883063776,0.0880917343628198,2.469377085794905,96,False
single_layer_3,calibration,gsm8k_dense_0195,306,1.291921692534416,0.009639061225683527,0.08751241761003385,0.45902869999408713,0.15093704153497609,1.0992337048051166,0.0,0.11960515562032091,0.5145132285575649,136,False
single_layer_3,calibration,gsm8k_dense_0196,308,0.9373119170894118,0.013223083214725534,0.07781350570457486,0.4288972198963166,0.21541668866574434,1.1391553479570828,1.4473271468124325,0.15808431465902717,0.504078569721261,345,False
single_layer_3,calibration,gsm8k_dense_0197,311,2.086333701732598,0.01415102116700876,0.04324404784896774,0.24312125444412228,0.154361153855179,2.227956815567498,2.4721193066251472,0.0338587064297009,0.8857183788065377,162,False
single_layer_3,calibration,gsm8k_dense_0198,312,0.9960046609361766,0.004502643629979711,0.022353497781853332,0.055771678686141926,0.09069138114041263,1.4960112588810848,0.0,0.012886875499134476,0.3907959314021332,79,False
single_layer_3,calibration,gsm8k_dense_0199,314,26.11585765391798,0.02524921899633408,0.13744985676010954,0.5928474658168851,0.18179165892730034,54.61477653850917,2.4927005663952597,0.033217928823714486,11.15637890573156,232,False
single_layer_3,calibration,gsm8k_dense_0200,317,331.9117730501297,0.017380894407417073,0.09387623839257443,0.11088322959840292,0.11293263120487315,844.9219599325893,1.1927500781824836,0.94557341527224,150.71429624197205,125,False
single_layer_3,calibration,gsm8k_dense_0201,318,3.830178025818652,0.011985455576330604,0.04570020748828011,0.30404812693595884,0.11822380679934343,3.0719697481225,0.3484486236023561,0.1678188761638412,1.293879285378444,169,False
single_layer_3,calibration,gsm8k_dense_0202,321,3.600165011342442,0.010102257368642426,0.04601935840240801,0.3065958172082901,0.14969025223348417,2.318684362144683,0.21083832161058963,0.036167979036359675,1.1672043449404779,90,False
single_layer_3,calibration,gsm8k_dense_0203,325,1.6156804614617655,0.009343017327506883,0.043102931544436784,0.1905696131288997,0.11767059123382172,1.4684810058382765,2.5144574934153803,1.9416420465190982,0.7732868363073704,375,False
single_layer_3,calibration,gsm8k_dense_0204,328,0.9281984953543373,0.014596739419735364,0.030210242134661877,0.24285316467285156,0.22850194856689995,1.0426860254015426,0.0,0.07539615442466736,0.3849174710210638,201,False
single_layer_3,calibration,gsm8k_dense_0205,329,1.326633193496475,0.013279821184408756,0.033788690217267034,0.23210567831993073,0.14847288775956713,1.3467130852854783,2.246827658176927,0.44801960021479603,0.6267793239841252,129,False
single_layer_3,calibration,gsm8k_dense_0206,330,1.4032644272155421,0.023652755070247465,0.08198312114432581,0.5098240613937379,0.2410109571640791,1.8708439789327906,0.221370865281123,1.098520955347864,0.6726226756062416,205,False
single_layer_3,calibration,gsm8k_dense_0207,331,0.9610176667465987,0.00979617739933438,0.038291917594704475,0.18195667266845644,0.11529971304611146,0.8296095889155469,0.6515080213616006,0.33057789065062876,0.39875227226996407,282,False
single_layer_3,calibration,gsm8k_dense_0208,332,3.6736300876222603,0.014564352381922663,0.12174550553450893,0.19671486243605615,0.09873229777755206,4.657454155041239,2.2614897266923384,0.43103686732913804,1.4815836837387326,110,False
single_layer_3,calibration,gsm8k_dense_0209,333,3.4838509346125113,0.016130401008419566,0.0672199294399197,0.23833167068660244,0.13285688467994497,3.9149822655599227,1.2683010120596931,2.427484680628655,1.4066976533945408,168,False
single_layer_3,calibration,gsm8k_dense_0210,334,0.8081559650037425,0.004945128231388172,0.024555596664913484,0.03786852117627859,0.10168350622045545,0.5211313102576386,0.0,0.18390949818614277,0.2715079673788666,126,False
single_layer_3,calibration,gsm8k_dense_0211,336,5.072287844079691,0.013459406811248053,0.046028257293031526,0.2811242341995239,0.150032950604681,9.258479053550387,0.38429618725098164,0.20860293383129927,2.1028080740301314,166,False
single_layer_3,calibration,gsm8k_dense_0212,337,1.8735392795186523,0.009080061185316837,0.06323399804847535,0.09376962836831798,0.1040356556359224,1.3657769002711055,2.2534778667655395,0.08495607272069261,0.7293076286879245,141,False
single_layer_3,calibration,gsm8k_dense_0213,338,3.111395609037656,0.018612643267496586,0.056996301307065685,0.2843870639801024,0.19531529270940134,3.484399895871308,1.3098662861222716,0.8267896323188246,1.22925510338015,175,False
single_layer_3,calibration,gsm8k_dense_0214,339,5.610906163078855,0.010266149981644709,0.09074278949300282,0.38777752220630646,0.13938361964554635,14.096030620407216,0.31392482873419975,0.7788743825145372,2.6648245228557297,388,False
single_layer_3,calibration,gsm8k_dense_0215,342,19.891049464092696,0.023438876289274158,0.0372612232665103,0.3044793844223018,0.20509424240492535,51.01129331283734,0.08165613508026581,0.3936344128649836,9.149483527444657,129,False
single_layer_3,calibration,gsm8k_dense_0216,344,2.467839783027959,0.007257436128184906,0.05541529175786674,0.17503992654383185,0.1063323127089174,2.477848560325171,6.277783297709743,0.34819218690539433,1.1895125354639262,191,False
single_layer_3,calibration,gsm8k_dense_0217,345,1.3760289223196045,0.003240414714873484,0.04505421684333501,0.1868438601493834,0.0850120114410828,2.919000329599867,0.6737332303037284,0.14427297588763036,0.6608540248402754,161,False
single_layer_3,calibration,gsm8k_dense_0218,346,0.6430038716000827,0.01122017681656587,0.039824975329524934,0.15772259384393672,0.19911375117422306,0.7053874630351176,0.0,0.2981122672171056,0.28066959795193774,194,False
single_layer_3,calibration,gsm8k_dense_0219,348,1.3849914477226022,0.00846243749302302,0.043292279347772536,0.24635719414800394,0.1030492959859028,1.5249624939415838,0.0,0.3672815354960566,0.5382117122375204,173,False
single_layer_3,calibration,gsm8k_dense_0220,351,1.302505467976137,0.010463337835245761,0.053226800348000695,0.3466566272079944,0.17465928867582428,1.3120423217315318,0.0,0.40817148845719825,0.5262484560821706,144,False
single_layer_3,calibration,gsm8k_dense_0221,352,4.83373330234533,0.011999404491889925,0.0983656834779198,0.3888878822326659,0.1981517167572063,9.13963013333458,3.4832705181918437,0.14685805374876124,2.2147046836534905,118,False
single_layer_3,calibration,gsm8k_dense_0222,355,1.1359876072277977,0.004871747136278301,0.033856409540976,0.18546554446220398,0.11918311851667467,0.9886875430683287,0.47815611283430354,0.058000143202224574,0.43501323605889447,181,False
single_layer_3,calibration,gsm8k_dense_0223,358,1.9500043169602521,0.012003993095075808,0.04883118478460851,0.24085303414613007,0.15657061675474232,1.7878988890031058,1.7669671252375687,0.2733061259072798,0.7910840049306798,199,False
single_layer_3,calibration,gsm8k_dense_0224,360,1.1244491219442936,0.008680435520089534,0.04375432451393716,0.4063559621572492,0.15242590429545544,0.9784241959517911,0.0011920911902052467,0.003215806602580251,0.44389606480966975,209,False
single_layer_3,calibration,gsm8k_dense_0225,362,0.9843918315237843,0.008253114333664146,0.046677462858910994,0.123371531069278,0.13645616357871404,0.7269423258472704,0.1479841234248507,0.11336744632163445,0.35682577399999493,245,False
single_layer_3,calibration,gsm8k_dense_0226,364,1.2441878426750488,0.02177075160286287,0.037820194164161394,0.2882534801959991,0.29256745204199336,1.9113005683738444,1.0016130439344515,0.2884018490312652,0.6076542639433816,162,False
single_layer_3,calibration,gsm8k_dense_0227,365,4.526823036878685,0.01823838222973985,0.05916495866328721,0.4947856068611145,0.26989392103017673,4.544396101563777,0.040528029785491526,0.2538350295869603,1.6208021357505578,115,False
single_layer_3,calibration,gsm8k_dense_0228,366,0.9032942135124301,0.0069429719805620725,0.030546471129372848,0.10398423671722412,0.19361612261659916,1.8101829748502638,0.10025833545044403,0.0034982935306304697,0.41658199327502665,111,False
single_layer_3,calibration,gsm8k_dense_0229,367,1.860700621036719,0.02419137062260692,0.07001450955064642,0.43679644614458035,0.23960812541009338,2.455377060643653,1.6746189345369291,0.6555579871061425,0.8758954889291267,260,False
single_layer_3,calibration,gsm8k_dense_0230,370,0.6305887940932866,0.013684824960935373,0.0625466457329622,0.41001927852630615,0.28544646332219586,0.772170007105385,0.5422707242322254,0.06377857916963652,0.35097828193422737,139,False
single_layer_3,calibration,gsm8k_dense_0231,371,1.1669677394903053,0.013171792508839052,0.037990041832338964,0.18159651160240167,0.20530276798828595,0.7549963169399029,0.18873211324582378,0.3200428932039512,0.43021914408384854,193,False
single_layer_3,calibration,gsm8k_dense_0232,372,4.44618194190577,0.014337305659244954,0.10424664726034988,0.14664451777935028,0.19898380678174968,15.060750724740885,1.5969138517397823,0.05766396721406888,2.4586705651840592,109,False
single_layer_3,calibration,gsm8k_dense_0233,373,18.80580526461014,0.02180358751954124,0.13613438893580504,0.5270342409610748,0.14160542414442323,19.510653180741475,0.9772824207966615,0.27987660934371233,6.4399232386779275,169,False
single_layer_3,calibration,gsm8k_dense_0234,375,3.3448619023503774,0.026252288858572777,0.12447040736256546,0.7204763889312744,0.22316570483509854,3.6438693499533006,0.11443637959018815,0.24636180915261763,1.2970853168516014,115,False
single_layer_3,calibration,gsm8k_dense_0235,376,4.814782771379997,0.010894651741887975,0.0704230382629231,0.44020121544599533,0.12188416403540929,10.809287586568592,2.3487777869383684,0.04043359899273761,2.278238024850533,213,False
single_layer_3,calibration,gsm8k_dense_0236,378,1.3321545854358026,0.017080956196666698,0.04989419518538162,0.3641132593154907,0.20062124870424827,0.9611575873507746,0.4611043923680707,0.09307169608862467,0.5219471559699168,150,False
single_layer_3,calibration,gsm8k_dense_0237,379,1.0993451128911087,0.011204956967885033,0.0626773313487623,0.34880332425236704,0.1368216757940683,0.982298377287817,0.6039366514793074,2.942303147790426e-05,0.46103931607482257,110,False
single_layer_3,calibration,gsm8k_dense_0238,381,3.469607968892494,0.01865565882522253,0.08141454189094423,0.2627045437693596,0.13031464587032263,1.8163763946115539,0.09655374014982954,0.5561737970600141,1.1077940887065578,176,False
single_layer_3,calibration,gsm8k_dense_0239,382,1.6045965441773773,0.008485227548410633,0.04998347624468605,0.17816384434700003,0.09961984780538019,1.6937489194751276,1.9617490276463485,1.3281038202904585,0.7335720776242951,233,False
single_layer_3,calibration,gsm8k_dense_0240,386,0.5614073349799471,0.0069634728944244755,0.047779769718228594,0.14930896945297695,0.15371278536050226,0.5885757499420687,0.25765078590742024,0.016808089545505195,0.24718077115027096,104,False
single_layer_3,calibration,gsm8k_dense_0241,387,1.4461447222627746,0.006454889267103863,0.048628877836290565,0.31851010322570783,0.09855002565228987,1.017922532448568,0.1876285633676115,0.0006286818599683386,0.5184642883969659,153,False
single_layer_3,calibration,gsm8k_dense_0242,388,3.1482070691504607,0.02009767741599649,0.03473975116829092,0.15828963518142677,0.15345031126116737,1.2852129536947583,1.8351278545774221,1.1642718581205749,1.0761130916503439,121,False
single_layer_3,calibration,gsm8k_dense_0243,390,0.8583222659534474,0.009358393525626405,0.04443976321409266,0.3606762737035748,0.17360178535651963,0.786281860065814,0.5561383952868905,0.033483263422553575,0.3864414605027885,145,False
single_layer_3,calibration,gsm8k_dense_0244,391,2.3869872537091243,0.011374237883563518,0.045660918893249296,0.18905910775065393,0.1599254916814854,2.6705092831073416,2.398466108428653,0.38431515479376915,0.9989313836728273,219,False
single_layer_3,calibration,gsm8k_dense_0245,392,1.8123709350251516,0.017841003369440715,0.09150177728054701,0.5517835378646848,0.2544014111083376,2.349510902080893,0.6344845096096575,0.11435228905668993,0.8024962419546277,218,False
single_layer_3,calibration,gsm8k_dense_0246,393,3.067113877972996,0.015645359500438147,0.032941572135477826,0.24821581840515033,0.15861806989194224,3.6208799381084056,0.0,0.26429891203933026,1.127872401303862,242,False
single_layer_3,calibration,gsm8k_dense_0247,396,3.7705950842554685,0.012908342798945958,0.07386075785918038,0.39311254024505615,0.14818805676816282,6.265479193699224,1.166886706101907,0.1586668165213311,1.5957664166220158,177,False
single_layer_3,calibration,gsm8k_dense_0248,398,5.59060360865779,0.015417207196757161,0.046971566518087676,0.21101786121725996,0.11611846155271148,11.16082862278538,1.6833691688726007,1.2940435672699229,2.4795327507326945,181,False
single_layer_3,calibration,gsm8k_dense_0249,399,0.7636899851245263,0.00820231523817166,0.051069732818877375,0.13851181864738463,0.1023044238758372,0.46628909665969737,2.054211753078302,0.4049053948599983,0.38727651931261636,158,False
single_layer_3,holdout,gsm8k_dense_0250,400,1.0281263975451604,0.0039045553827948263,0.027588944724465624,0.1714884489774704,0.14944392108884386,1.1757539694281782,0.3494984581640741,0.024423254791274118,0.41505259117347687,115,False
single_layer_3,holdout,gsm8k_dense_0251,401,1.1870741389216821,0.0073462632453406215,0.04442673171773397,0.33108461722731564,0.11554527749026941,1.312729254112424,2.3772222216083145,0.01707609439135598,0.5905345873904301,184,False
single_layer_3,holdout,gsm8k_dense_0252,402,1.9406302432166178,0.009091262741278488,0.034859042313953606,0.19670788366347544,0.10239500582467875,1.154814358174483,0.0,0.1284609476303913,0.6292921141358411,283,False
single_layer_3,holdout,gsm8k_dense_0253,405,6.170579238929174,0.006644274800031772,0.035822112486376914,0.14258816838264465,0.11751913637543718,13.086439765898314,1.2121585118852982,0.03699266249786959,2.691357048330241,376,False
single_layer_3,holdout,gsm8k_dense_0254,407,2.237951715617307,0.023252344923554068,0.043876139266992326,0.4037013053894043,0.23931680359055366,2.530332153283163,1.0572823021803721,0.2338001888392473,0.9193843429733228,238,False
single_layer_3,holdout,gsm8k_dense_0255,408,0.5193925835643929,0.013138912006511511,0.06795678509785215,0.27880052328109683,0.16615961200792226,0.5885495859000159,0.0,0.10094683022050298,0.2519645475907263,292,False
single_layer_3,holdout,gsm8k_dense_0256,411,1.0944142593724355,0.0067288887567752125,0.032702438436566186,0.19992474317550632,0.14053516503307611,1.223420913615856,1.2940355650374673,2.1449163250900547,0.5721344629091909,242,False
single_layer_3,holdout,gsm8k_dense_0257,412,8.87170161183771,0.013347973341783994,0.06991136432305647,0.3630482590291647,0.17354821625754008,6.81038072261232,0.6118012831499471,0.042204277045583896,2.879735496337842,119,False
single_layer_3,holdout,gsm8k_dense_0258,414,1.825559847222794,0.009927124579455437,0.047310251972139575,0.3561327591538429,0.17045548494146692,2.444531682439019,0.35530321252100866,0.037122405156945246,0.7505514358204943,118,False
single_layer_3,holdout,gsm8k_dense_0259,417,1.5976879146092144,0.010418062022464772,0.05270422349498001,0.45239612907171234,0.15306328353110887,2.296551393692397,0.3613188230098692,0.1269870178708871,0.6992381444151826,243,False
single_layer_3,holdout,gsm8k_dense_0260,418,3.0219899063982174,0.008718231038054797,0.029406385264033618,0.40650557279586785,0.16499314614434835,2.4164412329027534,0.26582258215057664,0.16927124073736408,1.052330143879068,162,False
single_layer_3,holdout,gsm8k_dense_0261,420,0.8261431641225645,0.00552452788782217,0.02333894967711507,0.26312584280967705,0.1278871183198923,0.837045873123884,0.3222897553030685,0.009380593779532376,0.34674201812170263,170,False
single_layer_3,holdout,gsm8k_dense_0262,421,76.05721624212057,0.022870266578619493,0.08162533111876388,0.571835994720459,0.16483745604140773,182.68156096351703,0.6627286711591296,0.07678513101854989,33.783656368874375,152,False
single_layer_3,holdout,gsm8k_dense_0263,424,6.490745789215276,0.011238003019934216,0.052286972966034,0.22416678741574253,0.10538074717372396,1.333941514940669,1.8684313971828874,0.15073929155451538,1.8828818893386245,171,False
single_layer_3,holdout,gsm8k_dense_0264,426,21.69921759408381,0.01039196633876882,0.04148670499219747,0.37137411162257195,0.15379983911596729,50.01373170236345,2.5336814897099518,0.02930902161200542,9.632939030404797,215,False
single_layer_3,holdout,gsm8k_dense_0265,430,7.499150976470516,0.010272830809852376,0.01845154490884204,0.13891945406794548,0.08490009007617406,0.7006747850400851,1.2641041558994286,0.8964770685960551,2.0638507858595587,298,False
single_layer_3,holdout,gsm8k_dense_0266,431,1.731471381418893,0.011714058677108681,0.12794424252370581,0.3347429037094115,0.13651188889280386,2.8154312662398686,1.1429104171467837,0.6734284321549477,0.8273477961835775,156,False
single_layer_3,holdout,gsm8k_dense_0267,432,3.61451051524039,0.012621465615799602,0.02340446460903315,0.06912918016314507,0.1035785268839872,1.6782580432707763,0.0,0.11989098714921198,1.0691936749727973,188,False
single_layer_3,holdout,gsm8k_dense_0268,433,3.1350355567204202,0.013448105660891267,0.044776046369803243,0.3754898726940151,0.16957567642189625,4.2106979543424154,0.0,0.24244700858460497,1.2127307203916053,167,False
single_layer_3,holdout,gsm8k_dense_0269,435,1.9710820612274857,0.012407101863230746,0.07624721168047954,0.2929405510425562,0.14034746725947417,2.6738481443218998,0.9848030297217193,0.7790338307478063,0.8587260610384059,92,False
single_layer_3,holdout,gsm8k_dense_0270,436,2.480297156509375,0.01685037973579336,0.0405864262761547,0.23882492482662193,0.19086252509584048,3.4033411979777894,0.15545559638912382,0.1418858298011969,0.9698208215045143,93,False
single_layer_3,holdout,gsm8k_dense_0271,438,0.9071881654379719,0.008354011214424004,0.012820782762965464,0.17712260633707044,0.12235644657882591,0.6126418291529444,1.1261988302657429,0.0953102430955198,0.3781616139703208,273,False
single_layer_3,holdout,gsm8k_dense_0272,440,0.6833265338409632,0.006466404744202788,0.04310207992923577,0.15688021183013842,0.1302652361288053,0.6105501223439693,0.9012928917138098,0.10645223886346855,0.3131861976187308,182,False
single_layer_3,holdout,gsm8k_dense_0273,441,3.3088639930152657,0.012721108248637893,0.08770720076916001,0.3849041163921356,0.11552273659321932,5.465035555729784,2.4093876704086297,0.2959923776700638,1.4814616920577042,188,False
single_layer_3,holdout,gsm8k_dense_0274,444,47.3643319608703,0.01164867241538436,0.055250966253467024,0.2944800920784473,0.11349938401577878,8.914073828063641,0.6609320035834128,0.24118502486222848,12.662809255822461,144,False
single_layer_3,holdout,gsm8k_dense_0275,446,1.2317879921397556,0.009297364117413078,0.03449898061815818,0.17718366757035253,0.13215580326595955,0.6574372379710782,1.2545868331370644,0.1889657689893033,0.4774714525850575,193,False
single_layer_3,holdout,gsm8k_dense_0276,447,1.7961613171150221,0.014996085486297998,0.07977234529964222,0.5463654845952985,0.16133558290026734,1.8938609472220926,0.0,0.8173373087858806,0.7459962255697598,154,False
single_layer_3,holdout,gsm8k_dense_0277,448,0.9309532598086099,0.005829169520980974,0.048782010382347175,0.23866241574287372,0.12839429605487568,1.0021992452516477,1.5656791930318417,0.00984831003893855,0.4485974906634812,221,False
single_layer_3,holdout,gsm8k_dense_0278,449,1.1385452293374252,0.009429531590465137,0.044383823892645946,0.17829605937004056,0.13595590454101983,1.016732933837287,0.06675121161000182,0.07991057777059041,0.4212038143624517,146,False
single_layer_3,holdout,gsm8k_dense_0279,451,1.3751865831873002,0.010193550241522374,0.062441382945148824,0.3835826396942131,0.14747824838754348,0.94655386106344,1.3109999899279705,0.38708217337880724,0.5840405083915837,171,False
single_layer_3,holdout,gsm8k_dense_0280,455,2.529421432347739,0.005599077853358161,0.020053701919057254,0.22487516328692436,0.09418362302814173,2.805616082452432,2.5487869463205763,0.32065173744228037,1.0442355875941653,227,False
single_layer_3,holdout,gsm8k_dense_0281,456,7.703056886760832,0.021431947539029373,0.042390406312596315,0.3452125430107117,0.14842161717759988,10.161223142676299,3.37055667134501,0.10740833475985873,2.988326594735238,172,False
single_layer_3,holdout,gsm8k_dense_0282,457,1.0619301876947984,0.016186093148772118,0.038436451649119456,0.2790215611457824,0.21028222073068603,1.2775597395961928,0.045592583492428056,0.41671570027844584,0.4581960040362371,157,False
single_layer_3,holdout,gsm8k_dense_0283,459,0.6616104421668176,0.00601928222138072,0.0333541143489373,0.18489074259996288,0.07596478120866171,0.64718543481998,0.0,0.043312285321790434,0.26032661420322417,241,False
single_layer_3,holdout,gsm8k_dense_0284,460,1.01511041649863,0.009233673209115107,0.056817829413572135,0.4820273604243994,0.1290288766177393,0.7878590693451677,1.518078118212288,0.2060267037698555,0.4963430310487899,203,False
single_layer_3,holdout,gsm8k_dense_0285,461,19.57722854793894,0.010208476276208913,0.016949697911747694,0.03529763538390396,0.07971087948423122,33.48414254111542,0.004062522960623829,0.12587576289026003,7.595922410610099,145,False
single_layer_3,holdout,gsm8k_dense_0286,462,1.7036573855627306,0.013374164916930477,0.0605390205343921,0.41207111924886697,0.18756611797808936,1.5243221037474475,3.389277900496452,0.26655258103979806,0.8200415954072382,99,False
single_layer_3,holdout,gsm8k_dense_0287,463,1.5756256376706013,0.016763955205679568,0.11896950826259352,0.22163096070289612,0.21254224473086014,1.6584026634331241,0.9030666257543071,0.306508468546137,0.6593540992767929,115,False
single_layer_3,holdout,gsm8k_dense_0288,464,2.3929510465448867,0.011182535860888335,0.09794029141734428,0.5935799479484558,0.27884665662481545,4.887285821490664,1.3461546445614256,0.01354547071742207,1.1906957364345545,131,False
single_layer_3,holdout,gsm8k_dense_0289,465,2.0257631471583633,0.005152034331321909,0.05115526819173853,0.32700214684009543,0.09172992958427112,2.069924301220968,0.0,0.17058702654438207,0.7456821833418837,199,False
single_layer_3,holdout,gsm8k_dense_0290,466,7.781304808527867,0.015185416870856385,0.07630192387314251,0.614763122797011,0.11288328914403678,12.568061160808314,0.31429602755537744,0.0,3.084167357326082,257,False
single_layer_3,holdout,gsm8k_dense_0291,467,195.58908523102068,0.016738561129494234,0.054226456209356164,0.35030157859437083,0.11949901107998218,575.9032140529376,3.187352001548735,0.6593313104390927,95.23091133181704,197,False
single_layer_3,holdout,gsm8k_dense_0292,469,0.4991361114852434,0.009760569835964353,0.07448446220601193,0.09613640382885935,0.15796841639454962,0.2835580709827127,0.0,0.1068924972740044,0.19489124755604734,108,False
single_layer_3,holdout,gsm8k_dense_0293,470,4.105243758763643,0.015505384712130083,0.08516316236962516,0.29117916077375405,0.1391307600514258,2.568678491155724,1.0087100607942119,0.02570461642427091,1.356424300404883,153,False
single_layer_3,holdout,gsm8k_dense_0294,472,2.205436218316267,0.011411656412644123,0.038761831947738704,0.32865667156875134,0.27416336329765667,2.376505981653311,0.0,0.1390369405497296,0.831624220744836,159,False
single_layer_3,holdout,gsm8k_dense_0295,473,4.815991369178732,0.020654644684829634,0.16479363412829498,0.3847879186272619,0.1750830704504695,1.8879764958851157,1.9284199684775316,0.9802978362772579,1.594332249842109,159,False
single_layer_3,holdout,gsm8k_dense_0296,476,2.93631697312134,0.016437295634322373,0.07269004938546818,0.32058875262737274,0.19256195846407667,2.8292198809896836,2.126222953425296,0.244762645197017,1.157725216601167,127,False
single_layer_3,holdout,gsm8k_dense_0297,477,2.917259991035409,0.020235280216299962,0.1283718227540395,0.5959594488143919,0.23850276443076188,4.294085738770966,0.006038209656240481,0.03704547848704411,1.2107679041000983,211,False
single_layer_3,holdout,gsm8k_dense_0298,479,7.470272071747627,0.01807515519141746,0.04687205821038669,0.4197668842971325,0.15325704436039564,12.51371847745562,3.1682015226051714,0.4169802002325846,3.1323298540195412,213,False
single_layer_3,holdout,gsm8k_dense_0299,480,1.0162194422204651,0.007567746030714234,0.051736442089475955,0.32172986716032026,0.07554577432099242,0.9424371216799864,0.13588234052218193,0.16295266842478698,0.407698772157713,199,False
single_layer_3,holdout,gsm8k_dense_0300,482,1.203794576230032,0.012782867234122149,0.03444847623939112,0.20095267295837402,0.15825750585240297,0.6846169223364639,0.5289422496807888,0.06919198656500392,0.4383696288581117,122,False
single_layer_3,holdout,gsm8k_dense_0301,483,2.185757631122343,0.020876670080248114,0.06398653494356905,0.16006803065538303,0.14056389095744537,1.8742249612603141,2.2269533759407385,0.5174079184893414,0.8798437647680535,142,False
single_layer_3,holdout,gsm8k_dense_0302,484,20.6814411453988,0.013410034869111423,0.03765397709158914,0.1290905922651291,0.13836586783070742,29.575131868098946,1.0133726926157995,0.2880626410452554,7.639824054533234,101,False
single_layer_3,holdout,gsm8k_dense_0303,485,1.7786038519715646,0.013042983417193248,0.013769686270261311,0.1125274121761322,0.13023296662671696,2.8598428606782558,0.061589598772116005,0.01590146418774137,0.7114695287979925,81,False
single_layer_3,holdout,gsm8k_dense_0304,486,13.407356081324101,0.034455349543659156,0.21738967103312623,0.3949266731739043,0.19862514202996964,29.009531045096903,3.6879318749257406,0.14466348912963234,5.98069656600216,145,False
