candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_6,holdout,gsm8k_dense_0317,506,24269.94190390523,0.5038254363640843,0.6931463892076994,3.844387163233477,0.5194942797823199,51561.09163420765,13825.321611853851,3.5253554940696814,10884.603169564763,146,False
reverse_6,holdout,gsm8k_dense_0318,507,24956.370998330858,0.43246407411446863,0.6931440949951874,3.1793637818467686,0.5359486010989972,52416.66877256297,19070.820653158633,4.986573171699712,11386.87906154753,141,False
reverse_6,holdout,gsm8k_dense_0319,508,35145.45332703342,0.44666829026486937,0.693147109687389,3.9208787347015455,0.6020237673035522,76553.21756525444,51884.669349726355,4.528637753887157,17505.86805652082,243,False
reverse_6,holdout,gsm8k_dense_0320,509,15858.248372417105,0.4303651481482968,0.69314003000876,4.062889784923755,0.6309566748363578,35401.1540332241,5033.763383450328,5.275465148067815,7049.407569407033,240,False
reverse_6,holdout,gsm8k_dense_0321,511,36491.10910563416,0.5193530809918864,0.6931465964105056,3.4400422337497276,0.4898773411081897,56679.940756373675,3219.7127058361766,3.940123672332815,13819.078226770349,109,False
reverse_6,holdout,gsm8k_dense_0322,512,35733.0792249251,0.4726958608411082,0.6931458311674132,4.262084532363587,0.5830097276162594,68862.05048495776,65318.21443536235,2.8475397964573483,17709.145139170112,95,False
reverse_6,holdout,gsm8k_dense_0323,513,54943.0803091247,0.5202809527778646,0.6931471791495114,4.194589968217144,0.5084317015455465,81645.15960086852,48863.42128253682,4.134339995524628,22711.59693739108,197,False
reverse_6,holdout,gsm8k_dense_0324,514,56062.56877134106,0.5025672702364214,0.693147179212575,4.232701055597499,0.5705432403956164,98915.80186539178,87484.47639909878,0.14578972125249123,26304.0223872783,182,False
reverse_6,holdout,gsm8k_dense_0325,515,40042.924793864506,0.49293416207181023,0.6931471784431329,3.7762246783007867,0.5992599703611866,77217.02565615198,20047.061238572715,7.8067955335031005,17191.57764463298,156,False
reverse_6,holdout,gsm8k_dense_0326,516,36682.16492784609,0.5056508336837255,0.6931466183402808,4.020267339286146,0.5342139669370894,66967.48478907229,58825.62940540589,0.08520341361892037,17470.07634413454,99,False
reverse_6,holdout,gsm8k_dense_0327,517,47795.99239140502,0.5234072248953949,0.6931471405339564,4.092236076343397,0.628458483802045,65174.26487021984,73499.40022213191,3.302980840471456,20838.91628444045,86,False
reverse_6,holdout,gsm8k_dense_0328,518,40647.271269241704,0.5075185703610362,0.6931471777295474,4.172034730482847,0.5533630051483799,72617.77812042875,52327.59747953018,1.4057026842402127,18588.552635958014,253,False
reverse_6,holdout,gsm8k_dense_0329,519,33097.32410512363,0.47382814798750555,0.6931465543827,3.795821588522812,0.6713342196724521,57894.79189768565,40213.18811056087,2.5850696336739,14917.502954119193,124,False
reverse_6,holdout,gsm8k_dense_0330,521,47376.21070029477,0.515406532746898,0.6931471790460471,4.077829086432757,0.6128968331139795,84650.57569803805,29763.735869873548,0.0,20105.155233709444,173,False
reverse_6,holdout,gsm8k_dense_0331,522,48123.34429682552,0.5130159466009468,0.6931471790111137,4.473935556970536,0.6027342074378431,86340.18757491895,43717.43977925749,0.9381232800603306,21124.8882727955,247,False
reverse_6,holdout,gsm8k_dense_0332,524,23891.696929550173,0.42933383463345043,0.6931442725243884,4.111345025827177,0.6316277330815054,54717.59950326845,14489.480569642832,3.1730219774685033,11075.794258268554,203,False
reverse_6,holdout,gsm8k_dense_0333,526,39036.43591193245,0.4884055046101163,0.6931465544636959,4.141169212808017,0.6119369915443065,69905.18332238353,14598.24124548311,7.490933248684048,16082.609597432971,307,False
reverse_6,holdout,gsm8k_dense_0334,533,30334.930554849794,0.4655141655534687,0.6931470762090765,3.9936218841568913,0.5073679900669958,48598.077562182545,40764.11764782935,5.587199688986132,13510.845758758942,193,False
reverse_6,holdout,gsm8k_dense_0335,535,37005.65903864812,0.543283791677391,0.693147179008843,4.1512021576112605,0.6169378399494149,70523.189015055,32843.38555672501,11.143433312763591,16536.77103330218,211,False
reverse_6,holdout,gsm8k_dense_0336,536,45744.03774055821,0.5101304341459526,0.6931471755889099,4.194188675380428,0.6321016916593251,80563.50640918405,23049.647112802544,0.19475689868934332,19034.46822781531,105,False
reverse_6,holdout,gsm8k_dense_0337,538,37191.414668492595,0.5021662331163976,0.6931468009677303,4.082085540564731,0.6430939302528993,75599.90886646617,17916.975630701163,6.176328940586985,16242.813195299339,105,False
reverse_6,holdout,gsm8k_dense_0338,542,62206.98914618504,0.5070339676609937,0.6931471790363127,3.9606656751326224,0.612080660435276,103967.23099029281,12668.651002991031,0.0,24503.408862027583,324,False
reverse_6,holdout,gsm8k_dense_0339,543,66952.53619786256,0.5378365633292005,0.6931471448651595,3.9107925860382236,0.5738249227114312,100891.564490583,10588.520909765166,4.309668926536556,25339.902424990905,155,False
reverse_6,holdout,gsm8k_dense_0340,544,37133.53602079458,0.5307118540480853,0.693147178855412,4.2069067721833555,0.5852190883818016,73278.80878949477,38431.16155941473,4.311767411084963,17068.30831516063,154,False
reverse_6,holdout,gsm8k_dense_0341,545,31154.244862400657,0.4985431748873389,0.6931464965484678,4.163641923980322,0.577009954603807,57465.6369742061,80352.70148898366,0.0,16404.323205015855,99,False
reverse_6,holdout,gsm8k_dense_0342,547,24786.247678054402,0.44664226973106474,0.6931450173225688,3.9778596368880237,0.5357487723017218,56718.74851946471,5711.260851448548,2.5423033348203874,11020.56115696051,175,False
reverse_6,holdout,gsm8k_dense_0343,548,35513.600934230264,0.4752236264701542,0.6931471772527913,3.895583782034555,0.526780980975688,73959.32806389543,77294.7230037418,0.0,18660.709156851048,120,False
reverse_6,holdout,gsm8k_dense_0344,551,41667.915836269414,0.46834802446000656,0.6931468117543976,3.926080493457266,0.6218013281608803,73636.0444427602,19287.618137897818,0.4062867635745242,17273.099039726607,233,False
reverse_6,holdout,gsm8k_dense_0345,552,50898.091531818165,0.4962994838848722,0.6931470901483173,4.267440898823406,0.5919684186800678,74205.20774930206,21045.000361845858,12.950258880022892,19714.600150293514,235,False
reverse_6,holdout,gsm8k_dense_0346,553,42947.68309399039,0.5004970683952129,0.6931467645187092,3.7747644936083815,0.5285081817310745,85401.34067339731,72631.9834265372,0.0,21201.440325675445,119,False
reverse_6,holdout,gsm8k_dense_0347,556,13063.255767182236,0.3925530731946766,0.6931463989740883,2.951193415001034,0.44858314968984236,31176.452337140072,19725.244692059972,0.8992505772021762,6746.890502233092,122,False
reverse_6,holdout,gsm8k_dense_0348,557,12954.757858506411,0.4330155217890489,0.6930339901527904,3.1682946436107153,0.4988149226920908,32735.353679287,25076.714661635076,1.487153671425042,7112.12000177943,172,False
reverse_6,holdout,gsm8k_dense_0349,558,38844.192056353415,0.48150004057291657,0.693146243426087,3.9349788859020913,0.60163028639946,70692.89092645397,6993.0319156888545,4.492030311268335,15717.151617006908,142,False
