candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0066,117,529.8978377821327,0.03027287995765955,0.2082613053227512,0.5498140260577199,0.14747901426841165,1493.3494736984385,1.3179048496191559,0.8361566053944411,252.17566716763127,99,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0067,118,78.05223919063826,0.026616177283232557,0.0901274497251783,0.5826938599348059,0.28172964930647276,233.46261559678942,2.504004130972563,0.11946279351095583,38.45393483698241,159,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0068,120,3.3961803648657547,0.020544848413089477,0.07726501615104722,0.338113074563443,0.15383882405358512,5.111868097036077,1.4091504410743156,0.029517859557656696,1.4110214441422348,133,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0069,121,634.8297213694293,0.023459250682285354,0.16563175956028472,0.29854956474155225,0.1164316318655924,1918.1479335856848,51.111917012732796,0.25718977000368515,314.81064149760357,216,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0070,123,14.231888894623598,0.03452424472469626,0.11420747521317076,0.7138117313385004,0.1593151512858443,22.778977105442614,0.7640831415614958,1.5296509633588418,5.626029347865517,186,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0071,126,481.6274957614226,0.021274453790824925,0.1033569970174496,0.5066994667053213,0.14580538520084219,1625.446296171485,0.8329770527143895,0.004358615096761409,250.59431924107488,112,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0072,127,5.006014342212144,0.025347238321991702,0.049027133800509354,0.3496527493000028,0.18737076052626683,8.753775330733877,1.088690229704934,0.09424509525820213,2.0931114887229834,103,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0073,128,132.64414523295463,0.023842293882253757,0.13661416842087207,0.4058089315891263,0.11167274743013539,274.17249117532566,2.031682165502686,0.7858705576466217,55.324676885489026,294,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0074,129,169.0967367788073,0.023459226553548856,0.051595947557067326,0.32219689935445783,0.16063934790549525,343.08650251575637,2.0343588719811527,0.9866494963974171,69.93864384202419,308,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0075,130,13.735949525918942,0.024772377116798975,0.07923431457534418,0.5271277308464046,0.2021048198949582,32.170145143591945,5.514381752370929,0.10672580519406907,6.403210929477182,199,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0076,131,1291.0443497266028,0.05452392604722141,0.1187378466362444,0.3174504697322844,0.18566341853545942,2644.0027684324946,0.6864318578535287,0.1428007929434898,534.415151426858,80,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0077,132,13.862943825482727,0.02181751059621896,0.12116148373727978,0.43324098773300646,0.16523983826173066,14.72092680977416,0.5339253763987145,0.7843143205593694,4.80509044924896,260,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0078,133,157.4139376567534,0.03541811298650572,0.3511162998723239,0.5812362447381016,0.1658589290561234,456.9428162152115,26.511408824411728,0.40558746332907436,77.41351768609377,171,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0079,134,14.288973198146051,0.04557819258538266,0.14651915722183195,0.392017126083374,0.21840321807248075,30.592850625859874,0.6669457462295014,0.9640953463762431,6.202407289740226,101,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0080,136,12.671535514077913,0.027759680494753355,0.12234966211827923,0.8610702566802502,0.13020098448995604,16.138121336654613,4.5787682440183515,0.678137491545401,4.880527326072412,113,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0081,137,10.51740839724832,0.011688984882762037,0.09948341667029029,0.4936306823045009,0.09504714644680234,16.290685558416005,1.3703762284237433,0.46769740180960573,4.120409498248728,253,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0082,139,935.0632504739286,0.0399486508337274,0.4448977657475719,0.1832713857293129,0.133053979127013,3163.740718488805,0.812334014881344,0.5740551218765509,487.04337053099,126,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0083,140,394.1815822467675,0.02100924093193637,0.08929527435241562,0.5058875896036624,0.10910920472817892,920.6992742486569,4.7480434399723555,0.164582000906672,172.54929296705328,162,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0084,141,17.45247143043007,0.029161172146172285,0.16582758793448782,0.5449716225266458,0.1780766597465637,23.870695156818538,20.90466471777927,0.4917881440155396,7.467354790332722,344,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0085,142,135.44723857002086,0.023860651598648867,0.09403789525366768,0.47582735382384267,0.18909280704761308,367.1676693297097,0.6363225273800005,0.09341298554279753,63.37945982002685,134,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0086,143,15.78840559382027,0.01787021057784126,0.05767889724611207,0.42740740776062003,0.18444386367113652,24.056935232221917,0.9253715380857452,0.11253037302091115,6.01684997888008,371,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0087,145,6.322529834514923,0.019851541222632777,0.0666716380901874,0.2385148435831067,0.13548703799391054,9.802006459911336,0.7556952342206796,0.8421679924716136,2.4991644103019954,181,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0088,146,298.2785006970735,0.025271417852525617,0.15289650706891325,0.5415869322605429,0.14987216644110646,706.4296544609724,1.1689391260642095,1.1540436109259897,131.3123148196434,193,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0089,149,27.214468260415455,0.021558416035273937,0.09859771134315372,0.24908198714256274,0.1790535949906674,70.65180836656253,2.4220088681383527,0.6014819830622677,12.674859286316549,103,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0090,152,698.7365058512202,0.018818252248481535,0.04513199142769316,0.2877990390581545,0.10496949365222112,1278.9146355947644,1.8070327977768454,0.1882701393778916,277.159003645193,110,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0091,154,609.3827407940089,0.02789864569214474,0.15146415509582992,0.4256393014366038,0.15919305268669656,1773.1142112683087,1.582872629811553,1.3924634689339666,294.437170850188,234,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0092,156,2.051249613111998,0.014490785862375354,0.0518313332079701,0.2437404364347456,0.11786225593418306,1.5438044731265674,0.6978404926783189,0.22781776504444373,0.7390518288588719,145,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0093,158,423.12460741913145,0.025744574762615505,0.12551672557161078,0.3438311811536551,0.14676915821638195,883.99768591953,1.145391700791118,0.5873513890731384,176.67144349423546,136,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0094,160,690.9871333316196,0.031006849079143323,0.2033486631304463,0.42830976514815083,0.15701690583130165,2132.3303727553507,0.6720558293817631,0.6248797022480355,343.50784282055116,135,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0095,161,185.46176903130444,0.022159905443288892,0.16084749666595563,0.5799434449523684,0.10140542765190567,521.7734557391013,3.066412336165925,0.6894656601271301,88.41346592715533,259,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0096,164,201.1679646431993,0.039950090467232226,0.12179038638547451,0.4198870233260095,0.29015617588997666,475.43760345472793,0.45850329624220804,0.5374433141930629,88.4888805798877,169,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0097,165,1909.1305140412223,0.05536979541582661,0.6114432602761393,0.4169879585504527,0.1501738292331437,3942.2285922614265,1.5210831985741649,0.24006009448660043,792.92582108385,91,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0098,166,2.8956490265759123,0.024669333473995463,0.11609720198824644,0.3552377477288245,0.17253093415022774,2.7816094415818813,0.0,0.48481113579880925,1.0582272733003835,131,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0099,167,533.0670744933446,0.025551403528943518,0.1446756669934091,0.37262628674507103,0.1481785902014327,964.3553584376014,1.3779281484417414,0.14064746726909938,210.58673200917326,280,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0100,168,36.33647533042217,0.0369639946858564,0.03256477823481328,0.2826139032840724,0.15938709540467721,64.08420837736715,0.8379907185559616,0.9530802581238315,14.360747279859421,62,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0101,169,311.802715279437,0.02192215156557383,0.054104831468155756,0.23385855183005322,0.1505987466051045,863.8039465026405,0.40376835299347774,1.3916369706468075,147.19304880598307,159,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0102,170,309.9524374896972,0.027889238769261117,0.14837059844265144,0.2635890170931816,0.15400574246037974,794.7976806781144,1.1884211043563053,0.7019348825881785,141.24163685674972,152,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0103,171,1170.0557382900702,0.031077347262232005,0.2801547632679943,0.4038860512897371,0.10714306553928041,2914.620523255211,9.530567954625667,0.9251615853819315,526.3160256453259,207,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0104,173,11.104774110399372,0.022752938522617717,0.1758331325816601,0.5718697383999825,0.1875803196375645,17.328686453445886,3.968785611845443,2.1895352359888696,4.583518125452415,238,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0105,174,229.39106677385547,0.02183348059157608,0.13776854101438638,0.6069577995687719,0.15071818668815268,621.5922403202281,12.402945152669766,0.3422786756613192,107.83969512000482,210,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0106,176,667.9812770020717,0.04072095452688659,0.1820597557052241,0.618688187036605,0.23045454105876226,2145.891876347102,43.026243127946564,0.7367762042014702,340.99793998018345,168,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0107,178,791.1246142098898,0.022409092331052594,0.14838441685434417,0.597523109614849,0.10716698580699222,2220.7563229689467,2.2042907084721035,0.0,375.67851038958247,155,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0108,179,562.9362675071109,0.02956566037373879,0.16718288445647556,0.5304957851767531,0.1388737197182883,1359.6225085800113,1.0205452716933279,0.9019635350431372,249.7148343594491,153,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0109,180,7.382723798117289,0.036785530313602904,0.23560104829979725,0.773119759559631,0.2631057267276584,12.713702218859366,2.055955271734654,1.188407811337768,3.1973512923864433,199,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0110,182,310.83901186182237,0.028964610274826212,0.11686273161458866,0.49185212403535844,0.1628150403683234,867.7325513284601,23.40855409378912,0.39101038119294795,148.42722755390335,230,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0111,185,10.75078852691741,0.03680270719016015,0.16677171127922943,0.5603218853473662,0.205515403863589,15.184758939252333,0.7599098057938093,0.3661311603960309,4.0913586507496476,94,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0112,187,502.9482782573729,0.040536493957457564,0.20522981841618695,0.8098525553941713,0.19866353619073565,1087.6876381466052,82.46790007739479,0.919292890623423,217.09167261416928,134,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0113,188,331.138350401298,0.0369049201192317,0.12543992945097776,0.5787297785282135,0.2675054598278951,813.4247003260381,0.9839223275776021,0.5963502053747604,148.07063263880252,227,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0114,189,641.9043939161293,0.0356723381435801,0.21806188229518295,0.4953103095293042,0.1661690852821653,1278.9962438791508,1.4691081347562978,0.17611447921835932,263.00634173343866,222,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0115,190,3.4098234185221155,0.02274250959135936,0.05495426647716136,0.2099602371454239,0.13037721027202678,3.9418451043393468,1.7734297356441464,0.22013048005224514,1.322148717259009,101,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0116,192,811.9148631568742,0.03134742314327447,0.20397196497874354,0.7266041963594034,0.2272186531142397,2019.749196854848,3.8314455282328304,0.8630359150099569,364.9526960762964,227,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0117,194,150.24593808021407,0.03996342305622757,0.14512487091453535,0.4936468638479711,0.1910819368587774,343.39183614848605,2.6651199310096225,0.8498840658971314,65.32220014116915,109,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0118,195,401.7392913202407,0.018814937076459978,0.0883143352097409,0.31986349374055817,0.1646385578799398,881.0527632483653,1.1992131147118692,0.3393567480072524,171.07365603438956,159,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0119,196,879.3235493859767,0.03136784705957872,0.1765041985487602,0.7834376996383068,0.19812233283332784,2631.343425793114,17.54782898757385,0.1515413349230676,431.391264243201,135,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0120,197,1382.3778027417468,0.05853311772094708,0.5577899463197751,1.2464524021721417,0.1866758984225261,2748.5496072029114,1.0123500258751168,1.065544674886354,565.8714984532647,92,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0121,198,378.5050760486195,0.02308047712513327,0.09517309324748376,0.37514331792481165,0.12494861418050578,1059.8049735585244,0.16131246128371315,0.024908259500790564,179.50692565925746,219,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0122,200,5.062777613250375,0.020685863319466157,0.15428396498112013,0.3701991381822157,0.11658411686725403,5.797552616136946,53.12217540434142,1.1397696186477333,4.5252525001252595,180,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0123,201,175.48941710272226,0.034970582109886614,0.1675436016677079,0.8341265210881827,0.19768469371651268,346.67078696539954,1.917971612216103,0.26988434959811614,71.88902488007207,211,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0124,202,4.301259048553581,0.03177188494628915,0.12701878718206167,0.4802867997437714,0.14097997936279683,7.645748993850029,2.0400814962240146,0.2089709819219916,1.9082503709999648,129,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0125,203,12.435128421464295,0.03785791122122061,0.19667024192724297,0.7572022987529636,0.18227277112253018,22.426826419418816,3.6408900141438028,0.5918646497541787,5.2767698878510405,229,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0126,204,600.7544395423565,0.016402956192517373,0.061457289290428506,0.34898757636547056,0.11808982126058967,1667.3979790166966,9.657360781590159,0.629834339354621,284.1648378636677,256,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0127,207,905.6104930002653,0.030501437474994134,0.15455859287498344,0.4309733957052231,0.13853996645490718,2657.9730515132915,30.225132618766228,1.2561479147175527,440.7091439723347,265,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0128,208,664.2106789607618,0.03106624661435466,0.2503757436076903,0.39214329123497005,0.1457378013040962,1845.6419006840852,14.960650850864942,0.5488393887794842,314.5905514727591,117,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0129,211,334.80649917738646,0.025126330772408906,0.09498428979592838,0.42249879240989663,0.15074993620463553,935.0569645396507,0.037687182200086364,0.05028251770118734,158.60729781282706,231,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0130,212,5.920417986352803,0.0238583677882651,0.034969178344890973,0.4626377336680889,0.19549520674477597,7.088750411066084,7.2591639032303235,0.4242578344519895,2.5256181016913954,176,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0131,213,43.707364627609785,0.024647057046249594,0.1634928386122135,0.6457056045532226,0.17811578718105892,101.38380110422621,9.100188594912504,0.24781529576507455,19.64609510227802,162,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0132,215,359.4736347239133,0.025903217390115123,0.08040393655885082,0.4377144053578371,0.1296105150981525,636.6600109453314,17.117497234091886,0.6777977963085521,141.7795377120893,147,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0133,216,231.8719440844609,0.036997114489880016,0.24010263563344522,0.6712502280715852,0.21355823966384832,413.70753987042195,1174.7443911078883,0.19960068990496432,149.9745110278699,196,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0134,217,18.734492794024707,0.0322739434997441,0.10661204280494858,0.44558114279061545,0.14918158520643973,43.90957605195647,1.1144474114280818,1.1038299110000007,8.399821295864031,83,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0135,218,403.0946942804816,0.02510786491556187,0.1639222795214747,0.47809426275489386,0.12575431465286682,1097.1170210415044,23.680363830322168,0.5157291441028907,189.86107993921252,264,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0136,219,588.6275730542463,0.037002371758759596,0.26945599833493056,0.7050090879201849,0.13527892286281382,1489.2621594542925,1.3645188503871963,0.2649540342623665,266.5430482059359,242,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0137,220,259.4259922718268,0.023025085202775436,0.1980264147995091,0.33694654871760565,0.12423944846491662,802.5322497179131,4.33672014689264,0.6213711613239074,129.39758330389787,171,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0138,221,293.3319136053932,0.04851464608302982,0.10022260617776002,0.5469783008098602,0.19271519604745935,784.9506733023636,2.1743159517401005,0.9392384520717278,136.40040189315508,132,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0139,222,23.105967427236326,0.024423198857150417,0.135139965621196,0.18011061847209933,0.14077220251197822,57.344012880896074,0.6112684381413994,0.2360743645849297,10.469780267430716,96,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0140,223,6.2686728569379255,0.030669434165053248,0.14630019886701598,0.3477232754230499,0.14919837104979308,12.815876659848334,0.19752308470349872,0.5692168062676898,2.7196270299064293,140,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0141,224,3.7384621895460115,0.023896678756363504,0.2205588515709011,0.7793129086494446,0.15197369130065688,3.1169290590945917,4.59473623162942,0.11349655076366671,1.5877260810653508,152,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0142,225,168.07453593815342,0.04403460473164014,0.1244844714169892,0.6301454231142998,0.2784971398479233,20.617126411458006,0.0,2.1370226748555083,43.9024554314654,114,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0143,227,73.07522768793108,0.015937045873264125,0.12431224130498958,0.47407765835523663,0.11898140627189036,99.75804615872377,0.9270117512970417,1.8234395030895847,26.473264076202515,204,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0144,228,54.46194070282764,0.026349979293057664,0.13736732652259404,0.6532860923558472,0.18916096687826212,72.09693495454063,5.1635299588720125,1.2836736021989055,19.835020519894062,184,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0145,229,613.354313574177,0.024197315528990317,0.04072874011210756,0.36279060962260656,0.1455019129159273,1670.2495976734122,1.3973387477596442,0.0,287.1078467553522,197,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0146,230,505.6464736653985,0.024732343556144162,0.13403159400381168,0.3794492706656456,0.12473522290361286,858.2524336620818,5.2044860068763485,0.8502816554250678,195.45999614970788,264,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0147,231,2.4683403298743056,0.017442527012807792,0.12372638503864554,0.3558145144954324,0.11683487177360219,2.4365802419404323,0.045894717004557606,0.5075596676735934,0.9213629013507599,110,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0148,232,22.926306390551495,0.03635045143272254,0.11995631259217596,0.6965007426217178,0.1849861745811548,13.123382418597165,16.585425935803723,0.689609114505608,7.785813109494148,147,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0149,233,15.694765757512823,0.04074066426185132,0.1774060446481281,0.8570099305361509,0.22837091676184373,34.3424619755225,3.808248834454076,0.16160048509933844,7.0532976660676425,165,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0150,235,3.6596676817278504,0.020341786037005778,0.047468085508606525,0.21655086055397987,0.15039368218100882,6.151819206832856,4.456522260747609,0.26365814515254016,1.698738627436223,90,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0151,237,2.826660095666495,0.03354993882087213,0.06775303765466188,0.40925586223602295,0.225551279927422,2.016471385515122,0.6394386675740826,0.07013609971831514,1.002905564089372,101,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0152,238,63.6171062169958,0.009973585182804248,0.06257324238870073,0.340590523183345,0.09832536748602733,171.0999658133015,5.897522631334932,0.05936157058755498,29.961626760620636,154,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0153,239,866.8756737912803,0.026172953622008284,0.406657566318551,0.32587651833643977,0.09837948012921403,1729.8146889926452,2.663696636061848,2.075531599974225,355.4447288553969,200,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0154,240,338.93309309247377,0.022293049930549123,0.11747671065046612,0.429126505553722,0.11574310563440544,935.7441676463881,16.175079910539313,0.7552048499990848,160.52934641633794,154,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0155,242,93.03606590626408,0.029381627278855103,0.1330263941201565,0.60663832873106,0.2216502716728702,250.95163507204046,0.08427212094884307,0.27648958311854854,43.48882390020661,200,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0156,243,329.10400082451514,0.028692693043730448,0.2068926723678164,0.7101276757275627,0.2190515100300341,753.1345218435926,4.826497605175945,0.5891909092209306,142.95627735820898,163,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0157,246,74.28580637053285,0.020679499524061267,0.103327404310368,0.38280673623085015,0.15316217486916667,142.44446674647824,1.5762517911883078,0.32353637862839957,30.150721625538452,256,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0158,248,5.011771671909955,0.016690162173801426,0.05246623990398822,0.1336207240819931,0.10974224908956243,6.855260680687577,1.3034810847779243,0.6333599031748047,1.9337637214965209,90,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0159,249,562.7015178875006,0.024343015845315227,0.1374788870539351,0.4556555241346355,0.11535078760503369,1383.4041013800029,1.0924020690907534,0.7147172015083026,251.53580335708122,296,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0160,251,1357.595202543328,0.03237401678338837,0.24157003752884942,0.25232534110546107,0.16386508926815915,3357.838771194966,1.9641832518874829,0.12754144225489306,608.2255112904568,104,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0161,253,46.86173167579882,0.03168296012482085,0.0838342880685397,0.6590852737426753,0.3108500629085787,128.5155554061179,1.9637319428340403,0.0007534637788459975,22.243119960517003,121,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0162,254,779.7498585509245,0.03658581688614224,0.1425991442634461,0.4792889937758441,0.19349623829998838,2022.9729118253435,38.34048126742992,0.5867217109261951,358.8350088071426,167,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0163,256,47.61767599429005,0.022999166379441938,0.059047426302651876,0.3642605748027561,0.14743031072734777,71.68719138792869,0.6792610972104355,2.2756058346687085,17.846760679040923,234,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0164,260,28.692945464344024,0.04099898848912622,0.11674328752815438,0.536665219068527,0.29732111990054944,27.69529633621313,3.92717384369937,0.8543154049691126,9.754514587274391,221,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0165,261,714.5560731331261,0.03448782705392353,0.1613553537648374,0.6867266944609582,0.1695172078551632,1481.6529733952443,3.487955653290937,0.2512506151850701,297.50607579906205,127,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0166,262,651.3551450405754,0.039476795788147015,0.23134855872516097,0.07492691697370901,0.16249506894205976,1844.0629948182839,1.1789090937751343,0.5596385588421231,310.51445349413984,88,False
rtp_gate_pure_drop_1_18,calibration,gsm8k_dense_0167,263,30.19361709016032,0.024757985640492235,0.09085392052114025,0.38263461738824844,0.1388461751572399,22.684564035908064,3.984224520148868,1.010761926641812,9.692175434103262,190,False
