candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_5,holdout,gsm8k_dense_0314,503,2082.3007706917997,0.15580365169147922,0.6513632605176509,2.447904146090149,0.36372146230325136,3972.7528749005423,152.2103705140875,0.9028669815094952,846.571362784484,175,False
bi_5,holdout,gsm8k_dense_0315,504,598.662848218634,0.2248594124105306,0.5027530853939715,2.947427734732628,0.5664783073656693,1310.696725226393,14.916259200381129,0.8806395977872373,255.91713826468992,277,False
bi_5,holdout,gsm8k_dense_0316,505,1165.5559382089812,0.21011939451857053,0.6095484325862933,3.6714791684411456,0.5522739331229716,2054.539185269698,234.84365062740676,2.4269567135978822,468.32658319821513,350,False
bi_5,holdout,gsm8k_dense_0317,506,1784.0557885326325,0.1866923553085794,0.6312462853907567,1.9227355063252607,0.3740229013371861,2693.7202466529375,35.65984069117674,1.0738281762648294,663.7916162098493,146,False
bi_5,holdout,gsm8k_dense_0318,507,1794.9287037244992,0.2295468379754707,0.6668369129220164,2.026846434921026,0.4036036806395194,1856.6095524808063,13.949998854752117,4.89192715896616,598.6398484597615,141,False
bi_5,holdout,gsm8k_dense_0319,508,2479.794781850926,0.16111767095063848,0.6636600471333172,3.6537729231640683,0.5313800047097175,3947.70268191527,1358.2952817006512,1.3628223994351212,1004.4639411237497,243,False
bi_5,holdout,gsm8k_dense_0320,509,1565.4851453436158,0.24566632964032545,0.5828499267258306,3.053050585091114,0.5354391402870837,4062.3322746838408,392.9355305736177,1.5328548999719365,736.7091079654275,240,False
bi_5,holdout,gsm8k_dense_0321,511,2661.946304408583,0.18993533777724086,0.5867497318350379,1.5126070983707904,0.3344966360193077,3609.257285941595,188.68801334893791,1.8876484999450138,964.1196071338506,109,False
bi_5,holdout,gsm8k_dense_0322,512,4649.272702425245,0.22696801013276252,0.6851295852726798,1.9671871561789884,0.32582445819664035,5028.023600023784,3018.947486097516,2.3018798358355257,1716.0707973053843,95,False
bi_5,holdout,gsm8k_dense_0323,513,2466.883268111381,0.15216066095253752,0.5675462647689997,1.539439896708654,0.32644544944656184,1793.5311750603398,166.82515793232042,3.525538896209038,769.0616718732747,197,False
bi_5,holdout,gsm8k_dense_0324,514,2157.7018016832185,0.16663206648769638,0.6596211456056139,2.504841428995131,0.44208756709384833,2989.6342961356045,202.8620716976702,0.5162581427301167,789.308819937113,182,False
bi_5,holdout,gsm8k_dense_0325,515,4197.5130823962345,0.234787414866453,0.6552568142620694,1.8917080939747388,0.3512272222186326,8213.356592042917,27.768394021265845,3.4780693295094074,1708.433769629869,156,False
bi_5,holdout,gsm8k_dense_0326,516,4142.291199140449,0.18023019348268426,0.6267633702483824,1.4617675462271995,0.32448827328721097,5638.482221350783,143.1030687430236,2.0838527930428454,1494.2680549416748,99,False
bi_5,holdout,gsm8k_dense_0327,517,3318.731925896808,0.21826051002531607,0.6312963302509431,2.1544214488461875,0.344790539194775,5582.998471525345,6164.860662181931,2.1885773659978893,1585.1450590125546,86,False
bi_5,holdout,gsm8k_dense_0328,518,2318.0715895216395,0.19913579838689913,0.6648292983621108,2.5956570069654834,0.35127082716508806,2973.9093010095953,81.49018892294718,1.770685550830013,822.1360228015832,253,False
bi_5,holdout,gsm8k_dense_0329,519,6194.7314117944925,0.24812856076868844,0.6772306724976516,3.2869578820085734,0.43155744130703305,8703.63242530696,395.1119699022582,1.9063434405578725,2265.48774637416,124,False
bi_5,holdout,gsm8k_dense_0330,521,3544.0596575487534,0.21286737898322095,0.6497246322939574,3.126088458417506,0.40819765609617314,6127.23524071304,1658.7567171848787,1.15884072303649,1459.8234309898303,173,False
bi_5,holdout,gsm8k_dense_0331,522,1524.8570891447264,0.13449063942533718,0.5489776625700022,2.011364820599556,0.34383496271680714,2578.4916744001525,946.5999404591913,0.39324962743878583,635.2819764300946,247,False
bi_5,holdout,gsm8k_dense_0332,524,1427.3362751909665,0.21326534471234965,0.6753272397022162,2.806624059868046,0.5010016513066634,3050.9279257823096,7249.080800821001,2.664130314428572,964.079688736068,203,False
bi_5,holdout,gsm8k_dense_0333,526,2848.665730486748,0.1591894043843985,0.6237943050134958,3.514010875765234,0.4400486512870712,5190.745124300615,560.8834514681141,2.0899225194126787,1156.247141774953,307,False
bi_5,holdout,gsm8k_dense_0334,533,2313.2681093182086,0.19089657981818473,0.6017757696125675,2.773594192042942,0.5105579349411583,3014.76610738125,119.04065216229127,1.822837931111886,826.1149847175209,193,False
bi_5,holdout,gsm8k_dense_0335,535,2515.6269999966858,0.2289243767865805,0.6386448742356231,2.5215925769531164,0.4375139704579072,2533.3499413052095,1097.1864533936682,0.9485519420598449,887.0310034534996,211,False
bi_5,holdout,gsm8k_dense_0336,536,3328.035919147358,0.19936584979588123,0.5797554509773968,1.8851398158818473,0.34693016843196417,5013.939504121829,3889.4368451614573,2.8294284598881028,1428.1494726728895,105,False
bi_5,holdout,gsm8k_dense_0337,538,1827.4027868778685,0.23164983872028036,0.5877762152266528,3.026727889105677,0.5214430269676925,3585.6554827757845,46.9842382096458,1.0346413392273925,746.7297497948975,105,False
bi_5,holdout,gsm8k_dense_0338,542,1826.61685059403,0.11702744310056713,0.6418009924960205,2.1016099773463788,0.3931015854148317,2563.2515074024623,185.00472707542386,1.0489087060896345,671.4784126864953,324,False
bi_5,holdout,gsm8k_dense_0339,543,2242.60697685088,0.15002657770793,0.6613489039465159,2.036388718501528,0.29832784790397904,3842.716272597428,39.71434269341322,2.282129463740233,870.6075465458795,155,False
bi_5,holdout,gsm8k_dense_0340,544,1365.957070985739,0.1709586935069476,0.41994637547200103,2.022114729008172,0.3403358681054574,2063.30890371211,966.8811791130843,1.824316161653139,555.4021269628377,154,False
bi_5,holdout,gsm8k_dense_0341,545,1931.8020932670904,0.21814790346465568,0.6481936720408309,2.6075413277427284,0.333756109564185,3301.705562573053,2633.040919391154,3.2640665693963973,879.4305794384982,99,False
bi_5,holdout,gsm8k_dense_0342,547,1492.3841875332332,0.17863442138261176,0.5721508276907376,3.4929888781160106,0.6358265300875465,4041.55224806676,119.67751242839044,0.8292017004871945,703.1427782228168,175,False
bi_5,holdout,gsm8k_dense_0343,548,2265.1367291775578,0.15604123197455755,0.587359085915595,2.7281275194589383,0.4002897556851121,2611.126155265241,364.4784049399648,1.215810103881016,794.0122667548923,120,False
bi_5,holdout,gsm8k_dense_0344,551,1345.4080963963695,0.15345625970270851,0.637319957178631,2.2137067315827146,0.3474871705016163,1824.0594319256554,123.10147979298611,1.7095577569395908,488.99025980018257,233,False
bi_5,holdout,gsm8k_dense_0345,552,2687.958430810889,0.1741046862171055,0.5648703842191477,1.8610835933111955,0.32335297481554687,3429.5129298879156,4808.634481937676,3.145346636960137,1187.3357472937478,235,False
bi_5,holdout,gsm8k_dense_0346,553,5139.389721548482,0.19947189892099423,0.6688393059456457,2.1818741046823553,0.3600377557955206,7824.831959909909,2882.6472126478693,1.4128116339580932,2055.5223760066447,119,False
bi_5,holdout,gsm8k_dense_0347,556,1070.3820006000244,0.20338493646999348,0.5774087849171818,2.883583536744114,0.5427390269931283,2868.5479370386247,99.38773862031049,1.4433119709502247,502.71648656246276,122,False
bi_5,holdout,gsm8k_dense_0348,557,1484.13622013514,0.22282562414512264,0.5252928619023306,2.895142936706543,0.5399436013693432,3534.369865178322,222.0642926460425,1.7345401576834154,665.5634088289346,172,False
bi_5,holdout,gsm8k_dense_0349,558,2329.3104386174714,0.14984661438199284,0.48179721857117425,2.431280780769884,0.40805700701106784,3214.7974563497014,53.57027016444328,1.4467320331724007,842.7525287430841,142,False
