candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0164,260,670.4318694195991,0.1842594653339639,0.5645981496157642,2.3148795321583733,0.495838953789313,948.4313257012053,131.88054528219357,1.4057517753835178,250.64740299752637,221,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0165,261,1074.6013763618944,0.11532518320590399,0.49572086637877594,2.2776105171069503,0.3671212693654727,2037.6251591821951,760.7850375123396,0.0,470.17307906810265,127,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0166,262,2025.4026348265868,0.12488309221705957,0.40225730767407347,1.6441754866100382,0.39731117671130806,3312.713041478131,114.80279501743794,0.0,777.4770167691819,88,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0167,263,1133.1431272628781,0.13307915174547533,0.5550391985215657,2.071320709224892,0.34506900093478776,2125.636162800424,321.5068309594369,2.2341468455642115,469.9537973951174,190,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0168,265,923.0351830590217,0.09381634193269739,0.5704632297204777,2.2797612510621534,0.28209851033181177,1312.3644935240645,925.7243307393413,5.706689148347173,382.73506981428,279,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0169,268,778.0184538898689,0.0748538697703475,0.43925552570185616,1.3980108555406332,0.20146640278013836,808.8804991591317,88.48979659340083,0.0,263.94875352889085,202,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0170,269,1370.6359622385507,0.15929077953188236,0.36195916779634274,1.879048220347613,0.48108300056562503,1800.4997700562951,6828.206999808838,1.0969925026601945,828.5661336032837,89,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0171,270,1386.524784880209,0.12532985257029486,0.41363662878406743,2.2045390219078387,0.35623701423491266,3007.298633117033,33.51501743412004,0.782457750287346,589.3730454736223,166,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0172,272,553.9024578891936,0.10431683011486165,0.48270154019546924,1.971143200714141,0.28691665195130134,828.3339761521839,332.08349417031985,2.895646720410793,221.87787854755777,131,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0173,274,379.65854329702194,0.06864658682760412,0.3003095923516886,1.5274587497580792,0.24627625062680414,653.292658163827,503.30609917216674,4.536504646729169,172.83596288384726,218,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0174,276,2389.589887506276,0.1650642631066398,0.5906957811163551,2.04434256516397,0.4252784859005211,3056.056058073779,236.57920954822734,2.810184346700403,854.2908195416419,223,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0175,277,1452.0862408062233,0.14692440322364167,0.5734415125844178,2.6812082529067993,0.3784642266028095,3020.8383312711044,56.88513333866134,1.6837728567300503,608.1527245645108,201,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0176,278,308.6425208007708,0.11798426323834912,0.40967913150964524,1.812346927053295,0.3819707398332454,656.2619573369091,135.20023514075277,0.49403491250491527,136.83409809083392,235,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0177,279,1445.44602427541,0.16294122963512933,0.6226747725838269,2.7034814111888408,0.3671180900251325,2791.61181051071,334.2824675912977,3.2111524202600776,602.0979850439873,223,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0178,280,504.15914635654855,0.05503580609668463,0.29544020529485127,1.7241314757615314,0.20365441993404265,673.8187721974693,10.325372752457056,2.8249561081611905,180.9077628861332,207,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0179,281,1243.7962711753528,0.13765982748271777,0.4596745309145153,1.810724333487451,0.37000734487350195,2240.8775719872056,265.82730967775643,1.687605561970626,503.9804825922758,284,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0180,283,906.756352973601,0.165612984132503,0.5269637974346238,2.061326375976204,0.39779562949438185,2095.78095221038,1216.8605241371426,3.6932674222609045,455.80015475008315,195,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0181,284,1707.0765102185228,0.13246857682090135,0.5380696947664216,2.3968492568819784,0.374565801261452,2079.9226031368316,117.67538020120396,0.9501012873289918,599.5862476338318,189,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0182,285,865.8622688666951,0.13468111155297668,0.35402404820393746,1.889852992957458,0.42515208294493295,1110.1466445091737,1009.2337519281037,5.311200830629552,356.3547737715863,108,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0183,286,1071.1889217105818,0.1284426706955627,0.5848824925838935,2.2010366323811468,0.29986849673473187,2357.2662212341584,1409.4697950730726,1.6625131723182958,527.389512806068,213,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0184,287,233.7329762697457,0.1737892258439497,0.47904825144184005,2.6078074961900706,0.45765517302878345,524.0018372098983,220.66390417157558,1.659622032346767,111.9930470742005,261,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0185,288,466.7783301213835,0.12755634508266336,0.5435843269215168,2.587498436123133,0.34496782638897167,842.8011122472491,1360.264512019035,0.6881689931038046,252.68654321001216,130,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0186,290,1393.4646493680634,0.15916004648790785,0.5155314367321456,2.955381177738309,0.37556322789132535,2693.2980836812426,1184.5167084480581,2.221060602456398,623.7315289063441,161,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0187,292,646.0903038138983,0.13187870799096946,0.4823564816864925,1.9707801259122788,0.36467547338431794,958.8780967871049,26.063636206663872,0.5429356922778078,239.9858991403839,223,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0188,294,472.6170040089069,0.1340785796733859,0.5202111627994763,2.543358638882636,0.4028737804696738,717.4938114283447,29.62872912189417,0.8151141675039142,177.59175393192965,167,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0189,295,1240.775384136485,0.09953568322340335,0.463597970775807,1.4122250942513346,0.29234020583478143,2607.7525166671217,147.67576374263885,2.047026998306483,526.6082405378729,211,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0190,296,1850.9760887163657,0.14926652913986263,0.566637412134437,2.4806605627556557,0.436017136306562,3417.9291408756308,824.6756787141319,0.6765602665117753,777.9667641806183,156,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0191,297,162.94735430565868,0.11219066656631106,0.5058857677423977,2.0969803717453033,0.2870580418764968,234.07162364228196,87.88496099163564,3.1769842504965053,64.4232259324916,177,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0192,300,843.0706321052154,0.1668448764973667,0.31041220691506666,1.921966090798378,0.4070671785234784,1672.089281644476,516.4905351020384,3.7015676621660134,370.9129855597294,91,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0193,302,943.2562617184188,0.15135594744146863,0.5355688007824391,2.7497975591570136,0.43692166199160515,1670.62841796998,1116.8565606250784,3.265458030850761,426.0015264104206,135,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0194,305,1938.4619322740957,0.220357214393042,0.5471561465681454,3.1586989276402173,0.6104561730606579,4023.79251643681,1820.8519448077975,0.653820022429187,898.244222601784,96,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0195,306,2108.390082343695,0.14552176091292784,0.4273597843656438,2.142616799473762,0.41858041329585294,4647.765535922491,622.7321697534792,0.024564706422083304,930.5099029815237,136,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0196,308,131.15681092303578,0.10958687771907812,0.3362197048887242,2.151759270904586,0.35911919922584146,254.5454331509975,696.1923047479871,2.0420714009238887,88.47296988055605,345,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0197,311,514.6667586161501,0.10975350555828774,0.4314040142702418,1.8266334400512279,0.30541219216553056,749.5598865022823,1730.6145067925343,2.5866529531633833,275.6546745003387,162,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0198,312,3844.684197493694,0.17041672313909206,0.5456799261544363,1.6744522688244614,0.32343222313703823,6783.897238848315,1681.672335453186,0.0,1588.3624833156737,79,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0199,314,1258.8329421104067,0.22089626335387455,0.5854370100888566,3.0737133380258452,0.5373041992422467,2600.8581031614685,2616.2328161914807,1.718718091026867,654.2996376132795,232,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0200,317,718.2480833344994,0.09246924211124906,0.3742704589483129,1.2984961368143555,0.27029817344655094,336.9671758438856,61.6545825353882,0.3575956795310109,209.91101712537542,125,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0201,318,1272.8663048167693,0.1462859237492935,0.4665518131440213,2.172946108877659,0.4041420321958694,1907.7432442048603,94.88579952603392,0.9127885524475774,476.07950761677847,169,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0202,321,1269.1280082964006,0.1378808114940038,0.3216633684164541,2.435065728495829,0.44780364891467095,1927.4710988838913,2679.6525829816865,0.48825149678883406,605.9649574692645,90,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0203,325,767.7332937112639,0.124534603631046,0.4965668722725702,2.1673428025795123,0.33645706063069225,1324.7752028968596,89.68627709188243,1.6787812667331607,302.92245315077264,375,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0204,328,342.43106579316594,0.15147855709729094,0.5386175540545285,2.315368503332138,0.4396674810611421,687.1239630991261,11.241338552478735,0.9843325221061908,141.6784545217214,201,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0205,329,590.9374292154015,0.1270504663359944,0.39007636251635996,2.0031901502050458,0.3517837714316556,1482.2130970063204,903.076517574913,2.7845857112283556,311.99365180954265,129,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0206,330,299.93622375296894,0.17001783067624468,0.4119593463581376,2.214807884581387,0.5109081158172522,615.4273832046863,56.657299573540044,2.664737539171597,127.6334101806054,205,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0207,331,908.2232458221882,0.11044908468498321,0.5443360975603614,1.96847464647144,0.32238542333189246,1211.4937783099215,398.8856366800251,2.2193562094951167,344.43741079190306,282,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0208,332,904.5811815500434,0.12705496436708497,0.5243374492507012,2.0677929798606787,0.3483725886774856,1455.0997479750674,632.4494237513555,1.7301315489380187,374.69147839186206,110,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0209,333,1862.0079368962602,0.14311522790419345,0.6106683737388268,2.1154230712447317,0.35075660435499134,2490.819654007281,3888.4229976357537,1.278038210150767,859.709578073047,168,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0210,334,1148.1132323575478,0.1476634746351718,0.606644592704134,2.945493593579158,0.42509860199852845,1162.596969417591,43.22244785156873,1.9318341256789466,382.8763714139765,126,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0211,336,593.9008094528128,0.13490545592385866,0.49576830061835064,1.9198795152828088,0.39033272297833305,860.0293217123634,12.7587486301545,0.8828761928397182,218.37646400616296,166,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0212,337,1203.2773942166905,0.13309005010919164,0.48498982724540235,2.136079515563324,0.3105038844797361,2641.714597880047,3255.2122226766323,0.5333195067676636,675.3866272975677,141,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0213,338,1255.4104561484112,0.19764130670477512,0.6381870883595404,2.574243287369609,0.4827502657747667,2573.6130351309666,658.1495284879908,0.6822847008897185,553.2421396781589,175,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0214,339,1522.4842508087634,0.19366745121077955,0.5869503815384711,2.872811264824122,0.5001184135779663,2676.6695725133072,122.75998485804162,0.3720650651885078,601.5113465782952,388,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0215,342,502.70188500293557,0.1674936237560984,0.4423963927574615,2.5920520111918446,0.4635363763463829,1135.7694971153483,333.0844879832388,0.7151307592793401,233.751530399998,129,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0216,344,1202.9773517581373,0.12345239117050134,0.4754152535109783,2.3604986949823807,0.33306313531479403,1267.01145188882,2895.692334019133,2.729251532174164,547.4799556890997,191,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0217,345,1114.0527911641875,0.1120299470088386,0.4666972316446694,2.023873228090815,0.3063654481858407,990.2491604895615,46.54137894770626,0.2841731076947638,360.49595400614544,161,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0218,346,364.27410545017807,0.15201043769260086,0.5339126785033628,2.2506122465361837,0.42258280561678957,835.5165758494022,68.9925744824885,1.7600096026074306,161.9171804368277,194,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0219,348,772.9922323247575,0.12203256448146697,0.4990172647115992,2.37603402507957,0.3312475359086611,1124.1186108202137,1738.6731732401709,0.43815577683350426,370.6150801485546,173,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0220,351,1094.956563402434,0.19914479004821287,0.45883263998615365,2.6603756517171857,0.5001998947773754,1679.0515502303988,403.3326670504855,0.7825928280149768,428.81494923012724,144,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0221,352,294.1070195611717,0.12820697492744582,0.5176512031822949,2.275798849482089,0.3581832765888136,361.3549044358202,880.9567786075326,3.0820731532259047,147.08418219270968,118,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0222,355,736.6368997871716,0.102538169109801,0.35377899095395005,2.0107187747955306,0.3576342552221225,1547.0363804392045,373.53041280877625,9.669879454968104,327.3943461613912,181,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0223,358,675.3479208665865,0.12356492224987772,0.5618331922779047,2.046370484679937,0.40252765610498364,1347.6004313388296,49.01836653805944,1.5827621516052304,279.6129685398793,199,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0224,360,1687.3425391945937,0.16899326803826203,0.589262627499867,3.1414735155180087,0.43834511257490216,3354.740913160286,4183.039907841817,0.855271484641282,900.0349778239049,209,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0225,362,900.2665275591813,0.1400421400014417,0.37764657880071495,1.95934722777456,0.3544472404679314,2079.4215754811526,84.20717371194678,3.437487519730184,396.1794174949074,245,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0226,364,672.1338861877873,0.1767845823294501,0.43184406065925096,1.8463670253753661,0.48116623413581283,2028.6621340787008,158.10292041286468,0.2978172364811513,338.66517049448345,162,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0227,365,1039.5564019003357,0.22002903507709737,0.5969775540689423,2.1377710960805416,0.5008441238508871,1913.9387566232072,103.82242042826441,3.2406427569466496,418.824849672853,115,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0228,366,1513.578626210707,0.172716896390231,0.6109025862589713,2.7776944168843327,0.3678290541326119,3085.708727017899,1604.222900236456,0.08914678166446777,706.0422270944331,111,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0229,367,451.98371212443993,0.16953475433716128,0.4891314722815314,2.4893323266878724,0.5305285137506295,1119.827973568254,1258.4435924024674,5.8430245116421204,266.2684051941605,260,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0230,370,105.75471388755705,0.11928505765817743,0.3651413719906348,1.7654542629607022,0.41745252449671144,228.28255382014572,43.11956997156354,3.415523888981924,47.37668813970922,139,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0231,371,321.84372885111037,0.15630242985637835,0.523782290567459,2.3082829151302575,0.4521156378262579,687.7165934992844,358.24223231877033,0.44389512776342543,153.90628289578083,193,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0232,372,1406.4610823320058,0.1748404041427578,0.52786086971166,1.8596474320511336,0.4334129312580141,3626.631555500627,896.3260166856451,0.6372321236876367,687.0205239534174,109,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0233,373,1110.373446709499,0.13835972396107565,0.4750638627696641,2.055578449368477,0.32098833423931084,1363.9421248158426,168.14871056962485,0.7749284766062644,395.5837642607453,169,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0234,375,911.3413448569271,0.19645861723263547,0.5506292942046873,2.8924528500065207,0.4832568326679042,1931.0958500095476,46.26235614445298,0.6430689502443538,385.2619953362283,115,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0235,376,1324.4183984942288,0.15866498245278163,0.5042223604643323,2.514780916608288,0.44935724470338273,2187.9856868592615,4044.9944679241216,2.9220345429712093,709.0364052630958,213,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0236,378,441.75464597672845,0.13393928314290654,0.5750620031293724,2.283522146195173,0.3529861424096404,684.9172715325583,391.1746168120556,3.3769213510737393,185.41404621903786,150,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0237,379,102.11012198520719,0.12493067218407829,0.29778616920233825,1.358357087522745,0.3355757545571937,95.51756248321722,318.7292083719101,4.047373018760226,49.5717574192627,110,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0238,381,260.70900980620905,0.10219094039519297,0.4563215131459588,1.7107912749052048,0.2810285957856104,86.71354066056463,4.633391344632056,0.32251850482162503,72.73047015887929,176,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0239,382,727.004797694869,0.10568259045948447,0.38443792570896174,1.6735238289693362,0.318602556971301,999.3019209724164,60.1536845837113,4.751303257069427,265.2526668461604,233,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0240,386,267.547151658886,0.09842184961101667,0.2640330442601165,1.307843740751559,0.3109406638459316,341.6433986168437,36.304637232476985,0.015226924714173862,96.31869225974773,104,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0241,387,767.165487372023,0.08406718076213686,0.4614179746881921,1.410721876658499,0.279477007488822,877.2323124124208,13.597645864311815,0.2109431859614522,262.98217762764153,153,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0242,388,1931.8361383757763,0.19523290822534073,0.5334755397944597,2.76732067884877,0.503153920317224,3960.561006690851,207.86263597078934,1.5609758075234712,810.8400627083614,121,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0243,390,222.40292179578418,0.1583022727708989,0.4519505975504548,2.2305411662906405,0.41391890272724496,299.0368602591349,211.58485261255632,2.916806337649038,90.69185421775828,145,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0244,391,1200.8426493502977,0.16078807275137347,0.4415908234738213,2.188332191924564,0.463704033579609,2388.2032484244833,1637.5361519220335,6.459136693523121,573.8718959841386,219,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0245,392,559.5579593982328,0.16698241605786782,0.494115478332932,2.2355792146176094,0.4529623346325989,1259.548306130022,18.819093676003266,2.4003304310122804,242.17512951329687,218,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0246,393,1474.7786998913662,0.17885218299435887,0.503584314031205,2.421879932098088,0.3871689348508646,3178.888020318917,3127.228183766352,0.3507830489122039,779.8908870319724,242,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0247,396,788.1089268068191,0.13729665123202528,0.505070196850404,1.984863874153234,0.3525933022200744,1843.1129920429,240.46729663017067,1.6716273508124553,356.99996382877214,177,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0248,398,2428.9413249807226,0.17895183464909367,0.645037996386064,2.9885689653921874,0.3963302676863451,5412.079403775912,574.7384050765615,2.911546967571058,1069.6719510810567,181,False
rtp_gate_structure_drop_1_4_9_24,calibration,gsm8k_dense_0249,399,1398.7118081982105,0.11166103432507316,0.368106766595812,1.8063208930194377,0.3454469714616277,2914.774588154075,301.8840903680148,0.783363355281578,598.3662659867576,158,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0250,400,287.6407342797557,0.10853611028222075,0.38681365593010286,1.9366641007363796,0.3430069257370441,434.0039170940765,323.2062761915186,2.33388868644916,123.28652515042343,115,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0251,401,309.3404113525187,0.08557026682736567,0.29377575864255734,1.4369767889846115,0.30527252558907797,354.802374580968,621.3366027756874,0.17230359893368075,137.09855787008075,184,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0252,402,1136.467224275681,0.15232192162970612,0.5379170025863108,2.5499312486965193,0.4356332272241645,1838.6682826162441,12.64927035539993,0.0,432.376890702298,283,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0253,405,769.4386679127617,0.09914627770940307,0.23713084544307567,1.4308401690796018,0.31813621976298356,1221.2834491449494,957.3389330444508,1.7288682454567645,338.29829989596954,376,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0254,407,708.9039934960613,0.18650232545540665,0.43872984795399983,2.183579832315445,0.44502253987176055,1271.8163232530458,404.78328777085994,2.04531302293426,299.7637002683289,238,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0255,408,746.19272402888,0.1506516856424346,0.5279266992237913,2.284381121024489,0.4173891147343947,1725.205600211155,8.542831595963182,3.4064418938623513,325.61873066759136,292,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0256,411,871.3361895874067,0.1346760178941498,0.4618222924667966,1.7807000786066043,0.3403354724261997,1419.278133438466,643.9570024677992,1.5071247587434595,364.0290867717932,242,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0257,412,1454.5600077279946,0.20389853802304808,0.6587908698122051,3.128311873972416,0.4422751812824695,2750.946499378084,1342.641223806421,0.25547925563872376,651.5069969093322,119,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0258,414,1079.8824844176697,0.11385210043229857,0.5497805966126019,2.22192373469552,0.32572187826238397,1929.7644760057779,14.70271354502588,0.8297557215793674,425.58892630659443,118,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0259,417,781.0325194063774,0.11703441786785915,0.3727212690313578,1.627101913234218,0.30024591955961194,1367.2556086581737,77.15203993181832,1.9605120606220727,308.92566528777604,243,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0260,418,644.9349343869977,0.12189592961836088,0.47024928015542194,1.7196807861328125,0.3480028907615859,1189.146936912731,137.08165430530065,1.2588150547079,263.6551549335719,162,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0261,420,1373.838257940099,0.14349574273412682,0.33551297645973144,2.09331436753273,0.4086496626028995,2206.8901084284066,154.12434920462152,0.4932152997557342,528.16773753307,170,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0262,421,2830.595796833803,0.23092897067163562,0.5401917186397036,2.3021693229675293,0.43122511630143895,5634.1514789368575,1104.803345030873,0.7293970289005838,1214.161454538691,152,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0263,424,446.0622907918131,0.09716108346089246,0.49308033831589304,1.5741077576647504,0.3103007096593501,636.7163734949852,1122.9622653739366,5.347294235341596,219.17348489604856,171,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0264,426,947.640830021896,0.13623694947429765,0.3310750720481781,2.2011293773539364,0.35753037333276305,1753.901169063671,343.09067117512876,8.92834913008842,395.1740749101766,215,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0265,430,618.3887146098017,0.09677989260326986,0.3663191178923072,1.6229661900084462,0.3472378025179925,820.744316263003,25.386088619598688,0.0,221.87656534157608,298,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0266,431,759.3922022550341,0.13223315675404873,0.5429999662220164,2.601190875470638,0.3547424124628906,1447.8781337063167,331.41745896881645,2.8346239843167353,322.89346400379327,156,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0267,432,1450.5323070187717,0.14556307897833742,0.43788537883458956,2.3713438995182514,0.42144319665354285,2640.7420110540797,1376.6631938291937,0.2600095956163111,643.2257277799379,188,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0268,433,736.480952727981,0.15966924589750883,0.5045433599849531,2.2159652732312676,0.40743719686610985,1066.687472487881,17.08769948576761,1.7701613197519785,270.85798788703477,167,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0269,435,1855.9517518615417,0.19939698977410814,0.5221441734031917,2.1781651005148888,0.4467893800606112,4519.604826500612,453.06271818558844,2.7228484835608753,848.8039907213093,92,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0270,436,353.5711006316315,0.16106620647861716,0.25422703273987646,2.211398549005389,0.4331663667436932,578.1581939927372,13.043092108967237,0.9484322837599232,135.77767496522796,93,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0271,438,573.4585056584086,0.13426740547862231,0.5814606283407158,2.3189607726177197,0.3911892834424126,965.943402201527,34.155064079458164,0.9908278488945919,222.88583518012715,273,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0272,440,1789.7613280898604,0.18250411409597417,0.5469546279188848,2.3273473679088044,0.4223472137801357,3057.562504811081,134.34815800756118,0.23984216388095092,699.2785647555744,182,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0273,441,1072.109569302623,0.15247283501017436,0.5743697021289158,2.142576232814463,0.4173553987221922,1238.6007632517692,144.3604903421333,1.6304148585359985,374.8754170376609,188,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0274,444,1681.2372192621779,0.13590435841013215,0.5635819517933826,1.9285433552642643,0.37481422325632036,2733.5434430321893,221.07422607553963,0.6326581120960446,650.5075608892786,144,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0275,446,1627.2719549996552,0.18912647676757963,0.5454913596202864,2.3805979074444608,0.42307583845225355,2819.724799443329,666.5634869110123,1.2663048850963772,666.2900629860577,193,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0276,447,764.9827694344618,0.13423676246694816,0.4851560338249121,2.2665579705499113,0.3425128709690743,1802.2054396858568,238.00567667024504,0.23531241822686155,347.8029948687225,154,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0277,448,1184.7327897041557,0.1202403732881181,0.45651099064013034,2.0244603261351584,0.40549349972359117,2325.0499221536406,26.026176012647145,4.6314680857516315,484.1080970370731,221,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0278,449,881.9719704099812,0.12359350539381372,0.37059193390273437,1.841917763277888,0.3495783007735836,2000.4975493055608,20.214770859941684,0.08664148897478086,381.9360818651216,146,False
rtp_gate_structure_drop_1_4_9_24,holdout,gsm8k_dense_0279,451,590.8196597448779,0.1241378405550021,0.43782735179161303,1.6591902270913117,0.3903363808468224,1129.7380714929561,17.28973829650314,0.33759252668159634,239.3378823577654,171,False
