candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0168,265,3.6574908431633437,0.0098947403652752,0.07139951761697633,0.40415648669004356,0.10959466780523291,3.3641179698726127,0.7649842810670453,0.37557460509179386,1.3208482673299948,279,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0169,268,1.9348797587580153,0.0041892024884356395,0.021599557723563152,0.1332666715607047,0.05952542540905791,1.3915997952986707,1.7797870790287418,0.10413190625492064,0.7181390868964957,202,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0170,269,3.5295111948150817,0.00919832695730432,0.03243050266085659,0.16686444636434317,0.13015308039856874,1.7777199621755368,2.218380985610179,0.07371910335759324,1.1830284583385777,89,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0171,270,13.817709410675102,0.017846531254452208,0.04935949055403675,0.2562235685531046,0.1318304905846355,1.3092363971740342,1.4605155322709147,0.06241294762424351,3.6969214425115506,166,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0172,272,107.2297685569269,0.010118460895259841,0.03598087292722987,0.24942904263734816,0.1330847748301319,228.68996262389717,1.1687936793591367,0.24969833657053186,45.22900805435312,131,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0173,274,2.853454928145797,0.006082613899244204,0.021161263836047287,0.1923539720475673,0.08467443408237205,2.490958065000223,1.2794193201901158,0.15119723220925518,1.0242488318269865,218,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0174,276,123.1698493166128,0.009856930204652059,0.04589500594208221,0.424600582011044,0.12000824348241206,247.9431749145354,2.4794741698813043,0.047287694727178135,50.83813094857723,223,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0175,277,8.028945168551576,0.01620767422901238,0.03959089494104259,0.3715336639434099,0.1305712432192513,1.1121891895523963,7.447078083023969,0.3014000177811991,2.5582645216803477,201,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0176,278,2.2050277703627263,0.009249647805521179,0.03388186752120749,0.37369694858789426,0.1783249724482249,1.5796201260017133,2.8019580929079013,0.0643308593135643,0.9009319479549378,235,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0177,279,2.763293643938799,0.010774193754268222,0.03415620518217595,0.25720943212509145,0.13257010600531952,1.3846979664464596,1.1146045334899688,0.05845644382702769,0.9185689438003866,223,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0178,280,2.959203883111935,0.00390970358175556,0.01789695562237747,0.15449405759572976,0.06768946912073728,1.3724930923391958,0.45367410854741125,0.049519697889721215,0.9075962570475846,207,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0179,281,6.513673573115757,0.014532623575499773,0.0690526489430946,0.4593253888189788,0.12887190692556816,2.619190178082156,1.939229999622456,0.05177175492418958,2.0317457463040602,284,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0180,283,3.7859120694625545,0.020252853732740925,0.08684625969929714,0.6785878196358663,0.19588637641816642,5.538371544512763,1.590267876906539,0.13775641865959595,1.612620654732355,195,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0181,284,37.62515489722783,0.01699254040575737,0.07515534508930327,0.2516677528619766,0.1062475743921177,95.24285694435794,1.6768605731825663,0.3212302911926567,17.185116399567367,189,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0182,285,1.9158136702549793,0.012491225022753146,0.04378239712590728,0.2915318012237549,0.1494339301784281,1.3460694013521508,1.8627808272622044,0.1657717716812382,0.7538978251766645,108,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0183,286,7.806441826703275,0.018929811282863165,0.07788779567726849,0.3447212129831314,0.12621966881426985,3.0885615677655034,2.573400351961211,0.2641629311429992,2.4173526011522415,213,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0184,287,1.5041446446242668,0.010824200840909739,0.042952848931442876,0.4353606104850768,0.2633616117673787,1.2908347119711097,4.036018440635849,0.10682230991358921,0.7854082887826711,261,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0185,288,16.671915773981784,0.020024909239079944,0.06136643395378809,0.3023102045059204,0.14931126769871764,2.3705724486468753,2.9475049337534713,0.3289639792073431,4.591245651445026,130,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0186,290,3.558834999673118,0.0156140532005023,0.0852760610642693,0.3118426084518431,0.17783721838300437,2.4767350409225473,2.0187059019908125,0.11638979264865057,1.2736004918393777,161,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0187,292,3.1383819951470358,0.021835983858444256,0.09902105853500767,0.5318360088393091,0.17236567180086,2.0707996518706544,0.5684819195676633,0.08266758839603365,1.0977858748313896,223,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0188,294,3.136549566128608,0.021884147801025922,0.18417375513998152,0.35168646126985537,0.1978494306310155,1.4510452657485977,1.4689153047790429,0.10586801367589782,1.0820046207067897,167,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0189,295,4.636341318248981,0.016797432256401415,0.0667144918004138,0.528079005330801,0.14066387640618597,2.7972848660658944,1.5939362656147151,0.2356562094977689,1.5783001305246165,211,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0190,296,11.968264630198224,0.016258015754337433,0.0567863758381658,0.19218536615371695,0.1958619368209017,1.4143610304072585,3.0286913054940086,0.1267133944034986,3.3215765388496306,156,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0191,297,4.423421796441364,0.018079039365734965,0.051514912424336354,0.38125579059123993,0.1764940812501705,6.81451157644815,1.8062167286646276,0.13826724680316715,1.832677142194737,177,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0192,300,2.282466138913709,0.012549559556599699,0.04898137629568629,0.31735996901988883,0.16175178444359012,1.8581100790829828,2.3638973127033744,0.08384579982358958,0.9141993396450614,91,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0193,302,3.263915870032519,0.01560639404059743,0.07340547834049854,0.27255958914756706,0.16808445126865204,1.613532906798253,0.639410122471766,0.2724825438416138,1.0594437641066252,135,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0194,305,1.9660748100557053,0.018944594349723884,0.11017766240534928,0.15544868409633644,0.1758326559927618,1.2009966363705418,2.230576427619717,0.44515050946316376,0.7777705197405613,96,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0195,306,2.5681251763250077,0.01308321165156493,0.05459265338324639,0.3883914798498153,0.16838808100079,1.65731056822737,5.368704160877091,0.09203013254335338,1.1323739590673503,136,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0196,308,1.2310715706833668,0.014641408502267972,0.06994843761730402,0.7117054983973503,0.24592189546852794,1.1201758908960835,0.8817349996746884,0.006251953444598066,0.5861945255435058,345,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0197,311,2.1461749857986394,0.012129223115533978,0.04407824471367683,0.2954010128974913,0.16264146138142135,3.099335999101602,1.4338792191687961,0.23650044430626593,0.9350139000490918,162,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0198,312,3.9461533027022826,0.01977075868210678,0.10138408865068073,0.5063866276293991,0.09442866861888596,1.48030879161459,1.4034884770808276,0.6321154769404913,1.304589282803079,79,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0199,314,5.3989348850749375,0.014911370905519071,0.04313512943927636,0.2501931905746453,0.17498449319780823,6.495655211310684,53.99616237087148,0.18284451202477098,4.640689781283016,232,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0200,317,991.2044100461836,0.018762281344860347,0.045456457378184156,0.4173886701464652,0.12441043772752246,2519.765130748182,1.0019749687617012,0.035326396475838164,449.51906979924104,125,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0201,318,2.691247630660123,0.006935722073218679,0.025457616999121958,0.193508018553257,0.14120645883017569,1.857150210355182,2.2817892044739,0.1573714964203159,0.9899821657630067,169,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0202,321,1.9376007163746851,0.009000140277046922,0.02966351127443461,0.09367090463638306,0.15010877694301475,1.9896013825230994,3.176021249335934,0.04582130606221805,0.8393332697355973,90,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0203,325,3.2252830333320803,0.0104705517770208,0.039050865232842374,0.4233627706766129,0.1347310156257021,4.043532745330696,1.5993776524649415,0.15518909643377157,1.300699670708926,375,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0204,328,2.271008245242877,0.015147604960883746,0.029515365771447703,0.2766784727573395,0.2511102153902175,1.274687985539037,7.1202718881029625,0.203875801120585,1.1076623928151126,201,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0205,329,8.51939302633562,0.022874989554804322,0.05484998788018506,0.35751980897039093,0.1778716647953047,1.3108133458541826,1.8487848463222079,0.6772474792235508,2.4380025998642743,129,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0206,330,5.831185240992396,0.022008739758777037,0.05480707622961917,0.43481537476181986,0.2677183943624543,1.0038965993975184,9.993702510970055,0.1601239062154775,2.1483749002385637,205,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0207,331,2.408385298701393,0.012516632449010872,0.06672382659752633,0.4300850629806513,0.15439939190325513,1.93176184367512,3.0064130738441093,0.279854449621635,1.0103663703143029,282,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0208,332,3.6728552647717128,0.013759213282802133,0.05562626193940395,0.38279528319835665,0.13584158001794128,0.784747192302073,1.0236874847012911,0.03848350171582469,1.1155413540441543,110,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0209,333,2.1436425627861553,0.015469872429253996,0.10841034087763543,0.18356220908462995,0.13189391674668896,1.6734330846316723,1.2189048915466993,0.42008902041288465,0.8073039440671973,168,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0210,334,5.79886875935773,0.0140572780331974,0.0926236993665438,0.293197090504691,0.11496328101315158,3.029255466092593,25.54491559682513,0.5002460167369112,3.061213004265549,126,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0211,336,2.2543222485190713,0.01265052454455673,0.08466313787653625,0.4061024248600006,0.17966248181841035,1.5631686782804588,0.9784974659812952,0.040900602409347744,0.833053130797985,166,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0212,337,24.69855075657546,0.025981130482825285,0.08102567250261915,0.23979244232177724,0.15745770233227502,2.775522761836976,3.1325156437628503,0.13412963818244464,6.627215568750059,141,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0213,338,1.638131749197429,0.008177562972051279,0.033796956422050925,0.301590434834361,0.19361449459443222,1.32985603614077,2.4413362458975385,0.04179613751377611,0.710801597468921,175,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0214,339,1.8380137657050544,0.007141814269740588,0.034860250132190906,0.27643559873104095,0.1471483926898762,1.8720999778706942,1.3871546572570197,0.016539801759524898,0.7419855077561768,388,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0215,342,2.7310293493106466,0.029846499602525164,0.13465193338888265,0.5313391134142865,0.21149528515451266,0.6409228450688166,3.3928086514445357,0.07650400911934545,1.0331523133345488,129,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0216,344,12.775197539217315,0.016323798490879192,0.15767190435529785,0.4853002697229386,0.13265500676971465,2.019587485720066,2.0134204104164732,0.2976997928636655,3.58059500641437,191,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0217,345,2.3368788766007142,0.007037395769357249,0.032429374196183684,0.3120369195938108,0.10703055063357284,2.303970137783211,2.5078523695731243,0.09753431082559816,0.9614710514548563,161,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0218,346,2.5421761389147384,0.022141034305321678,0.08814127139082531,0.6223365902900688,0.2481239451587211,1.570109023706851,10.253777711081618,0.11060363410728295,1.413635247486569,194,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0219,348,2.6563469099288297,0.011643513289313246,0.037490628908083926,0.3291756024584168,0.11557951656745212,2.5316930408046616,21.9646605953184,0.1614784234249811,2.0399680562032962,173,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0220,351,2.5060941688929415,0.021142664127207937,0.09688846943635457,0.6975674748420714,0.20441297272723172,1.3283902799606364,8.5488111264798,0.5298582502974447,1.3248450194133585,144,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0221,352,6.0449718339051834,0.021591521516703033,0.055101984820026935,0.4124079607427118,0.20655167659023368,1.9164764260537592,1.6295327866507119,0.18157246220079556,1.8479687437476047,118,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0222,355,2.969566246844086,0.015757126103617194,0.05884063674183497,0.38643305301666164,0.14713768431701182,0.9706635914711845,1.7575975766605996,0.06527494442784931,0.9948766302329869,181,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0223,358,2.380023765528626,0.015158481770074225,0.05427585809484195,0.336390134692192,0.19105370713397418,2.00156744791694,1.0921048037536703,0.14129389863640968,0.8958221296987176,199,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0224,360,3.5393162310205657,0.01339058658795674,0.03572417921448869,0.26910098195075977,0.1713742733754306,1.8677419843052134,2.149887037035114,0.1762692764954282,1.214065046509294,209,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0225,362,4.1807733800989,0.015680130211854947,0.04797282428023746,0.309164518117904,0.16703200015849762,1.5935277526147729,2.20390979519664,0.04076638881006289,1.3575979353598466,245,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0226,364,1.5690427234391355,0.02047123861855318,0.0983481003684284,0.6849390745162961,0.3526177119170113,1.1933132459004938,2.0503429336907826,0.04853193106102083,0.7486238348345529,162,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0227,365,2.0673737263182392,0.013121581573358835,0.03709297326768637,0.37118811905384064,0.2765995445656141,3.2980607825313433,8.366169031156481,0.0926431446512862,1.293966474513938,115,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0228,366,2.133391855807535,0.023931212525418,0.12444238993614445,0.38499462008476254,0.2219751243894941,1.1215007592330526,7.421177112453879,0.2530779089186031,1.107170678866627,111,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0229,367,7.172431505868645,0.02909645744062861,0.13228137245419477,0.9073731377720823,0.36613986802942067,1.684903566571089,2.283145498800511,0.0783661932392743,2.242991610138642,260,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0230,370,1.0471196127120765,0.01712133577165788,0.0631109421271894,0.8077211380004883,0.3121616167430846,1.4517535339432295,1.5546772583191575,0.5216176818713008,0.6414415702166459,139,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0231,371,86.70408022088968,0.020262688261459792,0.11974723471863992,0.5571144230663775,0.23715985217088095,274.553885058297,2.175213808921551,0.018741237574236902,43.878733717607126,193,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0232,372,3.2489512464039465,0.02338556383226039,0.23729976950636553,0.6071881830692295,0.2514691060687592,7.356830512458036,1.5469526948986991,0.09193011171493026,1.6378385967941838,109,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0233,373,14.09930305598025,0.011723706016861197,0.06915325296727,0.4204538215883075,0.16281685409472044,22.512769763489644,1.504628212905846,0.03197974583138301,5.494190959228625,169,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0234,375,3.3309634032903754,0.024349313850356775,0.09980128566193122,0.47819793224334717,0.2076116915964999,1.3436359448199042,4.925838722351142,0.1540820767517456,1.304530873934319,115,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0235,376,13.263571900888198,0.012353867357550969,0.11198110957694025,0.6406433247029781,0.16597413425991595,1.7464636934968323,2.399960796663485,0.013116507606890504,3.707847545531585,213,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0236,378,2.2568730591797768,0.02084963413909659,0.038837180733725295,0.3544673822820187,0.21813421815564626,1.1768218939724469,2.632525422808143,0.4129528885969363,0.8910704434099883,150,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0237,379,4.02093133542098,0.03336827314068167,0.07739092487403704,0.3607522502541543,0.19706891856492453,1.1903046666648647,1.736330391277941,0.0717994404510276,1.2815803616614163,110,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0238,381,3.686156660657649,0.016677500704147603,0.04828238802352499,0.2725217640399933,0.15882263019773485,1.9350476469165294,2.9229092185699903,0.6216417151290939,1.3143589424074458,176,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0239,382,3.8597267625074463,0.011614335716268603,0.06610449237851843,0.298689445201307,0.1328467395654288,1.3415476487545208,1.6534957116639017,0.6575886729084789,1.2513281800492024,233,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0240,386,1.7672825078554644,0.020700399332293548,0.0654685406433621,0.43046351708471753,0.1855657592620172,1.9793265013742882,1.207045258733036,0.0068948407647440035,0.7574672601062773,104,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0241,387,2.301534159791551,0.006061282619051559,0.023787897502863652,0.19442249834537495,0.09087530635145856,1.4838863709004555,1.3757541062806211,0.11035369162777298,0.810206423482877,153,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0242,388,4.7450963614868025,0.019245750626937414,0.08156805379950668,0.4675262689590439,0.16947381836506187,1.3067516665433703,0.799828731348707,0.0232906634417418,1.4345130521634128,121,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0243,390,226.16308611023393,0.023970113172713397,0.07986502864667724,0.4811222493648528,0.21296313814850187,650.7770731425315,3.47955040655784,0.2026540334204469,108.89478008651339,145,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0244,391,4.931671133451836,0.017772834805023157,0.09720960129124884,0.35944223823025734,0.19268384247413176,1.286643526853949,2.542431444066756,0.05329565324264873,1.556067934284862,219,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0245,392,2.0892783901325362,0.0222554416437568,0.05944352293587664,0.4996795177459714,0.2685938652149216,2.402757030862869,0.26151065870448403,0.2113355530107898,0.8508029371774649,218,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0246,393,3.01193880722912,0.016369453975470138,0.06555605562527707,0.4745889157056807,0.1655965068059073,1.7163575600971293,3.7061252798095636,0.14830265179565671,1.1820595747731737,242,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0247,396,13.389611580473538,0.016355365406390144,0.09392317617289071,0.8433365225791931,0.15492114448265618,1.866848450156674,3.7235727733061204,0.05654245999010973,3.8442161432300566,177,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0248,398,3.146573711411388,0.016538772472856105,0.06931495831729113,0.319256155751644,0.13437707876600546,1.6431531584504695,1.7656952676661153,0.03143379308820471,1.0823381496677733,181,False
rtp_gate_structure_drop_22,calibration,gsm8k_dense_0249,399,5.482514416140712,0.016354565216127707,0.08098531375544486,0.16714494936168184,0.10992747202161791,1.4518226055167787,1.8992280900521512,0.3554357798733324,1.647109356582695,158,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0250,400,2.9711649746980338,0.016213280449118357,0.03615044652034437,0.4089329019188881,0.16557982571192684,1.7242722640851516,2.143576107993458,0.09045279202758927,1.077768817200016,115,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0251,401,3.306919806002381,0.009814195506982532,0.07639755129419887,0.5533561840653418,0.16115074436471788,4.227491760520404,0.8849527847842493,0.0,1.3215216215130996,184,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0252,402,7.514350038602343,0.021228739330078197,0.0772043574252072,0.4951249741017817,0.13056895556513878,1.9979329259054959,3.243981310067965,0.23803174801247606,2.312869947511899,283,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0253,405,3.2910836273484043,0.009550020675998862,0.04078198608452382,0.2898028492927551,0.126432867461214,3.27741482893178,1.0662765536991656,0.33897883269861334,1.2157870899189391,376,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0254,407,1.4505359451355762,0.016497894680069226,0.0545373504215967,0.6991536021232605,0.24511756705784665,1.1288928377469365,1.5476043951129546,0.025004726518048415,0.6718608427499443,238,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0255,408,1.7849407361903067,0.017234341139984975,0.08658311889913825,0.6472963809967015,0.2152033933540299,1.9466702283369912,1.4497911175045766,0.03608224680518722,0.8106060937869487,292,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0256,411,2.022084874152833,0.012067670340842225,0.0876574325723381,0.27872008085250777,0.15490828126491438,1.728546712719912,5.383197907872003,0.3152992417786764,0.9981964564221183,242,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0257,412,4.190091299897677,0.021361559725100322,0.048357211539308026,0.2630882522091269,0.1965923002396991,1.097757805573264,5.651355334301843,0.12077382657831208,1.4929632995352584,119,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0258,414,2.6548093125960133,0.014609453081936914,0.05283737166081601,0.26200817152857775,0.1529603593467636,1.3426302618757888,0.5163006571214666,0.06222229889338503,0.8645692428787092,118,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0259,417,2.4758705944594652,0.011682355122698829,0.05379347361293503,0.45137758143246065,0.17621345065733918,1.6524606349275635,3.8510508587843004,0.11787030095994074,1.0439316816313131,243,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0260,418,11.324954625110493,0.029020866851702118,0.2018495157217821,0.6792764186859124,0.16422010231618056,1.0033954844955717,6.943891383129861,0.309001152188807,3.424879566707393,162,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0261,420,2.2989689976401015,0.012403787682076435,0.0815804755543389,0.5305604442954063,0.15180768047852347,1.78765003083676,3.60516477311599,0.00820236006728218,1.0075751727435451,170,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0262,421,1.8559241656828822,0.009742561264891293,0.042639590588150235,0.2142428159713745,0.14156669364078067,1.7293215422868524,1.4865955985171675,0.015212798688443385,0.7317077480527522,152,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0263,424,298.53233501384597,0.009754423190315716,0.0467214366666948,0.30484348066383965,0.11715686743765914,736.0085156928227,1.8132630366236957,0.0039907736195949894,133.6707940121809,171,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0264,426,461.84012531871457,0.015782084036167102,0.11234414046233226,0.3075120374560356,0.14725784103172382,1107.4183736175153,1.2948171696565351,0.14258637465493407,204.20449051846632,215,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0265,430,111.99286131938806,0.010428690997808595,0.06362114477897884,0.2991519182920455,0.09706232562436498,199.5600280081289,0.7105703655959011,0.11079543679227033,44.06897726265151,298,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0266,431,3.1703850605306796,0.0207838055765256,0.11391536373931163,0.3303431987762451,0.16557029300403825,2.4899369229704895,2.168436235742337,0.06997109614443034,1.1899487732847147,156,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0267,432,13.684952067858719,0.02158645971901175,0.06023550307978156,0.41338295163586736,0.1467372987643049,16.60996028580928,9.173729363225789,0.40196320497451127,5.314401897022893,188,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0268,433,6.856572346872444,0.01706154308519897,0.061858441844756085,0.4613856408745047,0.16367704640138564,3.5291758778744517,32.42533423969943,0.24988976882728173,3.7256648544894935,167,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0269,435,7.142353900402027,0.01728626943144293,0.08981590535085773,0.09629245772957776,0.16263318266311005,1.2453329088464182,2.1646239108302265,0.41596340603463017,2.0573759408171526,92,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0270,436,23.916645183354444,0.020080543604577915,0.05412939475716731,0.42505963731091434,0.18472509898381997,1.3346191335854998,0.5012393963283195,0.057529415381337046,6.2072593355145385,93,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0271,438,2.015354093087087,0.008391752578532608,0.02413431402877133,0.24903808236122127,0.14058566563070438,1.9910443408639749,1.3447497402950204,0.18011554538376712,0.7941091208566965,273,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0272,440,2.1561292367858624,0.012756493601388192,0.09116342024740459,0.39182475358247726,0.16039892929865904,1.4876483947711099,2.300823286428718,0.1866355428856791,0.8713350546676154,182,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0273,441,5.35883898373661,0.017329311915087107,0.07534691709228147,0.4165078401565552,0.14334060140262248,1.4847318602045445,1.961018273074461,0.12830734977297897,1.6529030522674615,188,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0274,444,4.876706995705408,0.015257873887930632,0.09090674760804442,0.5462750326842066,0.150904096435708,1.1877718301166567,20.121173467928372,0.027567358447292634,2.434773957057231,144,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0275,446,3.1185908852540285,0.014350417668017246,0.0691195439061446,0.5187369670718898,0.1580371412683803,2.4187556270106847,4.552223206325275,0.21232655857157873,1.315817660087275,193,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0276,447,2.8310389974454475,0.02319819425073907,0.16442166430839816,0.7939263299107546,0.23977085082370217,1.8498561506559907,7.890018157910234,0.1281821742970939,1.4272813954616128,154,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0277,448,2.755795439922022,0.012361775979838391,0.059399759882934236,0.33982364833354894,0.1509176561944018,2.056229131165315,1.3760198827705536,0.12294430868009647,1.0043663534877458,221,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0278,449,5.376749301515834,0.01949476889803605,0.0692930119130485,0.3284953474998466,0.15723011831730124,1.4916480254929556,1.0372389106130189,0.1108052141547855,1.5987136456605484,146,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0279,451,2.6900506547350846,0.01782668180679272,0.09188739112437587,0.43147214651107735,0.1713444260737079,2.8951854650886815,0.9938101796485489,0.05550153829748293,1.0548852473831039,171,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0280,455,316.9102767177412,0.01508818501843862,0.07884881009325156,0.42694494128227234,0.10474398364772443,890.951642898086,2.9888148704768884,0.35936674839652955,150.7565753591163,227,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0281,456,2.0412361077013714,0.008824481139570234,0.04372943654028624,0.39690641462802856,0.1439031566840704,2.5451207943281653,1.4431143802410415,0.05030657437828504,0.8701607724075564,172,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0282,457,2.228416960729604,0.019490739316492027,0.07768353520896835,0.4518920302391052,0.2660748578262498,2.167229267907235,5.2308286874176675,0.07007708179216512,1.1043792529343541,157,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0283,459,2.9125834831047674,0.010741480305212723,0.06088486451762695,0.2603798359632482,0.10373544062716747,1.82994594288269,5.611080649632068,0.012566447526688562,1.2160949521792643,241,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0284,460,3.045967528420238,0.012158277859447545,0.04267360973356398,0.30709650814533235,0.14908116486439402,2.685616975448857,4.080767520099945,0.08486376830183814,1.2533362910610135,203,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0285,461,7.877940099552521,0.01230062546858321,0.027564107515663717,0.13933752188459028,0.10746288362953275,1.5472834661482728,24.64635074501702,0.06842880692761355,3.366318037065284,145,False
rtp_gate_structure_drop_22,holdout,gsm8k_dense_0286,462,5.0912048744180805,0.027680637624972346,0.0645794104156105,0.39222248271107574,0.21403101027830213,1.3403574716097673,0.8166282609494777,0.11749926577088932,1.520467099780939,99,False
