candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0106,176,101.20451590427444,0.08208725240352822,0.34200476214651765,2.0555697800591584,0.379656777300374,223.94356031209938,19.573663410286322,2.963007052705919,44.726194818152635,168,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0107,178,376.4333182426462,0.052225704488558525,0.2443929805730879,1.002051963005215,0.201626695245871,935.3635569950499,2.2493414816680004,0.0,169.26641123221822,155,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0108,179,77.72459284457899,0.04371481824526149,0.22428529522642723,0.6446131739765405,0.17669675884172575,78.53449399583849,10.258796206763051,1.0071497022335734,26.42300664278809,153,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0109,180,149.12989170104842,0.10360265991698085,0.4451568204775893,1.9777748020365833,0.3748339581823052,105.26028614374349,36.275370267150734,1.18454770705606,47.98401785638177,199,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0110,182,204.58759995635887,0.07005346729966418,0.3462879539537753,1.305704822484404,0.2741114203720004,379.804138119595,33.512880389244565,2.0258829644033955,83.57573005931255,230,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0111,185,57.80543168612153,0.06755905488451748,0.20930018167239875,0.8542624741792678,0.2620181570227648,90.16879985897553,14.460480838041576,3.953711329284489,22.743931249281122,94,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0112,187,324.46006766334347,0.06672162233800594,0.3719353404315626,1.2193913862109167,0.2436612157921552,642.4413713339488,55.853343483490114,1.6050063640125216,135.6422690738832,134,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0113,188,309.10362757223623,0.10340156301011949,0.3856004203755631,1.7084432691335678,0.33828582435707927,574.8932318315948,1.1079112162375906,0.9655674818131903,123.72793111687493,227,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0114,189,268.8000134183292,0.06975817532057835,0.3048854306827809,1.6809329092502594,0.23788390458493394,450.37169567853647,12.192128078211367,2.4445864973101044,104.27134648567433,222,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0115,190,107.79475218366227,0.06635414423908471,0.2525280926338461,1.0918038114905357,0.21984357150451614,180.88375906587345,0.02551281990621661,0.37006524075270664,41.67104491054301,101,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0116,192,262.65096466815027,0.0872292382293461,0.44765384951664966,1.8512678237166256,0.35876974517536714,419.32515193738834,12.608646362790253,1.9477426194072118,100.31351183332823,227,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0117,194,131.2411495759488,0.06963096880580838,0.36564367100411277,0.8315670562093148,0.27616794640818154,240.82038750302456,3.4387451926066688,0.3574424070345713,52.481885328248765,109,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0118,195,207.49225957454655,0.07436235646031027,0.4660423928337082,1.0615284424275158,0.253994037833038,34.67341163422767,8.101413900753435,1.9462273641419152,55.39777786721354,159,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0119,196,259.7578904656734,0.08263773488484977,0.3220741225802269,1.5205780742689963,0.24717756498369628,634.8264554105393,34.43536631535139,1.0490218646138518,117.80530861791866,135,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0120,197,444.8301727161945,0.05685194248571927,0.2985334750501251,1.072752249613404,0.21536112403971078,793.8308348053441,24.241270805589465,2.1904992597463107,176.25115579489642,92,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0121,198,350.16966998649525,0.0770419996605882,0.5373946893994738,1.278032420948147,0.22898569309583364,755.2338419091027,0.8863054138812534,1.5814582764764615,148.37777864690577,219,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0122,200,78.99938101134767,0.04457965529978207,0.17906409182087815,0.861249736696482,0.1969609512319613,49.014966068507654,21.93810679934678,1.05905515825706,24.99407759196991,180,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0123,201,81.74422770155034,0.08486485444716575,0.29927841872005584,1.6885175943374633,0.2575983943007645,124.44898224912897,14.714675457381928,1.5192376038068562,31.527683697528467,211,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0124,202,180.9117660473684,0.08136968719763907,0.39251986570259056,1.175744843482971,0.22656287828487365,409.91780847716564,37.97121460293541,1.0465034279229484,80.23432959518094,129,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0125,203,113.67410277981166,0.07762484083759039,0.3274919613900776,1.4053978582262063,0.29416394715984717,145.27913968152146,35.70264557200766,1.698050523780718,42.19723350803544,229,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0126,204,442.7949104039952,0.08620948247393528,0.37481278144262736,1.4419424921274184,0.2402637986732503,384.92042486606306,14.838190597128637,0.9606730990007245,142.58475542184843,256,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0127,207,85.05137250837299,0.06577133548780968,0.2847530433548189,1.033409833908081,0.23316652592565001,106.36352587141559,8.375937153914698,1.7013659111623425,30.491656615518533,265,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0128,208,1208.3734149412292,0.07340623292378873,0.42115995599521033,1.7318968075560406,0.2240024665903422,2266.550142236406,47.92309675756642,2.754074348907727,486.28225480917246,117,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0129,211,188.34499637087092,0.06228179368767302,0.18864952626281198,0.9035507619380949,0.2249463637735892,88.69485181935183,6.249841571209047,2.669287033267587,54.798636200628316,231,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0130,212,196.59104238057336,0.07187393151772947,0.28455732140264345,1.0478492081165314,0.2657516774786304,267.2610158927946,31.975781403451293,1.523130058444171,72.42772959392617,176,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0131,213,456.6891488862938,0.08590915672852571,0.45092299202379416,1.415156688634306,0.26223585975156743,1053.0994930939953,19.796011711645406,1.930129123809759,199.80885160591274,162,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0132,215,50.19350142105837,0.03966345096144853,0.13125162529497042,0.7473396018147468,0.1409904700737698,61.29481291489259,135.92018476542816,1.2262964376543983,24.45004863648048,147,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0133,216,93.9833216430213,0.0673381123224681,0.3031732710887321,1.281927418336271,0.2701378637085997,164.97066421821293,277.74567454561367,1.365580029706669,50.91229022668396,196,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0134,217,143.6255251169821,0.08568067164864605,0.5305636436293358,1.1332948219031094,0.2783823687272294,285.48719526207526,45.79911679179336,5.311849283935435,61.54062623875797,83,False
rtp_gate_structure_drop_1_9_14_24,calibration,gsm8k_dense_0135,218,312.403463161456,0.07041798401767571,0.3174236457260246,1.3358890250819968,0.24974125417497384,619.3140321341393,34.28235346053627,2.062876324730032,129.72826735027303,264,False
