candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_4,calibration,gsm8k_dense_0180,283,32.80570422333991,0.05033247737236852,0.21492348990731608,0.8124081176763861,0.21816182862364925,75.23769489035155,9.783153300488769,0.3451725692780934,14.90838198478561,195,False
single_layer_4,calibration,gsm8k_dense_0181,284,268.7390829291513,0.047312124127463814,0.31714592479990705,1.2123971665278077,0.19626818108971303,300.8932978731744,46.004934352853105,0.2460356953933891,93.82389717175124,189,False
single_layer_4,calibration,gsm8k_dense_0182,285,9.938259754926305,0.0290702428230215,0.15132545518385965,0.6458925783634187,0.17474457205600424,10.129449025539447,12.091949940361404,0.6877976290286796,4.069320068899787,108,False
single_layer_4,calibration,gsm8k_dense_0183,286,6.163924674099342,0.025094977857677538,0.18867649119425414,0.7717329263687134,0.1381263331742168,6.769686022655677,3.266327921147763,0.7402752331164763,2.4378745976855853,213,False
single_layer_4,calibration,gsm8k_dense_0184,287,13.703210053897182,0.06049200362763018,0.22337492138892065,1.1296716213226317,0.31838038962383647,28.099360435642183,4.793208807678047,1.5441816268818762,6.220862634806938,261,False
single_layer_4,calibration,gsm8k_dense_0185,288,6.977694580000527,0.033011283392784134,0.29775858203603,0.8760425761342043,0.16617400258413303,9.402453840325224,14.92597852245857,2.3103477992873813,3.5339623953152235,130,False
single_layer_4,calibration,gsm8k_dense_0186,290,366.23140182341956,0.04570933057076677,0.17736802715849187,0.7464746847748757,0.21873711042679816,1033.906217433802,7.637335756368279,1.1723864669245885,174.86778789438986,161,False
single_layer_4,calibration,gsm8k_dense_0187,292,67.8733744753214,0.05318783401363285,0.2793569917015011,1.0676554933190345,0.23527794186050308,98.14503017874021,12.536217984152655,2.4304850511309066,25.779129811444026,223,False
single_layer_4,calibration,gsm8k_dense_0188,294,15.40909853906797,0.05400894224486641,0.23555570787049285,1.2537539571523653,0.2449800188493889,24.525603188785137,0.0,0.672255378545515,6.098829166254068,167,False
single_layer_4,calibration,gsm8k_dense_0189,295,65.31825641162055,0.030065748459255838,0.2121304424877578,0.9095227122306822,0.14451498711264105,129.04685994531823,3.409593092902039,0.214004717685745,27.020464048524826,211,False
single_layer_4,calibration,gsm8k_dense_0190,296,618.4101033422309,0.05621821361870463,0.1779674878307954,1.0401106622070073,0.28566007625059064,1457.2399231929064,27.256105751183874,0.12726901272866145,272.7710127476406,156,False
single_layer_4,calibration,gsm8k_dense_0191,297,7.2075273637956485,0.028516659187820224,0.135016589789954,0.9806292522698641,0.16213778698591919,6.322444149812348,3.2939304628091475,1.1425012079861325,2.706767598055175,177,False
single_layer_4,calibration,gsm8k_dense_0192,300,40.90559855927817,0.05017734208598757,0.33315030397977674,0.8471534430980665,0.24765995060103402,27.334035455548005,25.811687686916844,2.042676629760541,13.996257404496905,91,False
single_layer_4,calibration,gsm8k_dense_0193,302,23.33851047946684,0.03902760578972899,0.11403985010849346,0.5198149134870615,0.1823567537141381,13.916066248860242,6.366212836732546,1.144764064932111,7.43235298316234,135,False
single_layer_4,calibration,gsm8k_dense_0194,305,62.95554098802628,0.06265285285419044,0.18228829125341087,0.7992278880439706,0.26541010575360574,102.74915076997652,12.756163800669327,3.0839464541650337,24.905029307788485,96,False
single_layer_4,calibration,gsm8k_dense_0195,306,35.33991226144469,0.04056924380180508,0.19384261837511654,0.7337878674268719,0.2060003557965333,61.74056175815121,2.206152147168165,1.065537098364905,14.09419916964055,136,False
single_layer_4,calibration,gsm8k_dense_0196,308,4.77518311824027,0.03512581189565474,0.18720578437693572,0.6424522012472154,0.24971452121673243,7.1122141592666495,5.4602271928910096,0.37070611022438377,2.2063553124614392,345,False
single_layer_4,calibration,gsm8k_dense_0197,311,60.9189631997164,0.04075119600161544,0.10672821445616884,0.6332500219345087,0.18872409349474448,142.57039705017917,50.72932199871212,2.36287695290956,29.403558102083792,162,False
single_layer_4,calibration,gsm8k_dense_0198,312,30.343596474351486,0.02038923767965519,0.05819977754481382,0.31423426963301604,0.1520202750624053,55.596924158624034,0.3540344005159568,0.0,12.126091968668845,79,False
single_layer_4,calibration,gsm8k_dense_0199,314,276.11650573211887,0.0644801949178472,0.4202106497306015,0.85243734717369,0.26683081295896716,699.5533918801369,10.42162120719407,0.46713652611954765,125.76235102076191,232,False
single_layer_4,calibration,gsm8k_dense_0200,317,6.7645281803396315,0.025898706517716273,0.11038390259429356,0.2949717119336125,0.13351770705383154,6.4294062440263975,1.0664642277105159,1.0566471609169203,2.3798905224869804,125,False
single_layer_4,calibration,gsm8k_dense_0201,318,296.4567945610718,0.043405516829954,0.20208732488038775,0.9891379818320274,0.1924610557179698,455.46791003240776,6.896994105400264,0.29522837086453535,111.11403317757319,169,False
single_layer_4,calibration,gsm8k_dense_0202,321,61.7943044300206,0.03983849343278394,0.08225679883962689,0.698427022784017,0.18463481624888353,118.75658417905122,5.530701473397557,0.8913919230699351,25.40403057610826,90,False
single_layer_4,calibration,gsm8k_dense_0203,325,24.64411378641741,0.027345071442081544,0.12046182535309602,0.6495528116822239,0.15218204385843168,27.19639844142283,6.246365384532746,5.957264388944927,9.022991679503328,375,False
single_layer_4,calibration,gsm8k_dense_0204,328,96.60907086988279,0.06187897500541145,0.39657454013740706,1.6048367023468018,0.32504537561982944,199.39341363085683,1.8373323940671595,0.3451577655184424,40.55326817769893,201,False
single_layer_4,calibration,gsm8k_dense_0205,329,7.22719957099665,0.03317257336722562,0.07110047910139661,0.367367050051689,0.17964772028926745,9.535458047613188,4.488980849479257,2.340592110996631,2.977415228080036,129,False
single_layer_4,calibration,gsm8k_dense_0206,330,18.041524366781687,0.06051043421841686,0.15619620595385128,1.0076566418632869,0.33238709441263614,31.054394862030488,0.6149582021686028,0.7751498336763039,7.275195098886493,205,False
single_layer_4,calibration,gsm8k_dense_0207,331,10.238629572101939,0.024034359875758114,0.09291148375113845,0.5211679756641387,0.15983689131784481,12.804682472628558,3.2902738233247053,1.1159270331438436,3.905604556149471,282,False
single_layer_4,calibration,gsm8k_dense_0208,332,283.8449768960366,0.05095451457522943,0.29220340316465143,0.8301579963590489,0.1636294727871187,692.2604050572194,38.79562886797186,1.9359646123038186,128.55318562630825,110,False
single_layer_4,calibration,gsm8k_dense_0209,333,14.747098809041596,0.02840552606670271,0.19845110253017725,0.4574002023786305,0.13550358889703662,20.26691879437644,4.71359852134333,1.232150274725397,5.710135192184728,168,False
single_layer_4,calibration,gsm8k_dense_0210,334,5.766009317174863,0.017794986472043767,0.13156379094885956,0.47213983442634344,0.11579336307841004,6.727605568253945,0.0,0.8656647700013476,2.1196753432331747,126,False
single_layer_4,calibration,gsm8k_dense_0211,336,24.41932402916056,0.03832269074421155,0.23102349750651047,0.45076285162940616,0.17313604011356581,40.7122022640789,5.9675475787556564,0.8483272407785195,9.820597297701077,166,False
single_layer_4,calibration,gsm8k_dense_0212,337,20.139010945545092,0.022413475177355667,0.11103167966666119,0.4555956095457069,0.15056035482643243,21.30703033807289,45.68078190400687,0.2898121901110393,9.139031300633313,141,False
single_layer_4,calibration,gsm8k_dense_0213,338,31.005163416705805,0.042326153996334666,0.1439966526367851,0.7785175792872898,0.23255832807923468,67.56688607476518,11.671287364293322,0.527810251518206,13.930570193748936,175,False
single_layer_4,calibration,gsm8k_dense_0214,339,21.2366363152399,0.02640830726575903,0.14175621366241947,0.779571145772934,0.20069627922349573,21.919475876812374,6.522321739290931,0.45413507375934475,7.570020866015375,388,False
single_layer_4,calibration,gsm8k_dense_0215,342,288.6812193280458,0.0928691048363625,0.24223532768768163,1.252457478092401,0.2492798025759555,711.6929383921699,2.8157944804485866,1.7851222763888484,129.5837828584582,129,False
single_layer_4,calibration,gsm8k_dense_0216,344,13.842738872930624,0.021608511583053082,0.20887022031036923,0.5195557117462164,0.14136786036408586,16.208269421942987,88.32638144989396,1.042091226691176,9.342639201480285,191,False
single_layer_4,calibration,gsm8k_dense_0217,345,301.32897472667787,0.035525450875349945,0.12173274012404676,0.6586120765656233,0.15459172745809155,719.1388101689978,11.868521689807311,0.5225967803152116,133.61658392729908,161,False
single_layer_4,calibration,gsm8k_dense_0218,346,7.708307780132397,0.036576975708157884,0.13734418790152617,0.8685623228549941,0.2543349096422342,12.454506519936237,0.0,0.1886692025226754,3.113887557934075,194,False
single_layer_4,calibration,gsm8k_dense_0219,348,14.945944149308847,0.020549842477555424,0.07005323076708156,0.5867067058570681,0.147308843051601,18.061195607238986,4.048271081141301,3.4523971195242815,5.63883497118911,173,False
single_layer_4,calibration,gsm8k_dense_0220,351,25.211086288508138,0.04076627821163825,0.18425910950860255,0.7817064940929411,0.2421768452672282,21.166357065932104,0.0,1.0761926258815961,8.215578297581915,144,False
single_layer_4,calibration,gsm8k_dense_0221,352,8.037664567372456,0.04264732751904872,0.14195908836664053,0.4919329553842544,0.24972740809626442,10.98680163250225,15.295410319682595,0.2081894602697716,3.7891914331639036,118,False
single_layer_4,calibration,gsm8k_dense_0222,355,47.85851093301729,0.029568330077493626,0.11013414096179427,0.4720192790031432,0.1611738006222974,128.91018864288097,15.458492559650253,0.6909968913512685,23.186770020792284,181,False
single_layer_4,calibration,gsm8k_dense_0223,358,12.101045365277345,0.034432152119224686,0.13775557915877415,0.8101368878036732,0.19790984647522117,16.558837502414253,4.916562837284239,1.5983195055919202,4.827901905673716,199,False
single_layer_4,calibration,gsm8k_dense_0224,360,41.506106306481094,0.048375681706911075,0.20099542786329685,0.8970544070005415,0.22009039210622808,78.77725010310813,1.1924516689987286,0.5173794817455616,16.954448484736126,209,False
single_layer_4,calibration,gsm8k_dense_0225,362,39.09450250802925,0.041252871663447786,0.16617932114814787,0.6961593218147754,0.2027081675901396,73.06454069800373,6.736198742281242,2.501581519574328,16.21270921084752,245,False
single_layer_4,calibration,gsm8k_dense_0226,364,3.1422529959251944,0.03939730634992862,0.0903975083829046,0.8264887571334836,0.31177349970676005,4.044383125866829,3.5955902346459205,1.4512773557818217,1.522746309955335,162,False
single_layer_4,calibration,gsm8k_dense_0227,365,146.43787862882687,0.07846673076952812,0.26910562960440393,1.1368377655744553,0.3398320232435684,268.70613012973274,1.816881849663332,1.088687982430046,58.4993504025054,115,False
single_layer_4,calibration,gsm8k_dense_0228,366,15.682736976427273,0.04545117630198091,0.17490268065415465,0.8493189811706541,0.25379780579281613,26.85844604852924,2.226696652241821,0.7760175157137112,6.3989297028171555,111,False
single_layer_4,calibration,gsm8k_dense_0229,367,30.146187029879492,0.04775511880307385,0.15243577193956537,0.8180552775040267,0.30461687174946706,81.60840266451027,13.216799010165104,0.6364537999124789,14.936148339111487,260,False
single_layer_4,calibration,gsm8k_dense_0230,370,5.285062502035919,0.04461225976555344,0.25068537035747074,0.878994669765234,0.3242325727026226,9.922710301692764,2.2526102497613256,0.4430897534372062,2.4553420223164233,139,False
single_layer_4,calibration,gsm8k_dense_0231,371,42.84007540946104,0.05780258760914637,0.20695227753489084,1.1407467752695082,0.29721385177959786,19.299263876196328,0.8497798828504568,0.0739716035159006,12.541688529612392,193,False
single_layer_4,calibration,gsm8k_dense_0232,372,497.312358932995,0.0753088502091697,0.405197276472942,0.7684112727642062,0.27344284103212513,873.9658944572959,24.606064383431082,0.7767632798223684,195.7236761997233,109,False
single_layer_4,calibration,gsm8k_dense_0233,373,593.5533631975488,0.04580063767336433,0.1364639267250895,0.9942983120679856,0.19247020285735875,1044.4365232455727,26.89516658313712,1.6066280968520588,233.5493915829499,169,False
single_layer_4,calibration,gsm8k_dense_0234,375,55.777561977473304,0.07717667754234833,0.409082789315987,1.6564965238794684,0.2611175276956362,58.38786122919397,2.0713434616880684,0.6460181900942086,19.09466774509852,115,False
single_layer_4,calibration,gsm8k_dense_0235,376,65.78885985736544,0.03160086203953823,0.17627258881447708,0.6058942442759871,0.1569743275182311,186.04992819922037,10.825734669815475,0.49190576731868024,32.030882797345015,213,False
single_layer_4,calibration,gsm8k_dense_0236,378,22.866239820737288,0.058585056542751805,0.15940995547775638,1.0332328662276262,0.25666163272496656,35.72567354534051,16.200096167738693,0.42195443579049713,9.616604721336119,150,False
single_layer_4,calibration,gsm8k_dense_0237,379,7.104375420965934,0.04434335962947881,0.19879802020971227,0.6148787029087546,0.17703382308897136,9.077038160205767,7.609237388061619,2.162858352227142,3.116969807060085,110,False
single_layer_4,calibration,gsm8k_dense_0238,381,8.851514943059245,0.027068920096481267,0.20545515433661113,0.6065344363451004,0.13728386846295118,3.3403607540336613,0.18058974092127755,0.9075413414376351,2.6658379678569917,176,False
single_layer_4,calibration,gsm8k_dense_0239,382,43.87728247329455,0.03541556941345869,0.1264459082274289,0.5659694522619247,0.1429131894091691,77.17803977044396,2.9550969200455306,2.755999929733971,17.526087068659532,233,False
single_layer_4,calibration,gsm8k_dense_0240,386,4.189927370453866,0.027568524597994984,0.23625317079286504,0.4559168532490726,0.1514398682563994,4.621765556988316,2.1584159314331344,1.1310990649254569,1.6943196712007764,104,False
single_layer_4,calibration,gsm8k_dense_0241,387,7.135405242605509,0.022043315509837503,0.08910472518829288,0.47956165373325305,0.09388671573907759,5.966291899411416,3.520268021836774,2.835664401135597,2.6492510649454633,153,False
single_layer_4,calibration,gsm8k_dense_0242,388,16.331433388427833,0.04026899032637095,0.19930313605537445,0.4578031398355953,0.18111538257968884,13.81538193971306,2.8022916287187436,1.8239357507392566,5.525086811649871,121,False
single_layer_4,calibration,gsm8k_dense_0243,390,40.8998946802449,0.06530914608365755,0.22148441261581392,1.1504955671727655,0.2504971527587764,25.997832494715407,8.731483723770003,1.0925837218289385,13.027680163239337,145,False
single_layer_4,calibration,gsm8k_dense_0244,391,122.76514840969156,0.05611962923194807,0.10341623314599434,0.7317053139209742,0.2665626381309233,258.06031506287974,13.405836511479485,0.25680568312878904,52.178702389487285,219,False
single_layer_4,calibration,gsm8k_dense_0245,392,30.597781094649207,0.05944685591595995,0.2307395734159735,0.7054695412516593,0.29103067659044396,65.99677691153896,7.2691894902795235,1.4827116082150233,13.532190234352058,218,False
single_layer_4,calibration,gsm8k_dense_0246,393,539.889152696278,0.0890503450916132,0.269204531470496,1.2929593145847322,0.25734098539559686,1241.3422514542513,41.61722681860199,0.05546783199784855,236.638836082184,242,False
single_layer_4,calibration,gsm8k_dense_0247,396,71.50047948120364,0.04724929122800434,0.3648226812604516,1.2312443256378174,0.2080293749578149,151.31551054571779,44.76188064849545,1.0457450075697778,32.52900240763746,177,False
single_layer_4,calibration,gsm8k_dense_0248,398,121.1828987899867,0.05277049644452535,0.16505628499779973,0.9156711906194686,0.18396098458318497,204.52112263022102,71.43277548537803,3.2367087505145644,50.54852554136476,181,False
single_layer_4,calibration,gsm8k_dense_0249,399,242.0939678981229,0.025933500139049628,0.14198718401529342,0.47033387981355174,0.13990894487591748,679.9756047911724,11.255734092247259,2.1072403187615114,115.67912375927429,158,False
single_layer_4,holdout,gsm8k_dense_0250,400,8.650391570496783,0.03136855415910224,0.09558495953699607,0.5944734367076308,0.1837316065649774,12.82107174621888,5.155061072086251,1.3809719172756039,3.628803822458874,115,False
single_layer_4,holdout,gsm8k_dense_0251,401,6.622708279799829,0.02105001281553431,0.09663358682242154,0.4095825873315324,0.13885997652841434,6.746214186660818,10.209151837705463,1.4065381247993827,2.8557007478428016,184,False
single_layer_4,holdout,gsm8k_dense_0252,402,65.75266905750802,0.036127306354141867,0.15703847048867992,0.791351877711713,0.19097077659093786,148.41851848824618,0.0,2.2201049913811968,28.568311488124845,283,False
single_layer_4,holdout,gsm8k_dense_0253,405,21.74256800398988,0.025696445150704593,0.07435758518583915,0.40514205023646355,0.1425207339411912,31.894326573514107,7.701835302015049,1.0956133887941515,8.50690680636571,376,False
single_layer_4,holdout,gsm8k_dense_0254,407,66.6128707195455,0.08492609961288153,0.22299445442555785,1.1342260167002678,0.2868484812742001,120.72868094283501,22.016451610650734,0.9806770757723394,27.699116435603216,238,False
single_layer_4,holdout,gsm8k_dense_0255,408,47.683458398296445,0.04754643613432768,0.21412826807628915,1.1786194086074828,0.2476472940648331,108.51674392419025,2.624833999003047,0.7348388601147336,21.0050746072773,292,False
single_layer_4,holdout,gsm8k_dense_0256,411,20.181106963725668,0.02744821156196225,0.11063420481520346,0.6282852947711935,0.16893784235580975,9.37280165009129,4.691738277696063,2.2902223268371382,6.253969067151703,242,False
single_layer_4,holdout,gsm8k_dense_0257,412,283.7894384610763,0.07640187998722252,0.3944175842683483,1.012915390729904,0.24558801477135186,691.0442151955668,4.172608257779241,0.24154050857491782,126.69859995027096,119,False
single_layer_4,holdout,gsm8k_dense_0258,414,12.986344559017637,0.03261515196523884,0.15602071653822647,0.8443362385034557,0.22396655610063113,15.625357341024396,5.2919487681690285,0.9252325084818915,4.976542392004146,118,False
single_layer_4,holdout,gsm8k_dense_0259,417,374.11014814534053,0.03567765255518573,0.12584838298485174,0.7080864697694775,0.20161089132003432,906.6902702781156,3.252144845438786,1.0450685915067126,166.4188419390217,243,False
single_layer_4,holdout,gsm8k_dense_0260,418,19.715744091740117,0.030354699834770193,0.13720844945665658,0.9680159211158752,0.20536581694894335,42.874437476371014,1.36862312373852,0.05891414551719798,8.62146282630336,162,False
single_layer_4,holdout,gsm8k_dense_0261,420,29.558692238902598,0.03989871274252732,0.12012793667395974,0.8074890993535517,0.19612488408456125,31.55453224175475,1.903217089199946,0.7981822602350119,10.207060596041666,170,False
single_layer_4,holdout,gsm8k_dense_0262,421,287.4994051200788,0.07638483815891968,0.29187655764441367,1.0643956661224365,0.2627706937837863,599.2971103201538,5.274515557271166,0.005668184095888762,120.32603978467142,152,False
single_layer_4,holdout,gsm8k_dense_0263,424,19.523132553165286,0.03515497079029988,0.2068567079510797,0.6864555418491356,0.16766734074172907,21.24873383241412,8.468422024264644,0.7549490934029226,7.19139237612026,171,False
single_layer_4,holdout,gsm8k_dense_0264,426,61.02210759135668,0.03601334173600861,0.15193065874098283,0.8695185845717788,0.2141118988246124,108.88922364438127,8.476766296477324,0.006410072663735278,24.571870485011946,215,False
single_layer_4,holdout,gsm8k_dense_0265,430,10.367423442659751,0.0199564822537249,0.030824357518327072,0.39578636996448036,0.12913723422654816,7.078512448574446,7.380117015922972,1.9455324131082372,3.6854615032221183,298,False
single_layer_4,holdout,gsm8k_dense_0266,431,82.604553581278,0.03300716277807308,0.20045899375326395,0.6810977622866629,0.16194739160714708,175.59640968466906,6.399879972207991,1.83149720508162,35.246474598773446,156,False
single_layer_4,holdout,gsm8k_dense_0267,432,91.95246671443182,0.0318477642665599,0.1430514486953646,0.6960476487874985,0.15796549104985672,218.866886175958,1.9354142674731754,0.0,40.74163229735365,188,False
single_layer_4,holdout,gsm8k_dense_0268,433,153.95105169111952,0.07580800178073863,0.3536699713179184,1.4057949408888815,0.2822394683623085,365.49586920939066,0.06284834319008188,2.6052346367983334,68.14057338615035,167,False
single_layer_4,holdout,gsm8k_dense_0269,435,64.4760449597494,0.04298274553118394,0.11634112318329823,0.49563295245170513,0.20610860062399777,96.92215749495887,7.9847665102727365,3.485829013681719,24.531599191198232,92,False
single_layer_4,holdout,gsm8k_dense_0270,436,171.44783186981203,0.04562074692933022,0.0595451143934395,0.7701572190970182,0.23952561635751804,387.9768760384739,0.46294841232950384,0.0,74.079875117254,93,False
single_layer_4,holdout,gsm8k_dense_0271,438,13.811619839217402,0.029671078523246987,0.12259832423773898,0.6907331061549484,0.17941434265399306,17.6295617928066,9.702225685896018,1.8457996420266904,5.567495116163235,273,False
single_layer_4,holdout,gsm8k_dense_0272,440,34.67774207811227,0.042235914920761945,0.12017467062148024,0.5861049920320508,0.2042444780993252,32.57103740212752,22.552184466524647,1.6573111774933695,12.602989044017935,182,False
single_layer_4,holdout,gsm8k_dense_0273,441,30.09176125700385,0.047877206201088825,0.3174268094602652,0.735301248729229,0.18686713811586284,45.56904796330407,34.09071582783047,0.4642584410446414,13.076784100004803,188,False
single_layer_4,holdout,gsm8k_dense_0274,444,33.94161938920705,0.030783295694683355,0.09271665981793159,0.4014680129475891,0.14804195854997496,26.875761662172184,3.407264176732827,1.0131263601810598,10.94082693351429,144,False
single_layer_4,holdout,gsm8k_dense_0275,446,176.66798771530205,0.06865743183732097,0.31440871871412945,1.2294958227197628,0.26088814911660546,212.80314446683502,11.644195142932698,0.838579268346448,62.07703424791027,193,False
single_layer_4,holdout,gsm8k_dense_0276,447,14.610581881292218,0.04732299622272305,0.33996143450036176,1.3001390561461446,0.23087799656083138,23.699418063660442,0.0,0.4271116679600704,5.843304394707442,154,False
single_layer_4,holdout,gsm8k_dense_0277,448,30.158096506543558,0.02841441976603163,0.19412493021143667,0.777504381537437,0.17596915475713268,53.88524967206084,20.85296721502635,0.4702380548440687,13.080257891141766,221,False
single_layer_4,holdout,gsm8k_dense_0278,449,36.835821899908986,0.04180425090106589,0.1899447329954262,0.885034301877021,0.21075717574391908,57.99772027188536,2.371563156581639,0.26554046384975294,14.1678202110786,146,False
single_layer_4,holdout,gsm8k_dense_0279,451,5.715718920574136,0.019434141831840925,0.09865175842285381,0.5432882959023118,0.1717399740460892,3.0456260788219867,6.6282100026871245,1.8767293924445654,2.1960226433645467,171,False
single_layer_4,holdout,gsm8k_dense_0280,455,23.256146207858418,0.024111657317389183,0.05344875161932288,0.2652033177437261,0.12482164594740401,32.52330996079885,2.3398572852067465,0.5294055907683406,8.618690510035913,227,False
single_layer_4,holdout,gsm8k_dense_0281,456,120.31192547266382,0.06035307166670438,0.23108161497300994,1.0721950292587277,0.24652712507834126,232.51724690274682,35.92658408853528,4.124130589464139,50.871663310433625,172,False
single_layer_4,holdout,gsm8k_dense_0282,457,83.56668831356461,0.05833608386799114,0.16344818859027033,1.120214185118675,0.3229036767587996,211.56749714276737,0.23915330928786935,0.6067976688440524,38.08864164085916,157,False
single_layer_4,holdout,gsm8k_dense_0283,459,206.1679371208068,0.029690514546045016,0.1700624189499901,0.9900783151388162,0.1337839304320975,15.397658522311449,0.13584053304922744,0.36122574555422354,52.98778181423607,241,False
single_layer_4,holdout,gsm8k_dense_0284,460,26.752970943447135,0.033540231787354075,0.2918297661859689,1.130535139492713,0.16831610759683177,64.35348652372122,5.189166124697762,0.7204683770179545,12.361022287408296,203,False
single_layer_4,holdout,gsm8k_dense_0285,461,78.9333564417082,0.023822089356491202,0.09991281315634941,0.7140108115971088,0.1428734662229974,132.9018131099421,1.589156416217478,0.09690996174748771,30.589482244922678,145,False
single_layer_4,holdout,gsm8k_dense_0286,462,6.131946912499083,0.029482891674154868,0.07367306269373591,0.4769542679190635,0.19634250650526563,6.455785662370756,7.050289793085178,0.761189360797232,2.5399469159443733,99,False
single_layer_4,holdout,gsm8k_dense_0287,463,52.457923726218105,0.052405261315874946,0.2350348730785795,1.2307653799653053,0.2518057820522875,110.23666140322445,3.2263596435408384,2.330012225293608,22.442415878199938,115,False
single_layer_4,holdout,gsm8k_dense_0288,464,3.89978377749961,0.04034998307012867,0.14511650145307528,0.5558123767375945,0.27001275200180735,8.127459209081525,4.844333228823762,0.26205408411361575,2.0172451097885613,131,False
single_layer_4,holdout,gsm8k_dense_0289,465,507.5243900761907,0.04055808224863838,0.2070815124902756,0.8088736661477013,0.17912495491285457,1129.2759136290952,1.1510267460686257,0.4468680809271923,217.47620289700757,199,False
single_layer_4,holdout,gsm8k_dense_0290,466,14.689663991615632,0.021998611331658757,0.11608892003904844,0.3856493890285488,0.10899991490489924,22.67826225533591,4.770361764036437,0.7511067343975375,5.845359823798832,257,False
single_layer_4,holdout,gsm8k_dense_0291,467,113.08753889854904,0.052121329945610265,0.15507182241395007,1.0639128832728595,0.23200506907752633,218.46756349249506,9.978790872801904,11.759407308572072,46.93403569217083,197,False
single_layer_4,holdout,gsm8k_dense_0292,469,8.216704495872163,0.042742726803308026,0.16248820259165692,0.9920498508960011,0.20086684185947906,10.29688115424909,0.0,1.1394273848726542,3.124464794736566,108,False
single_layer_4,holdout,gsm8k_dense_0293,470,33.506867751608645,0.047953714618281906,0.24249958486671486,1.251868463307619,0.20433350146853818,57.150520655441326,2.595698515152939,1.2627607343953908,13.382274171475226,153,False
single_layer_4,holdout,gsm8k_dense_0294,472,39.18476642515522,0.05620719224351436,0.22585734794055184,1.0111136078834524,0.3767869628601044,108.66288828586313,0.7388946227580823,1.5776746522850096,18.822616020650607,159,False
single_layer_4,holdout,gsm8k_dense_0295,473,89.52269094042988,0.06474703716867913,0.28859590683651504,0.9461440384387965,0.28458030466777307,172.71821889883515,20.00740738870588,0.6665115368532358,37.45048456687214,159,False
single_layer_4,holdout,gsm8k_dense_0296,476,14.041867905698568,0.03182105884909398,0.06029001990554503,0.45951787009835243,0.20338606749069257,10.991273003649543,3.551929207491541,1.9196891658247293,4.748190424566662,127,False
single_layer_4,holdout,gsm8k_dense_0297,477,15.773477230537143,0.053959929647552356,0.21219673317168414,0.9472776174545288,0.27108464887153655,22.770749961151182,6.643253233926063,4.71322737156099,6.496463465902768,211,False
single_layer_4,holdout,gsm8k_dense_0298,479,175.7067247127548,0.043451584077054566,0.1447678667492594,0.9362564533948898,0.2133273633673937,327.53441024947927,8.660089011564658,0.6791658525020655,70.7809127523176,213,False
single_layer_4,holdout,gsm8k_dense_0299,480,27.892628705797815,0.02021567260723159,0.11218041535947691,0.6973653078079224,0.10623170316073517,84.77020720281723,3.33972399139688,2.562602944280928,14.159957919876401,199,False
single_layer_4,holdout,gsm8k_dense_0300,482,12.003700270749647,0.0315083752401119,0.08728205605740638,0.2943541094660751,0.14142741817902954,1.6203066524568255,6.736800896349791,2.20473249445771,3.632638618669401,122,False
single_layer_4,holdout,gsm8k_dense_0301,483,8.50458870401088,0.03443241570589267,0.1651267965005344,0.47418826222419735,0.15966136176126733,10.96690445613436,6.613920356735971,2.5712522093292343,3.5551068685153338,142,False
single_layer_4,holdout,gsm8k_dense_0302,484,711.6920934802201,0.04419622479198749,0.09982325511966843,0.544951856136322,0.16062344093348657,1756.667296616979,3.675565511134113,1.8662470240815696,318.83556918717767,101,False
single_layer_4,holdout,gsm8k_dense_0303,485,6.662613194107902,0.02787555337473764,0.04514792368267322,0.16531863957643506,0.1396616339791592,11.717696134489065,0.07947032145239064,0.9724635890863524,2.696494796416409,81,False
single_layer_4,holdout,gsm8k_dense_0304,486,219.50975006983623,0.05950499013310305,0.29599937682380006,1.1554195137694474,0.27331385156116994,530.4009183951866,19.2716558857694,1.4553094886828875,98.58706127987884,145,False
single_layer_4,holdout,gsm8k_dense_0305,487,609.6112306832509,0.06011845254148869,0.1894600817986529,1.111601008220168,0.24917062279999289,1464.1905173825091,4.579644853276209,0.0,269.99792885131757,160,False
single_layer_4,holdout,gsm8k_dense_0306,488,11.822200131518045,0.02571752710944524,0.10500747247496131,0.4472373127937317,0.1480751535514534,12.721649607119513,18.821902727818163,0.27362568211582944,5.027595553149762,127,False
single_layer_4,holdout,gsm8k_dense_0307,490,71.39629124729528,0.03306021808354266,0.1279957366368203,0.695363443344831,0.2296389375403747,171.05174421905807,1.0153742363141571,0.1926335662173173,31.744105013819187,122,False
single_layer_4,holdout,gsm8k_dense_0308,491,17.360647129299874,0.05254509985478578,0.372316207803963,0.45217273151501947,0.2105375454600754,15.720446062825262,14.852818479211791,1.101816018642096,6.538696245474979,84,False
single_layer_4,holdout,gsm8k_dense_0309,492,18.367858149247947,0.032484682002098246,0.2833696041316277,0.6846506148576736,0.18790069843654056,24.5258034809177,6.034407523199828,2.3492624066241476,7.119560033662787,126,False
single_layer_4,holdout,gsm8k_dense_0310,495,180.01315654057066,0.09194824723615619,0.31837490148432107,1.720706571638584,0.33380061435538144,420.7366461986136,15.60280746464861,0.6598201204412509,79.82454697598831,106,False
