candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0064,113,253.30746073991193,0.1225991924697517,0.4099958087902481,1.767329104244709,0.32307148940677843,122.86381616726797,27.38921963113351,0.8243901913613652,74.93938080811101,114,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0065,114,407.0328272847253,0.1525110964722182,0.5671450592332339,2.4947008709423244,0.4433694503068182,957.7740874075904,236.0570912521146,1.731017558810591,190.7832949106687,213,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0066,117,80.20534027695501,0.09480550305095743,0.36887466367471267,1.578921093046665,0.28881829118299907,43.07833814446154,4.577525104979026,2.6108587100275664,24.169028907621414,99,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0067,118,216.2351516100592,0.13980599856230377,0.43170096302105304,2.0245583750307556,0.4251675916322849,329.8028022687716,57.60269004820202,1.1734855048050759,83.80620674623104,159,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0068,120,600.368889234412,0.12618462421855992,0.4470823933630819,1.9693588562775388,0.3927957513113859,866.6325218169101,53.825683280570665,1.154916045059228,222.5847638547233,133,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0069,121,640.0884930212414,0.1037569267600628,0.4769212361381103,2.8604810867458585,0.3246636703388419,863.9659764062676,96.04340615627031,2.5677953367495445,234.59603645137858,216,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0070,123,580.2599412701425,0.1121102860628175,0.23445612487071987,1.3081697940826404,0.35511322845516075,1054.3402898618401,0.01730636593105312,3.120037811871447,229.82496039943405,186,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0071,126,726.2481045254993,0.09572732724039042,0.29108317963176167,1.5851122744381423,0.29734774359852195,1258.5657854598874,28.46488276316221,1.595798705895043,284.0627600659334,112,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0072,127,566.9089052208705,0.11623757083887787,0.23295905636683725,1.3311960579827418,0.3260328602490892,1081.4636905873183,20.50042646150306,1.5065298781752974,229.61775338633356,103,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0073,128,494.78788509888176,0.08890440765427941,0.336864245448833,1.572391600447008,0.31387841909521735,669.1405809541042,163.03004308944384,4.210782162267057,185.8819302041833,294,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0074,129,364.67248996720383,0.08976097943339725,0.25946381254175843,1.360578558407724,0.28495169417586025,684.2492478540904,8.938722778393164,5.239839005638064,146.85225052063137,308,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0075,130,519.9096959238003,0.13566871790686091,0.41661357286641265,2.5773844178766008,0.4108389596286052,1005.9110829675487,36.30748775440028,2.9483504367992195,212.8982229873435,199,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0076,131,261.4358883143477,0.10525889847339231,0.23760624876475955,1.66853553019464,0.3637204066250278,442.29412563655757,5.673156447972714,2.8391515760543147,101.48096592418395,80,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0077,132,135.30659436008378,0.10846401963974202,0.452579555324579,1.5767447240650654,0.32208053097124373,195.02331040601638,17.706263046939398,0.5016054958444478,50.69002101322373,260,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0078,133,460.66105680733074,0.1076978165392171,0.4495394720137462,1.656576085090637,0.33597267827820304,710.4575694649551,870.5375394534585,2.35204885046194,215.991728894091,171,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0079,134,175.39703820901624,0.13184547339223981,0.5393216257115747,1.7447692966088653,0.3621352316814591,133.7441364227402,585.9314695180276,5.233478682765056,84.45726243601209,101,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0080,136,464.01067617584147,0.12416640549106103,0.3495323618565059,1.79002238297835,0.33305108144200596,481.23416510254725,111.19780127026824,2.6975415522399513,160.545782250625,113,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0081,137,255.38255407335527,0.07739780546953602,0.32501485574798167,1.3168812449555845,0.22868913635842444,228.1886080648082,7.181223819777993,0.7572831570742642,82.77316461452124,253,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0082,139,491.77559602119567,0.09123330120644031,0.33692158344140083,1.194191124290228,0.26773298835847525,1128.9824408651673,7.72555030195919,2.3144200591140196,214.01421079118757,126,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0083,140,1074.5141710704982,0.09553183070680386,0.49256267237385226,1.2614966191351413,0.26084135292874194,2145.807039087347,295.958668149781,0.4751323208954048,455.41643335348357,162,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0084,141,800.7744745955201,0.14430187510704595,0.5213414627693185,1.9899588631466054,0.3524753324168279,1685.8969148397757,181.60646215688942,1.3021307892397278,344.63569709512456,344,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0085,142,88.8737701990004,0.09355917860177966,0.3144019510579239,1.5797930354485272,0.3028192085217286,127.53343572686724,6.935687356121308,1.3737604535000796,33.15410401482201,134,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0086,143,276.0462027934178,0.0851413156727102,0.2995135586439765,1.7290093898773191,0.302927989910726,420.85856198928843,6.599721583851357,1.692823146515811,103.42783134064108,371,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0087,145,499.9777916726282,0.11409669598822261,0.506045943739372,1.6475457195658234,0.27986478101358647,1141.5331498909882,115.63530704527119,2.468839408255992,222.56918147090494,181,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0088,146,383.1016885877475,0.092325284813778,0.4202614383902876,1.1982433971017599,0.2814614241981701,601.7826380590981,184.9418273798473,4.375124280621795,153.62766995089203,193,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0089,149,612.9983458239528,0.13307533837717422,0.31067382466862853,1.342253106832504,0.34280530739331383,833.4624005847658,294.7188080514396,4.407006954866301,235.14497231490847,103,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0090,152,906.4319108970217,0.08542415535301089,0.5533947551154589,2.591199292242529,0.2781704007450054,1469.7564016389074,5.787208721832466,0.9890467980022635,345.0322946585215,110,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0091,154,257.32653865085643,0.09599273746075403,0.30249397452861193,1.6590521069243547,0.32838288082702727,490.62240988152973,152.6619440069655,4.045007173018926,111.72067383354909,234,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0092,156,612.9867883444127,0.11162107544453477,0.44413785351498813,2.2135957287624475,0.319101162384155,1365.902376164254,23.603734209390588,2.075558243800039,264.23275816662505,145,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0093,158,111.0957531699615,0.06814152092212632,0.3575538408802029,1.3313259129412465,0.2303561963643814,81.1727354069751,22.323051035779624,2.198446615629579,35.760480597938184,136,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0094,160,432.4312878654106,0.12314039478110402,0.4773872291144102,1.5897217003162936,0.3061063680361258,850.6486402076356,4.154445423409925,1.3601372105473786,176.78468318983474,135,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0095,161,956.1179356371395,0.10338613647474068,0.5652791203072293,1.8267292294651267,0.2955264632139795,1543.0733475458303,51.125984676980295,1.0978379348219065,365.4825278675459,259,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0096,164,310.8052576386297,0.1401303938863526,0.37289125827707803,2.246942576020956,0.4875651563845514,700.6502360431327,74.82509611115522,0.7471440907296257,137.9914289239777,169,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0097,165,1217.504227781521,0.11573215341622489,0.39080370589301516,2.3591795189422538,0.3208532964757044,2360.13592640297,122.12689451033894,0.4240575780239144,499.77565268724356,91,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0098,166,515.4681079744126,0.15981540780163722,0.4683643449145536,2.5654042720794674,0.41095718768102907,956.4047963235427,45.84959795103749,0.8430345291981877,208.23053976292786,131,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0099,167,1763.6786353870834,0.13798677070732046,0.5591024386150594,2.33452562582679,0.356950269962967,2458.9379097105916,57.12729410310644,0.9399033756248719,641.0232293191883,280,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0100,168,273.1892475910514,0.11235581957171216,0.19816704732216567,1.0686346292495728,0.2865627335010432,472.6559879076962,11.257980359620122,1.8922555935013463,106.98728074445837,62,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0101,169,103.6773864754217,0.0924958897177821,0.2983919367172872,1.458141322620213,0.30583002581205837,120.76939253127678,8.978954266405433,0.9921331194376816,36.38024331108638,159,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0102,170,542.2189209420062,0.10801084547140229,0.3009075979554733,1.544130589812994,0.31615989106716524,1257.5841098778874,224.99963923708924,2.1074620494089946,247.8235531390202,152,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0103,171,255.8339135713104,0.0830202957447575,0.4231896685679231,1.4432691171765324,0.23120738709770952,320.72976091945804,58.09425286872387,1.8780314375524758,92.91472637712803,207,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0104,173,480.7576372660115,0.11642613140629293,0.4921899805012837,2.0591798573732376,0.30910768299467895,812.3289947176387,526.1623815288538,4.10456734400092,212.08260361175047,238,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0105,174,338.70176484039644,0.0981057698254264,0.47523614904781875,1.754557660268619,0.34001478187509526,570.7577514053704,55.882431530443526,0.6527477055087161,133.5424223954248,210,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0106,176,588.6405667969073,0.1347717529154287,0.44200579868458595,2.100500045466469,0.460527285215571,1506.8301967944035,452.0809534427866,5.059865101268669,290.9646872396382,168,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0107,178,453.50339916091093,0.10417163142920861,0.33602443296197043,1.5071546636521813,0.2956299636612779,776.5164406564337,2.9935224820030455,1.2341625801991905,176.02099842456607,155,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0108,179,244.69894433053727,0.075531414560777,0.3082371762131539,1.2068621644750237,0.23405410748901995,251.48965046242222,47.944895668472746,0.14974470411897078,83.96140865768955,153,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0109,180,430.1603391686576,0.14512754296912836,0.5806793129272382,2.2054916642606255,0.4339245901217216,634.2962487601008,13.652412846898136,2.4388112207941735,159.55139884747393,199,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0110,182,888.5120100242068,0.12518816180278475,0.44003244798820174,1.772149165743031,0.34851475871109233,1688.417495263924,752.2029501273096,6.668256350348802,395.4674924746003,230,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0111,185,184.96065054920066,0.12286104690607674,0.2941584183607414,1.7088836908340452,0.37291683240525136,273.38474058710824,29.93991151639879,2.0508409711963616,70.04983408699945,94,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0112,187,534.6030870538902,0.1324946789734652,0.42287530927150735,2.19242728804238,0.3879503795278596,771.8907035522471,480.75922857892516,4.347931055310924,220.06884618857615,134,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0113,188,458.30090155366236,0.14026270282873354,0.5163742234788522,2.268257185816765,0.40319437011718373,921.1615293860038,14.159809218384067,1.2790060196678072,189.51055987591704,227,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0114,189,424.0523905693758,0.10647380003377226,0.42502494633659554,1.6885557190980753,0.2928643527464793,727.0488267648667,16.95709004268252,1.2220900305717635,165.4392307059862,222,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0115,190,472.271447700211,0.12558056077506088,0.31673736794676377,1.8469467610120773,0.33586326777527575,810.8092171233933,28.96418457029827,1.604216751640784,184.82572064056563,101,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0116,192,437.13212518162163,0.15233706811412595,0.576651856587099,2.112085610628128,0.4376569044790684,665.623478097572,25.147677895535235,3.2536950319037077,164.3949382220548,227,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0117,194,513.1128097472065,0.11504118384296814,0.4561992465255137,2.1897791832685485,0.40307623631007217,1132.4551348638938,7.15451734994085,0.8230916769027588,219.72317456167815,109,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0118,195,308.9120774075072,0.10570441019506703,0.4122738193845018,1.6763974316418166,0.37366755720851663,275.4714619014321,10.784879930317544,1.7224973493193172,100.24357443168991,159,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0119,196,151.29771327530256,0.10500586075253375,0.37038441351493173,1.4419355325400822,0.32553351643894535,308.05257883174124,38.26490073990051,0.39096399033221524,64.72082062046086,135,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0120,197,811.1832100886007,0.10231835605179256,0.4298676225873397,2.418082863921881,0.32162680964377083,1280.7206572648342,529.4657426155857,17.866145317497644,332.9191606048462,92,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0121,198,469.16186678547575,0.09162809148283128,0.4332950864379609,1.5117252990836278,0.2541002292275268,773.369412866296,1.398385115856015,1.5158886300516563,179.6242306638854,219,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0122,200,218.92901793767612,0.06189942975243105,0.2833581870777177,1.4965550544438888,0.21231159785620346,489.9787409601282,407.06716320375114,2.672653378410624,114.69017809992258,180,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0123,201,107.44369698763805,0.11469950511338212,0.40920793899646357,1.5361609160900116,0.32648753468860203,120.78907167036803,20.37621409900438,2.0527015197350713,37.97006873893081,211,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0124,202,285.5594523336882,0.09441339033387848,0.41136069293883615,1.7946834802627554,0.25197916506863294,780.173258668085,71.54400954506215,0.955771716503316,137.79225407552929,129,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0125,203,216.6238315184836,0.10364897516050947,0.3919962590974757,1.5012940106680617,0.333488068562075,387.2094233170632,35.225985315556336,2.1762501299087993,87.31706017881005,229,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0126,204,364.74925048918357,0.10128027086245567,0.441203452545773,1.4552812557667485,0.27679010889134553,177.10552414618832,201.85551356652786,1.8532339543767422,115.85304175638367,256,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0127,207,131.58070579897586,0.08618800504724665,0.3257231140969963,1.3104968965053558,0.28885683792054806,177.66167532105223,310.93405169575146,3.429767494681526,63.081836286293886,265,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0128,208,861.761276131027,0.11059544369892965,0.41615086632794496,1.9812190458178516,0.3549192456783454,1396.5628385408445,298.29469536134525,5.496959924429852,342.7149638723243,117,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0129,211,1395.0643754533721,0.1347203950011081,0.44404003955135907,2.1976406104937265,0.34251039466155064,2748.4211315657885,55.854478414586445,3.1477619031229396,572.0131715935336,231,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0130,212,1264.1288045439776,0.14119704509296258,0.5746611360174301,1.8354809246957302,0.3390595925612641,3164.754359212378,289.6795268820058,2.7462591262289666,584.2272193186138,176,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0131,213,836.2627534970621,0.1312709712493356,0.5466854017272753,2.0336431026458737,0.3754488452013676,1824.6317732736202,181.71430126551783,4.928585575381913,364.7673116574473,162,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0132,215,528.58370446807,0.09855385851843189,0.40051947735713817,1.9697713524103149,0.2598790661176396,814.8636379363228,333.89204672183524,2.4524593361525775,214.52698908707137,147,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0133,216,146.7979303855868,0.08745683270744053,0.2889325185092534,1.4826982852071513,0.348036236899094,285.80113525505493,44.85634835628008,2.334579447568461,62.21606448665255,196,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0134,217,363.249461419803,0.11764598544778558,0.4018113125991686,1.4114608477801083,0.3597141397441169,735.4835019038459,105.618110631102,3.904281674044636,155.41726082118723,83,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0135,218,812.9686893631566,0.10860360641043994,0.43001277403794946,1.5943576691206545,0.3266902235886587,1798.7854258659124,64.87519025969702,3.2551130821236303,350.8748436843185,264,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0136,219,895.6656443758351,0.13696429752387626,0.5485433525327664,2.446553948521614,0.35511371303083816,1835.5134630593413,19.875011609465474,1.038654841781815,372.3022144528661,242,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0137,220,59.774547069393236,0.06501614939607811,0.2251832958851183,0.9929782271385177,0.21036729372792573,66.95366526876201,20.550436317158805,1.0312624076485644,21.584166165730785,171,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0138,221,379.0166316236048,0.12807696369805266,0.3864241661575871,1.5525014226324856,0.3237447976774835,859.0515055245347,4.467365519056466,1.0268944678318186,164.08898957408198,132,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0139,222,791.6288750149268,0.11633886810972822,0.33915479855815217,1.5296708237379795,0.3229237967673199,1790.0384537110388,24.366947044105874,7.296070761680626,342.9540424525682,96,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0140,223,255.9525363195597,0.10174223329595412,0.3067650823544902,1.0267867557704449,0.27465924669490666,143.1092315466138,120.69824329539951,1.268962055396239,81.76835555298636,140,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0141,224,94.40517663561154,0.06477939015937395,0.4249445023073054,0.8594217523932457,0.19825681515603724,59.77419540675469,69.96618750069376,1.5503955878514757,32.16769589994138,152,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0142,225,251.28286203637765,0.15298365548318393,0.3968370219680596,1.2826852276921272,0.34450208356158923,355.9849345455055,10.435553526716859,1.116311564163854,92.17985601542942,114,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0143,227,136.828179499823,0.06962726451156317,0.5163984352852903,1.9070468276739128,0.2624221973889304,183.93481771784954,11.77942530749241,0.6547009944123484,49.93928151432967,204,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0144,228,342.565232559149,0.10581575349848905,0.4003786083165432,1.7647020578384391,0.3689155279483158,761.4721274524397,144.7170828371823,0.6841428747549898,154.20299868117954,184,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0145,229,592.500400802553,0.09266350558075218,0.24552121418177758,1.4580515660345552,0.37126295187742264,785.6933796314695,25.48752515165853,1.0004329620345649,212.60430579044487,197,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0146,230,544.5422932660458,0.09035423659458726,0.4417415480268432,1.6275783607270569,0.26129596782352643,842.8754542411288,5.704354665198225,1.6974459332272964,204.2715165720732,264,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0147,231,428.7524522212268,0.09663289821061148,0.4047773529796536,0.9778503257781268,0.23437204385305,874.6448335321336,6.026557050877787,0.8495485761178063,177.7432348113429,110,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0148,232,488.8691270144626,0.14051609220757838,0.3728659048840775,2.066490084934048,0.3628073649878924,1002.385747982243,525.7219098311898,3.2039241434211863,229.24987108106032,147,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0149,233,308.941004791079,0.1725048980899969,0.5176554652336123,2.4222494061104953,0.4112045289792416,668.4450688798718,36.010902093711,1.5925873834487299,133.08826237343874,165,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0150,235,427.441736651271,0.11958628496733373,0.3931881508454744,1.7187946851627203,0.3121127132313284,803.2504373872117,680.1156539646151,3.127942350243229,205.62090377405363,90,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0151,237,36.65281000440756,0.10663750454062884,0.5286602006014283,1.5348849296569824,0.29513850184619966,47.911048706151156,72.317304807699,1.2220350311081347,17.01907340976395,101,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0152,238,828.3883662665395,0.09269798975994854,0.30991347462203245,1.4605930591933423,0.2961433849978836,1576.4937494595492,76.03144058639812,0.9446305402015582,337.3678247310557,154,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0153,239,438.96279328055994,0.08269379149115207,0.2848779452820122,1.669654521532356,0.2547486661829342,366.57634799201725,142.6310439316966,9.36532478024219,146.90651096640474,200,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0154,240,700.7422496551723,0.09764728385907323,0.3836114732278358,1.6923401427397036,0.2890691062044318,491.96748710903677,419.51905245113204,3.5949294426253715,236.02058734688782,154,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0155,242,95.27753091618305,0.10673736585079283,0.31555259776997807,1.3882575333118432,0.31504771384639,154.1931519246443,0.0,0.9179521671814188,36.49784198660463,200,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0156,243,251.44148657688172,0.10283047837468229,0.3462894367070618,2.0216006552655017,0.3493690513845829,516.98642139042,243.00189535135567,3.3870027719658737,116.91349013894222,163,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0157,246,308.619245024941,0.1099263429587883,0.35995449405872393,2.0944117414241177,0.35156473019875084,543.1292493488339,42.19719581604103,1.3114346433995643,123.19056653075488,256,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0158,248,104.96878168753152,0.05904093243869976,0.42278737418080486,0.6853396147489548,0.201776017533793,119.10955213453364,4.12449797453606,1.6217780950347147,36.23907963310557,90,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0159,249,275.97573300594036,0.1043670827577034,0.38449955417345244,2.101516995253041,0.34746488893781474,438.252480124147,3.2876010327898655,0.8480630392887102,104.67886928083205,296,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0160,251,89.45301177684907,0.06914075410398678,0.2498266992430289,0.7753644570708274,0.25193774184723244,115.95292849703843,127.69423450101755,3.9955197934418436,38.37543752413441,104,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0161,253,441.12654847398164,0.130457374059398,0.3113487712499454,1.5087568104267115,0.3839799546161278,708.5713423986645,3.6551069573762125,0.40557798468670037,167.50121913768865,121,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0162,254,968.7847736430534,0.13575200942033244,0.42211715214381085,1.4548449744936076,0.34452129642844936,2143.5750470297867,135.47853320211388,3.753241272134516,420.94668529447154,167,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0163,256,271.05549956355793,0.07566705430720885,0.28551091805628287,1.3703848151490068,0.24424086638314468,401.49921334271994,3.980453665108751,1.1726376463937032,100.41616866381267,234,False
rtp_gate_structure_drop_1_7_9_24,calibration,gsm8k_dense_0164,260,336.9259705246265,0.14433223777942975,0.3915332808973511,1.6332324802875515,0.4684196612776511,420.32108736309783,44.05936419473996,1.1044299631475138,120.48086166157316,221,False
