candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0108,179,50.16959861126778,0.025857085649957673,0.20520892637497595,0.578354650735855,0.14172820807006248,7.1910451293639515,8.4606872586341,0.357392258758493,13.69137494923873,153,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0109,180,18.630783437013985,0.0598921969811559,0.21088817194757714,1.2552803970873352,0.30817966091600474,23.672863000774726,8.768101398477635,1.373890180841812,7.306409423376474,199,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0110,182,98.67305571118608,0.050397864500315685,0.17833199827289573,0.7687567658722401,0.20580553972072724,109.47145253739254,31.48349748111311,2.3154986496705616,35.264490435034304,230,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0111,185,28.762222874664968,0.05132038928558727,0.2329657535536025,0.8330553501844404,0.2541461770557675,25.09616100064155,10.441428768171852,0.6510437520559944,9.940917240546089,94,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0112,187,28.771978352915607,0.037703655422033154,0.21331282174811456,0.9631405025720593,0.20980809433151856,32.16171501082959,56.573829528942596,1.6650157789343514,12.865459362756917,134,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0113,188,88.71080168669293,0.07323208489371447,0.1886005005452704,1.0581736415624619,0.33809187499817167,191.43455154645423,0.8067697137125732,0.4643065844699409,37.78538237855085,227,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0114,189,70.86043101945587,0.038158969022764874,0.20233927831730847,1.0632096216082572,0.18341120990375845,115.50450947205888,5.052542833719287,0.7922562279156071,27.454827973834572,222,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0115,190,90.39481627952694,0.06419862520594546,0.22042373326199333,1.0083059184253216,0.21010560601651376,130.12138665646415,7.40665779326478,1.0225542506675531,33.63652582298063,101,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0116,192,67.69615950820645,0.059430057560659305,0.27280869863128676,1.614278819411993,0.28576744712085506,24.764483653428883,7.7011582033968375,1.4063492249911769,19.66884773127491,227,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0117,194,17.730139107078898,0.050685320598691026,0.2475077295736866,0.968567502126098,0.253887586177303,24.079992770135465,4.9516852355639545,0.32920227848246497,6.83660995237852,109,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0118,195,118.65618575440115,0.058853573292775574,0.398320079123487,1.0868307456374164,0.24848038600952396,36.561774383100456,6.8281494211692895,0.5995891887139133,33.212593733363136,159,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0119,196,119.78173809455896,0.04452146276576249,0.22081639152277688,0.7538013585843142,0.20466406778834284,313.48731390974655,9.510771207234168,0.2701691377184545,55.68543789488264,135,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0120,197,64.58198237934327,0.03904629441546125,0.21140148728180308,0.585253357887268,0.18581212509329467,53.872119589212694,17.57435783541646,1.259301349121813,21.529462879988,92,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0121,198,44.86169086444827,0.04634982512757053,0.19356120185682793,0.8572303805034602,0.16311477527370194,46.04621897866173,1.3833188345923915,0.34889934418165985,15.164515333306268,219,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0122,200,23.30771596775693,0.024509629917899088,0.17310258840632328,0.3979401488788429,0.1313470887204995,7.627743852197585,30.738717708181436,0.6023179405263509,8.101379955995212,180,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0123,201,37.751962672678296,0.04972997752771069,0.24161698122542113,1.3854991912841792,0.23113381949528417,54.4266436191722,5.749544381729979,1.3189468260707622,14.408489453613635,211,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0124,202,25.756382724521814,0.05551601744658637,0.2708440142952695,1.1813217204064124,0.2028116444015673,6.418724925025312,15.494859717926014,0.5497782666286035,7.997426699479717,129,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0125,203,34.75135578732252,0.05117370648318907,0.26938356544833786,0.9035834498703481,0.2151778293400639,30.406070590527413,17.213177663894054,0.9805120426997335,12.226878061374297,229,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0126,204,587.3998078563562,0.05809360130553205,0.28227953499748853,0.8085701972246169,0.18822768916000437,860.26282948197,19.806809278306318,0.8312257749370797,216.8874748945438,256,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0127,207,24.663624811241615,0.042602408188489094,0.2757434261647036,0.76744095236063,0.18856526010380123,12.248403343394049,12.128074947622988,0.9423768547358691,7.972879908115619,265,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0128,208,54.55470991206509,0.031061884286877835,0.21166584719391368,0.8663075499702234,0.15177966334376128,42.71835426578832,16.492559276790786,0.7126150341041203,18.091743499563677,117,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0129,211,45.57328112682441,0.05438538978752896,0.16317317024527206,0.9432402610778807,0.21937499825935053,46.00887467587959,7.796212954891036,2.760271650159178,15.771940654213553,231,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0130,212,71.9079857933409,0.05821024273878423,0.23152927903435924,1.169548250734806,0.23287508858775255,114.53049386836892,93.87851985682775,0.8713358091414951,32.112142365028916,176,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0131,213,247.96613683499962,0.06946227374829929,0.4325046921451268,1.7777409135363977,0.19761548230042364,538.2792214297997,18.078179326856752,2.0019881369185555,106.40166201331044,162,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0132,215,23.819011010309982,0.03142237207642861,0.11876329946927686,0.5516042905393979,0.11693385959582718,17.662390605563814,60.825030418539605,0.44404331460492513,10.54466180596842,147,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0133,216,107.06056264046724,0.036095034479990365,0.10926302675473802,0.8129876405000686,0.2428808987453825,55.3215727893028,2131.030195391336,0.5440749200828096,137.9332620458003,196,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0134,217,252.30151195230107,0.07258640812239026,0.38587998257892314,1.0125754679087549,0.23438555991551988,622.4660861782452,40.02871896333963,0.836393683879632,115.15382900488379,83,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0135,218,96.96872288030787,0.03689690870750265,0.18457907168472787,1.208214239202789,0.18463442339806854,168.4935662655128,15.428244265548651,3.5669681847698484,38.8697808445265,264,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0136,219,57.80816764928971,0.04714631872286898,0.2586550898352676,1.3111657738685598,0.16932236908777595,90.40288795365285,9.296755934767107,0.9142074972446912,22.446570749077264,242,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0137,220,24.604016215494628,0.03469811673821603,0.3203783620970938,0.36401505386456834,0.1364093793128645,13.473105384121787,37.78029194071805,0.9147036906238087,9.27700084060267,171,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0138,221,20.046526717743028,0.06244344477247493,0.2769630792034338,0.9755477011203765,0.1950434061257776,5.116337493786671,1.2204136918595236,0.28661004513647537,5.712044543057321,132,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0139,222,45.114974619067134,0.0564364657785556,0.2951235462524532,1.0741488542407756,0.21019677513466042,29.78889920164205,10.344907729057363,0.4922327671429206,14.435359389464324,96,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0140,223,27.692263651825627,0.02655629239396335,0.12488167841479765,0.3599032706115395,0.16224171069371388,11.643910560829312,0.7229322496653536,0.2059170415881392,7.992684098023782,140,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0141,224,26.889342623971924,0.030529105120670752,0.21058464179770015,0.5727583765983582,0.12979441195027192,25.236581521237323,10.820482505505177,0.3298920452332562,9.431458117652713,152,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0142,225,16.888219519703327,0.06284315262126511,0.25806101648860497,0.7242297679185867,0.24408198150742255,10.726975435944249,0.0,1.153057653771618,5.309398804235886,114,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0143,227,65.21043974584369,0.03656468113800346,0.20978110079990525,0.7621479876339436,0.17403961173564478,87.32452002867146,3.2170821350821184,1.6417228974634448,23.68486952845076,204,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0144,228,82.0244732953046,0.053511951887973586,0.37816458645367457,1.5622370921075335,0.2503838113472063,184.7771673224589,43.1771561325152,0.8502909364310917,37.8068919379646,184,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0145,229,56.774099290428566,0.03252113646546407,0.12464748247637161,0.9270878210663795,0.21113255093920608,33.55770721370488,21.60252202418445,0.6066989790869654,18.16726281526535,197,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0146,230,52.60735199102241,0.02787565760621405,0.12327151886202266,0.8592238434939645,0.17089564025297674,74.17821480430881,10.65170970809274,0.5025580546356714,19.808264476438186,264,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0147,231,54.22335867239539,0.050636109916499805,0.21033095823858455,0.6572899011895061,0.14958460128753634,20.77402131555851,0.696030956794048,0.738775102415673,15.436330014107794,110,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0148,232,66.07932526420686,0.05869705843168039,0.1684908120597547,1.1571716517210007,0.21470065570306424,39.016715637333256,17.33034623862645,0.9349686825741436,20.77596953192778,147,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0149,233,36.402109063295654,0.07811585540362687,0.3457131099713613,1.672405717894435,0.28262040968951535,61.68325450682063,14.4053541226325,1.0222814919191119,15.141387311299427,165,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0150,235,25.159419453290926,0.053491875739007974,0.20323353749070117,0.6692171958275139,0.2061915423807242,14.940644437024606,10.320553300050944,0.8484213241208601,8.196186238120907,90,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0151,237,11.510852604141478,0.04892503702826309,0.17929729564132127,1.0630769729614258,0.2492944464678277,15.602405102531776,33.68362161056949,0.6162439745415331,6.05482849035033,101,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0152,238,30.647521027151477,0.022310707559423888,0.1720036372057895,0.6314353067427874,0.13506335535027153,21.78892740601488,6.681217875786196,0.17140711357925417,9.883949732089551,154,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0153,239,99.71651710150701,0.03077484907556078,0.15794763870401907,0.6953440766432318,0.14106363205331035,16.65660090002806,6.961515124104122,4.116210289082494,26.922021108488522,200,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0154,240,404.3698533524954,0.05889280268863529,0.4985876730096244,1.0960110455751415,0.18362753255662945,145.99191415747734,36.94536479537545,1.6677563883135058,114.95394823155067,154,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0155,242,13.819996504163848,0.05212578412884364,0.20582664106811832,1.3923858821392057,0.2709528252075433,9.77861145921263,0.0,1.518988724320005,4.5742573938958175,200,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0156,243,24.679877788081804,0.04299532354930573,0.11699117785857605,0.9362969845533371,0.2691343475675405,41.69949453597243,10.73079212127648,0.6730532474587884,10.262036563217839,163,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0157,246,16.766979914338016,0.02980531961626675,0.08194017558455031,0.8667216954752794,0.19714521970533205,23.98267928240197,12.33316928085672,0.7205921100614844,6.923220229782393,256,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0158,248,20.07991260142279,0.0316042351734615,0.24896570269588753,0.4808112299069762,0.13544973707318983,19.062139530036344,2.9365273527899536,1.1424070547626939,6.866172238517582,90,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0159,249,40.982540055352665,0.04404702756841789,0.2843844807176435,1.2614002831280227,0.1933029092606653,49.140001179437824,4.814279184679981,0.7493402689133368,14.706649148648957,296,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0160,251,29.94366310032757,0.04508065503960058,0.23451448612835463,0.618178202956915,0.2226097229929984,16.449989328043756,23.43013413984245,0.2776894406049468,10.142808599510932,104,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0161,253,17.5986866104133,0.06227292530270382,0.277838825523719,1.4295346558094013,0.3254244136352403,31.419092584226284,10.775680934898919,0.9673338295477141,7.790534049386261,121,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0162,254,205.2382004305794,0.058586769788761345,0.19235833058572668,1.0895614221692078,0.18512163358108188,473.8003171297188,19.603415770638097,0.7370383766918348,90.44457354645526,167,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0163,256,71.69249523094716,0.04786213448469333,0.1634615491493573,0.9729860153049229,0.20796620074884134,98.2869771334438,1.4735819560995622,1.345623476357039,26.11346495422182,234,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0164,260,109.8952036821785,0.09968330895914501,0.34581044577536063,1.3480872422456738,0.38902221140617094,138.6088413412504,15.94212837529041,1.9569434322478811,39.748822253855515,221,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0165,261,104.14469117443633,0.031034055797165155,0.1999639687130008,0.7098108604550362,0.19881945664978018,207.17163574270162,3.055222820873757,0.1715171926398842,42.93145978185817,127,False
rtp_gate_structure_drop_1_8_24,calibration,gsm8k_dense_0166,262,34.32896399443148,0.03885878247440364,0.24350480274558461,0.5513050258159637,0.17827366481798299,14.181719151167066,15.61064539917268,0.650969977181739,10.667393021358562,88,False
