candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0165,261,292.7649106012423,0.05722881087753015,0.3545841891192141,1.0892673498019576,0.2475720238922932,553.3609985516723,4.739513871375049,0.3145760313121304,117.96130238845096,127,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0166,262,1082.0044533922564,0.05965923739170042,0.3158507861530542,1.039658896625042,0.20896254798910754,2668.441676608633,36.424275528920596,0.26773663496359285,486.0433320885454,88,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0167,263,179.57641384990498,0.06188908802414528,0.2957841782668398,1.0874631793703884,0.18608416081590962,139.2603328483879,46.31486256788031,1.494919640797925,58.64770555994474,190,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0168,265,833.5686839500038,0.04445955863163631,0.3234595906865264,1.0472683567553758,0.1623706350730802,1244.437011640041,29.85375421164163,5.775982535632929,309.90070790688884,279,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0169,268,1612.800560467511,0.049587242411058094,0.26302712828132707,1.1895129680633545,0.1456112861775924,3378.133758959513,31.95885759775622,0.9055256475631049,675.3263725861325,202,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0170,269,271.9304879424901,0.07577311139603213,0.2710693433064145,1.057711953879334,0.20795323308133942,74.74455231972809,34.33030337609583,5.777094003835355,76.14353677809625,89,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0171,270,698.6246817478193,0.0404740981271745,0.13657765114528672,0.8327097058296202,0.13977592111394077,1866.762270646684,7.216684063717707,0.11475699246770787,324.52923260489473,166,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0172,272,637.0349474236042,0.05742181796535421,0.2998230481629523,0.6836494721472264,0.17293344977165712,1304.0015297890054,26.123638140123205,1.358092035352461,265.1145149776992,131,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0173,274,549.1981822176382,0.047162275694974554,0.23911367947821735,1.098940363572909,0.15901804320963678,1204.3924346341084,18.90014270925572,1.0294832489202985,234.86222591096154,218,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0174,276,1350.2704986828946,0.09008200481572426,0.4432418113962209,2.061211187673325,0.2783294134167771,1798.0900076858554,25.089693103127036,1.508776051678063,483.1493766348845,223,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0175,277,614.859001052832,0.06710103562565048,0.2834914233926204,1.134168654680252,0.23347477615519893,1308.2108538754974,0.0,0.607370491954081,258.64398806866507,201,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0176,278,107.50840991053146,0.0706684606756019,0.38856978825953736,1.3935947453603148,0.2621461314289403,229.14861555576417,18.594441674424875,0.8488304794607651,46.478926641101154,235,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0177,279,249.18817969160258,0.05196673921660278,0.3041674647964759,1.8946382311132755,0.2176171362880596,624.1308223034536,13.97255752638789,4.478690760184158,113.46622279497795,223,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0178,280,413.6984820801397,0.0314026339695141,0.326652134430367,0.8354442358016964,0.10547227210892822,621.4053380762532,22.00918428110077,6.285326662612935,154.67943400355495,207,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0179,281,846.061693834617,0.07832303197115385,0.5233233713623037,1.3204583898186681,0.2502916824487715,1955.9863329247137,46.426074980241914,1.4193578734400774,370.6881027347579,284,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0180,283,465.9479132514126,0.0888923949614257,0.4381667577582869,2.302242302894591,0.2699256469666617,1305.5944776630568,21.203455881495742,1.3314456067235865,222.50202169912907,195,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0181,284,844.2514683842955,0.10442371423097674,0.5138893877377327,3.168553680065088,0.3763077926901943,1002.4837274746116,31.809177079129274,2.218089592022511,293.5495412396812,189,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0182,285,402.9942223213923,0.06445135233657716,0.31365595160381915,0.9734557471238079,0.23795365037249128,1079.2496115557026,31.6514591207327,0.8890596248710333,188.93512320910276,108,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0183,286,970.8752451199837,0.07047818151362782,0.379361000786113,1.175122246146202,0.19056064634101205,2439.027768910852,114.26578454433509,0.6974410271231769,443.8471342855122,213,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0184,287,339.1317148685649,0.12702842572427625,0.4046734247592165,2.060477203130722,0.3947745411289641,816.6973337636841,51.06499207827095,1.1841155864610171,153.1514448105347,261,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0185,288,175.74919244734383,0.08405139054238145,0.5170383317190153,1.5253311368986031,0.2728398963099643,333.00323309219385,17.1246668220058,0.32632113713113764,71.79561160601827,130,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0186,290,242.7917329608448,0.055779580846293406,0.22764938733997345,1.3484073162078856,0.24208880788789883,569.1795381581296,42.705218088719235,2.4762604891672177,108.73726532773755,161,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0187,292,1044.2939392602618,0.08000515274565051,0.4123505560790638,1.0396452988730742,0.26657498333091645,2180.951077238044,4.074765500532991,1.0157710415716372,436.05279791486856,223,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0188,294,84.26014299178026,0.0717598181975635,0.22153214770261923,1.3786724801873778,0.2603851656418249,157.16634133344942,2.801890971231474,1.6968651193311937,34.12529818597908,167,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0189,295,366.30287203130166,0.05338892994584604,0.37908181731842266,1.5586433485557791,0.21278963134585258,762.3557814032641,144.40875818326015,0.7644601129817848,160.1367445791748,211,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0190,296,716.1451066297641,0.08443181289501034,0.39922632054341656,1.2503962330520153,0.27270439491539655,1680.4476198403397,19.34262366628119,0.6016257544508671,314.75319400701215,156,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0191,297,153.95070526303337,0.058270556216812076,0.26307688860345907,1.273847982287407,0.2447249914737106,321.92097238280434,63.49272552430607,1.7930847703572537,67.75321370331231,177,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0192,300,600.8166094704053,0.061490855078614806,0.21495952415998626,0.6765050984919065,0.17475763670664593,1216.1167366158365,44.11418556884297,2.386618157700046,249.956929112601,91,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0193,302,723.7195954585305,0.0633438934095118,0.2790983342721883,0.4904582526534792,0.2005673277488503,1509.327177175687,7.844046810617649,2.065804931955304,302.29779969812415,135,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0194,305,199.4249739172727,0.0768049053208426,0.43284355173854033,1.5686994879506528,0.27421846139634576,424.27861270778567,9.524108903847113,2.7281503553425264,84.72534214039784,96,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0195,306,458.07167334499127,0.06284095777755233,0.22240169255392847,1.6808504248998362,0.2607617597197532,314.1908057338751,6.500711152405459,0.536406720494787,140.3225499873879,136,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0196,308,289.6724986243818,0.07640921989093452,0.34269638164101107,1.807028765953146,0.347097462011778,714.4814685673637,11.572979968942942,2.447207918713649,130.6241016346009,345,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0197,311,1023.3988656841422,0.08546358033930838,0.43970788412695405,2.581655088812112,0.2801709576129916,2269.452594440755,146.21528077515518,0.9659232121191962,445.2519299297017,162,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0198,312,188.83770408824384,0.03763061660674715,0.1676025963621612,0.9183912388733004,0.15837825837241745,250.62444887353536,26.737699718069052,0.1892315568436942,68.78934659223276,79,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0199,314,380.47504170311225,0.10529173143131515,0.5193598311106854,1.895534037798642,0.32277265438070174,805.9902804195083,361.59794482874213,2.2942592207196952,178.1831143270367,232,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0200,317,124.88944062816043,0.05126520604135518,0.32029065897614095,0.6138618340512039,0.14257565892682666,163.47536201497863,1.5062498227405332,0.48581837717877674,44.558742521396795,125,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0201,318,556.6859943989468,0.07022418927541367,0.4030001143274378,1.060524374246597,0.21686771286147719,1062.487229251627,7.515545670233448,0.709802011493752,224.8285021024801,169,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0202,321,69.84433835837878,0.05474664988256532,0.21302111913523536,0.4979528176045278,0.18015418714468284,115.01079853292919,3.757103834767856,0.4581838139191472,27.002646922728488,90,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0203,325,539.9971753555345,0.06539165990846431,0.3186856947441069,1.5888547696173174,0.2438100797524085,1042.339283367194,11.418179814470484,1.430682578128865,219.33685537852085,375,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0204,328,215.19135428874688,0.08870012680282971,0.27696712689316844,1.6630626916885376,0.3342778324139022,501.1403687898015,0.0,1.2585763516874617,94.2798094082915,201,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0205,329,231.8896700065898,0.06638856777899814,0.31067602791627946,0.7220623123925178,0.2026298358678389,649.3939551688309,9.209828725591066,1.0705360397445727,110.61437046985657,129,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0206,330,317.2606710457481,0.11436780372333379,0.2819542849252638,1.9254942311847116,0.4088275957762437,704.7984860248371,18.761499860175366,1.5749883057932623,137.0927074103288,205,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0207,331,730.223345702731,0.06554501439556987,0.38049365951180203,1.288014996051788,0.24573474880299628,1086.6302270494893,33.221229033649365,0.7419034447653509,271.46364005492103,282,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0208,332,891.7481587269606,0.06289071559845402,0.28517744202122813,0.7695690587162971,0.16450818526623612,2027.7835786195335,67.45501180710997,2.2673953558822317,388.8091554983386,110,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0209,333,729.7668681350845,0.05746614238248527,0.3438108274569863,0.9612826060503721,0.23381442939010869,1133.6317563293867,36.41223839993923,1.4055400561202018,275.2385804259578,168,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0210,334,639.4057269641286,0.07827041889986004,0.4127961152147062,2.205272341176169,0.3254485868231859,786.263333698601,21.624102913584256,2.5450819949301313,224.37485066493954,126,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0211,336,1054.6962613757898,0.07399554193100104,0.3690645640132373,1.8924913374328751,0.278637004662993,2185.1336807025414,68.39292041718902,0.9839661944461765,442.3241807520189,166,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0212,337,138.69465293875268,0.05351967098038582,0.2864398920965876,0.7269948817789544,0.15300323578254132,204.48422757138744,526.5840686546225,0.6494742548231986,77.56453292375926,141,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0213,338,153.0664732170813,0.06839223239889208,0.3504979001503738,1.5275894377380608,0.3185154410338714,311.0714673253262,40.473673927269466,0.5831367063760192,65.52522010153338,175,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0214,339,622.9591487148165,0.08366338316580141,0.4487630614700972,1.7795769723888952,0.313482119036166,1725.0667265139507,32.387800915864425,1.6628496543655606,295.81168795774033,388,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0215,342,749.6927710304719,0.09025884544606097,0.2824796698351468,1.9646725594997405,0.28344379185273283,2006.107245178243,127.74821085751726,0.0,354.68084672051907,129,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0216,344,538.7262004022896,0.05098871958720648,0.2666210498089804,0.9608623448759325,0.16936567792145069,1304.5938972801562,115.1412026533125,1.5565079617031703,245.07861938063922,191,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0217,345,1465.4610700905196,0.07310018181820281,0.3778069170603075,1.1998131890548391,0.23810281325540786,3200.368123548922,47.92935054282899,0.8757065818547384,625.0998245269294,161,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0218,346,416.71207575437387,0.09169655891405114,0.49122917559283386,1.9908992020413279,0.3029779054315271,1086.855720763854,23.367219498063605,0.4666667080211095,192.73262667071862,194,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0219,348,560.8330769332422,0.03845375146471645,0.232067761271547,1.1693366525199962,0.17263177524980197,864.533073462887,44.007994334732025,0.5315497952434498,211.8269723337452,173,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0220,351,491.0292335987499,0.10249512923827657,0.44737111577733024,1.8086739569669588,0.3250208393822956,909.4964156260286,274.12224209259676,0.6470501372940906,209.6383737280041,144,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0221,352,423.1680038194754,0.08100925160841174,0.32206016579174557,1.347707566618919,0.25924093487911803,893.1813372047958,51.22285313638691,0.8020841419554081,180.13070487238912,118,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0222,355,268.5692726549546,0.039269442823810036,0.25564250992634097,1.0799648430198407,0.18782311407808772,791.3244097819178,31.43200057054995,2.9162686537615894,132.36271363502803,181,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0223,358,305.362421347428,0.07025891571726597,0.38421721903014305,1.0728033304214473,0.2596170491843356,606.0755703598435,14.493540258258854,1.4579205265405644,125.86680619178433,199,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0224,360,536.6685817927291,0.06993965586077942,0.3153277200508603,1.7386114960536354,0.27939500063651335,1410.431076564959,122.58369988842333,0.2177284282256685,253.48814522546348,209,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0225,362,691.7866180587773,0.07761913454117701,0.36129789516336636,1.8333145441021752,0.30171115158820433,1729.8199205446795,31.71246756909406,2.7227289910169024,313.4001151216302,245,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0226,364,381.17333493119236,0.08792765562885259,0.3391755477262853,1.709028077125549,0.3813012113320346,1179.793892909868,23.620994117183738,2.2300931909755937,191.3082862419599,162,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0227,365,862.0332683503871,0.0990774355694003,0.4866564498620607,1.6521506402641535,0.3185236917475745,2357.7517523599154,3.908844810212031,0.9633680462212206,404.7329416098457,115,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0228,366,311.61906946040926,0.07547240006806993,0.3167330564800289,1.2241029510681976,0.24699082659023008,731.929397571831,22.489169283568916,0.1429496318592154,137.85870513610513,111,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0229,367,158.07983657248718,0.08731603264713005,0.29254037891663365,1.9106680676341048,0.4088274619726799,445.83080510689734,34.43376875418807,0.7380729624711996,77.3247158069382,260,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0230,370,272.9642442437946,0.0766506194369048,0.17843708064644856,1.5522809710091678,0.35532315786001517,667.0739524700448,24.983294287207936,0.3665771048969505,123.17974219214149,139,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0231,371,655.5215678621353,0.08423693347010223,0.35233982309460543,1.5866852141683914,0.2575491588794421,2042.9036796079627,99.70863273533465,1.257087382583744,332.6801727857429,193,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0232,372,69.57813336879116,0.06702920591004671,0.316395330064485,1.1115307683590807,0.2461453801660422,30.65726137009168,78.96237437262566,0.6971774366633877,24.073988777746887,109,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0233,373,774.3676438088038,0.045761908947944414,0.20502317328152675,1.1305202987045049,0.19109860853335614,1357.444768989965,5.997451146072246,0.2871116888065952,302.72652802151595,169,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0234,375,282.1568869971567,0.09994278314552867,0.2977887677840083,1.7508739084005356,0.2720289680480818,429.0444362085352,39.19773590432368,1.957213813638792,107.25344399293242,115,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0235,376,560.8420752635716,0.0879755530661072,0.4166077589588258,2.066861767321825,0.29545133996595363,733.3523396541345,60.47492317609831,2.9614721283918373,202.43881219465487,213,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0236,378,136.4568029506911,0.07922024747324971,0.24382555290047409,2.0183846896718016,0.30665267838029214,255.7884792653371,27.470917014905385,0.7222297920616528,56.363970570096534,150,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0237,379,671.846846795341,0.09109735190791138,0.4865703460681613,1.3669285567535556,0.2707760087064886,1545.334165320651,30.46883532077003,1.6428769355421728,293.49910172758484,110,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0238,381,359.8636725692689,0.050578071255186874,0.22206067801028928,1.0895131058787229,0.23399454168039874,949.9666876026362,27.235225735970356,0.33924202613750937,167.5678236929495,176,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0239,382,896.2794939365644,0.0814052400825768,0.3995758482794942,1.6770815322728583,0.2710872983055918,1826.975751813372,75.0332012897273,4.845608315491055,374.5266783064452,233,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0240,386,540.2295215486263,0.06607135649055043,0.25385211197171115,0.7444421786814927,0.19660791810327158,1209.6285458083164,4.265646810727074,0.5348939382707499,232.24363992946567,104,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0241,387,336.9101590799713,0.03311337790610226,0.23035117485180426,1.1703238707195844,0.15613396224556422,712.5775000522494,5.83099182814065,0.09342179603059542,141.76070129850442,153,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0242,388,651.0478171797787,0.07788170554407776,0.36197844314702465,1.3706078268587585,0.22286528698020144,1073.7156396637733,13.599701233317573,2.546522454115376,249.73724460407388,121,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0243,390,55.33031700525268,0.0949257161429112,0.3963458605371515,1.8564691886305806,0.2764472085837042,72.13932353150733,35.81734295447318,1.309909804196472,21.82964228086453,145,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0244,391,391.12685351868123,0.08003208105364103,0.2545626122750221,1.066265499293694,0.2794729645133425,877.8107647949851,33.030866139670536,1.7281785842632402,169.96772230139945,219,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0245,392,568.703701173967,0.09532155672883423,0.4965974570641194,1.824816421233117,0.3857112495602304,1334.7305691512665,11.32932206792976,0.9366935238292136,249.96224575685457,218,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0246,393,621.2856658246005,0.08532215413670934,0.28322957989878594,0.884376715123653,0.24580121360800214,1545.8431114370785,10.124030323581307,0.7932031334313248,279.7418740659915,242,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0247,396,380.0914492364764,0.08273612922675956,0.489330852415481,1.760134907439351,0.248756155270464,824.2309750925855,49.33744215559385,1.1620085397660058,163.85188074866235,177,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0248,398,582.559925514664,0.0763078661212451,0.5570410303327484,1.508065020292997,0.21154547094884038,1393.879676783076,82.58769657684945,2.6074537808648026,261.72869437197977,181,False
rtp_gate_pure_drop_1_9_20_24,calibration,gsm8k_dense_0249,399,382.93865378169613,0.04556932331490531,0.20382978139605956,0.8757448242802637,0.18208504679974666,935.1449608038305,23.241309307997557,0.5645847728153042,171.91925633977107,158,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0250,400,596.7288666576382,0.08483816652929031,0.27864009792822353,1.759847777961113,0.22579386038386587,1639.1640981968083,31.111975562614905,0.8782445590453691,282.2496965180438,115,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0251,401,520.8545558701968,0.0525494762492641,0.3306961937441815,0.8490092242136593,0.21428497118251721,1002.8839824166731,10.528786039029097,2.234693761821907,211.26802782884417,184,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0252,402,528.1873247968164,0.09186252918738368,0.4155302547994753,1.6149906855076548,0.3238510889183244,908.3658647451473,0.0,1.1388774358976217,205.11515398144343,283,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0253,405,483.05662858618786,0.05583062751710812,0.3218131091382709,1.100103275210131,0.2301081107405577,1041.4773002741526,29.072468104201374,0.5919575305823562,205.80599065659192,376,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0254,407,50.47655386509957,0.0830115933577026,0.3383251877821063,1.634321978315711,0.3035877352400341,78.41408226652771,22.56984394163776,1.8568718737809695,20.4362300548733,238,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0255,408,469.85670349540413,0.06968978566245794,0.19884433345789915,1.3959704399108883,0.3171107876960596,1187.8262132473124,1.86219265735235,1.0633097857410805,212.90939241412744,292,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0256,411,878.9338569896707,0.07235185873164367,0.3689018561231755,1.5045152346603567,0.20276093698974962,1833.3452643091641,126.44901218610286,0.5914638583238536,373.06150654767714,242,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0257,412,474.65998330279814,0.10623977351982539,0.4323310716397999,1.9726098313592955,0.32064568023473594,1054.7573040621853,32.189141793799024,0.4266283624251308,205.08403123756824,119,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0258,414,928.953066100312,0.07384387711631726,0.2785977628838462,1.362349931463541,0.252765621350888,1827.623532590199,12.800101834250993,1.1873502104972087,379.4203588465945,118,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0259,417,1045.001935781417,0.07528717450017132,0.39539313863507397,1.1407822977751487,0.24968348736679255,2582.5072562482333,56.728066951892686,1.2843659021651337,471.00778878450245,243,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0260,418,246.28768268273393,0.054408335291249665,0.16380885133299847,1.0645042777061462,0.22733133347407733,703.5924321178787,9.35423751864987,0.6382547883651792,118.5693309106366,162,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0261,420,786.8975973509853,0.06402300663654167,0.22974321507217216,0.9035719752311705,0.23222523899867076,1511.133335046664,20.41189571586092,0.6230364703723754,318.86532632972734,170,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0262,421,1300.0316142216234,0.1129830875421218,0.4950953854482542,2.46384867769666,0.31191562928509164,2478.103737266479,116.91807149556229,0.7192345081744563,529.626245619987,152,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0263,424,1059.114661606824,0.05918863826970082,0.3584979239309422,1.073506778478622,0.16933397361119526,2443.5956783955794,36.124693104069074,2.144866301933162,462.4007370382443,171,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0264,426,383.10983260683713,0.05311875152854305,0.23600575275854743,0.995145701454021,0.21536572748940008,815.4584230656859,12.728318429840508,0.835831537819072,161.8997518461249,215,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0265,430,794.021031306128,0.04757669569641304,0.31755913324151197,1.1938153749331832,0.16797920839441968,1367.10071129901,44.059850978200686,2.248563449011703,310.4183177196144,298,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0266,431,218.56414238782497,0.046383088866447854,0.28425119087155964,1.2274081349372863,0.2097294965165577,452.1097296109653,76.64366232443042,2.026442050683999,94.9791255686013,156,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0267,432,197.86526895404484,0.05993052868401698,0.2666529899106813,1.1874950961209834,0.24226687875665068,172.7582418934788,30.789870373914557,0.26986247378816824,65.0904010035803,188,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0268,433,348.91026306973043,0.07774546575898704,0.3337062662274585,1.6358689419925196,0.2776789672069458,815.4524774299399,10.655618996825277,0.5201157994877166,153.3545479054389,167,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0269,435,88.66721661102103,0.0630704060614943,0.242216838803977,1.0283467964269217,0.2432575413885598,118.03080227133844,21.496247623894483,2.7011787529715066,33.01839083829048,92,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0270,436,296.95781547948764,0.10071451917992527,0.4237499195170546,1.2338856023969116,0.30369722439259617,461.69466874321586,24.673465495131758,0.6005420646842992,112.72986599085188,93,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0271,438,358.3782997505718,0.05631699467786187,0.24243653521939199,1.5554727726615962,0.26299565739415864,710.9947217053884,63.26921408786652,1.002850945111087,149.98385043723536,273,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0272,440,354.1676794977279,0.07051713434785643,0.3026056070983226,1.3790834810984958,0.24571229706118214,554.624410112334,21.82108716272575,0.3874791253659949,134.30794388368784,182,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0273,441,712.7435439271461,0.07714245198498401,0.3319349976634855,1.2827409938909113,0.2561444680299548,1041.077791175155,12.67596794422411,0.4948780288963349,262.4074042810594,188,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0274,444,765.3404604350494,0.061488263763230876,0.3955706739427945,1.01873728980961,0.22519792308243256,1940.459585159917,54.65802354891629,0.8925575158080313,349.5862192739823,144,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0275,446,346.4818794613134,0.08696411647496581,0.3348255592265321,1.4405645597726102,0.2765207518164061,615.5876298641243,22.456809425581007,0.9862853096248627,137.33938627211936,193,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0276,447,285.99472021253797,0.07552589779362134,0.2964278034319433,1.8588744748383745,0.3133733122687737,661.0823008473202,23.637871871790793,0.41656847053209134,125.95204778790121,154,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0277,448,1459.5738110461307,0.09496073760289028,0.5773363887233046,1.9419592479709515,0.2625607313774129,3061.6430163816144,66.17677691062356,1.853271490768034,613.6291071286342,221,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0278,449,656.6602131272924,0.06644595032406064,0.3886773771614622,1.3598469041375176,0.2198981955350409,1622.3709135468876,149.7414226347852,0.21075460581687122,301.74645641435274,146,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0279,451,341.73122980152425,0.06818089595714438,0.402912942750165,0.9551709145307541,0.21052162045378495,708.3425415415618,34.31178312553395,1.2773109374070533,144.1039296693888,171,False
rtp_gate_pure_drop_1_9_20_24,holdout,gsm8k_dense_0280,455,861.3442689052238,0.05678300372070005,0.33880294467490607,0.748745933175087,0.15402539477883243,2147.379730209698,55.2552263684844,1.0087209018698804,390.11831160940596,227,False
