candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k2,calibration,gsm8k_dense_0175,277,812.6686915308998,0.09254728684121452,0.3730165745570559,0.9558255672454834,0.24176372898349655,445.0126027217975,0.8597435973779926,1.9875053134385698,239.13082969867537,201,False
iterative_proxy_k2,calibration,gsm8k_dense_0176,278,2194.3416953368237,0.09176017753224415,0.46623236980794214,0.7591991497417436,0.26806120513375725,1900.7899654161083,24.97222255491049,1.0791043008869636,702.1675340476771,235,False
iterative_proxy_k2,calibration,gsm8k_dense_0177,279,1377.4480122809778,0.08396558406187316,0.5278038675977346,0.7500412803143262,0.20113255905370525,723.8483205330834,47.32065456831544,1.5000656803578925,404.9228079017445,223,False
iterative_proxy_k2,calibration,gsm8k_dense_0178,280,1307.8075984326485,0.06791999721226695,0.28754161573602566,0.9714311081916084,0.16302758017737573,280.8585742734236,3.5240149279769244,0.0,349.81416056253994,207,False
iterative_proxy_k2,calibration,gsm8k_dense_0179,281,1191.4567231831447,0.08107608270903754,0.3081339943328246,0.8902815140783785,0.24759072647993055,126.79485029107737,22.273949100296814,0.1328220043128603,309.34589424805716,284,False
iterative_proxy_k2,calibration,gsm8k_dense_0180,283,834.3046611882612,0.1010704071799939,0.557920224615732,1.3386532112956038,0.25815431663188027,158.12887167891185,23.25694928693392,2.251287067246675,222.80786809875707,195,False
iterative_proxy_k2,calibration,gsm8k_dense_0181,284,3619.994048544003,0.10605618318832147,0.49673483377765126,0.9542681854218245,0.21771882472880183,5908.429437013597,35.25937627633449,2.0029476062623965,1379.7744662634825,189,False
iterative_proxy_k2,calibration,gsm8k_dense_0182,285,1997.7070152885478,0.07472555535375065,0.3623021772639097,0.8379846701776843,0.2492057819174555,465.3837117363891,17.972748702671197,0.23104221602248579,537.7837440900943,108,False
iterative_proxy_k2,calibration,gsm8k_dense_0183,286,1078.8593337689158,0.08084069175525103,0.4613100059192912,0.9616258889436722,0.22573810379730755,1115.7588006513022,75.6303184038303,2.4921329088046535,363.10730425000196,213,False
iterative_proxy_k2,calibration,gsm8k_dense_0184,287,276.3749696433695,0.10206796737215015,0.4930518290871549,0.8605191918089985,0.27574193126000374,84.72534771962319,33.22884581782483,0.5160408547116446,77.80283623387935,261,False
iterative_proxy_k2,calibration,gsm8k_dense_0185,288,2148.7951900089183,0.12272448958653222,0.6252090050277561,1.2652808137238023,0.23544087278985038,1740.1165574268118,42.651734939864,1.7535030838264742,678.9400569349381,130,False
iterative_proxy_k2,calibration,gsm8k_dense_0186,290,800.7853469845539,0.09865976654979733,0.584125563993173,0.9480398178100584,0.2560739585421061,183.916439148155,15.105244236286719,0.4115705776900936,215.9545678740165,161,False
iterative_proxy_k2,calibration,gsm8k_dense_0187,292,1986.6081850754035,0.09571328278610229,0.3937760893635327,1.1164425997063514,0.23532541633018833,268.29771453930016,2.815169739414507,0.864298540134843,518.558487596466,223,False
iterative_proxy_k2,calibration,gsm8k_dense_0188,294,1186.6881413609183,0.10339832372701244,0.6410366473589761,0.796094027161598,0.24493527777778296,582.029276203433,0.5264915204901393,0.030036897388946975,343.520578315651,167,False
iterative_proxy_k2,calibration,gsm8k_dense_0189,295,1752.112867650083,0.09039067266929661,0.32487004299732053,1.1379878148436546,0.202551625135978,1816.6668212533552,1.6884436380839691,1.0652390867306414,583.7445485204328,211,False
iterative_proxy_k2,calibration,gsm8k_dense_0190,296,844.2105343570664,0.07976747383797154,0.3101123074847233,0.7519942726707085,0.24187987614489928,298.71781828578366,28.18968183937116,3.217355044706517,236.68609946581472,156,False
iterative_proxy_k2,calibration,gsm8k_dense_0191,297,1556.4156651260614,0.1122103973062947,0.6243868186020867,1.2106582168489695,0.24649091388610858,1519.7795694921683,7.306729062145712,2.3108181739492184,511.4641547391754,177,False
iterative_proxy_k2,calibration,gsm8k_dense_0192,300,200.10496966163427,0.07012426414796555,0.2707481156847284,0.710391306877136,0.2481784123979095,155.29611317218937,36.67091203286548,1.5283312430642866,64.52922144272027,91,False
iterative_proxy_k2,calibration,gsm8k_dense_0193,302,529.2718693846085,0.09401827273855515,0.5247333086051404,1.1399882327765223,0.2598731281905745,297.23059971116993,7.944554912966685,3.861651456056115,156.94072796005557,135,False
iterative_proxy_k2,calibration,gsm8k_dense_0194,305,624.7140980702537,0.0650657666975193,0.24205736343933215,0.7174614067189398,0.21772745899491527,228.07903958276032,94.58183735652746,3.139439674744377,179.4569295384292,96,False
iterative_proxy_k2,calibration,gsm8k_dense_0195,306,3543.947565823492,0.15222279878095432,0.6847129702627173,1.3312402967942032,0.24879834503652226,3111.265357667013,1319.2885605676213,0.6710279380186401,1201.2340621434785,136,False
iterative_proxy_k2,calibration,gsm8k_dense_0196,308,269.16195572825865,0.07083115334177523,0.3813008233762668,0.8767609126865865,0.29520610138028724,41.69780197256782,6.728603556057932,0.2648540186593081,71.20431690656834,345,False
iterative_proxy_k2,calibration,gsm8k_dense_0197,311,748.2875482940948,0.09928091228504851,0.4023303946167337,0.9434667743742464,0.25256528509802456,237.35010027136937,31.960450609493808,0.5291629017997055,207.92408080984967,162,False
iterative_proxy_k2,calibration,gsm8k_dense_0198,312,1807.4611495847053,0.08713597832347686,0.4506704550183541,0.7962044999003409,0.18807372728201116,527.3774414598846,2.4535308875783812,1.0744433832785234,494.44266008474136,79,False
iterative_proxy_k2,calibration,gsm8k_dense_0199,314,1309.1388068691806,0.09153070975308943,0.31585309646803883,0.9321010744199152,0.2550006515030987,732.6884465430061,1.6198423341473958,0.43274175483550464,386.2272479461755,232,False
iterative_proxy_k2,calibration,gsm8k_dense_0200,317,1268.189447268457,0.08684054752049503,0.4114323763816964,0.8079553495859724,0.20272200408242264,244.64880554630082,9.394738238254924,1.9419134573261518,337.38549136888105,125,False
iterative_proxy_k2,calibration,gsm8k_dense_0201,318,1317.3944766216546,0.07999044344137243,0.3507767435384504,1.2343294172082095,0.24856993621184692,521.4773149357359,5.343681811306548,0.008114495635055619,371.6113342182158,169,False
iterative_proxy_k2,calibration,gsm8k_dense_0202,321,1168.922602213291,0.06776286691136633,0.29815419265576704,1.0555189477745444,0.20943103956928139,411.0761492014944,3.9945544446518055,0.0,325.55266160274033,90,False
iterative_proxy_k2,calibration,gsm8k_dense_0203,325,1343.3943997002814,0.08553356330167122,0.48763032323424216,1.2545740696135903,0.22942825970715403,1809.4699521303196,109.35409405996607,0.08339600294524863,486.37690616490414,375,False
iterative_proxy_k2,calibration,gsm8k_dense_0204,328,352.54724138681115,0.07020040364719897,0.26952053662498177,0.8632524311542511,0.2983627131371759,161.3967836875161,0.8255302855045988,1.0084674240036584,101.34255654207655,201,False
iterative_proxy_k2,calibration,gsm8k_dense_0205,329,974.2687074827063,0.10132315317757873,0.5753402363062842,0.9791304271668173,0.25881999207103945,879.139367687973,15.07469590149721,1.8734037035494824,315.0042879952313,129,False
iterative_proxy_k2,calibration,gsm8k_dense_0206,330,1028.87980671185,0.08641412645201092,0.3805190838237379,0.8231860496103764,0.30193512626739866,1334.631907894489,0.4496669672479748,0.4406470095946391,364.25691736367105,205,False
iterative_proxy_k2,calibration,gsm8k_dense_0207,331,5049.742509364385,0.0968464968846346,0.6243440899657611,1.0366715848445889,0.20123898204669738,6503.422609467226,3989.8458457848415,1.0407932031119285,1982.5300687347064,282,False
iterative_proxy_k2,calibration,gsm8k_dense_0208,332,2871.5521850064692,0.11428193635559786,0.6502722450455081,1.4059186451180725,0.21474218721410882,1082.5295615625137,58.49976369297855,1.9145859002864363,807.8424563980687,110,False
iterative_proxy_k2,calibration,gsm8k_dense_0209,333,636.1558357605523,0.09277117084199982,0.5910760133850861,1.050512670353055,0.20428319187849847,244.27794626448622,10.932156581183053,4.13396794688973,179.57652662073187,168,False
iterative_proxy_k2,calibration,gsm8k_dense_0210,334,2511.242699606057,0.14938989818062204,0.6504007801737125,1.2471811706200242,0.27561640942552185,209.12674459494767,3.786215704413441,2.3768546808308484,645.164288556798,126,False
iterative_proxy_k2,calibration,gsm8k_dense_0211,336,3094.438584212633,0.08961803754987364,0.4552401076907439,0.9768489059060811,0.2593686223374045,4732.709563433535,6.285167483114614,3.9876946739641665,1152.9570587499875,166,False
iterative_proxy_k2,calibration,gsm8k_dense_0212,337,2188.374322573466,0.10219140164479196,0.5995845150702389,1.0900992007926098,0.22487183866469423,1532.309640522674,3.622458266996202,1.8650838548919242,670.2284123462679,141,False
iterative_proxy_k2,calibration,gsm8k_dense_0213,338,1384.0575114011685,0.0820665310592939,0.22999339232586297,0.9035242036610722,0.2591456569247301,400.3168960227651,58.240484756700916,1.3880419789117813,381.2179896297861,175,False
iterative_proxy_k2,calibration,gsm8k_dense_0214,339,946.2656103390684,0.06975453286446268,0.3719957601113732,0.9774597974028438,0.2532359828792394,551.0814580429966,17.074442167083514,1.3640262947632669,281.8015001361822,388,False
iterative_proxy_k2,calibration,gsm8k_dense_0215,342,1539.3687745383736,0.1325263040732741,0.6577230011567076,1.188958408683538,0.2299541855636562,500.9033533065327,6.497452521232839,3.864497349020074,425.71776678390404,129,False
iterative_proxy_k2,calibration,gsm8k_dense_0216,344,1834.6370478573554,0.11439596332804186,0.5815319091285485,0.945887436112389,0.2362040175029554,1917.1927427720748,13.058691462114279,2.1882780958770436,613.0484716599811,191,False
iterative_proxy_k2,calibration,gsm8k_dense_0217,345,1313.273578820416,0.0892969869260356,0.40240909918016204,0.8890270188450813,0.2177725932082808,106.32617317053925,66.21367252243222,3.737774102920101,340.51624928365686,161,False
iterative_proxy_k2,calibration,gsm8k_dense_0218,346,1251.547856360121,0.10141817560766278,0.47336220519892236,1.0352552741765975,0.25411979389712314,118.7830820958081,1.7947527059779385,1.269608738967619,322.80009251545795,194,False
iterative_proxy_k2,calibration,gsm8k_dense_0219,348,1510.3256927881982,0.09635345668608175,0.2694458627813007,0.8404059285880066,0.24327021070606608,201.08857659426874,7.7996642822658435,1.720304987299525,394.33545315017585,173,False
iterative_proxy_k2,calibration,gsm8k_dense_0220,351,1751.5306781553238,0.13740757731185413,0.5397410096107814,1.4245286762714384,0.25325334089872986,849.5947827340789,440.88166332218987,3.2018214042022612,528.3671073307232,144,False
iterative_proxy_k2,calibration,gsm8k_dense_0221,352,1034.0214164321515,0.08657123235981501,0.34094636765650166,1.0872730900533496,0.27264233258165793,160.20124882661548,10.93486916658266,0.06379789424889992,272.1278293620056,118,False
iterative_proxy_k2,calibration,gsm8k_dense_0222,355,2756.7587274259076,0.08482277833076496,0.49390740355026236,0.9719014033675192,0.22255666583280093,3321.901337894783,27.998491902362037,0.023782476685774157,956.6000598699655,181,False
iterative_proxy_k2,calibration,gsm8k_dense_0223,358,1361.6993708832401,0.09118374714915933,0.36929299376026653,1.0898291468620296,0.2729506712475628,84.28464521543414,5.664268027493266,1.9297701942353875,347.79059500989376,199,False
iterative_proxy_k2,calibration,gsm8k_dense_0224,360,3185.471384230176,0.09588800078895471,0.556489366614895,0.8169430449604984,0.24698644846620693,351.58672072337566,47.544196498279234,0.1833769341123368,827.1273019644175,209,False
iterative_proxy_k2,calibration,gsm8k_dense_0225,362,560.9739602563884,0.10851441744983276,0.582652508766467,1.0466355528682467,0.25020784678716035,212.67529487165464,26.422435186532258,3.7988417313885163,159.01953567147652,245,False
iterative_proxy_k2,calibration,gsm8k_dense_0226,364,60.61359728676946,0.09020745055693155,0.4016872169495082,0.9134851682931184,0.2734771730191716,35.5748187568464,361.2773539842942,0.19197842035412385,36.31179257445751,162,False
iterative_proxy_k2,calibration,gsm8k_dense_0227,365,1971.3793318046708,0.10104656941981792,0.3786890918345863,1.10440131300129,0.2942589570062537,331.9710175820029,8.812472369754687,2.2047238609264976,520.2014047695743,115,False
iterative_proxy_k2,calibration,gsm8k_dense_0228,366,1000.5940584587624,0.0861663515902602,0.4135005429623691,0.8258827082812786,0.2678078613291622,139.31594571008475,6.578452697966152,2.812903061098546,261.96342724594535,111,False
iterative_proxy_k2,calibration,gsm8k_dense_0229,367,469.1978183337368,0.06212766250572307,0.27165569658778804,0.8403064504265785,0.28681655155412106,90.65555506181673,10.259795415743136,0.7757851385694426,125.30257912116807,260,False
iterative_proxy_k2,calibration,gsm8k_dense_0230,370,1267.051597070309,0.07952605517196942,0.27040610747784677,0.9967829138040543,0.2877481380192625,239.59397498602897,6.565155012518237,1.5468338542783744,336.55371622818177,139,False
iterative_proxy_k2,calibration,gsm8k_dense_0231,371,1586.3032048707585,0.08758140305157669,0.3606129299726605,0.9078129649162292,0.24700445468685453,188.5699153159911,0.10190293048888546,2.4839934213300596,411.9965783085979,193,False
iterative_proxy_k2,calibration,gsm8k_dense_0232,372,2653.159471783031,0.11688971394905506,0.46137676447806764,0.6973702242627042,0.2576126076967706,182.88430398602227,403.08127099503747,0.8025238714198678,698.3273902268397,109,False
iterative_proxy_k2,calibration,gsm8k_dense_0233,373,4005.576083105598,0.09092069834831137,0.5577325882997188,1.0751160833984614,0.22377417913982017,6527.767554919349,26.41789563676963,0.2617023183693649,1525.230458488892,169,False
iterative_proxy_k2,calibration,gsm8k_dense_0234,375,1598.9273657141894,0.13142801376306817,0.5206115309576718,1.2685485896654427,0.2587535072254883,205.86674833524074,1.873507329077884,0.4741110984747929,416.63172751705287,115,False
iterative_proxy_k2,calibration,gsm8k_dense_0235,376,3875.5145316781973,0.10565978402968937,0.4798135624635575,1.0018966533243656,0.23795499747171253,1073.367294594173,17.971811989907472,0.6632218138942494,1055.9382067523748,213,False
iterative_proxy_k2,calibration,gsm8k_dense_0236,378,869.7920949036912,0.135691235312471,0.6048107402666542,1.330436399509199,0.2769182816186089,582.4925199833666,17.809239735465358,0.9125751438787841,265.3167936386051,150,False
iterative_proxy_k2,calibration,gsm8k_dense_0237,379,187.3951033636276,0.10692065344643303,0.4967591164101017,0.9490362228825688,0.2593509350036092,300.05264919030645,20.53621429196367,0.9333652914251847,72.17918321440122,110,False
iterative_proxy_k2,calibration,gsm8k_dense_0238,381,2728.4965985728372,0.11151455980942698,0.4822302930796497,1.4529216171977168,0.25330644004030284,5276.15392102219,7.636688498896372,3.8745507362987297,1105.0889558306926,176,False
iterative_proxy_k2,calibration,gsm8k_dense_0239,382,2982.9962231405802,0.112983003898072,0.6435205637699127,1.3173962443036302,0.2324122989644146,333.406111525532,56.348052341487595,1.1433128226716147,775.6223955289781,233,False
iterative_proxy_k2,calibration,gsm8k_dense_0240,386,1262.7323098567763,0.08014307870793373,0.5100100950258302,0.7903336197137832,0.25072513778998223,138.35128664961618,13.750702116367698,0.44436761040201195,327.69104003155513,104,False
iterative_proxy_k2,calibration,gsm8k_dense_0241,387,2545.1031392659415,0.07383238776442208,0.3080916534393157,1.135536952875554,0.24857650209907278,4347.610588833146,8.664130877607187,6.7516025719593316,985.0425943408505,153,False
iterative_proxy_k2,calibration,gsm8k_dense_0242,388,708.3558220736895,0.08165987838902988,0.31303671835350255,1.010347896814346,0.25851180047126643,65.5799855957924,66.153572429363,4.384997837405386,186.05749055148243,121,False
iterative_proxy_k2,calibration,gsm8k_dense_0243,390,973.765188434608,0.10023866215860776,0.39878001318467243,0.7372756591066716,0.24461816660460853,87.04858305212785,61.65243817232177,2.6388199985699634,253.80627158807383,145,False
iterative_proxy_k2,calibration,gsm8k_dense_0244,391,1329.912883717966,0.08083725132466522,0.587263388753655,0.7455897776435447,0.23224197345626393,690.6230976447509,10.314548944431495,1.3159812624851177,388.53413831633617,219,False
iterative_proxy_k2,calibration,gsm8k_dense_0245,392,549.3067119877002,0.09401852415254004,0.42006667663969843,1.199114470928907,0.3027378039732028,31.99281263161988,4.887240269772277,2.083519730326546,140.50388009703642,218,False
iterative_proxy_k2,calibration,gsm8k_dense_0246,393,956.3915596551172,0.08691372131510633,0.4372429914583715,0.97430819272995,0.23029270315124012,215.45936773697412,0.5156469141019535,0.5669580535334309,256.6335064183638,242,False
iterative_proxy_k2,calibration,gsm8k_dense_0247,396,893.5133095633241,0.10010813232669012,0.5625250983337446,1.1851492816349491,0.2304719604504829,249.29762879849957,48.302237746158035,1.9799687483486665,246.11966614881197,177,False
iterative_proxy_k2,calibration,gsm8k_dense_0248,398,532.9893479499904,0.07509337040935858,0.31935915883679655,1.1492989666759947,0.20391602635451514,166.4490137504241,59.19572877652793,0.6019377206171065,149.80132916331868,181,False
iterative_proxy_k2,calibration,gsm8k_dense_0249,399,1944.1548864274216,0.08399516586053944,0.5715490649204379,1.4005473687584504,0.18805800849957588,633.5661562800931,29.986961922328955,2.051256919036837,538.6351518778976,158,False
iterative_proxy_k2,holdout,gsm8k_dense_0250,400,745.1267181111805,0.07592598144511767,0.3349811378508789,1.129128196858801,0.22782984027116185,461.3825462543981,77.5125070647397,3.6982191772480784,227.47190340936757,115,False
iterative_proxy_k2,holdout,gsm8k_dense_0251,401,1701.4255014979717,0.09801623756598128,0.4125202404866932,1.1579530043527484,0.22690479221374948,165.17603253701603,13.461984760151733,8.936075675336497e-05,439.5194651786012,184,False
iterative_proxy_k2,holdout,gsm8k_dense_0252,402,1217.6714583440266,0.09322785054837862,0.4793131754141927,0.7842763794556957,0.2149041597778112,234.82753522165896,0.0,1.5317026028248206,323.4931453701593,283,False
iterative_proxy_k2,holdout,gsm8k_dense_0253,405,758.5172692575369,0.0727422695676286,0.39862378366321277,0.8485719226300716,0.20381042464368512,749.1026906950664,5.940602789820984,0.46051894367446045,250.09353747415813,376,False
iterative_proxy_k2,holdout,gsm8k_dense_0254,407,3386.014317775228,0.11199540554140207,0.6223580783158189,1.138249974757855,0.27429793068172464,6620.008290102104,17.36493625264448,0.43251813495855895,1377.3014703640324,238,False
iterative_proxy_k2,holdout,gsm8k_dense_0255,408,414.1113395962206,0.08318375564202302,0.4674484730431432,0.7997763633728027,0.2432948567045444,136.39474118787578,0.12960080419695702,1.5625516912273147,114.73778258909256,292,False
iterative_proxy_k2,holdout,gsm8k_dense_0256,411,420.6217772149064,0.057299687865824525,0.21995290074499868,0.8138199299573894,0.20468467191962667,222.82974626886224,5.639451259754065,1.0402339052748928,123.49125426004744,242,False
iterative_proxy_k2,holdout,gsm8k_dense_0257,412,845.4184846719387,0.132022463499696,0.5838996709736947,1.235421045264229,0.2884612724289073,303.46717657853424,12.794997693239784,1.2628602247605882,236.6477678660284,119,False
iterative_proxy_k2,holdout,gsm8k_dense_0258,414,1127.1011891602438,0.07901950620788568,0.4554703395937154,0.9701552219688891,0.21935806508809347,411.1091377223787,5.90296191984176,6.322986228465195,315.46209900484257,118,False
iterative_proxy_k2,holdout,gsm8k_dense_0259,417,2867.296823403002,0.09070891469099214,0.5651993455312609,1.1255779460072508,0.26658523513523213,5138.65324418506,20.809156769698106,0.4698298839229391,1129.2723191412858,243,False
iterative_proxy_k2,holdout,gsm8k_dense_0260,418,3790.225537870508,0.11864667076741546,0.5524102372000137,0.884010410308838,0.23732910935332427,115.22957826985554,0.26996286310205564,1.9406483968732935,957.1264272170454,162,False
iterative_proxy_k2,holdout,gsm8k_dense_0261,420,608.7662597000074,0.058439782227974066,0.13918032970773112,0.9629573486745358,0.1698331172000906,390.04435321867413,4.047746270861598,0.03213218609974963,183.7916089077612,170,False
iterative_proxy_k2,holdout,gsm8k_dense_0262,421,1477.9769523830444,0.11308564665832915,0.3845039956846544,0.8072669070679694,0.22188593719208757,672.402760222668,2.682034993587216,0.19228867818144746,423.6495618559117,152,False
iterative_proxy_k2,holdout,gsm8k_dense_0263,424,671.7815849965252,0.06743394729774901,0.37868834009282526,0.8071689486503597,0.20205246958599032,183.32136074067924,23.324277639615328,0.0009130658405602787,183.9875774637837,171,False
iterative_proxy_k2,holdout,gsm8k_dense_0264,426,1234.5702933243808,0.06947623520181911,0.4537219964330187,0.9348830431699753,0.21068474760664754,2274.3301082897788,18.824806112878274,1.6140603658169277,491.83664966759153,215,False
iterative_proxy_k2,holdout,gsm8k_dense_0265,430,880.0259689571473,0.06799288030738777,0.3241744348584397,0.8702070260182151,0.18720897617597246,1173.2528605416005,2.2654031087267184,0.5190289723690524,314.21086923215034,298,False
iterative_proxy_k2,holdout,gsm8k_dense_0266,431,1654.950053973507,0.09490306566459447,0.5281226659296616,0.8306985115166754,0.23333531709034896,186.74308105059816,5.9064489088589776,0.3228628668070428,429.2294361976854,156,False
iterative_proxy_k2,holdout,gsm8k_dense_0267,432,1713.675919779366,0.11312590077504335,0.583569841332467,1.083169104065746,0.20454025622190544,227.77738646317675,3.455958512069369,0.801756219072867,447.1368665658335,188,False
iterative_proxy_k2,holdout,gsm8k_dense_0268,433,1458.7217670250138,0.11166601394715989,0.657638094244847,1.7009116193978109,0.3156158119574728,254.3394559648988,4.992001013005501,3.029417845011479,385.80381891864874,167,False
iterative_proxy_k2,holdout,gsm8k_dense_0269,435,217.22378074727365,0.07412783981705537,0.3603593164755149,0.8733475364744657,0.2467183056995874,312.80734700869255,147.02063676944303,1.3103555505351145,86.9570498776869,92,False
iterative_proxy_k2,holdout,gsm8k_dense_0270,436,268.5992909655519,0.08311952771922483,0.5828293231351754,1.0208376025781034,0.23771891584146942,125.66573669493691,5.610666985410319,1.1951155055129241,77.81070309190457,93,False
iterative_proxy_k2,holdout,gsm8k_dense_0271,438,875.2093704284537,0.07358496370957783,0.2934358551178296,0.9527073718607425,0.21085360889675792,1205.7871974003879,3.808297806954685,0.3373044851580074,315.6904776073027,273,False
iterative_proxy_k2,holdout,gsm8k_dense_0272,440,1529.201463243671,0.06929171242861212,0.21881292925727852,0.8194147057831285,0.2476911288850308,1334.551600742273,43.80645709340288,3.003144931282883,491.5679182886028,182,False
iterative_proxy_k2,holdout,gsm8k_dense_0273,441,3225.401016319179,0.12804798344086676,0.6282106692691198,0.8332344412337989,0.21261578869213255,238.0542363956343,14.66007150150422,1.955334007327978,826.4693369092778,188,False
iterative_proxy_k2,holdout,gsm8k_dense_0274,444,973.9551392425346,0.08853216146166261,0.408147785818368,0.9509219474857671,0.23449513068044325,334.0314742548208,1.6055853366413027,6.22225064034142,270.7837178055918,144,False
iterative_proxy_k2,holdout,gsm8k_dense_0275,446,1301.3751632273393,0.10024708932911687,0.6323496756054028,1.2370974649556956,0.25985019813435883,1741.3061911279513,105.1090731662465,2.0646208639707124,470.31077115691886,193,False
iterative_proxy_k2,holdout,gsm8k_dense_0276,447,1256.779460110645,0.10759158002160665,0.5567829049143426,1.117375910375266,0.22480287892777995,50.49935952658512,0.3824060590800214,1.3208511794463869,318.59973873451,154,False
iterative_proxy_k2,holdout,gsm8k_dense_0277,448,828.1065050961593,0.08176376536368803,0.40329862039509856,1.2641189377143744,0.2100793062324969,76.78232098520994,9.465566298971469,0.6927362252727374,213.9560377589212,221,False
iterative_proxy_k2,holdout,gsm8k_dense_0278,449,863.7189654661211,0.12580430557402597,0.5086244608976253,1.1425008123740545,0.2868540155927145,380.2879297444064,5.962096559718096,1.860402788029544,247.0242956531432,146,False
iterative_proxy_k2,holdout,gsm8k_dense_0279,451,622.2417573243549,0.07199892811767504,0.5360490058522852,0.7858313843607898,0.21227453332172871,279.4902873766544,4.191149694011564,0.0002287780467300493,178.36169827596882,171,False
iterative_proxy_k2,holdout,gsm8k_dense_0280,455,1122.1273403064217,0.08461355255038035,0.3683050398542088,0.956885889172554,0.20118630927828612,289.9824563939049,6.911166060649118,0.8233068440972989,304.3430498746551,227,False
iterative_proxy_k2,holdout,gsm8k_dense_0281,456,738.513633690945,0.07649230410574646,0.2939926607013077,1.1552045151591301,0.20351833706404754,504.3875287990274,68.00272150305109,0.0,228.6310468266355,172,False
iterative_proxy_k2,holdout,gsm8k_dense_0282,457,997.5274293037617,0.1046932293753643,0.6598110164067462,0.9868343967013059,0.2827099347111168,168.04922881066713,0.7899096275842128,1.2641167587735669,263.2099683692488,157,False
iterative_proxy_k2,holdout,gsm8k_dense_0283,459,995.871224813572,0.08615618964250672,0.3958074058179434,0.9681619256734846,0.20653101131361307,317.22447910260826,99.13384076986836,0.4540116787261672,279.56137365223486,241,False
iterative_proxy_k2,holdout,gsm8k_dense_0284,460,659.2945540978399,0.10171879913718657,0.34502665948076133,1.0963740177801813,0.24195225089560793,269.71376384259514,30.97700407782494,2.1883034884521098,188.29583668582032,203,False
iterative_proxy_k2,holdout,gsm8k_dense_0285,461,1529.905841191901,0.09554806262146043,0.5531101065544477,1.1828791746404022,0.22439588013523665,485.20444975044563,111.27075434232867,3.9201612998086377,427.3131970785843,145,False
iterative_proxy_k2,holdout,gsm8k_dense_0286,462,143.69115298208297,0.08069081359336949,0.3067785408493033,0.7398256585001943,0.22843736558243852,204.20016839113183,11.75977095134909,1.638037914957863,53.106670493884536,99,False
iterative_proxy_k2,holdout,gsm8k_dense_0287,463,1182.655732232434,0.06847450863020216,0.3493133007323204,0.7240062020719051,0.23580680155576197,74.86536164714154,9.65328689406825,2.750322320886578,302.4427432445484,115,False
iterative_proxy_k2,holdout,gsm8k_dense_0288,464,882.280134278037,0.13485664365204236,0.4899152957845626,1.0201586604118347,0.3096220393942741,334.9708557936135,5.649213769815643,1.5657220288288958,247.99453909586853,131,False
iterative_proxy_k2,holdout,gsm8k_dense_0289,465,1030.749016412397,0.08749222209611691,0.47587334211773175,1.020012930035591,0.22746127829132184,512.6907373188034,0.860154248426218,2.6787891499332748,299.11555003565155,199,False
iterative_proxy_k2,holdout,gsm8k_dense_0290,466,2395.35874245383,0.10158295180298862,0.2740606858053941,0.8216694952920078,0.20363938902054635,278.98710379121917,4.9170241833397865,1.221466757267352,621.6563721936038,257,False
iterative_proxy_k2,holdout,gsm8k_dense_0291,467,695.0173196750973,0.07996358450197295,0.3928470781526511,0.9248409076593815,0.23979888815992292,446.1732515272205,56.24394884934527,0.45254965438613115,212.51451600149284,197,False
iterative_proxy_k2,holdout,gsm8k_dense_0292,469,379.4396969753096,0.11736822048334138,0.6228808404714864,0.9958153117448096,0.24759799441176894,178.69728115307086,0.3951035999552457,1.1356027177116743,109.5095765267399,108,False
iterative_proxy_k2,holdout,gsm8k_dense_0293,470,1831.4411809307985,0.06876977934309825,0.2933755258482232,0.9675594775937496,0.2098653268904304,252.84898749333584,9.80044373791396,3.9952734942186243,478.96055270231807,153,False
iterative_proxy_k2,holdout,gsm8k_dense_0294,472,1574.8633207420385,0.10251327681344734,0.46966941972619797,0.8472029851167462,0.2941777231533683,654.8169060127997,70.76045538913333,1.8272499590292755,449.95769645721964,159,False
iterative_proxy_k2,holdout,gsm8k_dense_0295,473,1721.3606844969163,0.09912893563374232,0.37691776950871186,0.7314188076285061,0.24730348340797925,181.41791281410522,9.82247742592003,1.3473237949940784,445.60744501577875,159,False
iterative_proxy_k2,holdout,gsm8k_dense_0296,476,666.176879629828,0.09646662540371773,0.4466238712854965,0.9843503299634904,0.28150101685954837,1571.9643025767537,99.74558326901266,1.4456767167956315,297.60663057016575,127,False
iterative_proxy_k2,holdout,gsm8k_dense_0297,477,1469.741838948398,0.10275079769126803,0.5469695430983338,0.9517381981015205,0.28833361454703016,113.29958733422293,0.0,1.05414105835393,376.8137270323906,211,False
iterative_proxy_k2,holdout,gsm8k_dense_0298,479,760.9751889402435,0.05728706252164696,0.2794931205676896,1.0963978487998247,0.23447703963091834,597.2167828670591,2.0951187428360414,0.10100369569551997,238.37007897001732,213,False
iterative_proxy_k2,holdout,gsm8k_dense_0299,480,3042.1063071859453,0.1048605365317828,0.6008337461931984,0.8854618807323276,0.2130530732889622,10765.914996883248,21.224860600388965,4.541641153372112,1623.305809771244,199,False
iterative_proxy_k2,holdout,gsm8k_dense_0300,482,2625.0695666719344,0.09577254073115024,0.22817754014244002,0.6417875945568081,0.19624772087449818,3203.752806220868,10.956609849637951,2.51761822100542,913.3835099865992,122,False
