candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0287,463,3.8817030705600883,0.03255016379674742,0.14393166868484178,0.6506844982504845,0.25547997493224994,4.835505056031563,1.3483320543329578,0.64216910748911,1.600968991155698,115,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0288,464,1.7481145895938395,0.018500703875789743,0.0666368185418766,0.49742066785693156,0.28265982037200255,3.272367759878248,2.5148596285527853,0.2600830994950897,0.9511691052908261,131,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0289,465,52.00399412874078,0.030678682022645294,0.3077434724696335,1.0232999324798582,0.1790539636093661,45.36689378235553,129.3618970681006,0.4503451800607028,23.339542765248535,199,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0290,466,2.817620059464945,0.00826051640856949,0.03171828807241288,0.27853971123695365,0.11202421437862142,3.3883676464864894,4.374719944763735,0.3169289010453258,1.266115594152965,257,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0291,467,53.01418128681286,0.03004879293624747,0.05671051445009807,0.5690128513611852,0.1687895974064304,14.447041309913693,3.1379256346791804,0.5166612828694488,14.703017606885906,197,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0292,469,5.233383038250435,0.026492152277355435,0.05234437243898599,0.42871819436550146,0.18647663507628376,9.835704841029882,0.0,0.3750596527799483,2.2057801688944227,108,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0293,470,5.659945196512088,0.012194759524584067,0.02164377358015761,0.237023589015007,0.13581951086086375,9.043729504878051,0.0974291511211307,0.5217861936057941,2.2188046770083405,153,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0294,472,8.80267331648433,0.02397386503005545,0.10879998085178177,0.46527246646583076,0.2742304233841285,25.20425486338176,1.68379314512168,0.517476487572929,4.439746640092088,159,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0295,473,2.6153529306671945,0.013880177276235436,0.062022118311985126,0.42436436042189535,0.1854283925009279,2.8924683911921525,1.7747336644894733,0.20550484422591886,1.0761918239255783,159,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0296,476,5.742811670701112,0.01907144729752145,0.06209691544380101,0.516275629401207,0.21116171157045177,3.5985057851950963,2.673559986501508,0.8509763592320662,2.0026053475825942,127,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0297,477,5.753882034991057,0.03147356466367662,0.12962700708625524,0.6876345157623288,0.252245827843442,11.9035149290411,2.3340027479131136,0.7133646543381825,2.6894654794913286,211,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0298,479,136.36961203202102,0.021634680827952713,0.07053400645710506,0.5696956142783165,0.18614316630724578,256.5018753142998,1.2213559035721155,0.29435471289152737,54.803938019133575,213,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0299,480,22.04629271446352,0.017206255449470235,0.08962533813538595,0.6052116185426711,0.11630039142883933,22.24418523477722,3.8179148989890437,0.21243872758387106,7.6094540000763615,199,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0300,482,2.1613452263923807,0.01438608220932868,0.09571246616316592,0.2104195773601526,0.15003652256003508,1.2256907219917368,1.9622001750927105,0.3042001971162147,0.8121825345788987,122,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0301,483,6.327598949533772,0.02650492193896568,0.17416270983498638,0.9084585309028624,0.2094749538699821,5.900253288326012,5.752620859287325,0.24555587717227803,2.53948484594747,142,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0302,484,19.02680222723296,0.01493898884440729,0.11722003806266533,0.6519472002983093,0.15445196897282584,43.93140720318176,1.369860836276183,0.1125443779782352,8.477717250639142,101,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0303,485,2.7774188792176577,0.009199063548906644,0.01333905045755385,0.17246495075523843,0.11322823549709256,5.060706754473287,0.3488602548410806,0.1832062580610009,1.1648317783972029,81,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0304,486,42.49737159616899,0.03289008788337154,0.16571747284958785,0.4139207333326339,0.19178921973478838,103.15193049839645,10.969745911988873,0.26030139602421437,19.547441559074198,145,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0305,487,24.720779565782344,0.0225578594118327,0.08957954611410898,0.451890939474105,0.17841042543698465,60.45048931610134,0.43991634045653893,0.9362799050675293,11.178803080035282,160,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0306,488,21.42832723141956,0.015193610216759629,0.06759272894249968,0.4221046417951584,0.150189293650256,42.75456187672189,4.093032264730839,1.6551108538872086,9.13951119019936,127,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0307,490,2.0463677526892203,0.020902879871895222,0.2001555910849938,0.31217681169509826,0.19152434551042535,1.1194156672329232,2.914925414564148,0.38274088683094415,0.8619659110973816,122,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0308,491,3.568708265624989,0.020921296665740986,0.13598728813547672,0.3739708237349985,0.1645753200353349,1.7443091491051557,24.71210759101073,0.4219602174723036,2.3809226687680267,84,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0309,492,8.4204878187873,0.01555268326192837,0.10487037997102303,0.5011204236652702,0.15349079373705898,12.777655764434554,1.3039397198058404,0.21078280666310462,3.3100098970147025,126,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0310,495,2.350691077992999,0.02637302588746381,0.05945384808513135,0.3169927321374416,0.1828818739532532,2.969130007895564,2.0591676339363874,0.33824196429331516,1.0211935494869016,106,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0311,498,3.5095996872944006,0.008428221878623058,0.035001558008801496,0.24354293048381803,0.10000942795307785,4.594265507989579,1.0956683810874126,0.9579598510754836,1.3913426715675095,160,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0312,499,134.8576511971485,0.022125958206994926,0.19330638502107622,0.40157604217529297,0.20921129424468746,265.207786718355,3.0703199101459613,0.32518506842674955,55.21169530098107,201,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0313,502,9.782003246915592,0.027427100720890763,0.11305777739630068,0.6326912399381392,0.19504240134934542,18.785657999267897,1.300954888332763,1.31306124348027,4.2022271166910405,122,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0314,503,13.021212739928947,0.021302221025238002,0.08518135940604352,0.49379650652408597,0.14866223274178594,9.077418367129148,4.51651278585163,0.17633820896176464,4.3199231249518615,175,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0315,504,12.915578437689408,0.04138156172590537,0.18138922583200673,0.4618569016456604,0.2757807345633805,18.827062762351353,0.9223705104497449,0.5219525027004452,4.933569929729617,277,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0316,505,39.09906931843652,0.01617697030215064,0.04975367080977357,0.4997739769518371,0.25703409023664536,80.9208518702735,2.9044171262405376,0.591653512954435,16.528366886903505,350,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0317,506,1.207529420599017,0.015501555635347752,0.04944543571657267,0.20778477340936619,0.15868812386553177,0.9799667403525746,0.8979683064836749,0.5209598048880463,0.5032601256674725,146,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0318,507,4.48131691044206,0.02435735995217353,0.1917896031815135,0.5384497880935664,0.20052201272805437,6.217064806227513,0.9058477513344739,0.25862978231823014,1.8073044257236277,141,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0319,508,27.4198514315763,0.01978600585506196,0.08378289300815643,0.2754436448216427,0.11763787900621507,5.14468760623449,9.46281881770941,1.2177810620846514,7.857599299390693,243,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0320,509,22.452660552231535,0.031890308507775925,0.105746042361794,0.6749479845166206,0.23956542467380262,10.608167776961302,5.589605271105173,0.7866691308945406,6.919566491036371,240,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0321,511,2.7136813212400015,0.019972188080432683,0.09962971609861375,0.49389395564794536,0.18846756765225547,2.529232428395055,0.6122688015845293,0.38985491940189193,1.0384368628185943,109,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0322,512,7.719918181578589,0.026367628543514703,0.1914209036724219,0.44003999978303876,0.1532941105037306,15.53666133795921,5.8169968477976,0.27452568014193623,3.589538041733466,95,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0323,513,2.1318509620559913,0.0064777829585469715,0.048105657434994925,0.23259323537349696,0.10962648057853372,1.6843884879935922,1.857094494017849,0.23943171845260766,0.8243792959041477,197,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0324,514,2.3848894999585117,0.009571151951239025,0.07900825549772654,0.4449415266513822,0.14597086235102757,0.906562207047469,0.9505841459349555,0.19466417513214176,0.818975486764151,182,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0325,515,6.101127547076402,0.015546149668016098,0.0664397856710052,0.336399057507515,0.15847993264225455,1.608317269199928,0.6764985030671439,0.32363628800963085,1.7797897716600835,156,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0326,516,2.2486145023958026,0.013154939300559696,0.057717248721090415,0.4816705785691737,0.15668326739442096,2.4522748569653214,2.3521705410988356,0.4564040241250584,0.9931446920832031,99,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0327,517,4.5111455280201875,0.01561080361134048,0.06063396154283422,0.3639396667480468,0.1548174887216352,6.999089749549571,1.4932393420907497,0.6475899924973874,1.8702568665392827,86,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0328,518,1.77305712549404,0.012403777131256729,0.04246322221586039,0.35901665389537796,0.12831810175241895,1.1234433894292724,1.8897305692960702,0.07381071469899314,0.7058651810561689,253,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0329,519,9.92175092425078,0.019924152696037388,0.2119252657628205,0.6490328340791164,0.13945059013568106,21.222570038492822,8.552623245944554,0.1342479808228146,4.757919537147406,124,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0330,521,2.4691325703944704,0.009027393939062465,0.042813328210814655,0.4482708161696789,0.11226524498775943,2.905315315674245,5.090308588135188,1.1874288183856259,1.238235027059623,173,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0331,522,5.352059618814582,0.01894868033011205,0.16300475960707717,0.8168803721666333,0.1293742833811264,8.871813031196153,10.800381344151903,1.1592867476511957,2.7974814448765706,247,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0332,524,5.061365030985822,0.015836690339985728,0.04797846362226184,0.5630613446235657,0.17326556184386868,4.514823369954777,3.6074184165292755,0.5020207589818177,1.9388120102110327,203,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0333,526,6.891115019161729,0.01316680935925318,0.07010228954863501,0.41163483951240765,0.1486378365631692,9.325018373304658,1.8605423088241602,0.19433914062712887,2.659075284421237,307,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0334,533,51.22349303158273,0.043620229889403374,0.15321680976705654,0.7629158630967119,0.1992458719880119,16.095449386996663,0.4148287007410545,1.012869554842491,14.319961555594627,193,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0335,535,26.23716169748469,0.025468318826669334,0.26294835853443643,0.5333418130874633,0.1823278994251658,5.030905615430449,4.799414406156736,0.49447745219189226,7.363773305075723,211,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0336,536,12.882854981158268,0.015197891833491597,0.06484065053678978,0.5415472701191892,0.1361972061608867,11.559766541747786,4.904579173554783,0.16626374968048196,4.504688106538862,105,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0337,538,2.5911519345745333,0.02132572311087052,0.11654450240659685,0.37771255113184443,0.19174821801855685,1.528073984156012,2.203259752649849,0.28164388573211624,0.9886146554304699,105,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0338,542,1.610430281191637,0.005395417007248786,0.054156913454779965,0.29820938743650904,0.06134194710126259,1.143358458027193,1.757616603482289,0.5657443269188449,0.6645471650960774,324,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0339,543,2.4364551582441334,0.011694250564287119,0.10300049668554356,0.4003177791833874,0.10832892481437875,1.8066340585580984,4.588335340092884,0.3587210159195138,1.0858457208504553,155,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0340,544,2.0323430247329,0.012315546633813249,0.044422285077328365,0.22555933487601543,0.1672397502649914,1.4103470365820774,0.6412050688993746,0.029131164744312342,0.7135770355581196,154,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0341,545,5.76159083977912,0.02557308043808901,0.044494679242519916,0.31540317907929405,0.1964513568309485,15.49859876757952,2.7259627320026745,0.577711045425519,2.9179251586785195,99,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0342,547,2.6473023795694175,0.016882696542419116,0.06823022100224002,0.601936042308807,0.20074881594687266,2.6924011890621946,4.092805882683555,0.3037895814869893,1.217648273879967,175,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0343,548,9.11173173675575,0.021330138106358365,0.029743589220911925,0.40222646817564955,0.14693493325256046,18.91725034835098,1.8072148539507404,0.4857128496371321,3.9844306455339225,120,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0344,551,4.765642716803751,0.013051964528389078,0.06110462616422295,0.4940052568912504,0.10802021911165176,4.107526340504375,2.888758862085229,1.9690224398457505,1.8396294851239754,233,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0345,552,3.8790075486807156,0.014510779707438679,0.077011290484652,0.5439746700227258,0.1497692463471573,4.485824158884071,0.8774398912641368,0.6815575648717662,1.5104888760971436,235,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0346,553,5.457962749024265,0.01927721662223073,0.14136846925186486,0.6208972632884975,0.1643505986360389,7.382932183422614,2.9580899480538494,0.5723034987736071,2.2601667180201717,119,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0347,556,16.05034456423995,0.04187384314774788,0.09893911071614697,0.5947000563144682,0.2461512869525574,13.218703152002819,14.887053547779814,1.093364716252611,5.994367954775751,122,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0348,557,17.02925030448806,0.0578717132099871,0.34267681282251694,1.0722500085830673,0.29073990830724067,17.795812893897562,2.7543384076914657,1.8616723550150571,6.144891344638356,172,False
rtp_gate_structure_drop_10,holdout,gsm8k_dense_0349,558,7.175466396046508,0.011237268630953236,0.082578706948087,0.3466129094362257,0.09724887228222019,5.6187472880674765,0.10877780322257727,0.5857985506645207,2.3483635522841753,142,False
