candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
single_layer_11,calibration,gsm8k_dense_0178,280,8.326482297488871,0.008336589852588986,0.04011744182742716,0.20332856178283648,0.06418946787629713,1.2921790882822513,1.3666874043999995,1.9461083052919375,2.3756100373691105,207,False
single_layer_11,calibration,gsm8k_dense_0179,281,31.55104993406334,0.02185053232112524,0.0781472611474239,0.42458992637693876,0.12842298061537297,9.719571831125942,0.9352485491935068,0.6097489076454666,8.828666585779398,284,False
single_layer_11,calibration,gsm8k_dense_0180,283,515.1017939798227,0.03840034413806912,0.1843474993548927,1.0074793368577952,0.22391564839131908,1657.673295190299,2.644490646077388,0.5049177900625121,261.74981100630185,195,False
single_layer_11,calibration,gsm8k_dense_0181,284,23.008090823378502,0.020565838510222718,0.25218071525523994,0.5278318338096142,0.09843757638195397,52.40916553757365,3.3652050193334326,0.6096537556664435,10.26794984097361,189,False
single_layer_11,calibration,gsm8k_dense_0182,285,4.093774887034202,0.021970395193265307,0.09032753137076997,0.48046662807464635,0.16782396802683192,2.076840181306588,0.9046174795980629,0.7688403389870399,1.3719316156567458,108,False
single_layer_11,calibration,gsm8k_dense_0183,286,5.048772351519892,0.013959996322522135,0.10047371096709866,0.6729629039764404,0.13676439396197926,5.530025302409758,2.06359580007948,0.27836164178763045,1.9511140987240154,213,False
single_layer_11,calibration,gsm8k_dense_0184,287,3.14888671550846,0.02784691987721454,0.13341056274872726,0.6603663086891174,0.26909449777060496,4.609402241691664,1.7987709057008108,0.1588430738169841,1.4032545525208038,261,False
single_layer_11,calibration,gsm8k_dense_0185,288,5.620579674027985,0.030657027628889215,0.2760286011796012,1.0954580724239347,0.19107134101183113,7.36986168576982,3.5257791475354323,0.07515743547661025,2.4043775082793313,130,False
single_layer_11,calibration,gsm8k_dense_0186,290,105.79172348017921,0.02345379905919284,0.08265967177050515,0.5478969059884548,0.17753895780996914,299.48100512233833,1.6527333458584066,0.01925645075591076,50.606377271430524,161,False
single_layer_11,calibration,gsm8k_dense_0187,292,3.0772868534950177,0.019879413625538713,0.06119286250532455,0.4356358408927917,0.16719876370771172,3.670553194487244,0.37705906158401364,0.19489835319884108,1.184437332472974,223,False
single_layer_11,calibration,gsm8k_dense_0188,294,4.873322188547866,0.025129105050080397,0.14129222244220646,0.6992103097960352,0.22928762106191672,7.639210171236786,0.29567897476276495,0.3244543108573055,2.0107568628592825,167,False
single_layer_11,calibration,gsm8k_dense_0189,295,55.80280981255175,0.01986838493944078,0.1400919421440381,0.47221596240997316,0.1447430739387831,96.04446798051673,6.934303112676774,0.34247987902887544,22.10457104474035,211,False
single_layer_11,calibration,gsm8k_dense_0190,296,100.00716750357246,0.026576372153805438,0.10381506153504723,0.4033038914203642,0.18766306376496833,260.39971201330354,2.464321466215476,0.28782484745588705,46.068115800473905,156,False
single_layer_11,calibration,gsm8k_dense_0191,297,176.58543065138528,0.025913948631010063,0.07802156260280188,0.6681739464402199,0.17042161433237818,433.4668129124242,0.16820740368084297,0.3864646440654269,78.98120765033019,177,False
single_layer_11,calibration,gsm8k_dense_0192,300,5.126228759827597,0.025496015344280174,0.05174516531677181,0.44746926426887434,0.18331594912387017,5.367070093533359,3.4032589249246765,0.06944194992925172,1.9816664637951762,91,False
single_layer_11,calibration,gsm8k_dense_0193,302,29.76681762057759,0.016990813487543867,0.07771123330146368,0.5164413332939145,0.16227897142255357,56.8482988772009,1.8370153135289617,0.06125846564304016,12.192278548181958,135,False
single_layer_11,calibration,gsm8k_dense_0194,305,27.567751793126448,0.022723012485027824,0.12604635203064996,0.5888229653239255,0.19592398963935634,16.40754905736241,1.0292217137754378,0.25828697912587906,8.39724737653884,96,False
single_layer_11,calibration,gsm8k_dense_0195,306,2.749889495426384,0.020026035187942597,0.08503017190914643,0.23854454755783078,0.14624847642654137,2.4473152489473544,4.495313276963485,0.7700843412885785,1.2055923731686322,136,False
single_layer_11,calibration,gsm8k_dense_0196,308,2.9172871897102057,0.027287709865078606,0.12358141134717229,0.7261739503592256,0.2579858255636324,4.108600880689137,2.3666020230891656,0.5412131387868875,1.3561621691766532,345,False
single_layer_11,calibration,gsm8k_dense_0197,311,3.650074194303832,0.018193168737442353,0.06485531062228292,0.46401720643043515,0.16358934245871756,3.75226397780957,2.643874056752696,0.06777414565635809,1.4465689176411316,162,False
single_layer_11,calibration,gsm8k_dense_0198,312,5.031930976878845,0.011894434701418986,0.02296464525041818,0.1729385495185852,0.12034531260591254,5.540487912133032,0.43508431190275587,0.0,1.7665370015076889,79,False
single_layer_11,calibration,gsm8k_dense_0199,314,53.01580252116494,0.036849975404318655,0.2995497000379657,0.7744182728230953,0.2167458546898999,48.74034279558667,4.201411321032229,0.08237942326447545,17.555946573891287,232,False
single_layer_11,calibration,gsm8k_dense_0200,317,1.0634641244040135,0.007660985736336107,0.024959936058830595,0.14892952404916282,0.10538479712942071,0.7402295336782629,0.06832494225649384,0.07658591047965846,0.369564953488957,125,False
single_layer_11,calibration,gsm8k_dense_0201,318,20.342488176993,0.026067430457666692,0.12641122381345424,0.6131231732317246,0.14707179394385353,38.78790006128587,1.7821345694692108,0.31290927686947567,8.420606625132901,169,False
single_layer_11,calibration,gsm8k_dense_0202,321,5.0928556680507695,0.013916496218066935,0.05355054176954433,0.14361833781003952,0.15693830774112388,5.422061185873464,0.2194919473111904,0.006733234887512651,1.7659968706739315,90,False
single_layer_11,calibration,gsm8k_dense_0203,325,9.692902412019128,0.019170754616412676,0.0846869034938259,0.5897993940860019,0.15715879754160483,8.51220393911179,0.7920840741837075,1.4803389505026754,3.323359240085107,375,False
single_layer_11,calibration,gsm8k_dense_0204,328,4.904608801448182,0.02881522740069712,0.10800652482867298,0.8122490644454956,0.27443481230249744,7.923415515887143,0.0,0.17454912115837337,2.0376759670328526,201,False
single_layer_11,calibration,gsm8k_dense_0205,329,4.6491243089214676,0.012986030471671564,0.036189692448894833,0.43232745528221106,0.15942695435370524,10.269614317844338,2.9364049785243354,1.7105235748097225,2.287649167656457,129,False
single_layer_11,calibration,gsm8k_dense_0206,330,5.259899668803503,0.04112837657076343,0.15463097987234978,0.6811300724744798,0.2716570271791527,8.529926218741602,0.0,0.5956196242230289,2.1811267680218025,205,False
single_layer_11,calibration,gsm8k_dense_0207,331,9.192907251910633,0.020548015996974527,0.09059381955411616,0.5019660376477986,0.15334601372838932,11.924654435958917,3.0568597846679375,0.5913498032301435,3.5366133720495556,282,False
single_layer_11,calibration,gsm8k_dense_0208,332,7.989646101098212,0.019342345583606722,0.06396421669207562,0.32125123925507076,0.126447778993095,6.733878867542722,3.357748781196998,0.6588559817700194,2.8042722315050526,110,False
single_layer_11,calibration,gsm8k_dense_0209,333,6.576475252320034,0.01748039303192475,0.04757129495481732,0.3596386582590639,0.12939911017221817,8.558724703481676,0.8242836924781596,0.40415829860551467,2.4633651806717216,168,False
single_layer_11,calibration,gsm8k_dense_0210,334,162.5177331391504,0.030493751012031646,0.0942913562407019,0.6944656572304666,0.16230152348743285,398.49831819034773,0.0,0.2388545260292352,72.65888550060816,126,False
single_layer_11,calibration,gsm8k_dense_0211,336,3.711309037690084,0.018228423835379218,0.08031171718594321,0.5210244163870807,0.18263510367412505,4.349382704326854,1.1415641573855537,0.20170019648568244,1.4526691381911088,166,False
single_layer_11,calibration,gsm8k_dense_0212,337,112.40594451995568,0.019330962406746314,0.1651024172040992,0.35448687076568586,0.13663287922845485,269.9298852801434,1.0868365083549851,0.05644329295866631,49.84755776388802,141,False
single_layer_11,calibration,gsm8k_dense_0213,338,8.76377134636006,0.02374769851915761,0.0958277686281708,0.7833161942660807,0.22690093590569016,10.451192857924283,1.991543835885098,0.48593778885216565,3.3048892423304546,175,False
single_layer_11,calibration,gsm8k_dense_0214,339,16.448119363890694,0.030470365827510004,0.2136664656804419,0.6787630855105817,0.2068843828544187,21.429224808060244,1.518728823526662,0.4042814010639833,6.078513059649432,388,False
single_layer_11,calibration,gsm8k_dense_0215,342,207.41474984399463,0.04400700798362877,0.12372054905276128,0.6169858574867243,0.20899258933610554,561.9279611177282,0.8455614103673668,2.64161258453278,97.09579340566818,129,False
single_layer_11,calibration,gsm8k_dense_0216,344,18.598316776155066,0.012810392366805954,0.05654903359111372,0.400025749206543,0.13679911673641887,16.212437610174668,1.8149256073884281,0.31623501040870394,6.134441883357825,191,False
single_layer_11,calibration,gsm8k_dense_0217,345,6.457785181195971,0.01840621341476542,0.07327607493652624,0.2889416739344593,0.12300872248367796,3.375383910661658,2.8712975092425106,0.2957550001982945,2.109818736615656,161,False
single_layer_11,calibration,gsm8k_dense_0218,346,7.923796454046302,0.05216370065718194,0.14698175753845524,0.7627613544464105,0.2627083231420772,11.538539099002197,0.04263299888090661,0.9608188928236312,3.116718412318972,194,False
single_layer_11,calibration,gsm8k_dense_0219,348,4.719908261829515,0.01062594339878229,0.05582254109391806,0.5609856860712169,0.12962980904476776,6.3450713114399795,0.9448684956460137,0.19585321179136392,1.85005720841756,173,False
single_layer_11,calibration,gsm8k_dense_0220,351,29.61316890423069,0.019401698307099008,0.08630881144043712,0.46418955996632566,0.19101644157354758,9.770200636914279,0.17913604653448545,0.37349662030343894,8.313973649713324,144,False
single_layer_11,calibration,gsm8k_dense_0221,352,4.310055937164655,0.018531399169258955,0.05825171132942154,0.5908158056437967,0.25307512354979383,6.337174688426511,2.6155462331870836,0.36886154548063566,1.856023024595293,118,False
single_layer_11,calibration,gsm8k_dense_0222,355,9.863474412149516,0.017742340770991124,0.0845108220208119,0.4824565410614008,0.15015775016761634,18.098113624963677,1.631015792425184,0.2462987975490337,4.108374935375565,181,False
single_layer_11,calibration,gsm8k_dense_0223,358,3.640466819317527,0.020702220937008256,0.06032966791112124,0.43486058656126236,0.19097895306316273,4.196840083937988,0.8953466764136332,1.7704389083575152,1.4585516349452385,199,False
single_layer_11,calibration,gsm8k_dense_0224,360,6.839561592470911,0.0239435032865066,0.18644680595654078,0.6936546196695413,0.1786591988370652,7.734817648567286,2.430513353033348,0.16795403684828822,2.6111106034478992,209,False
single_layer_11,calibration,gsm8k_dense_0225,362,50.34114332662513,0.026812390928234273,0.1155826964908847,0.7500094570685174,0.21439910118915279,102.00603109676725,1.7826026828140655,1.2538489846101073,21.041157376442676,245,False
single_layer_11,calibration,gsm8k_dense_0226,364,1.9591159056982477,0.02250912944952662,0.12104319666061371,0.35797421634197224,0.278409679700123,4.046159092598512,0.904203140477258,0.22796333390520604,0.971545617433829,162,False
single_layer_11,calibration,gsm8k_dense_0227,365,9.972072207400606,0.03205730325010752,0.2021746910870886,0.6419973969459534,0.29570041518819745,12.120142725269087,2.4793519696686417,0.062147886630548044,3.751049153129128,115,False
single_layer_11,calibration,gsm8k_dense_0228,366,4.787439960386881,0.03982186776576219,0.24236766446957936,0.7338519990444183,0.2260418319960908,3.7220016397008715,0.42371065903526,0.42476895965766825,1.7090014815354055,111,False
single_layer_11,calibration,gsm8k_dense_0229,367,42.44684682569392,0.047775333589900465,0.22776827945527184,1.1444053635001161,0.32027783037435703,116.49568108022925,2.0219470304414227,1.0963814577176265,20.322772192199523,260,False
single_layer_11,calibration,gsm8k_dense_0230,370,0.5433660331256653,0.018313084467355675,0.05524201556406633,0.476545300334692,0.27771217338070436,0.39702113280922074,0.30629603944763556,0.01429965543881543,0.2943256570230966,139,False
single_layer_11,calibration,gsm8k_dense_0231,371,189.4558513742201,0.03159348487760103,0.15011667121015776,0.7197664398234331,0.2271377524026974,596.8972558889421,1.412356565398615,0.17390955819933485,95.35220059444157,193,False
single_layer_11,calibration,gsm8k_dense_0232,372,17.74696264445092,0.04654388457908603,0.49205990671234756,0.525474011898041,0.20497919795336741,37.15990176802717,3.744943941208798,0.5341277568251455,7.799651016699481,109,False
single_layer_11,calibration,gsm8k_dense_0233,373,4.760834808734549,0.0220928149465436,0.11318634679011677,0.5688965681940317,0.17259991167993521,3.95152082752739,0.3225245174303804,0.04912448694457794,1.6479707088411244,169,False
single_layer_11,calibration,gsm8k_dense_0234,375,5.556098320768483,0.019296305058802657,0.07623444899930178,0.5161270350217819,0.20479557072937032,5.332731421078884,0.22827413886261638,0.16325349129687794,1.9463940550601215,115,False
single_layer_11,calibration,gsm8k_dense_0235,376,43.70663331217067,0.02607290426492181,0.20931702606811037,0.6935026757419109,0.1555384761459938,77.60078517603326,2.5582422371546696,0.955037621682898,17.456504684504168,213,False
single_layer_11,calibration,gsm8k_dense_0236,378,2.821784665521434,0.0277092828942772,0.04583152035254041,0.4847393065690992,0.21426575991476995,2.4722494594645283,1.647794500658924,0.30393622613662885,1.103773168166625,150,False
single_layer_11,calibration,gsm8k_dense_0237,379,1.25868799584096,0.017755061855758116,0.04961555946244893,0.35997417271137244,0.1394991968184872,1.232363405067166,0.8501381641050237,0.5028310981685535,0.554465514139565,110,False
single_layer_11,calibration,gsm8k_dense_0238,381,2.4867858878988347,0.015255083705870006,0.08922523153727951,0.40009060502052307,0.13114638003540416,1.7388849039546457,0.0,0.6673026857718605,0.8767573002762221,176,False
single_layer_11,calibration,gsm8k_dense_0239,382,198.30261883448406,0.028025958792644055,0.14787775282585242,0.6948836575262245,0.15663988966871095,208.81712765062892,0.81463451606817,0.8432502110453441,66.50260952801891,233,False
single_layer_11,calibration,gsm8k_dense_0240,386,1.778781796977009,0.017526829390966506,0.06038697504099194,0.37449619770050036,0.14412119470651005,3.0902116077690307,0.5505976384113981,1.1344946136921745,0.8476214690062804,104,False
single_layer_11,calibration,gsm8k_dense_0241,387,13.63517290626471,0.012583694561586173,0.0973589029709922,0.39620971232652624,0.10946991541207976,24.29119172488792,2.5376551315171954,0.7234007305268477,5.595154699211067,153,False
single_layer_11,calibration,gsm8k_dense_0242,388,2.57699619255929,0.02221985506971606,0.06960015505733994,0.09851876497268676,0.1326056232808393,1.0010709902873232,1.7055874285588315,0.8099040842526701,0.8844882364059935,121,False
single_layer_11,calibration,gsm8k_dense_0243,390,3.2105444442662874,0.024255532179881738,0.11872220519688202,0.45522826015949247,0.1874522540085511,2.908594398052327,1.4082323520465447,1.1091925505789724,1.2593067735329342,145,False
single_layer_11,calibration,gsm8k_dense_0244,391,34.775926900364595,0.021416545312472564,0.06057506986255054,0.6089874140918248,0.19613563971827075,15.165078713615763,2.4985976827694976,0.23009865290773254,10.165224767156422,219,False
single_layer_11,calibration,gsm8k_dense_0245,392,12.444052774948036,0.041511906678280606,0.12714512931780728,0.7891149707138534,0.2882500799258925,24.524199858683414,2.562035953930014,0.6755435055046712,5.401808886547799,218,False
single_layer_11,calibration,gsm8k_dense_0246,393,17.357513139981563,0.03019515848516332,0.08834548914360701,0.4504608869552611,0.17901379678367757,27.937827603252348,0.14220719222834702,1.3570423213153031,6.739954010340135,242,False
single_layer_11,calibration,gsm8k_dense_0247,396,19.422893960593996,0.03722454647953161,0.3029977866194951,1.0733144581317902,0.18768886596917997,23.733428195999192,6.441142863766679,1.8941046970107702,7.384135218573126,177,False
single_layer_11,calibration,gsm8k_dense_0248,398,50.086244282693535,0.0212930655351552,0.1403663837539285,0.6752087666594885,0.1343593362822705,123.03879909955673,3.595151066693823,0.8735846831110967,22.718970897283626,181,False
single_layer_11,calibration,gsm8k_dense_0249,399,22.213025524311696,0.016954072372990805,0.12379095081158491,0.4491824015974997,0.14169335768443708,10.207379113896048,0.601303578594592,0.980350606904115,6.542292985052447,158,False
single_layer_11,holdout,gsm8k_dense_0250,400,2.3719380123328433,0.016854165682443835,0.14246954329894942,0.4639814216643572,0.16236109669923457,2.6216507209155497,0.9596447173287997,0.36586326874536146,0.9755708316099687,115,False
single_layer_11,holdout,gsm8k_dense_0251,401,7.487735871793222,0.02211977481238789,0.19199013969781642,0.3552834659814834,0.14753476238526717,12.384163284288737,1.365675997877023,0.732066473071798,3.0610595660647792,184,False
single_layer_11,holdout,gsm8k_dense_0252,402,19.615342006933663,0.019738390046775002,0.10228086634644658,0.6029846098273982,0.14415202250908826,24.695389988661525,0.0,0.7574605353819228,7.033523056127021,283,False
single_layer_11,holdout,gsm8k_dense_0253,405,5.975349689967147,0.015429773078748777,0.057048645117873525,0.29569166898727417,0.14314595241924205,6.336700288347037,1.431790018597149,0.1791063627661753,2.1495302025119254,376,False
single_layer_11,holdout,gsm8k_dense_0254,407,16.166011059817894,0.045502505790378504,0.23086732426254603,0.9952111728489399,0.23502505675966134,32.88267397693134,0.6705318871482482,0.7025560261197547,6.949350249796141,238,False
single_layer_11,holdout,gsm8k_dense_0255,408,10.20804935487967,0.03403340643748668,0.16572436773627136,0.9811513423919673,0.2664062938736581,21.026322312783897,0.007260394966700586,0.2693734341534682,4.4500540799224515,292,False
single_layer_11,holdout,gsm8k_dense_0256,411,85.30565236622522,0.019852604211122615,0.08254672102289189,0.383081018924713,0.1503000837040557,3.361326523681689,0.7461100388642279,0.08019412603523612,21.72428011855601,242,False
single_layer_11,holdout,gsm8k_dense_0257,412,15.24860495937351,0.029543015847704662,0.1341073760746224,0.6464518822729587,0.19749828953243165,27.715520593410773,1.852677288500597,0.08056015295419054,6.267400618417404,119,False
single_layer_11,holdout,gsm8k_dense_0258,414,3.669491862216339,0.011810971533281171,0.06437010628459897,0.3670424684882164,0.17686338058968268,2.4558401345422367,0.783132005657403,0.00703231721524844,1.2378022684398253,118,False
single_layer_11,holdout,gsm8k_dense_0259,417,11.869906651276658,0.019284224083988912,0.07167520362685949,0.4293780654668807,0.17017417956217398,9.218477713732112,0.8637454829942824,0.4159213541687959,3.860425576889595,243,False
single_layer_11,holdout,gsm8k_dense_0260,418,14.491496938039116,0.03364755454089832,0.17471897023344626,0.8761052429676051,0.20129990578821913,23.1628095202911,1.4731048455223266,0.3201694998287431,5.746171200778674,162,False
single_layer_11,holdout,gsm8k_dense_0261,420,29.91741203345666,0.024790290965391586,0.10136719978644246,0.5839006245136258,0.17446691662096045,25.123536491785504,0.1695033265011489,0.16516484563430245,9.629016805538312,170,False
single_layer_11,holdout,gsm8k_dense_0262,421,3.1994360789069356,0.02022943116755089,0.09967471106091061,0.2237878143787384,0.14302185519403227,3.000196995620709,0.7014646325842477,0.10295000363359007,1.1455288730964563,152,False
single_layer_11,holdout,gsm8k_dense_0263,424,76.86517116769024,0.02620353553238436,0.10304143164230968,0.6211501419544218,0.17651296547530151,20.137545203641373,2.791249700918807,0.2529374103308548,21.10797305865591,171,False
single_layer_11,holdout,gsm8k_dense_0264,426,150.48856481595874,0.019879969538956904,0.08489408938183944,0.457150150090456,0.17768045481777597,350.0364164722651,4.17361114288708,0.04149976556163537,65.93804814545736,215,False
single_layer_11,holdout,gsm8k_dense_0265,430,18.37807960312012,0.016147902323934402,0.0299589459342669,0.2897606264799831,0.10883882815113509,3.2147974029254303,1.348920675634702,0.6493280657483652,5.006871290521293,298,False
single_layer_11,holdout,gsm8k_dense_0266,431,6.969265560422945,0.0171919530042426,0.05761173765346258,0.38810129314661024,0.17407700249580468,9.201528165425325,0.5914123587302947,0.09432817285238097,2.5991415946007272,156,False
single_layer_11,holdout,gsm8k_dense_0267,432,9.309638009554538,0.01694566602982015,0.04450701411424299,0.3889947049319744,0.12548700215118389,10.22143210239701,0.9108916973038486,0.4812819638808179,3.2905441119582393,188,False
single_layer_11,holdout,gsm8k_dense_0268,433,24.366460643569066,0.03215086638065877,0.18849571643760205,0.8097647458314892,0.21898398589305051,26.697560241314644,0.0,0.8612929504267324,8.439296322092693,167,False
single_layer_11,holdout,gsm8k_dense_0269,435,4.823817337790387,0.021455525132259925,0.047796152421232134,0.2525450050830841,0.17310442352426944,3.500627325491997,0.8565639881408849,0.36521772602845304,1.6096650394370202,92,False
single_layer_11,holdout,gsm8k_dense_0270,436,7.486226909652678,0.02464030026625392,0.08469341040929797,0.7479032367467879,0.23637690494168687,11.619707645616057,0.0,0.9673706506657602,2.9927906067045917,93,False
single_layer_11,holdout,gsm8k_dense_0271,438,3.834745163901132,0.02519631724707443,0.06904753500301854,0.41264059981331225,0.1449888151519658,2.698883700966097,6.132291024150644,1.1858274430598663,1.6199320748246173,273,False
single_layer_11,holdout,gsm8k_dense_0272,440,130.1468275416339,0.025112057583434304,0.14427462711703165,0.5422251254320144,0.19225885557970795,306.6723176634057,2.6264318664022346,0.27161591784737027,57.33939954732029,182,False
single_layer_11,holdout,gsm8k_dense_0273,441,10.256350664662829,0.016195031582309404,0.07628572784001361,0.5173648782074451,0.1474280060512907,10.928568880937666,1.3549300906217683,0.007902319819557784,3.6131412711616546,188,False
single_layer_11,holdout,gsm8k_dense_0274,444,189.88872862575215,0.01778218747281044,0.050739120808898315,0.3230791606009005,0.1270337479155527,7.438594516135047,1.314462328406668,0.005872301383377021,48.205204636952644,144,False
single_layer_11,holdout,gsm8k_dense_0275,446,44.36931084824807,0.031644885285481546,0.24125920490368175,0.8879378082230682,0.19108988612593217,103.03876728141387,3.082400219806221,1.0729473938246041,19.72665162125142,193,False
single_layer_11,holdout,gsm8k_dense_0276,447,2.7325363694151794,0.015307507293704193,0.09873222809899576,0.5291919998824595,0.1879177212076862,4.116809312906643,0.0,0.14214659528541063,1.1339004588285964,154,False
single_layer_11,holdout,gsm8k_dense_0277,448,5.371185601914825,0.02015726410200096,0.07525025186521214,0.5568504959344862,0.1516246866399425,6.18173622923876,0.6160587432922666,0.3461474213529698,1.9955900212088482,221,False
single_layer_11,holdout,gsm8k_dense_0278,449,4.794640435080351,0.018199647116001548,0.05895036013267815,0.29168702065944646,0.1484328192494637,4.014714705076937,0.5224556783408237,0.8696102357049902,1.6514593040461292,146,False
single_layer_11,holdout,gsm8k_dense_0279,451,6.219878078312979,0.020581558222661656,0.0670659660739293,0.5157745748758316,0.1905387526976483,2.412539350735488,1.0009765233521843,0.5748435783552944,1.931199873831213,171,False
single_layer_11,holdout,gsm8k_dense_0280,455,67.36847678128477,0.01453558945847488,0.03342963177742385,0.2328391894698143,0.10577086033772824,16.02029077839489,0.3597725581862019,0.3167210612653246,18.20753374327609,227,False
single_layer_11,holdout,gsm8k_dense_0281,456,15.117292794333773,0.03172111421741789,0.09760156951039972,0.5828377217054365,0.19796037702539176,24.857084281330426,9.964383143800635,0.21159420438986398,6.402144598399553,172,False
single_layer_11,holdout,gsm8k_dense_0282,457,1.9562270201202276,0.01792587717318902,0.08306346714871861,0.31383727192878724,0.22835422160374153,3.1289155248224327,0.0,0.23852549171274973,0.8345082075975356,157,False
single_layer_11,holdout,gsm8k_dense_0283,459,6.985261879754116,0.017765035799558775,0.10227409506932876,0.445185351371765,0.11783156200982982,5.970749333889053,0.0,0.28118277142138276,2.3323225071175764,241,False
single_layer_11,holdout,gsm8k_dense_0284,460,1.8785271055912907,0.011595581660636149,0.0937827812229901,0.7813020583242177,0.14361340184651714,2.274820049369588,2.1566142592593742,0.12336505533407531,0.912093966339369,203,False
single_layer_11,holdout,gsm8k_dense_0285,461,11.568215685621965,0.011778041079259158,0.058019428101400206,0.2308161105960603,0.09776354459586717,12.056129352350714,0.5585570699190329,0.0,3.9396938557479726,145,False
single_layer_11,holdout,gsm8k_dense_0286,462,2.8116525362646487,0.017748705452940355,0.04949251017132461,0.46105293035507194,0.20138511255736005,2.847454730840635,3.444409613777641,0.02150421587646001,1.2037052561735782,99,False
single_layer_11,holdout,gsm8k_dense_0287,463,37.2400596294571,0.030063347829635257,0.10670146073695005,0.5379154495894909,0.228498744638241,83.82730481734214,0.7499142201822974,1.3812822283031116,16.23390010651501,115,False
single_layer_11,holdout,gsm8k_dense_0288,464,4.1335963419353545,0.020347495763000923,0.06440777081140314,0.5088588491082191,0.282736185073988,10.070479352885886,0.0,1.7373342171701356,2.0264569631341973,131,False
single_layer_11,holdout,gsm8k_dense_0289,465,28.896309453428394,0.024828969256611568,0.2072552526888698,1.028001374006271,0.17713837202274885,33.13778367002859,1.5781430779865981,0.42940850280242593,10.17865509664355,199,False
single_layer_11,holdout,gsm8k_dense_0290,466,33.8916026015195,0.023739331803144238,0.12289635610474511,0.652222394943237,0.1439797121927313,5.203148425919967,0.6564362180767834,2.4800701737240165,9.156116005907307,257,False
single_layer_11,holdout,gsm8k_dense_0291,467,474.97849587920973,0.03380682589531187,0.04413047086901624,0.38554609417915287,0.1611446408239818,1091.380870878386,3.5398804570072917,0.2525352045134734,206.32884024860496,197,False
single_layer_11,holdout,gsm8k_dense_0292,469,2.7764813918651563,0.021222500236118044,0.07170388774482032,0.44912828207016003,0.19206879066942434,3.9284650355295794,0.0,0.2558121237012453,1.119781790338396,108,False
single_layer_11,holdout,gsm8k_dense_0293,470,8.680143667943778,0.025527879603559952,0.09485659290948992,0.39590486139059056,0.15795373516316671,7.456213297838408,1.042878228431765,0.20810932257548842,2.9210058751275945,153,False
single_layer_11,holdout,gsm8k_dense_0294,472,64.56497372701095,0.03002702443525378,0.02802424734988232,0.2915787573903798,0.2929374896884377,202.52778428921675,1.100537633713686,0.3348071151733592,32.494524405260925,159,False
single_layer_11,holdout,gsm8k_dense_0295,473,2.5619551608043,0.018064585266744603,0.09835144573356219,0.4255281701683996,0.1969814707769694,3.3224718432702973,1.7113320028864187,0.2977428717069932,1.1052945674863046,159,False
single_layer_11,holdout,gsm8k_dense_0296,476,6.04527802713994,0.014950828739215419,0.0913638037546183,0.4717805255204439,0.21254690289638276,2.6427374754159896,2.620672604851593,0.4094413681024953,1.9785672786389001,127,False
single_layer_11,holdout,gsm8k_dense_0297,477,27.03209650323389,0.035368316693517914,0.16894719068988895,0.6168710146099328,0.2575404676236974,78.4382131402395,0.997035441241965,0.4865413727260613,13.252387678560948,211,False
single_layer_11,holdout,gsm8k_dense_0298,479,84.23701957303271,0.031799642298080265,0.10804252630449832,0.6717618647962809,0.20432816197594633,154.20893404616385,1.6727349898755262,0.6565305054509646,33.64899499713947,213,False
single_layer_11,holdout,gsm8k_dense_0299,480,100.58816362967168,0.022678234773777225,0.16237619970045966,0.5016234839335082,0.1336024177681894,18.18206147196881,1.1700208139704393,0.5464735727103016,26.799008085363557,199,False
single_layer_11,holdout,gsm8k_dense_0300,482,4.798729317069271,0.014898424013193287,0.06767289665008319,0.3462305799126624,0.15645068204025284,5.597151618147389,1.5182636722919511,0.35056032817948335,1.8178023614716978,122,False
single_layer_11,holdout,gsm8k_dense_0301,483,33.8762070999956,0.032539510205476976,0.09599189672526509,0.799723394960165,0.2473348466425208,8.360394593642328,1.9876724630364417,0.0011778156104647053,9.402261968520579,142,False
single_layer_11,holdout,gsm8k_dense_0302,484,4.2148678320390625,0.009717683018424399,0.033509275904315225,0.2979801297187805,0.13833767372314468,6.329173411375947,0.9854806084333484,0.07488208129048364,1.6776265057522235,101,False
single_layer_11,holdout,gsm8k_dense_0303,485,1.6658992521950036,0.015405968732047332,0.05597831895357128,0.1711705684661864,0.12756183661938963,2.0790015171021228,0.053642627335648285,0.09677392195625861,0.6389496138086247,81,False
single_layer_11,holdout,gsm8k_dense_0304,486,4.204263797172846,0.02113386761156541,0.08907113537984339,0.5601653477177024,0.1733777614796471,5.907735789618964,2.6495945749146097,0.44748382084382465,1.7925912388248904,145,False
single_layer_11,holdout,gsm8k_dense_0305,487,3.0760764537047063,0.02382105927624898,0.10991268498157393,0.4608836028724903,0.1662410553200639,3.529483825171663,0.0,0.5497243863895278,1.1798981342753316,160,False
single_layer_11,holdout,gsm8k_dense_0306,488,9.279243966226247,0.012687843110745294,0.04787790725107983,0.3190957009792328,0.14649810521512566,2.583753192410955,4.189202220993499,0.1970574598685637,2.815833319909849,127,False
single_layer_11,holdout,gsm8k_dense_0307,490,2.533646209096227,0.013282985178510266,0.09632355038323032,0.5163109362125393,0.20000796583468206,2.7027203186584887,1.52349300057466,0.17439205743323308,1.0470664169977635,122,False
