candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0165,261,165.9629744610232,0.06288422282637239,0.3064457778264819,1.2832402987405658,0.23071535668826765,308.5156784591281,10.679129244836522,1.3766382304806017,67.03386349070973,127,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0166,262,237.08010853784015,0.04596555571632666,0.18986798907658753,0.6628324501216412,0.15549200371495928,431.6457861145597,10.437702979535684,1.4110551561846667,94.53174544512913,88,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0167,263,311.95886673406176,0.06251795766257727,0.40867039959203627,1.023889897071058,0.16117218486862633,631.7303161489585,50.41251822331676,1.7156983046996006,131.35965031415154,190,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0168,265,403.0208428072431,0.05707726471294423,0.4394018770367907,1.1150127469911235,0.18219257124263386,418.25929905082694,22.95059793919855,1.7441763353508208,135.69490693462768,279,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0169,268,424.9928922581037,0.05759967822626928,0.4217302840786198,1.1331164492294192,0.168997019576302,706.7251169155147,239.7606104011326,1.5303934275573858,175.0959733289606,202,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0170,269,150.2720444631155,0.07891683096446077,0.2799842321964363,0.6674058111384511,0.22828390948697316,40.21670174182527,73.47168164131827,3.8161695150622306,44.79072004481583,89,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0171,270,177.59585476935456,0.03932405327220263,0.20067284192121324,0.7619937670417127,0.13448681108989322,378.5760042479203,0.706300772060144,1.0347107409280725,74.92667450245482,166,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0172,272,417.30955200406726,0.08422672339959526,0.48577060150486895,1.1866909004747865,0.20179934216256365,718.2962434288635,21.867423727374945,2.143615876154604,163.25641326646598,131,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0173,274,210.85195725611914,0.05904316497532473,0.4130958766738395,0.9545083920704196,0.1462899507397385,104.77082703806867,27.161993566205798,1.4911899320856032,62.74280015775017,218,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0174,276,663.0070822415332,0.07913356260256603,0.4556459037565059,1.2356468955054876,0.1728433679104773,1019.3435987810059,26.793681053661583,1.4130606462583335,248.980687239346,223,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0175,277,79.2373429387717,0.05636309176870034,0.28305229327184667,0.7439844235777855,0.24637817840571968,61.43158680906113,0.0,1.1240582190524475,24.957663690066294,201,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0176,278,602.0074696347158,0.08587721507572361,0.3824991260586036,1.5391716625075786,0.28712548512892216,40.93232827102871,33.1059853945776,1.2012844852511986,155.81222538501163,235,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0177,279,395.03642423014907,0.069379725858219,0.3684091605891147,0.836614941805601,0.2053542151629945,236.1662248053301,4.61902641535709,2.3813194611326116,118.19238552870682,223,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0178,280,205.24469275986704,0.03861337298856255,0.38772054171174447,0.666660581808537,0.09788054399858653,52.28877646598251,8.078101833420028,4.124619338645627,56.238060802528025,207,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0179,281,189.55510495535546,0.06542676308708265,0.3201783835126867,1.0424548428505658,0.22930510458995443,104.69017988772798,17.557686796686827,1.3474261103617986,56.93487432587508,284,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0180,283,123.19526912543114,0.08342209308577307,0.3934679807140424,1.1809499338269231,0.26240998928717524,307.73216361152237,12.665591585906663,2.194676287027972,56.41587666392133,195,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0181,284,219.18015322128238,0.07609838213239536,0.4541018224498081,1.544808145845309,0.20763380701548118,214.78797572675978,29.653949780072082,1.3405358931878464,73.84869287292213,189,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0182,285,950.0648112434001,0.07835554393715903,0.30072588978269243,0.8478648290474667,0.2556138500539831,49.08545615390111,39.02735804412139,2.13480427466005,243.69175336709318,108,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0183,286,513.1740960937867,0.06366037240331857,0.4241109830782251,0.8451847918331623,0.1692257016061537,1249.962527192478,49.89166075346012,1.8697452918462056,231.07867485162168,213,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0184,287,84.46005574502907,0.11778935456444277,0.43049993154719624,1.8630231380462643,0.39774815896872984,93.5207976782843,37.641245705624264,2.0312349377381578,30.964994793468247,261,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0185,288,145.0900577149897,0.08128660741800284,0.37548120187481837,1.0033223051577802,0.225835124357935,47.20275818344317,24.845107599016778,0.9021866837331667,41.57111355854897,130,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0186,290,71.4265330591159,0.06086408691991719,0.3634020718985257,0.9758399575948715,0.21368556862337656,137.62629666084302,35.01255477841683,2.0839124535908375,30.933931631642825,161,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0187,292,196.04860941344612,0.07572314767812673,0.2380886631258501,1.0147365277633071,0.2257865877395112,264.73120244139693,8.302405287903607,2.472636878235433,70.92880689218727,223,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0188,294,245.5611180506788,0.08555754991578442,0.23355256377934674,0.7198945856187492,0.25492604302161703,354.21020525927315,6.742177476426994,0.9307266746319693,90.28534390991489,167,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0189,295,180.66514792293816,0.055592289125906996,0.3822011665932755,1.1908250629901884,0.15960999718855584,350.11673439741,12.182336813322484,1.8300032006598101,74.11986424741889,211,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0190,296,108.80230514715149,0.07569400905968722,0.25609131237735183,1.158872919529676,0.2600541764512554,190.7263866175793,16.178473369228414,1.2939652553045133,43.57124446892974,156,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0191,297,229.36615891995547,0.06069687891519862,0.3698502931008266,1.191145021468401,0.2183492613623773,514.0968806199589,0.0,2.0366432619108523,98.81766557158838,177,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0192,300,54.38107907971374,0.059307100012697095,0.22115738016119862,0.6257216215133665,0.1563278340095173,72.45912232625054,38.98370178149202,2.4596644162819854,21.59291113340878,91,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0193,302,289.5052539298909,0.06903227491382323,0.38432293245441984,0.969006793387232,0.2114323560763086,577.5044580568219,3.7592865886172806,2.2319527166455266,119.09048106908352,135,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0194,305,87.74373014287842,0.0750438807365144,0.4576939005806593,1.1430994274094701,0.24331687344097505,109.22758607258042,10.757413959543841,2.9932125524056468,31.60969720667465,96,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0195,306,500.061601414495,0.0706591307581927,0.4609829270638889,0.8526860025245695,0.21832797205820015,978.5911945076076,0.07876608021142888,0.9686724716257444,203.57698289728853,136,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0196,308,56.344630500244236,0.08904379271955609,0.3933243747137088,2.1472788736224184,0.3923414799957099,40.13172060262586,7.043642854989871,2.9690849759751323,18.203993332999136,345,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0197,311,140.9687434840274,0.07099969867806524,0.3326736482579629,0.9576007986441251,0.23327003672341742,77.53095452576429,18.864660901033446,2.5136636746710606,42.71808994157621,162,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0198,312,912.0024831362595,0.05809024451891796,0.2738833292344892,0.6218439215475882,0.21266860126823672,557.7698760574037,0.2741625030466821,0.47999706872769754,272.8212010683161,79,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0199,314,238.8279981508655,0.10517933364080875,0.5053344540671819,1.4870042636990544,0.3144600669223373,421.3636452326654,142.36499381479723,0.7818900516555175,100.9148455435482,232,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0200,317,323.0431815763034,0.08614878469218262,0.5793724357770257,0.8787650546757502,0.15835456281065183,650.3052748439922,6.867751261209257,2.3757885049340195,133.47369934594667,125,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0201,318,654.5190853745685,0.07976324514389972,0.3940269357360151,0.8779360819142312,0.26011673650810185,576.159606042683,0.09020719832477515,1.0341329483130166,209.99957901532974,169,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0202,321,515.3117271865251,0.09358664973260936,0.32914462295781827,0.6740355316469504,0.16907316848366383,577.5193859197691,0.0,0.8367676903556338,175.247183314818,90,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0203,325,102.15743466612732,0.06339541380661028,0.338059050606942,1.2459891494363518,0.23465967620737524,127.92346636333028,4.219861656461868,1.5978699800598304,36.32062822973616,375,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0204,328,44.79681192063304,0.09102724311573003,0.2845073407336461,1.4439153224229813,0.3254282803933855,91.09269084654076,0.14195040502785583,1.2745952534501346,18.85289070954458,201,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0205,329,140.8975036429951,0.08171092095730507,0.3725449551384765,1.2785786483436814,0.23526393568780657,144.65135127138674,14.088080914636473,2.3566789874453433,47.88105811755277,129,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0206,330,135.1969603598616,0.11594251696292039,0.32936228950750157,1.9081958144903186,0.41243386984464847,279.9434489181678,0.0,0.5247444494498512,56.613452537034284,205,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0207,331,117.4518077679937,0.07076473462298269,0.3441186084979362,1.725077056884765,0.23443089224711727,90.31198209186185,67.31076433471758,0.9101548275514134,40.336415010449564,282,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0208,332,239.8538286898911,0.05888733754081236,0.3608958585210119,0.7887473177164795,0.14903678737203294,475.13260009553375,317.52343202995047,1.5260878103821782,114.10923016995845,110,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0209,333,608.5032469900916,0.06867072603404809,0.4663844329422903,1.015193013101816,0.2018036110009745,872.2121640335023,94.70374421357123,0.9268725947814301,226.9298246933658,168,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0210,334,103.01344891411266,0.07008265965190105,0.3492918983571549,1.0465117989806458,0.21534138811900858,96.2520712740184,4.197275666772032,1.8988154517132803,33.98286390400669,126,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0211,336,162.06030344212564,0.06938443334305064,0.33195563075652956,1.1369658693671223,0.23454257763559408,230.12266554464063,6.173788114717774,1.2088888908376785,59.538215746255915,166,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0212,337,394.13105998962874,0.06778142850775523,0.3316515936879371,0.8378350343089547,0.1352728081888082,1107.2243261218666,3066.3823073863155,0.6638306988156595,340.6575306165747,141,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0213,338,93.49829840031806,0.07486409644748163,0.4100801735508921,1.4132044978439797,0.29400979611941874,66.53448577847804,44.083347939514546,1.6859631052674486,31.285308601225903,175,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0214,339,245.811174933655,0.07532654824844957,0.37941802478105896,1.2041647285223007,0.2702259525545245,347.37050545205045,15.055893610800622,1.658668582519844,90.33969438035429,388,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0215,342,156.05159626636026,0.0995995834997587,0.41687891044853137,1.5622586578130706,0.30258454220029307,330.79504772025945,3.9222201547615163,1.4799457541571157,66.07686873660442,129,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0216,344,276.1743414746903,0.056384916549039175,0.2968948731358353,0.8306535452604297,0.18163851659935876,544.5058555289505,27.44290546132056,1.8521636299158253,114.24773102864948,191,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0217,345,182.08894288967397,0.06441938736229685,0.28890843317744364,0.706214600498788,0.16257832463958932,136.80296557740422,14.93098019257406,0.9927294937274876,57.42985293522924,161,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0218,346,115.37274698938398,0.09226847744101403,0.42223322918790496,1.2363529622554774,0.2985389696552629,282.77495777648164,6.208081002310452,0.9009171996367511,52.10687425918694,194,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0219,348,221.62237178531603,0.058925164153745116,0.3363173734917183,0.9695210054953348,0.16922274815590457,287.81503768097923,4.440506358572993,1.9222193164538122,78.95311461260548,173,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0220,351,203.79462714843316,0.10632033651451589,0.5257828018882035,1.342240747064352,0.26392148682568134,349.0813353299232,11.088563159384366,1.1691550688213115,79.80209131582227,144,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0221,352,124.11191272681106,0.09392013384825917,0.44384373883036843,1.4197080954909322,0.25493531636732997,217.35548947381352,40.00322022054836,3.025692581499523,50.85953798477286,118,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0222,355,252.19698959254097,0.05110652914260559,0.3540749961732773,0.8149749085307108,0.18027948145925735,772.9085312606737,50.19353897714486,2.3707195324471395,127.68902023824147,181,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0223,358,77.80525466061763,0.07859289873678005,0.34053332934060393,1.0240084856282916,0.23736061382788703,23.16077367388877,12.828712126921697,1.3440271166245388,22.241936305477317,199,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0224,360,585.1882155497754,0.08346716509312632,0.4591167303171059,1.081270667165517,0.24381517862847074,194.7086799023776,6.765916368749458,1.2716239715400761,162.53337277413516,209,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0225,362,250.6939786971884,0.06736579874219942,0.2978082698489848,1.2704378885217,0.258924256873678,177.08747179229363,12.649062434134045,2.866641284569598,77.86086638398665,245,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0226,364,45.294339428768204,0.10952945950361721,0.3816101744143939,1.8424238592386244,0.44164666564792926,14.791276529799909,25.329340386848603,1.6719947406454871,14.23771886286769,162,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0227,365,333.41668751029084,0.10660431572475296,0.3603146881576258,1.6233314163982868,0.41937994698679704,400.79975682903444,0.6196523788423968,0.9573899272042692,115.84610432713828,115,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0228,366,135.337610857142,0.08212784998409378,0.31875522899799597,1.0551931084017268,0.23129214407588589,40.93507627746491,0.29241524783263617,0.6568714568571963,37.394108915163294,111,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0229,367,51.37649196827921,0.08231782575653025,0.2955960263434928,1.7051472504157565,0.43535046676177963,79.79952150034805,15.788635778082215,1.0789180344952705,20.41913696920781,260,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0230,370,55.96279743173405,0.1008463686105156,0.264191169391356,1.349521773867309,0.44547615365717197,26.544964982855866,18.160616902430686,1.0569942127462435,17.369364073397776,139,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0231,371,565.3769876763945,0.08510362423102696,0.3996117258887642,1.3589900370687233,0.2683823301092569,801.0841028996828,0.0,1.2159021747515977,205.78555838787943,193,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0232,372,148.2578886242456,0.06774699804276918,0.24127027010605062,0.9741797268390657,0.2548443911152423,242.49069965142877,188.582773900946,1.190484458689258,66.16048259987156,109,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0233,373,43.25866602225184,0.05157048548312968,0.26248502083116865,1.1120488181710242,0.16448755220162797,50.86869125698119,3.2274188720471786,1.2979906591099035,15.329363894545665,169,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0234,375,220.1620291593594,0.10732238737815523,0.38082145819289615,1.6023875566897914,0.2670851393445526,384.1195784937713,2.299091732591708,1.8918815000102316,86.30421131186648,115,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0235,376,319.68822514392195,0.0831205639957696,0.3551226258478691,1.516313127009198,0.274814546967097,548.0105028404433,25.704949138366448,1.6788281033358685,125.43845561341223,213,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0236,378,63.9117161339194,0.07944916201749566,0.3537234905351322,1.432360614836216,0.2719600914586064,65.96172056744388,44.50756543543628,2.141543623884455,23.875316169717262,150,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0237,379,71.12882629288688,0.08061196650306751,0.48711200457089576,0.6972434530965984,0.19964679730967816,67.03270140664787,20.404970565713782,1.9238301343177349,24.45415257176359,110,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0238,381,522.1354948021173,0.07468243111236315,0.36182440105900865,0.9312116699293256,0.22837343779632388,1228.7236153612457,0.0,0.9859177616360955,229.10143523192252,176,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0239,382,237.67046127351432,0.05519353509786476,0.18920782962687832,1.0386123093776403,0.208848717490103,396.5934032474,27.26274852449175,3.39447688574163,92.85899680874213,233,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0240,386,202.73697922725194,0.08017921145796666,0.31917475930911277,0.7471868999302387,0.19413566760147039,356.9297131501256,8.779522750359405,1.463108477746099,79.92992240915933,104,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0241,387,344.5096913772801,0.04707730178036595,0.23621798555163406,0.8174588852329178,0.15996704598737332,191.6616860252812,17.48997070114156,1.41152590213829,102.57383944702201,153,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0242,388,118.47055139110746,0.060065674645466326,0.257930998331348,0.7370399475097644,0.18259091393150773,44.720577527861174,6.749208507526096,2.4300090052680785,33.80826139029829,121,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0243,390,220.531511524411,0.1218882220643337,0.4365565682541132,1.801594407111406,0.2972022659391453,415.2280905086857,76.60377077030027,1.5932026268895418,92.63242451825853,145,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0244,391,405.81273019821623,0.08298512905289974,0.2372856336200777,0.9352142029500097,0.31610008046853416,996.8577232514641,32.495633397356286,1.764567288974117,183.11958707785985,219,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0245,392,93.80945727582944,0.11016676947203077,0.44549116627911345,2.1787196225486682,0.37496353947640765,164.40139309621955,18.88013255460655,0.9792533104417573,38.0386105175797,218,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0246,393,121.21320524535807,0.09222867099631817,0.34365005321914566,1.1650467436760659,0.24887570933167666,143.9818217760787,0.7901735367921418,1.081731354898926,42.172418235708165,242,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0247,396,152.64956566923905,0.08416136879626712,0.42631883256453795,1.3242336045950651,0.20054701743013031,350.3469534939235,60.86465388503079,2.443359485746936,69.62890138420535,177,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0248,398,186.032106472052,0.06499623602993732,0.4778467854305165,1.5725996627239496,0.21657400623161022,383.9476141738796,82.59489707969206,0.6359401857306765,81.71994190366892,181,False
rtp_gate_pure_drop_1_9_23_24,calibration,gsm8k_dense_0249,399,1006.2701664224246,0.07082333489520148,0.4189776681067614,0.8857559607131392,0.19360440397295936,284.8757780871705,16.791821706971604,0.9516055631714905,275.46307784545667,158,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0250,400,251.60347085342912,0.0816721933125241,0.29201879158450905,0.6182637569727376,0.2075545010321277,522.2493937258356,55.39205243962338,3.0723623806066422,107.74531515581262,115,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0251,401,486.51008322792075,0.06832545899269332,0.5547092341945509,0.6628547131098457,0.17403865101994376,873.6904371015424,19.210165272893494,1.5943290023102226,192.75937423865702,184,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0252,402,262.13341358605226,0.09513943741921677,0.45253146452300785,1.7099605321884153,0.2957177887852298,164.25089575950756,0.0,0.9736418479322708,79.08344140831166,283,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0253,405,105.00614340620646,0.05525924589198341,0.23520587357223852,1.1584061845205724,0.24524786392594095,80.63425541304052,290.9794949940883,1.919039437136771,47.57152587115182,376,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0254,407,48.52233935844456,0.0880187439137024,0.27169468171009753,1.4330603703856468,0.32280298853197326,80.70377076121241,40.17384252607382,1.5225763969488901,20.9603186132618,238,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0255,408,42.33460288937358,0.09045555336017698,0.4306673894831261,1.244685784727335,0.2765373411288243,66.89472243680952,0.0,1.0745407413702406,16.27344885679225,292,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0256,411,182.30086386025462,0.0756072937769913,0.33018739584671875,1.466461435679228,0.2434551856454959,175.77692547365714,31.245205326524975,1.0889275260524567,61.550639526497875,242,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0257,412,347.16058662094446,0.11383212659567177,0.5207102896245892,1.3974884945433583,0.2729129435062847,597.6558679304484,10.997879255616452,1.5643653525162209,135.5505955613165,119,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0258,414,146.073893109404,0.07856396624379504,0.2787166912132456,1.138076275587082,0.30155239356419117,194.99409330507407,7.491416996840606,1.697514660151572,52.817287876305365,118,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0259,417,89.59914086254102,0.06534014325025425,0.29147129884026174,1.2150170849636195,0.23666944017832098,138.23554253704907,65.80713669424851,2.1657673259526216,37.09701757372318,243,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0260,418,200.0368913702915,0.05525135496855285,0.2341008706027079,1.0015485405921931,0.22136266891387127,435.5701024188795,2.294048234224121,0.8391339776301024,85.22052772936462,162,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0261,420,215.48456579966185,0.06165553747533379,0.23132837163064496,0.8782988131046294,0.22719575715161502,187.72758916944477,7.102719780325761,0.9333687709936804,69.4820809734981,170,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0262,421,584.8867024635136,0.08679620388273883,0.42814880904926583,1.6160482550694724,0.29504350693848597,1145.122611810319,4.401291737919344,1.0334452812230386,238.4446441858594,152,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0263,424,108.83380168757297,0.05748037190753844,0.34225586573123334,0.7596576675772654,0.16074391809860122,168.8930531056349,20.48744927285577,3.08084250525332,42.05920872294645,171,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0264,426,167.28277870108167,0.06481151654639729,0.2839835408146245,1.0439904779195786,0.1910586894717891,341.7944959568593,20.763715126111745,2.154522076897381,70.5185890359363,215,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0265,430,248.2666270188242,0.05593913740796427,0.29976197312207836,1.1461591906845565,0.18598108577898126,341.99027859856545,6.3577029653901045,1.5400844030081817,90.05092289486346,298,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0266,431,229.00796926050285,0.07673628305440539,0.4732413394570316,1.0720188360661267,0.23327046059481701,470.58139006367026,11.464975336410395,2.697705071304962,95.84858909322982,156,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0267,432,456.11458630842213,0.06065257430389617,0.3210286971535628,0.7011191488709301,0.20360813068951905,1019.8907775165915,5.140386852457901,2.119762159564961,196.14631906078566,188,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0268,433,123.62717073898128,0.0874127919385773,0.4187636357237804,1.1359650634229181,0.285058307686559,208.79357855983818,0.0,0.7321653319433497,47.91701502099971,167,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0269,435,276.32104252805135,0.09403304769928139,0.3744159883172927,1.1074699494987725,0.2555253643526917,74.93686624315845,98.23396694865058,4.816132054204325,80.44431493675975,92,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0270,436,53.561515462721054,0.09307752982131785,0.27504518339460876,1.120811878144741,0.32145510236831915,82.83908923934388,37.915621950130316,0.8414348814732582,22.20522252242879,93,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0271,438,107.71741365550818,0.06679677016800682,0.3667368800184243,2.0298434432595966,0.2725122336523805,82.34044550066872,9.24455040675065,1.6392126137374494,34.44314676930476,273,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0272,440,78.98094486320707,0.06662903238197851,0.38703621675974026,0.6761287929490207,0.2107286385206444,64.13400557036191,18.439930819928225,0.9563222429210972,26.02874693328111,182,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0273,441,198.9760742326194,0.06047361767120654,0.27862069761981384,1.053425818681717,0.21268661751822665,121.20066493932617,13.593619575813866,1.9845826936639466,60.431096930216064,188,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0274,444,289.64269239922646,0.05797987963011844,0.24399018107109965,1.061615343415178,0.22471421320757864,287.2349528839106,3.0536921273043625,0.5028297768335405,95.79101575628513,144,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0275,446,440.10138410162006,0.10058645453197015,0.4597925898324524,1.1121031644754085,0.29086924718178775,298.5733465045266,90.90217456367586,1.391939680312828,138.79497691084356,193,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0276,447,109.59414981154569,0.08159690477317882,0.3399597642875979,1.214681914541869,0.2894897633292096,235.15140435000092,0.015352541471583096,0.9136766847776953,46.52479716636769,154,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0277,448,299.48065657370853,0.0705491549688287,0.4207774671541209,1.4623293130658563,0.23768744571972256,620.7976470407975,19.180922248591887,1.2054356919432336,125.86017305629761,221,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0278,449,541.5254307266933,0.06924338449080382,0.31724338778278643,1.229921053447467,0.2217053074312295,1290.3037698813687,1.4713956140136968,1.3925932507019376,239.00164178904765,146,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0279,451,86.55330732930678,0.09167867141360798,0.45423554061336857,0.8760832190513599,0.21998131674948002,92.84942326185623,9.00277024353039,3.362157602732021,29.8889536160401,171,False
rtp_gate_pure_drop_1_9_23_24,holdout,gsm8k_dense_0280,455,298.09334542072554,0.06172748406526343,0.286547643464085,0.9698755322024226,0.1768370441184329,514.4117749866421,4.26998896560081,1.6233556582494673,116.17197015661634,227,False
