candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k6,holdout,gsm8k_dense_0305,487,22505.69497591664,0.42535046286074163,0.6931461107333909,4.086074900318636,0.6711999522507448,38958.48443731062,5119.6879944628745,3.844131700559289,9000.101230185372,160,False
iterative_proxy_k6,holdout,gsm8k_dense_0306,488,30845.899104872693,0.4729725081790748,0.6931441655180295,3.98657005667701,0.5688634470755619,61955.103902105395,7554.964513027112,1.5137571032542443,13046.535842851601,127,False
iterative_proxy_k6,holdout,gsm8k_dense_0307,490,19241.558076122095,0.396956880927922,0.6931464899485333,3.7579123893985518,0.5513597825957723,43682.75077590706,60078.18782261902,1.8782540005548114,11309.78834944279,122,False
iterative_proxy_k6,holdout,gsm8k_dense_0308,491,22920.54902732454,0.453973038573608,0.6931469040072096,3.9883852598781218,0.5797535083649388,45347.643259694116,4194.197575996621,3.6983869835858036,9568.648452208201,84,False
iterative_proxy_k6,holdout,gsm8k_dense_0309,492,23684.51741397427,0.4060684373171598,0.6931471511791385,3.679793725183117,0.5043533629160375,56288.01652796737,14775.973393655377,0.7567290997768517,11163.77908336418,126,False
iterative_proxy_k6,holdout,gsm8k_dense_0310,495,17224.365299130342,0.4280562624003739,0.6931315874832504,3.780833299731603,0.6005194617169244,34256.30819679713,24705.24628727324,1.2178758217230257,8282.715206729374,106,False
iterative_proxy_k6,holdout,gsm8k_dense_0311,498,30903.059293725255,0.4868387097200417,0.6931469870835789,3.9014389853648024,0.5974200182775937,44466.303570052034,39400.78785777041,4.359482468576249,13254.119442088184,160,False
iterative_proxy_k6,holdout,gsm8k_dense_0312,499,18756.609885654998,0.39219662077962664,0.6931469665422832,4.155168925004546,0.5732081535132602,30819.341294279056,38619.36497327288,2.067752152924989,9086.605897296658,201,False
iterative_proxy_k6,holdout,gsm8k_dense_0313,502,19353.44899929136,0.4535872374633502,0.6931463177784074,3.560218659043312,0.6562931009314277,33809.70801172906,24092.6588478345,1.8476335196634608,8748.631018253034,122,False
iterative_proxy_k6,holdout,gsm8k_dense_0314,503,24699.948348877308,0.38851365433877433,0.693147132835659,4.178781460323535,0.6912864186244364,55283.278123968346,43860.12250251809,1.1133581430182733,12791.56984697704,175,False
iterative_proxy_k6,holdout,gsm8k_dense_0315,504,4697.696387155165,0.36757143517032453,0.6916095330790537,2.789534978888696,0.4779303034335591,12071.68526085433,388.52824158204487,3.867959039602845,2160.3761756632935,277,False
iterative_proxy_k6,holdout,gsm8k_dense_0316,505,15088.831593998817,0.39692064702135343,0.6931202259849584,3.705290045869332,0.6189063059747817,25419.551423068024,29456.286723063662,2.3524703134785474,7279.473545198708,350,False
iterative_proxy_k6,holdout,gsm8k_dense_0317,506,17420.121717041948,0.4217888223257745,0.6931455868400537,3.60394954423682,0.5127080003409807,38152.93983234451,9156.251082316177,4.079738484235389,7866.013116560941,146,False
iterative_proxy_k6,holdout,gsm8k_dense_0318,507,18908.040870189125,0.3930245483088078,0.6931394491162536,2.838712182175367,0.4976039129841541,40360.75462192612,21667.493174671843,3.3933147307762965,9040.031261178881,141,False
iterative_proxy_k6,holdout,gsm8k_dense_0319,508,20636.421975716057,0.3867991525861397,0.6931468889574863,3.689191686108825,0.6040891165145642,42680.553294707664,37291.82793376593,0.45856207563741097,10438.946880222325,243,False
iterative_proxy_k6,holdout,gsm8k_dense_0320,509,11322.174296106936,0.3707884967156241,0.6931356503767632,3.8135303929448128,0.6409153008451647,25081.324011900077,4093.4944530100925,5.320017970397247,5042.743851714053,240,False
iterative_proxy_k6,holdout,gsm8k_dense_0321,511,26692.538422998256,0.43889243903590497,0.6931462869803879,2.8866791937791274,0.49964090181445636,42683.628407755954,2837.555192651631,1.1141693442333072,10230.413143327714,109,False
iterative_proxy_k6,holdout,gsm8k_dense_0322,512,29463.773167923766,0.4201159562429365,0.6931457948221024,4.2647099047986545,0.622011814940166,55434.406343752664,61320.209735752826,3.8025408524427973,14867.739888311455,95,False
iterative_proxy_k6,holdout,gsm8k_dense_0323,513,41257.33672749664,0.44708829506566866,0.6931471791479233,4.26777403174583,0.5463664090066046,64763.00835923847,38921.14567804711,2.8638099536956365,17442.425937629385,197,False
iterative_proxy_k6,holdout,gsm8k_dense_0324,514,41093.39657718506,0.4461901595375508,0.6931471791964079,3.9999454638236767,0.5610504528167992,71437.89716762879,69863.85006169522,1.4463332829165374,19482.4716572931,182,False
iterative_proxy_k6,holdout,gsm8k_dense_0325,515,27411.976353020724,0.4357081196720914,0.6931468994461117,3.8464556853883547,0.6687486171482071,52337.85845766291,12762.413421624162,3.353480204643097,11679.103817868587,156,False
iterative_proxy_k6,holdout,gsm8k_dense_0326,516,22197.288331110147,0.4378973079179889,0.6931463667947413,4.101174292556243,0.5940986208009477,37956.986280235345,50011.283043854295,0.09867485472763604,11087.306463859677,99,False
iterative_proxy_k6,holdout,gsm8k_dense_0327,517,31981.063464387076,0.4459800142690063,0.6931471254870909,4.197992951203195,0.6114118953399799,39661.71676755002,61111.34359404779,3.6469857030203148,14224.791355234887,86,False
iterative_proxy_k6,holdout,gsm8k_dense_0328,518,28112.90414231959,0.4387661086460755,0.6931469116018523,4.166811520780902,0.6013249250067424,50522.32774259736,40289.38934460876,4.8823201172610435,13085.545119179727,253,False
iterative_proxy_k6,holdout,gsm8k_dense_0329,519,23118.79639503499,0.4379699964125446,0.6931465583268706,3.320838345197262,0.5825159562585073,38128.09288748952,33107.78079401175,2.6420635686410194,10486.18043593175,124,False
iterative_proxy_k6,holdout,gsm8k_dense_0330,521,29333.360596104045,0.45579883912868585,0.6931471756430584,4.162510219658725,0.6795540060330221,51125.758617234555,17573.364745866682,0.6426469570477238,12302.973129377335,173,False
iterative_proxy_k6,holdout,gsm8k_dense_0331,522,37222.79201459015,0.4694469999026387,0.6931471790528894,4.259009296151634,0.6432243152171359,65670.29605721006,26816.588126741855,2.588574273387866,15901.146283895154,247,False
iterative_proxy_k6,holdout,gsm8k_dense_0332,524,15388.830681414292,0.3947802113178139,0.693140727001467,3.9191661382326854,0.6077720512138071,31485.98412710008,7492.243132695388,3.4811481971679097,6741.66148675718,203,False
iterative_proxy_k6,holdout,gsm8k_dense_0333,526,30671.069228126165,0.44942347420125045,0.693146531226629,3.674351216992363,0.630436967352247,53992.822444389494,17645.638270285843,3.0280378124644307,12870.395202193815,307,False
iterative_proxy_k6,holdout,gsm8k_dense_0334,533,22344.28376188802,0.39275636895556315,0.6931467431085646,3.680766974403671,0.4721511720696678,37112.92257847955,8780.127731145458,3.991136810826467,8995.044777101322,193,False
iterative_proxy_k6,holdout,gsm8k_dense_0335,535,24278.571207187306,0.44248515342601036,0.6931470735488701,4.164200970821548,0.6501913233615813,45063.355702376866,31160.420843667835,4.497310089297244,11233.78546124055,211,False
iterative_proxy_k6,holdout,gsm8k_dense_0336,536,32516.971257576497,0.46715879644846364,0.6931471272848683,4.007463074778206,0.6187994587235153,53906.809415104624,17864.459569358416,0.0,13335.861606129956,105,False
iterative_proxy_k6,holdout,gsm8k_dense_0337,538,25892.387098494466,0.46349619122398394,0.6931460523802757,4.225675833382411,0.6907252422578705,49352.570639194855,15838.534532212101,10.09966893998101,11214.523464248921,105,False
iterative_proxy_k6,holdout,gsm8k_dense_0338,542,48354.35297528497,0.4559678993286954,0.6931471789686968,4.1199872541122655,0.6895932059157669,82280.05503632379,18180.418361719374,5.746759263558355,19581.116438891087,324,False
iterative_proxy_k6,holdout,gsm8k_dense_0339,543,55681.08663067117,0.4945831783956553,0.6931471299845985,3.886212273084856,0.6145332434952453,81764.45470713265,8771.508963255157,5.260780934401569,20901.051295845464,155,False
iterative_proxy_k6,holdout,gsm8k_dense_0340,544,23250.8953689402,0.4509610309150999,0.6931470733427809,4.024550078930588,0.6391295577137689,42909.58973124707,33671.98986466886,4.265981404188377,10930.113893738606,154,False
iterative_proxy_k6,holdout,gsm8k_dense_0341,545,23765.426869870378,0.4571580070165029,0.6931459288592453,4.441441084991674,0.5567797401501816,37716.39267802761,67280.11323098472,0.2107137660463252,12323.590376277038,99,False
iterative_proxy_k6,holdout,gsm8k_dense_0342,547,18616.82681817085,0.3810769580462769,0.693145214336218,4.003561226325109,0.5419396372918768,43076.30101063429,4832.370361113842,3.080916380385831,8342.879833886642,175,False
iterative_proxy_k6,holdout,gsm8k_dense_0343,548,23379.595045682243,0.3979352485188101,0.6931470960290947,3.8917557600982033,0.5465480283904476,45985.180339177205,50528.33315076923,0.0,12050.943864669189,120,False
iterative_proxy_k6,holdout,gsm8k_dense_0344,551,33102.29627613469,0.4048051278847614,0.693146623443344,3.578572317498036,0.642118938358055,57150.425897687375,20900.839004085872,0.928066494464499,13893.46504837073,233,False
iterative_proxy_k6,holdout,gsm8k_dense_0345,552,41365.106453982975,0.45026987368164645,0.6931471785155827,4.175660967349541,0.6241947384531268,62081.34054831411,13755.966040071133,7.185201104335831,15996.74335668159,235,False
iterative_proxy_k6,holdout,gsm8k_dense_0346,553,27091.350916393905,0.4473458909564971,0.6931470227735667,4.025551188445387,0.6002195660593146,50729.4314654797,51637.94174170224,0.0,13413.937682370624,119,False
iterative_proxy_k6,holdout,gsm8k_dense_0347,556,9314.464987063437,0.3186995961792995,0.6931427190684162,3.0814332685433317,0.5188245035954251,22165.9385098488,12567.916947654465,0.0,4730.9626097123,122,False
iterative_proxy_k6,holdout,gsm8k_dense_0348,557,9462.523485949368,0.3665470106752149,0.6928121449429332,3.3172773316502564,0.5020578182397726,24580.634410849878,18218.41226756742,2.40862251540259,5243.816280299554,172,False
iterative_proxy_k6,holdout,gsm8k_dense_0349,558,30538.658611217776,0.4452779298047789,0.693146556365554,3.6846513364696873,0.6012570884191029,55889.87708531825,6952.754741928428,5.649090495704915,12454.515465766286,142,False
