candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0169,268,1444.96258754196,0.018853537536689963,0.05329643912447955,0.076832115650177,0.0638060486783025,3555.558948592082,3.682560723537706,0.24235794048072126,645.9084786514933,202,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0170,269,9.152912222422232,0.008917708650209518,0.0286608736689384,0.07426029164344072,0.08777855831925246,23.15432289238114,0.6309035670596951,0.121313927769517,4.202792840645634,89,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0171,270,908.9748067944699,0.015420277776586637,0.048114333087768704,0.17851844024262345,0.09262347415714237,2554.6179654634593,1.0306189445448883,0.10679419650904028,431.7149745641969,166,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0172,272,377.1392370418657,0.014873352299434189,0.056718225071644535,0.24821671545505514,0.12815656881512216,806.0122080244726,0.7726699592462606,0.15327638053454726,158.87178355698236,131,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0173,274,396.30009081173523,0.010601720601427847,0.04931031756383958,0.25989301353692984,0.07694662338816406,956.4776447661056,0.6407718424952931,0.06440849093653551,175.68383268769668,218,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0174,276,1067.8330403966552,0.023353205242029784,0.06649697244728169,0.34469021670520295,0.10899929747124137,2180.424063062932,3.258804694737722,0.44153580387747837,441.6495683961538,223,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0175,277,862.6180285317719,0.021318249419278193,0.06444740677502026,0.33105188666377217,0.11915470097701472,2135.6074517928946,0.5067177319812726,0.2079779026916587,386.6118359280903,201,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0176,278,50.80101507641591,0.014904299467811537,0.019028431399845613,0.14096568673849097,0.16444860824916813,144.1352786830737,1.8010650239662411,0.29912753801876296,24.37622116891881,235,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0177,279,9.550806300166716,0.010382021893086539,0.04505242152867514,0.33210875540971757,0.12351195712055624,24.798067621689654,0.0,0.01088203698508039,4.442776402449824,223,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0178,280,236.13112297558197,0.009854496909151704,0.025276993882641745,0.13411355763673777,0.054417735558805025,522.1268737724241,1.9282043635699675,0.13437270448921868,100.93583993777493,207,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0179,281,666.4233803274437,0.019980351017011778,0.12478148938206407,0.3384713231789645,0.10401301334953811,1889.63423246284,2.0075623034964645,0.245052853704955,317.97024959461334,284,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0180,283,435.99142569702934,0.020262718920226033,0.0822294886248287,0.41747383028268725,0.16702083653903754,1410.4220554582525,3.974704948798571,0.2215826280593287,222.1345242843755,195,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0181,284,132.46495647198552,0.01676397149890598,0.0992840589060632,0.34782195650041103,0.11486745466595494,350.60057777167515,2.0440205677673293,0.7370388792169665,61.37753808593481,189,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0182,285,529.291303732448,0.026157028279439023,0.1082286139015953,0.06428171843290328,0.13703025976264288,1630.0619687723067,0.6773354775245575,0.18674930618249952,262.8134080219368,108,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0183,286,1107.815515271775,0.024725435528980533,0.12429887892013981,0.3034437745809555,0.13189022794972086,2981.0179999144484,22.71734664850573,0.1761958184354214,516.6600349754776,213,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0184,287,159.75359068874795,0.019517896264710455,0.045748029115567766,0.2763481974601746,0.23172129464907743,446.5605093976974,1.4094074074902323,0.24304262170705715,75.81843028402449,261,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0185,288,182.4130367288483,0.026418403711617543,0.23351672436690757,0.7735773220658299,0.16448566945235504,460.1640476109211,3.309928444997972,0.3770183637445625,82.76922813446369,130,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0186,290,373.18823389561726,0.013920631695349277,0.06974068963269037,0.33532861471176145,0.148831238436469,1079.1691929836154,3.522597417665717,0.07405772159222934,179.88783532554098,161,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0187,292,914.3552134886049,0.02728807350261657,0.10625720456736099,0.2770414918661115,0.16339388153721449,2098.7379172296164,0.4396178348002415,0.1806869168144628,396.5957911647823,223,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0188,294,2.3786432113888583,0.012060219125928922,0.06876205183814015,0.19199608415365205,0.17400560304805554,2.172664562169599,0.0,0.31315174151367486,0.8396851576275711,167,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0189,295,26.535612289125307,0.009960325799490527,0.08013815060082306,0.444376190251205,0.10501067401294546,55.82235525507767,2.383704745344009,0.8695922392456792,11.344631496697577,211,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0190,296,648.5828024219833,0.024917476958749307,0.09220803212071836,0.39618932604789714,0.2008267444399779,1719.3431178274245,1.4059991151786773,0.7498468475217308,299.89127128537143,156,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0191,297,46.16543508522915,0.012231617522957641,0.041664800508963276,0.42753089812322287,0.14931875658248828,126.19560744233534,1.4852284468517325,0.1939113135725346,21.80653816318681,177,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0192,300,68.2210172113402,0.018729470480290354,0.14374917631365813,0.10307483971118922,0.15868839423020392,201.86635688381895,0.7959282437419155,0.15277626743885406,33.30673406293841,91,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0193,302,83.02038867417248,0.019522814123185413,0.08761763849097601,0.3522233726456754,0.1564735534225428,173.74484683008225,2.280829531042833,0.07617211514637863,34.85691088966263,135,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0194,305,10.33222308688785,0.0197539669968012,0.06319311645738628,0.2762137368321422,0.18162923520147542,23.25274971089763,0.6367192612450534,0.7685870600361198,4.578484859630472,96,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0195,306,14.779485605846034,0.009188358775397316,0.022720280413623256,0.2303106606006622,0.1559267302111207,24.923135943457538,2.5317823601614187,0.011422747700885694,5.8709695236070445,136,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0196,308,334.0349457413538,0.020570791915009445,0.09011808980169145,0.5293541509658098,0.2082998149898294,844.560654923439,3.2278388481491795,0.04681465882997964,151.354306918133,345,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0197,311,574.6403382901931,0.025379482458692565,0.09262110728927686,0.45945109128952016,0.16589256589633908,1786.0567110979055,2.4672018410908327,0.45380642593606596,286.7901022026918,162,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0198,312,1.6940926698233298,0.007902628625023307,0.02090523512361335,0.03962024617940185,0.06124580240094264,2.0374541539787323,1.9446264013822656,0.010612010211043632,0.7008011758397369,79,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0199,314,225.15834137225707,0.024780449968732184,0.1906170864565659,0.44304451877251216,0.17575189052291393,612.7895847909866,5.628977821848032,0.4030201451657665,105.72740673407326,232,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0200,317,2.141139728981174,0.012517876803966077,0.06213975534416645,0.20028789117932297,0.11402553995609313,0.9630808824139676,0.6718944614051868,0.2965650719228631,0.7108086475844314,125,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0201,318,283.8256094786682,0.012217437703413164,0.05005994852847247,0.21888928711414335,0.11288798906724921,782.0522499371053,2.9657098698613815,0.024165300099404142,133.72366479317222,169,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0202,321,2.6433821760125475,0.00835201764323423,0.01944328224228515,0.1009477898478508,0.13860889816173308,2.1111159171801503,0.9982753260105446,0.0040190061000799915,0.9132322577275552,90,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0203,325,590.3553235195997,0.01691494917036825,0.02180839447132297,0.16932023875415295,0.11191986786011415,1257.424947874675,0.9651800113008822,0.23409854815539685,248.28335562498563,375,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0204,328,36.83687246032911,0.021478941213343185,0.0817601600348093,0.37686420790851116,0.23649129395816998,88.40316388729215,0.07679065511974724,0.0986567037244898,16.38556602097633,201,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0205,329,12.355307524687914,0.01408062194051543,0.04557270307544063,0.1488472945988178,0.16209299661453258,35.61263380252082,2.981955557510362,1.1670261963715596,6.181523222365911,129,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0206,330,126.2011716090572,0.02337857222539901,0.07606468872947897,0.32365096807479865,0.2410494404713491,286.57289545483286,3.1681655745514443,0.3359474755717713,54.736241151969715,205,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0207,331,580.0266539835652,0.02030419627738833,0.05572949336628376,0.30547614134848067,0.13851982213488312,870.3736981857678,2.262634804106176,0.21093599875149643,214.82981611365872,282,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0208,332,1244.3174130022428,0.02047558281842988,0.06526687662609702,0.4979874564133753,0.1284416507733029,3172.5336915314288,15.04839118863667,0.14745633762788976,565.7413843059526,110,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0209,333,145.1285250494841,0.015668091767493335,0.07360175228668742,0.28152753114700313,0.11772316458036367,231.09639065396865,1.6968890803110899,0.14588538984484511,54.9283843497891,168,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0210,334,207.18290375252386,0.014981541994081337,0.07052803330371318,0.22716252878308296,0.10352859868852829,613.9925986279226,4.88723376242993,0.06366816922980068,101.21974536499627,126,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0211,336,545.8477665278162,0.02512419745972067,0.11013657808751953,0.5289699463757632,0.1662088000909717,1134.6339745024975,8.296838950994912,0.1956515022762395,227.77233681401597,166,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0212,337,3.7512708764441243,0.013046745556747473,0.07184275178114138,0.229480595886707,0.09712052822871686,3.5138150600824134,0.8484513676240019,0.5462068586466678,1.3404527358179545,141,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0213,338,49.76011854682373,0.01359091116951144,0.06967551315550694,0.4637812172499246,0.1893199828298842,125.15763042104597,0.925500036991731,0.27210686704556286,22.611196218775333,175,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0214,339,466.1004606618704,0.025429014071360646,0.22957739089651558,0.6604348750661302,0.15481675423654936,1447.9273684540717,11.368942752092552,1.0100063684719194,233.12171277198772,388,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0215,342,526.4266229183077,0.025520618907309743,0.09874310886719768,0.567849544435739,0.2129709577204153,1437.6904881321566,4.165038907514929,0.1292574522657842,246.9611967287866,129,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0216,344,63.87921068406196,0.010136524102660424,0.033698933691813794,0.21651990711689012,0.10815996703328748,156.1782087552828,94.23107528909209,0.03352242157177443,33.2271274299187,191,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0217,345,811.5497556234241,0.017758441309979493,0.0376921681716639,0.17031057178974146,0.09295113341381693,2169.8731811396456,4.16376678100805,0.19614123558205304,376.7370194292728,161,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0218,346,156.7252455751085,0.026305967313146928,0.15720126791844222,0.5545709162950515,0.20580390518191308,435.86345673513466,0.7734926197870323,0.2767029999527932,74.23221197584195,194,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0219,348,307.6512554338421,0.011591476473956768,0.025090332197905577,0.20107393302023407,0.09481170409349245,532.0952152426347,2.283335905035255,1.308728433586026,119.69243928642389,173,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0220,351,33.85007479242149,0.013013412328330904,0.04139871959066928,0.40842807888984656,0.179285050041338,87.50512357132779,1.45008871785743,0.4610980610230027,15.641621881140699,144,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0221,352,403.45483681273475,0.019532547021168887,0.1026098187623701,0.29050477147102355,0.19630628978950718,878.5575257007696,1.6692063902208047,0.16079921702972227,171.32031722341526,118,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0222,355,618.5692081134738,0.014579834307782445,0.06838679069471909,0.3196126937866205,0.12832937483588264,2147.600348318933,3.7454745479170035,0.13479923644278013,326.71665282106784,181,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0223,358,69.25336893150181,0.01375592491903816,0.049979897392646445,0.2578649084782227,0.18449506977134605,153.04538903357246,1.9492853514326238,0.5801848835431631,29.744747312817797,199,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0224,360,225.04128082926684,0.023714420324543538,0.10053927095008124,0.4541111394762989,0.16882308057746578,814.4968141335286,7.596586731892785,0.2708756933093681,121.91507816760613,209,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0225,362,151.02197341118705,0.011157453863158433,0.07221993782933774,0.24200415052473503,0.13747186093016472,476.51199232996987,2.383544731328275,0.24626610113384348,76.06836976084762,245,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0226,364,346.2761922747897,0.02005727557208298,0.046802507058746015,0.26767764091491697,0.292746421445728,1098.578897891953,1.3008812798541471,0.03278085690484467,174.60177217226615,162,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0227,365,1057.653829730807,0.030921352052679315,0.3312623223828299,0.26308511570096016,0.23044675325301095,3037.690158075905,3.814153460552916,0.17744623150748495,507.7442382354694,115,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0228,366,252.99013942945922,0.02282965748799633,0.14112683605777074,0.2557354211807251,0.20034592097204454,776.284688910593,4.670517301308099,0.45637048099730126,125.68576392354835,111,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0229,367,74.31095967058538,0.017545888241470426,0.04037432027136528,0.3057464703917503,0.24501676527923963,234.94875871475898,2.9434793009913363,0.1907763037952209,37.60802368703929,260,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0230,370,10.351431155142347,0.014105335066974112,0.030026845201695913,0.28614914417266846,0.2742946719107736,15.69343079436056,1.4059795159064692,0.13354704496829442,3.9963679358377737,139,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0231,371,646.0427506377795,0.02893298497379048,0.1283866092938609,0.3697910845279665,0.19271855485239087,2064.448084744279,35.74505300376574,0.055646245338354085,328.5552193858429,193,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0232,372,12.217789814556351,0.027687929729638527,0.15471724153390162,0.2391947597265245,0.20085273002381723,39.57097431890395,2.8871641585134413,0.20511963343802542,6.456844292957377,109,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0233,373,624.4368572001523,0.013714529547817746,0.03952645700250667,0.2072609269991516,0.12839544537408526,1125.8557235104056,0.3680429931913103,0.053467973204870255,246.25053931691454,169,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0234,375,76.61424878625107,0.019784274247848833,0.071324433485367,0.36013156920671463,0.17423476037545602,202.82045063227918,2.450388803339105,0.17745987889980816,35.594519128274015,115,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0235,376,37.684825794952296,0.011384395989059411,0.06642885892875412,0.327960480004549,0.12635635040695684,123.64748851659037,1.9344461153794477,0.2093098494932102,19.491943456972724,213,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0236,378,19.248661304035306,0.016265214258305953,0.034515593113170664,0.2938829227350652,0.19741391166096323,49.31247933819239,0.2934737664735453,0.25596720988315985,8.854004956893048,150,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0237,379,1032.6815164556012,0.02932380034396721,0.1320009048538698,0.30164285302162186,0.17057266168111035,2577.8338116814175,0.892457834924305,0.3855807900112387,464.5445122856717,110,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0238,381,628.5688486355383,0.019950280890733207,0.04750082287210931,0.1380416303873062,0.13203487654249849,1754.3437689293248,4.465097044076121,0.2799456847398084,297.76879225902746,176,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0239,382,405.5612300637918,0.014074475403394654,0.0812205759519209,0.18381705880165056,0.10330514961644757,1000.9816319074312,1.7911288316155347,0.10889658531847178,181.61536993928326,233,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0240,386,251.9575309754822,0.030815452028178855,0.16171883166335593,0.32530621229916484,0.1623474049956889,605.2251804784144,1.046251015258343,0.3722863115668776,111.56943646382831,104,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0241,387,106.37668074418355,0.008685823231292295,0.026284688011588224,0.29420640319585795,0.06685148697184966,265.3595298798424,2.0650744310065483,0.778657265526661,48.0136548491646,153,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0242,388,78.19154966048241,0.018644865511681482,0.1293275541524324,0.2994201477209567,0.1525443952614599,229.23252213324568,2.5202309295115675,0.36328832943022005,38.109954936032295,121,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0243,390,4.528082999473698,0.013617248057177761,0.04978110390089318,0.17962422445416448,0.16209090880112045,3.7766745908255324,0.7738257831087981,0.2883458205171451,1.5374508338942552,145,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0244,391,24.933192227370707,0.013490620462348777,0.026771266309431427,0.13842155343736495,0.1576998336852055,65.4156981160858,2.2771398980674262,0.154286649988697,11.629559585046223,219,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0245,392,467.68911432296363,0.024939003970962915,0.05578206869892708,0.39878783027816067,0.24018787769928,1113.7237007048552,3.030500521185182,0.30995679812331395,206.28079122844477,218,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0246,393,592.470022065626,0.02514268621035639,0.0690113760673609,0.2448079824447631,0.15288657841023245,1555.6232539200873,2.999992466862599,0.2787382206166364,272.795402227317,242,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0247,396,90.78956193805527,0.015554022081462008,0.05329917712095724,0.4356268048286438,0.12705183723774513,258.45276288720714,5.32387712406511,0.008898068026777395,43.7290050994056,177,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0248,398,289.38663547000334,0.025470514865268107,0.16639169847091212,0.3912800420075639,0.12079485604993655,751.3136808371606,5.536678632470887,0.28335671671442747,132.8402364741183,181,False
rtp_gate_structure_drop_20,calibration,gsm8k_dense_0249,399,183.0277832982642,0.013368789937794013,0.04162977576271676,0.23542749884763894,0.09909380276730867,531.1258179623685,1.282219897831754,0.08115874655537211,88.36824295996642,158,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0250,400,62.59452431661443,0.017297411073709374,0.05175573066289494,0.20502634067088366,0.16192346745038663,186.23967727330114,1.3517099899696208,0.45645106492401294,30.691471994551517,115,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0251,401,316.72594636176336,0.014246037809704182,0.031021956229712426,0.151400804519653,0.1080209177595987,669.1905749305922,0.19359862405311526,1.0223852630737984,132.80803771930795,184,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0252,402,296.7560305338227,0.013676565264567966,0.035573713917563234,0.13948808908462504,0.0872391564057741,919.9029974863162,0.3633381943478477,0.5973020619290429,147.86075139239406,283,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0253,405,327.9387708885825,0.015065445693566892,0.0637742407617666,0.3230586349964142,0.11729121821994583,784.6074671175006,20.329294882012235,0.15202999239968115,145.84830186875283,376,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0254,407,57.28039537621512,0.020268030985726604,0.08981925797332711,0.2460586130619049,0.20572095925627334,126.42225158622847,0.20697827737950353,0.20471320845108704,24.527018435317416,238,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0255,408,534.3064975819792,0.0181134378390752,0.07666559761990119,0.2058824797102709,0.19082583744060172,1385.7787216478266,1.3379453751202797,0.22281106758310631,244.5794570529349,292,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0256,411,1092.2671399835742,0.02866240624187895,0.2629906246898253,0.282267665863037,0.1569872052909075,2358.093272403726,2.3231738918766105,0.06702129614894439,461.935733031867,242,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0257,412,58.52032184179908,0.01685113075678095,0.07061194363592058,0.3153899565339087,0.17261801420089934,140.1836100066782,2.604439947678556,0.31874343427638135,26.065936285720795,119,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0258,414,782.3479240893084,0.015680877446329625,0.04692231009899718,0.4186768521376507,0.14725820650145632,1587.4821279558819,1.9076977780266897,0.07223324181042241,322.7712137302974,118,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0259,417,537.6305305774276,0.019136753722703202,0.0961497663867138,0.22674096673727007,0.16103265330295757,1372.6825763500278,1.7798755428632775,0.38156273752553743,244.3944765299723,243,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0260,418,14.27279829834351,0.013461622276543444,0.04208855005641515,0.22538587450981123,0.1410352414772296,47.4040848359338,5.069007729108854,0.13953507402250015,7.676205930719359,162,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0261,420,773.4838895130845,0.018481519200741432,0.061587563356838244,0.4001288086175916,0.14273437519511104,1501.5216490334535,4.21670510487496,0.2446912458614456,313.8001847727974,170,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0262,421,155.0577225077693,0.02029221048273234,0.05356490023575579,0.41485486924648285,0.16703584469528715,375.6194584042713,2.553287449700292,0.4251101208749173,69.0492752243828,152,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0263,424,1034.443822551435,0.023048226842977367,0.13642285499233442,0.40192759633064173,0.10340685365417276,2560.268869944583,4.293339896042534,0.3490390409136103,463.75633572375966,171,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0264,426,485.31429807595026,0.013925370478919006,0.07697418166426065,0.282496802508831,0.13602763969421414,1167.1956715332656,1.1756912473032426,0.09666746186688258,214.83690948077023,215,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0265,430,362.24137034900195,0.011412148479060262,0.028904851957067754,0.148811769604708,0.08818490154715279,648.7460666867823,2.1954705721921295,0.1157475745689472,142.61196152390065,298,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0266,431,319.69597025083414,0.01689073594715276,0.07766105844877369,0.26475791335105897,0.14275279490109588,710.6245837023739,0.33980339710044,0.2759256822397237,136.87066491377362,156,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0267,432,6.803168809645078,0.007623963431356613,0.013977453310397282,0.1745852515596198,0.09717057799608157,12.553892779180604,4.01471267554801,0.30766524961748587,2.957519645455573,188,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0268,433,134.09461262961295,0.018719073445161362,0.1311331568093462,0.4817401379346845,0.15826919579277787,412.3363044062595,1.9688390385240337,0.13387599512749943,66.72548184864631,167,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0269,435,2.016093096281364,0.020267028529080265,0.1052102597312567,0.14707757830619808,0.1301764158491566,0.9587301776687908,0.9768263767932333,0.2612633782257653,0.6945224246783049,92,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0270,436,34.28054117833025,0.009706361448538274,0.03014095464405847,0.27879621821921274,0.14311126541471583,73.91537893225475,6.608016600196371,0.5095804184465837,14.896548503442327,93,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0271,438,434.7566469531498,0.015838623287608166,0.021457340295253736,0.15075076031644125,0.12714020089535605,926.0901261313734,0.7740471921258717,0.32868559316890894,182.86961779950343,273,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0272,440,13.66292288590378,0.013671127149245812,0.03626676505726032,0.23043967185076286,0.14073069419494594,15.050838795524083,2.300774165563331,0.5829893226131899,4.8146959441431285,182,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0273,441,557.5748776470347,0.01324331995678869,0.04053272458496655,0.12329126056283712,0.10034035352874589,1536.88066381193,4.728297681533425,0.3827725999443432,262.63288973550476,188,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0274,444,466.7196971940375,0.019496826309412678,0.04099829602973512,0.3892257509753107,0.10806876182760897,1308.3162504657412,3.1929215501760657,0.10480195778576151,221.5879124035581,144,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0275,446,285.28830023534937,0.018802813362056525,0.026227487797249722,0.20245631039142598,0.14668834422610644,806.5290393209045,1.3522283637527797,0.5157825781122536,135.98499683637795,193,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0276,447,129.6415598163439,0.012139994841242365,0.043609359334906186,0.31001660972833595,0.14310738338517814,321.1176478054712,1.2398061069350461,0.4894723876537503,58.250910812146,154,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0277,448,1270.875729617195,0.0347076178122666,0.482108928847567,0.7333304011030121,0.1358875144166053,2695.0576963728536,5.666549803783176,0.33037304788116373,533.822242548372,221,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0278,449,199.69512099991815,0.013166829277284587,0.07328646949214387,0.570007288502529,0.13919228753717294,536.0688028151311,5.798216188850347,0.3386067353247662,93.22552287576836,146,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0279,451,376.80609842539786,0.01926725401162907,0.07553771802736046,0.32997406199574464,0.15595394843315744,812.5251582114298,2.0100794296949127,0.0952182678288267,159.38774023303066,171,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0280,455,590.6431233007313,0.017919793982901357,0.10052841561257658,0.36149029806256294,0.09422678895825168,1670.743875230358,2.820601087532007,0.4676024303184934,281.56197604406475,227,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0281,456,439.210853402546,0.021430394395763903,0.14470190570059996,0.6108554363250722,0.1353772867331194,1122.8356974384765,8.366910312477424,0.07702161447155643,200.18172432688576,172,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0282,457,568.856190743347,0.029494493603131056,0.21793449624374991,0.32194902896881106,0.2586849681227786,1536.5631579984943,3.583243944141752,0.5951779280325422,265.4542296744874,157,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0283,459,228.55206130456025,0.01995576904744517,0.12016847551603181,0.3343750476837141,0.09819165894679524,532.4972028009834,0.0,0.368587860849372,99.83412779745589,241,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0284,460,140.8906447204497,0.0146625774936426,0.0587739924964008,0.2407017577439547,0.12353880486507297,412.50772829480564,7.765253172808542,0.9665951262988539,68.71012041436069,203,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0285,461,660.973528631032,0.013153517965171434,0.019423212656413866,0.1082473600283265,0.0783230351011481,1487.1452525081952,36.2881932248295,0.054353560320802075,286.06093668471453,145,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0286,462,647.6818784506731,0.02512717625897592,0.10581366154299038,0.22181734144687623,0.16755903825142293,1307.179122633308,1.851542201247093,0.12152267596319266,266.662660886434,99,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0287,463,119.3245660978717,0.016473506740206197,0.031084836463441592,0.2100517675280571,0.20991322571222681,280.737933424546,3.672862396053404,0.05550504243160855,52.53616656431472,115,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0288,464,193.30791367622564,0.03374774425406902,0.14484691027049149,0.3819497555494308,0.30031762309712434,615.1337624837374,0.3353411621683772,0.179313082373929,97.67674485530722,131,False
rtp_gate_structure_drop_20,holdout,gsm8k_dense_0289,465,380.7576953612984,0.01201504128912524,0.06113343395358686,0.2516567528247833,0.09567239100187815,878.308752772697,2.5364790560428934,0.2705152066793678,165.65041709775866,199,False
