candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0101,169,81.96384988184191,0.060811381425869615,0.27637565097728356,1.2545626398175949,0.24738090772695578,113.03917974321402,2.2045336823221593,1.336905687780676,29.963124644593513,159,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0102,170,86.54856084910624,0.06007950363007224,0.25549466512414254,1.0091637633740902,0.2633314425503333,167.8909282051085,169.80800786334004,0.8381563693085842,43.81918733580776,152,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0103,171,351.46824910339484,0.06710030314561995,0.46301683638248015,2.0805380404693996,0.21890919717424526,265.77096178260666,247.23925049160675,1.538843165462278,121.96775767546748,207,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0104,173,392.6950381666453,0.07715115176541043,0.4421885195156976,1.3827426135540009,0.23545045569112,648.3073240519205,971.5489150473929,1.4928732683151595,198.98667807176457,238,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0105,174,211.36516015271124,0.07484384363538742,0.26629541197020123,1.492775166404316,0.2730341296027765,347.84841491024395,100.67955585285381,1.9432565510025153,86.08550717725095,210,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0106,176,75.696635609467,0.08938396034957811,0.3316046863577719,2.062625610828399,0.35828678355085025,90.84946387132484,102.03692566323937,3.483657678013356,31.844360938151176,168,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0107,178,827.8865971804654,0.07145553327462134,0.4379630553422095,1.083331988553982,0.23490301255996993,1563.2060431229522,3.8773694876799505,0.9231561903642782,332.52347402078095,155,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0108,179,90.2285992262726,0.05201409802803681,0.2643999371181499,0.9422154382802542,0.2140303201712485,58.469668554208624,134.90722453811125,1.3819590353315379,34.2471207551956,153,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0109,180,437.60614936810964,0.11003448896826686,0.4832415991635976,2.098248512297869,0.3822896705488815,141.68266279871048,28.210905354780603,2.8079945321711537,122.70427410673851,199,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0110,182,346.4714649178268,0.09814995072865022,0.38389602562244274,1.9587474486790601,0.38394151774439716,397.37094603173495,94.78388823725822,2.6835503502005955,123.66153600191724,230,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0111,185,82.99801191414504,0.09910893659946177,0.2726799108609952,1.0607615241315214,0.32566416436976464,92.02248342070214,34.509336176435546,0.7188569702136824,30.11594498009651,94,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0112,187,302.48930741822255,0.07008854147793582,0.264233583573538,1.557566520245744,0.25176483605992644,474.70062274078236,1036.2396596638425,1.8203048931685017,165.794234289382,134,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0113,188,164.0879313327081,0.10874195004346891,0.2385241813172404,1.776629865868017,0.3774515119857019,282.7613600907851,5.113178001452241,0.7391632387144026,64.28770887934522,227,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0114,189,232.9230916565011,0.07931832954762778,0.36012715540257234,1.7267897050827712,0.2862485454826371,340.65610660938734,39.85084154220396,0.9701637013485177,87.87054975098003,222,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0115,190,159.62488209872055,0.08122564465970701,0.2829951381811813,1.93002536916174,0.3183269219467729,160.24455954022247,44.59766252922685,0.8336437736122283,55.36742054963863,101,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0116,192,221.6460277939592,0.09986323442297486,0.4248745453753155,1.8596255257725716,0.3847338592364974,201.34141408827585,18.010219749422436,1.2060360873592135,72.86669628530932,227,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0117,194,104.91319349987955,0.08149682620483585,0.32095273137221386,0.9985116332769396,0.2883173038301687,200.9219297806345,5.539001141303079,0.7419710935281498,42.8501024720242,109,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0118,195,188.8826858243527,0.06426213196480612,0.4485129422421078,1.291663954232352,0.25085696243207434,71.9224387346658,10.608107650666778,1.060511218758035,53.844971800613145,159,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0119,196,133.94484002074438,0.08456534647374891,0.39522373731683325,1.849971568025647,0.3011738590541067,96.15419258559929,33.186035593688054,1.560923182036758,43.282402563071976,135,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0120,197,189.41214293181585,0.055481514388813186,0.18620770429882033,1.37357614710927,0.22353944995416236,229.61710315221282,173.304032638936,3.4434345493026832,74.7916511943465,92,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0121,198,261.2988248856653,0.07674620506322423,0.33979752389895207,1.5887515593902206,0.27570052752165647,346.5924092407381,4.723672226439523,1.1138868202111738,93.6635047769627,219,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0122,200,138.01690433722212,0.05002969389557033,0.2746518127900589,1.1685015118680897,0.2387390361814011,155.0128625280361,54.23835207566156,1.6822669991047303,49.93381561751375,180,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0123,201,121.26680415022088,0.08016503154050965,0.31302494502256856,1.7222931385040279,0.30367977826582493,199.10707575130226,141.94270450621065,1.3429654592776377,53.7462163373739,211,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0124,202,178.06781881031932,0.07967029302151762,0.44653015277037167,1.950129362940784,0.2566531740918614,38.923772437172246,89.33862539219157,0.8938757490701303,52.53304769463573,129,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0125,203,450.04595604237005,0.10282259797805508,0.40666139537723744,1.9631756830960518,0.37387213666433555,236.91008437506528,47.45205468610002,1.1424555904265987,134.29396756159326,229,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0126,204,499.26413303281726,0.08849413319293817,0.3910324607963817,2.1732469648122783,0.34240147106043595,69.60727117005683,62.07804345030621,1.5835804698249045,133.98667134803924,256,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0127,207,139.92282932453688,0.08311061246167453,0.376428325543115,1.5770727973431349,0.29596397640821864,140.54785659187888,273.85469905221015,2.064387916547132,60.33742780407378,265,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0128,208,256.9298970196543,0.06121693393855268,0.42322949586920844,1.7291956961154935,0.22495899583590087,232.21152950491904,96.469687830837,2.1139511912687405,88.07381778098991,117,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0129,211,466.20428943626104,0.07846539447338959,0.20509562806106363,1.1919865787029251,0.27265483572431864,457.20506557690544,44.08258403328096,2.2616680039070656,155.67302511263026,231,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0130,212,276.17497008406394,0.08772991224805518,0.24862000148025382,1.303470704704523,0.29825301103950813,567.5050003962033,122.12029426514444,2.0176777561798223,120.90929466745298,176,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0131,213,93.43346081646861,0.07289303855022275,0.33151429906625157,1.7006686687469479,0.2624023586252276,114.5163141985792,42.89696890878402,2.12096315695172,35.0935457396943,162,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0132,215,114.68649267119824,0.04706460755404179,0.22951988817357422,0.9830893502919932,0.14521524946642891,144.66134378041474,499.76552226653695,0.923513117500758,65.47463184833582,147,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0133,216,58.124397354077004,0.07399795314974351,0.29274527306265313,1.7278079158626494,0.29748377701827894,93.2674293657416,31.737902227325986,2.0886907296872903,24.00908741593995,196,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0134,217,221.65959564852844,0.08291849208135837,0.4432437881922844,1.1467386866454035,0.31645807418255306,207.38522913569528,125.06318208511782,1.3985654093415953,78.59988747083584,83,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0135,218,610.5660627926718,0.08311690380153623,0.3874685207074263,1.645056339504663,0.28419439824635373,1103.5756771213248,61.75929206170205,1.345954143775467,244.4176318482508,264,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0136,219,501.6459803420269,0.0871546643318311,0.4781748806262257,1.880767019186167,0.3433144728598065,653.5730300535308,19.152837070881166,1.3808975550618847,179.1140758173733,242,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0137,220,74.58317629885794,0.054409438966412975,0.23296220709628074,0.954456710815428,0.20210936337129543,69.54489250664358,107.27383416613084,0.7333088021711112,29.810527008677195,171,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0138,221,90.26725908524361,0.09464570063225586,0.3207337689368744,1.6146069407463068,0.2819652608259041,59.05937241442359,15.862185728560808,1.376687645886689,28.475275215377174,132,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0139,222,185.62804671531478,0.07736820592908246,0.4166188492451722,1.3347856724634768,0.2579401789627522,306.2353958667057,28.012793879085624,1.8088666418296242,72.68126868101241,96,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0140,223,55.91437725899942,0.05266090970092227,0.28036147137849227,0.7590731047093868,0.19061041333633114,61.98450586909873,5.015918224809072,1.3032857533709965,19.424737317146025,140,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0141,224,97.36721492159047,0.05767121215954951,0.27919420302930975,0.6782833486795425,0.22691578975552723,62.69219626181997,321.391248337287,1.0346403523931587,45.64482149222389,152,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0142,225,189.3431354578191,0.103956676174464,0.4051763882703374,1.2288463629083708,0.29843287654396194,386.3736224537822,14.331304556605017,1.1306358566114414,79.30112322489465,114,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0143,227,110.74430576740103,0.047454598541193514,0.26256647106955544,1.8712554650381208,0.24312714328112328,149.50653410247162,5.118985843141468,0.4791741301668063,40.27464325989341,204,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0144,228,347.09810026321827,0.08514684002810079,0.3860252152663802,1.8582052767276762,0.3435090152842414,213.08447325773815,310.28280490280184,2.011531170865558,119.80219632493092,184,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0145,229,285.33068705685463,0.07791002097485741,0.4456193189977202,2.0710247586248407,0.35708181363750147,155.70333354267655,29.190158968083562,0.7902962649370089,85.70728684341205,197,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0146,230,418.7825390112645,0.06661205438985349,0.3132107669668837,1.8245916813611984,0.22119542206625148,633.0393506164598,692.0190234259568,1.5207684563794261,190.35534479093192,264,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0147,231,259.39211114112277,0.08001171458999784,0.34193046029110474,1.606354289874435,0.2853032804191112,35.27777620163408,59.98319138331037,1.2849441748366603,71.05598236676333,110,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0148,232,131.00599366969973,0.09770359693727483,0.2898473539318867,1.6622018331428978,0.2875265152737708,135.16770960199395,102.50078072443257,1.6679272824483982,49.09581799014133,147,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0149,233,160.16708368215447,0.10860844531260673,0.42302324158626226,1.867234654724598,0.3784918756552165,296.6498572109567,80.98244530406976,0.5728606909193071,68.24673358242384,165,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0150,235,180.4132099292349,0.07195625118823945,0.31884223467329686,1.5527903754264116,0.2579653188829857,104.07273457942316,52.47532889832692,1.9926867991837292,56.452088714163416,90,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0151,237,163.441378510455,0.09480051955219974,0.37752839408227046,1.3312809616327286,0.27589309913449367,54.174372654041946,2233.456651372267,0.6587440227625455,157.19445157625105,101,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0152,238,421.964535987106,0.07074013547315822,0.36853020486913685,1.005829819297651,0.22427519152420156,212.26103997859954,37.196806968180645,0.9400730798930113,124.61077521383181,154,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0153,239,184.66219906439605,0.045856773738332655,0.385602679161979,1.0300914011895652,0.16899883663275583,111.94709620217358,76.62738485894575,3.812404108437942,59.342691084546615,200,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0154,240,607.5976133200286,0.08394517918238718,0.39403971868861964,1.085963231246569,0.26412420487663824,168.79654426306067,94.24881250015785,2.103244523714147,170.46322027223923,154,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0155,242,45.01906312458585,0.07952763246266505,0.2991117086293848,1.8123574584722517,0.323826774641235,59.59646846578681,0.05375365471519053,1.025682631182012,16.4296162727651,200,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0156,243,60.286048172710345,0.08314091363881261,0.23537136345742848,1.254197355126962,0.3200298755916186,79.55122452084635,46.53112291309884,2.257015996725842,24.122850450171075,163,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0157,246,229.86712150245924,0.0707180243919258,0.18166635084470753,1.8782187793403855,0.27789424444388927,288.07828228577586,1734.9404888495005,1.3282657470758625,167.66269946919766,256,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0158,248,197.88422562477115,0.05292704421930802,0.31810196588593864,0.45311305578798056,0.14514222946927782,32.25931541091912,4.030225113424239,1.2640972390567895,52.44360012845729,90,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0159,249,193.03336553992315,0.07490750127317995,0.376922308990961,1.618430358171463,0.3243517030075563,214.7660399164109,69.6958559827768,1.2983623059311569,69.32157329027406,296,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0160,251,72.42796467769288,0.07578728046072455,0.35837973331892703,1.0162327945232388,0.26655003587260473,71.0825861699055,78.93769647083138,1.2300170448667203,28.036172161598415,104,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0161,253,92.59531492806471,0.10431279987780771,0.3129674929379911,1.9270333141088472,0.36719835705698645,182.22594043959927,21.822569841105526,1.4883166654215663,39.26906138659699,121,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0162,254,343.55110371638204,0.08693395127342245,0.4041291504156777,1.6035523789119897,0.3043986066162803,459.8084774988723,62.15587058327885,2.486667837620312,126.22695457296405,167,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0163,256,214.83255470453656,0.05622555429938037,0.1412731510106212,1.0796719029545783,0.29984349941214544,313.4134253985944,15.44027362433123,1.8430629485319354,79.85019561498943,234,False
rtp_gate_pure_drop_1_9_22_24,calibration,gsm8k_dense_0164,260,303.71332933066685,0.13278850553240684,0.43471108499085453,3.1963829932734367,0.48463998802921693,153.37134526148304,65.22122569461767,1.2567023770833945,92.12639937493796,221,False
