candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_5,holdout,gsm8k_dense_0317,506,18495.768928199486,0.43254224864692087,0.6931471790183924,3.699431655213992,0.5284427600880636,40811.268466662375,11453.260106003709,3.218478887710556,8462.425042544457,146,False
reverse_5,holdout,gsm8k_dense_0318,507,20707.024867163815,0.39866375609364285,0.6931456826035378,2.792655615438707,0.4945605530270508,44179.45848861661,19733.462600492985,6.201391572794076,9698.67816729395,141,False
reverse_5,holdout,gsm8k_dense_0319,508,24917.045273509957,0.39758254648305325,0.6931468699744046,3.7993162397149716,0.6111538272609834,51325.47449122271,39891.481963895785,1.3107039397456586,12330.732353735231,243,False
reverse_5,holdout,gsm8k_dense_0320,509,12336.289961914317,0.3704165641803528,0.6931353762675834,3.8736470866715536,0.6552456869528469,28740.036695772564,5952.5335005860115,6.078314741030113,5681.962450679015,240,False
reverse_5,holdout,gsm8k_dense_0321,511,29841.43084571306,0.4503066882930734,0.6931466239692552,3.1588756762037518,0.48979206786801416,48182.731168819366,3996.0535261570076,2.1493183980223947,11515.57269173329,109,False
reverse_5,holdout,gsm8k_dense_0322,512,30878.010498229876,0.42948297827779,0.6931457938827688,4.3228092223493135,0.6030974910852123,59142.75330724417,52529.234419568435,4.333812181183346,15078.447972540307,95,False
reverse_5,holdout,gsm8k_dense_0323,513,43905.584006455196,0.4682521859256438,0.6931471791423002,4.327079314571256,0.5454413722297747,68441.78252863527,45349.84250807265,2.7742124820219525,18720.23356131228,197,False
reverse_5,holdout,gsm8k_dense_0324,514,44476.15991960352,0.46154939406870593,0.6931471791264282,4.238756648747221,0.5768212631025779,78169.31589007046,69255.4911924463,0.16917399330137473,20836.247124279987,182,False
reverse_5,holdout,gsm8k_dense_0325,515,29408.43208917969,0.4469594360922699,0.6931469047738682,3.8161496747809,0.6646647137980307,56825.56710653505,12333.760088793233,5.108021207257806,12515.869029762487,156,False
reverse_5,holdout,gsm8k_dense_0326,516,25633.948026150287,0.4570980114714015,0.6931463672272374,4.171676184925672,0.5725714398205889,43240.38415076394,51473.54782847809,0.15660978589311586,12442.270652582898,99,False
reverse_5,holdout,gsm8k_dense_0327,517,36816.76204958074,0.4626918520521743,0.6931471383851955,4.590314133831634,0.5961552516502493,46213.15694154345,64767.16620286632,3.415165416233519,16140.673403727995,86,False
reverse_5,holdout,gsm8k_dense_0328,518,33011.42378701042,0.45580151650014,0.6931471522072365,4.31119386645223,0.6095820960287551,59615.007956314286,46910.14512009642,3.6929856774013983,15368.605212325034,253,False
reverse_5,holdout,gsm8k_dense_0329,519,25184.83646708012,0.4355828799431934,0.6931467898019091,3.3049631612797383,0.5987927270731397,42488.40370059866,36392.96851406978,1.8845540317398057,11515.743221366438,124,False
reverse_5,holdout,gsm8k_dense_0330,521,35811.32673705638,0.4767623166479244,0.69314717902717,4.400268264558326,0.7047862127370155,61919.01104716196,19919.4777581758,0.46166814598359585,14903.265230826491,173,False
reverse_5,holdout,gsm8k_dense_0331,522,40369.66897082316,0.48137980016978765,0.6931471790512516,4.334491415738739,0.6278314922994942,71646.95138020969,25550.371390359654,2.9098276480668077,17102.71189304895,247,False
reverse_5,holdout,gsm8k_dense_0332,524,17735.149160317622,0.4045718745513125,0.6931442885443193,4.127202092797962,0.6177376113085095,37745.390227357726,9220.436390970619,2.972557657768956,7915.4168787786175,203,False
reverse_5,holdout,gsm8k_dense_0333,526,33669.57647600827,0.45424159910533646,0.6931465764623223,3.873259713154402,0.6313230343957377,57873.2803890737,16693.30799485176,1.6831599956568013,13882.819133005098,307,False
reverse_5,holdout,gsm8k_dense_0334,533,25907.89764321442,0.4125868843810046,0.6931465952762103,4.0838036968089675,0.4929863661127456,42542.34514387633,26230.397622947716,0.8307589205632672,11192.755240637533,193,False
reverse_5,holdout,gsm8k_dense_0335,535,27626.047804165908,0.4561207100828154,0.6931471629109727,4.251164524992054,0.6910981945737842,53753.49786264774,30485.66934067017,1.2786258846161849,12732.019250422647,211,False
reverse_5,holdout,gsm8k_dense_0336,536,37947.996882325104,0.47489466725952384,0.6931471791203304,4.142199977464042,0.6546630725407829,60807.981768020414,16178.501499582038,0.30132059342545037,15161.4511392466,105,False
reverse_5,holdout,gsm8k_dense_0337,538,28954.222293344494,0.46838180825623876,0.6931460721085771,4.2709857626119625,0.6537225343636237,54394.977531297736,18148.503422478178,9.149471435023838,12498.839226575383,105,False
reverse_5,holdout,gsm8k_dense_0338,542,53425.69972557214,0.4663672925633044,0.6931471790422326,4.03278661043073,0.6821569388996501,91580.01582943168,18992.11438465211,1.4438523375941177,21633.35072294865,324,False
reverse_5,holdout,gsm8k_dense_0339,543,57890.52474178262,0.5111691372027191,0.69314713990664,3.9200160919835976,0.5938243970347495,87750.82328333068,9339.718956404226,5.039332234945328,21960.7279365909,155,False
reverse_5,holdout,gsm8k_dense_0340,544,26113.192975511993,0.4657686875772961,0.6931471689028679,4.1242146921618765,0.6709101222443328,49681.48131268703,32197.71629729604,8.494292482318736,12113.915869112203,154,False
reverse_5,holdout,gsm8k_dense_0341,545,25267.62373070555,0.46207925749066575,0.6931471032490991,4.435157201286347,0.578639130972858,41697.351102563276,67237.52608547125,0.6041209774383147,13015.504773819237,99,False
reverse_5,holdout,gsm8k_dense_0342,547,20197.164069864986,0.4014973662105579,0.6931452408114185,4.0582489551510665,0.5964363078511823,46729.167319017935,3972.0675612075106,2.2512043576301926,8987.162451508459,175,False
reverse_5,holdout,gsm8k_dense_0343,548,26103.6236304576,0.405561224775055,0.6931470969095662,4.075381006147472,0.5516029696504609,51865.27032206592,60172.05773098295,0.799297995886036,13684.605832381541,120,False
reverse_5,holdout,gsm8k_dense_0344,551,35249.16050922197,0.41309384306469227,0.6931468157436406,3.7515673658082953,0.636347764233631,61877.39147767661,22669.326754721722,0.610497965531116,14896.776901969737,233,False
reverse_5,holdout,gsm8k_dense_0345,552,44142.93155825969,0.47235258514789374,0.6931471653904355,4.296422114234883,0.641838900356864,65857.36008058226,15995.503420132804,9.583931501876096,17105.377867025523,235,False
reverse_5,holdout,gsm8k_dense_0346,553,31443.355270069613,0.4561241924826335,0.6931470278637759,4.007792759394942,0.5824147624800265,59138.23317264027,57004.95259945659,1.7298562068161552,15443.05978034871,119,False
reverse_5,holdout,gsm8k_dense_0347,556,10783.845083904253,0.3399668361285241,0.693142859664813,3.2888397763483215,0.548254547725347,26273.619864873745,12530.413929386292,1.8167433294720468,5425.157543249134,122,False
reverse_5,holdout,gsm8k_dense_0348,557,10709.699311908798,0.3759454176171238,0.6928386928190329,3.098768754303454,0.509563701560895,27366.7460465326,17976.4531202185,1.8911917240639482,5766.35018304209,172,False
reverse_5,holdout,gsm8k_dense_0349,558,32199.35594184361,0.4451932594981335,0.6931466222963412,3.7042169152118727,0.5984310740538945,60571.71924006387,6827.051791900564,5.263369810363654,13237.939231478196,142,False
