candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0141,224,45.3823346046976,0.04491724175867494,0.3250058746988998,0.792407214641571,0.15701061832242605,47.01387362816287,51.01226630365479,0.2450580959783629,17.85850730919918,152,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0142,225,256.1756010254193,0.1070743349149099,0.41331787830677114,1.442342385649681,0.3108621407562941,629.7158225929563,10.969897957903209,0.7344333972629163,115.3277469315308,114,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0143,227,378.2787959901543,0.04903756863507681,0.30111009459634364,1.6075339302304203,0.20699824471602887,518.2300570581217,2.8905607120631824,1.6518098051053671,136.55452718054562,204,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0144,228,103.17473760760235,0.06665306265921317,0.2838839186683998,1.846090778289362,0.30138972532494746,212.87337809638296,62.752589508463664,0.5726374062411388,46.345722349638876,184,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0145,229,306.2188597065907,0.058326137178091514,0.2357049337194042,1.0249253517016752,0.25796456654564,134.3399152211316,13.447151140190508,0.17921212483949017,88.20682389050108,197,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0146,230,185.43542661213533,0.05623367451946544,0.22859087510978682,1.269616611301899,0.18971187141717638,265.3907554337071,27.635872531747463,1.6157778516161672,69.2903661998994,264,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0147,231,227.20727606655424,0.06630515597801406,0.30993042276340793,0.9991451120935381,0.20498764340366865,437.03309808947597,32.4976370753523,0.6632616833984866,93.64467420754515,110,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0148,232,339.28562602729016,0.10920009219182279,0.44140722302583985,1.7014510884648189,0.2845758478478062,170.53872073909915,37.89510932535266,1.5012846455901412,100.78885336614462,147,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0149,233,218.88363680844768,0.13347043769124955,0.5247821975270628,1.9387409090995789,0.34914254994776167,502.7023377227968,19.31764989235577,2.1252395982568877,96.41645569825693,165,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0150,235,357.19747849557115,0.08346660035252101,0.21658005661930996,1.2067267503589392,0.24278864650947848,888.392150015214,36.518047643253794,1.1684517370996528,162.49618095051773,90,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0151,237,54.367691968999246,0.08340186349112699,0.3385247660020168,1.4330824613571167,0.29640192110881913,95.36591439835817,88.7140096818208,1.3046443951979214,26.01947601566058,101,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0152,238,283.8169859652016,0.06180872932139505,0.2348574403529693,1.0739736049436028,0.2537473259603371,356.93585514272075,55.190093331497174,0.5645247951026278,102.52402552176538,154,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0153,239,183.40198077032164,0.0462049563997628,0.2973784289081259,0.9739429875102357,0.17784207593381576,76.9833004597113,70.83599258762646,2.9479738448977817,55.88567712474264,200,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0154,240,320.87727062100987,0.06236024795816402,0.24518118064081532,1.16815313398838,0.23443037089182206,106.78389193086252,79.94331759206158,2.9588019266729595,93.1242149953075,154,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0155,242,33.72541759368416,0.07644430397291473,0.26234259107937713,1.4852418611757456,0.30945554891773486,50.460037446413054,0.0,0.4047782793195431,12.791191722752034,200,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0156,243,70.74659024791048,0.0758265246178529,0.25930702184874627,1.4957700036466122,0.29525306210607205,139.33468006393937,15.990224468113237,2.040919077514804,30.02100558806515,163,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0157,246,279.2086712910692,0.07129190933599276,0.403252257232716,1.76381598971784,0.26484931684155033,500.1256726031984,289.20663989647835,1.0282313795476,124.6780605934362,256,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0158,248,72.1001872600272,0.0337592053215245,0.19766028655430556,0.671259358394309,0.14929440847051634,26.550962959191168,4.1807154470239665,1.9090233785433683,20.585864603782245,90,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0159,249,227.86406855559093,0.07543708950363233,0.37726663466997373,1.828206344987847,0.29158251152933234,429.658140122338,3.729491550470298,0.1491619949052394,91.90466728021677,296,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0160,251,42.458131373871645,0.052460264246681224,0.1596331687930821,0.8775126889348027,0.21012526153851283,38.33457861465773,108.41994889856748,5.652252286666656,19.51441392141301,104,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0161,253,295.8207974372679,0.11132847489926231,0.23036088173834007,2.0705670177936524,0.365030134881575,812.8003736273379,6.329187394969369,0.6054195469126933,139.72158672502883,121,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0162,254,197.75364780091027,0.08336978080887669,0.3985825591765172,1.3778890451416368,0.23815891363243413,308.44346389066243,33.211234585271974,1.4619556689403437,76.13822221005834,167,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0163,256,77.722032577818,0.0413193180751134,0.17576135635521334,1.035709209740162,0.1986705251224638,106.87165258800886,1.4829393112708458,0.8669941439598512,28.298092197497223,234,False
rtp_gate_pure_drop_1_9_10_24,calibration,gsm8k_dense_0164,260,146.66579650730966,0.11340202318203031,0.3249819961836131,1.8360378623008726,0.41760421929224817,137.38244716583762,19.783277729009964,0.9100268315072526,49.06893562467988,221,False
