candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0165,261,75.61645820092606,0.0616423190654984,0.3329091462015198,1.5662292428314686,0.2721028102468684,109.86023429864424,5.710204386939943,0.7966594803651188,28.33348654949608,127,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0166,262,123.50434829778774,0.06477445644439608,0.2492877476249589,0.9841792362130946,0.18398116628032904,187.4544260640958,23.657764519075016,2.8523649532264987,47.38450155002114,88,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0167,263,749.1748904981597,0.10560343789678284,0.3933091464073163,1.7718052696436644,0.3091257894611868,1131.6838065610154,113.37616443411358,1.0688017508607217,283.91467580133644,190,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0168,265,268.33027063596035,0.056787072729117254,0.4071077936391819,1.9682203714735784,0.21044945662050712,334.93964035649077,63.138522573218225,2.6525346148648152,97.52833224428507,279,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0169,268,341.27405206867434,0.05542521631843612,0.34843735326496583,1.3569004610180855,0.18327984813456635,390.9605645759492,12.825664987598064,0.6909546453953064,117.54838481433347,202,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0170,269,589.1146047231587,0.10713199069157556,0.33087829831685756,1.640131751773879,0.3788571591907054,399.2645110429127,324.94843944130713,2.953279491092284,195.93818619768888,89,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0171,270,233.61613873589013,0.05001844306978838,0.15938627490342214,0.8782300949096676,0.18036873744297627,305.4830469771638,0.3448801326898163,0.6743247090935274,83.06957808611268,166,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0172,272,483.63021324132995,0.08534140662354982,0.4611157224869606,1.643735006911447,0.2327742496464942,794.7775930460641,70.0238336619087,3.206539289775244,188.4735804962707,131,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0173,274,276.27401152768437,0.06347729141807554,0.22251087527672161,1.2972039212007074,0.19714385681768945,495.70569768912543,51.16304680315371,2.0077568111913107,111.62251882726508,218,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0174,276,1189.6814330627865,0.11845236597212958,0.5429825797610415,2.0090440202540774,0.3302337041277333,1149.5732352129082,97.10938911742679,3.3520535269980045,394.8129174659706,223,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0175,277,117.2844958295837,0.07331532214125691,0.23278776482614694,1.3979741632938385,0.2658864908641408,97.90514212484878,3.083315860596288,0.802411081457413,37.624197259961775,201,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0176,278,121.35514249685676,0.07186543211665002,0.3351912757852632,1.616575981280766,0.32447806337292145,250.04477535267588,27.252112486658103,0.6211743871237836,52.06796892492431,235,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0177,279,449.2705336646666,0.08832047271135762,0.4343048819132117,1.894728447217494,0.26499008525032886,1112.2213673667825,8.059490534882068,1.715801835689247,202.15870109866364,223,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0178,280,250.63299163904915,0.042225221421146514,0.30833678598012143,1.3183587200939637,0.14231864679999648,142.25039652972745,18.957693176778378,3.0513126322022655,75.3740535267144,207,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0179,281,516.7097915067503,0.09098835386622232,0.3095107087002289,1.3510207429528234,0.281254298107146,443.9264645383394,22.877028446883035,1.5191753608738021,166.1897665277884,284,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0180,283,585.9119163245676,0.12289183721687955,0.5506513434418452,1.7067115388810612,0.325745141224578,1636.7142074746087,22.716873986413855,2.123705072053766,279.02920705848334,195,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0181,284,411.8091385056175,0.08868010464113094,0.4487685102334861,2.1149049921077676,0.2706387975304464,231.96469015750017,20.347125769617683,1.2566172803738815,123.00465814263985,189,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0182,285,128.47855948410376,0.06863992595604786,0.12554152626157447,0.7363308697938918,0.2788232327721769,185.8693844946429,48.949203237322365,2.167548343348846,49.69287109555507,108,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0183,286,268.661839929451,0.07317098435525612,0.3604011374174667,1.4474246818572283,0.21520237718858587,277.7889098769529,72.3473104169009,1.9823190917974611,93.39109594482993,213,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0184,287,46.84241228074733,0.1179316031791189,0.42343148576070044,2.3753621138632295,0.38602538358883554,45.76937219056661,220.8348304473438,1.5293759660066455,26.95471867331433,261,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0185,288,124.51474092462634,0.07969174136771116,0.46969104423647945,1.8046049274504186,0.3119707920082846,148.9899243031125,61.18767049245546,0.5688612546508894,46.516703138614446,130,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0186,290,262.0992405248593,0.09657636061743054,0.3963533400725087,2.1033979877829547,0.3056934074626042,516.3871535366943,70.57873983708423,2.542700534471033,110.88934321221913,161,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0187,292,183.41248501862475,0.08047638654819642,0.24866110428395904,1.52843845905736,0.2945393423173718,266.2527122686483,4.7781446519668584,1.3626448255041543,67.75725588007818,223,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0188,294,88.2203360234568,0.09071132983462087,0.2999091061156778,1.9375015631318089,0.3225185165798196,115.13942810602629,2.0809474147593856,0.8735005330661769,31.78941713782226,167,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0189,295,971.2577128999752,0.0855012366092992,0.4045140404034455,1.4166727304458617,0.3131127704381713,1999.6926879562789,129.15514073101517,1.6168160197767314,409.6321524540988,211,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0190,296,786.6441801669909,0.09138507749513905,0.337828876417899,2.162026266288012,0.372567366386929,1317.4452171222647,19.218811269834045,1.1906854707311545,303.4939147158435,156,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0191,297,338.405700537737,0.07554539734886484,0.22009202514380008,1.815265020239167,0.2889702617598728,764.6685251569824,8.696819432903686,2.076403309642143,146.64060300552993,177,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0192,300,134.51443079773233,0.08680247495543095,0.18120827543322165,0.8635841645300384,0.2535184260593572,112.51686605528421,80.32217963234164,1.9214009875584537,46.920617159067646,91,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0193,302,309.7623753624906,0.0896460514352544,0.26567053679127695,1.604342812765389,0.2757705303105902,478.8218509830362,12.845205844451499,1.4096083028860722,116.76920188832645,135,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0194,305,248.53009707048548,0.09536898994380506,0.39694678233608466,2.556827228795737,0.30642107008622443,289.82114118813485,17.168669834933745,2.3693352225925572,86.76229709019083,96,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0195,306,293.6362335439091,0.07560704946513694,0.2909369315334902,1.290491012390703,0.2525636422836922,328.07177615153137,1805.4895347177662,0.42594640079336293,190.22239489474055,136,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0196,308,80.61052616239611,0.09759054737598546,0.2537531148719986,1.6592276059091096,0.3749878387192608,159.80768934465107,22.728613939728728,1.849029836050315,34.48965076911633,345,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0197,311,204.3671891463722,0.08335201915728001,0.3492502036837906,1.5729384295642372,0.28048660363698297,125.30818782254488,49.31145950011748,2.6300386075630815,64.01860715050425,162,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0198,312,549.9648639435295,0.06896151286610033,0.2673994612763336,0.9426739311209528,0.26303867103631956,720.2409518017017,382.7186485250422,0.0,214.46665250454973,79,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0199,314,599.4486853476354,0.1377588322093858,0.5463580056997859,2.42930606007576,0.3770606519968866,1354.9035781720252,243.5251285754719,0.7162619022046416,270.96821676039633,232,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0200,317,74.73216720849958,0.05989553880881089,0.3046476617890678,1.0023511305684214,0.19808234426987367,69.21743730161981,11.138272688500983,1.096975247662886,25.047868680852236,125,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0201,318,960.8830466957892,0.09163129774002207,0.5171774644027776,1.3242465850897134,0.29464732713140185,1270.430529064862,5.792576809515964,0.8916678073232589,342.5026715256352,169,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0202,321,645.7099859401013,0.08918931903876406,0.24604747743842587,1.2533034831285477,0.3090635852056315,595.651630260597,2.9652775369857376,0.23215304762725353,209.50903998466006,90,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0203,325,258.20228546081427,0.08305966161514042,0.30674059767103173,1.695848358469083,0.27744238196902443,282.418316862021,14.63977482493657,1.1578247979364242,88.26542176803817,375,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0204,328,63.84115343340461,0.09933857544025128,0.34558502458450224,1.57148277759552,0.3786498414856305,97.76687307114281,7.832379646805646,0.6712523736497897,24.54341337938366,201,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0205,329,72.7611493681154,0.07762796835821666,0.44531729734350267,1.3158703662455067,0.23991773332727462,134.64242406779405,24.134397385911342,0.9714354914723775,30.509401513582393,129,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0206,330,100.28231689365658,0.13736207948363108,0.43682849575065413,2.035836410522461,0.43392993478447156,188.7091376244675,1.141413428741639,2.0225747033114874,40.74430179666756,205,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0207,331,158.1538663591377,0.06180187196663557,0.2812983198863618,1.523634983599186,0.2679854228885398,206.569896921288,50.807549738347085,1.2652746482961497,58.96370969110235,282,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0208,332,140.49809598942915,0.07124371218457448,0.2969624200969956,1.4482781473721846,0.201621272851607,155.3564409419166,121.88922015516256,2.2693097768964217,54.03304475214336,110,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0209,333,863.5305959352123,0.09241905571418445,0.443310448787409,1.435364038590342,0.25748991052305015,1300.6620706992346,356.44356273928224,2.7228462702704377,338.1908922217043,168,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0210,334,380.1168929090616,0.0954685678517635,0.4400463799850046,1.7727199642686173,0.3556105737739708,347.7117691299138,4.7562713545397335,0.4900506080813518,123.4882407009375,126,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0211,336,186.1169888836642,0.09328514782683055,0.4856545100806253,1.3421434555202723,0.356033744219536,353.85973159057886,19.690618498750727,0.6934873302571564,76.1768605621811,166,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0212,337,457.4741148385901,0.09192816344887839,0.4646410421959796,1.2438328832387922,0.2267668498769386,805.7413485037164,247.0358730090709,0.6435721158671374,191.5008679682568,141,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0213,338,211.54701927202726,0.0986550277598897,0.45113237350371005,1.9847050346434105,0.3410466331439949,373.0690130843362,36.677064279045084,0.8728377169623823,85.0182807669177,175,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0214,339,689.4177012696526,0.12390006996825803,0.43023763375247276,2.448089614510536,0.40378498271424956,1065.6873054938242,39.32272958597095,0.8525523180685379,260.1040779270455,388,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0215,342,307.47256118309394,0.12192143026901137,0.3468480640225404,2.1689528003335,0.38792145009415435,770.9787966340342,69.05843736693156,1.0464555968928266,142.47933225082974,129,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0216,344,481.60642284352843,0.07975040601501113,0.3378948919723561,1.630911090038717,0.2927512045609642,439.30156860701084,167.9611284140145,1.4341060803666963,164.3401029541988,191,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0217,345,366.00440395463204,0.07000391503694788,0.2832018695462416,1.160462130606174,0.21962508683247678,108.3199517209333,21.445425513201343,0.46103874422973146,101.5085227651747,161,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0218,346,68.4016880322132,0.11779121204518815,0.4213926763574631,1.3773090958595264,0.3354011965893544,113.69146040730783,5.838118246914982,2.751466596273627,26.92225122049424,194,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0219,348,204.9065093554005,0.07498833740278439,0.4550629910478041,2.379318122193216,0.3298506863991988,244.44883668245876,161.28041679329786,1.7439945062444255,79.38795502972008,173,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0220,351,481.21575772510965,0.1290017758927663,0.4281390964505695,2.0203306026756764,0.39261973173025244,472.42097200550984,21.913069176842853,0.5753421109190782,159.64603708269976,144,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0221,352,110.83398590799838,0.08370428394093446,0.49286104480659165,1.6864391066133975,0.2865479273480785,198.60488405572767,104.40920552274662,1.8382032700808768,49.26149219495555,118,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0222,355,488.93745626645546,0.0853504528954821,0.26496826873015683,1.8549782596528517,0.3263422639875595,952.1322593261874,73.97169447485352,4.735559030642469,202.65894118485463,181,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0223,358,181.92889865829514,0.09597280111584303,0.3854098650158982,1.8666248112916946,0.34452447447375845,291.31448155475294,9.607142462544122,1.2238939211442583,69.70622882202137,199,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0224,360,604.4748397810708,0.09033110655775055,0.5063537197008802,2.0872431298717853,0.29738412395489344,1175.3786229447917,281.47275534422533,0.6111945254622623,259.68212286809256,209,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0225,362,484.0240021882854,0.10249904781529409,0.32164647798113594,1.933430550992488,0.35726466832193926,834.5474768249726,16.93148673939087,4.890062172204783,189.2044133667119,245,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0226,364,38.001293784700835,0.10731704242708566,0.3238389158405514,1.3294185101985931,0.40459984354096357,73.74939976398994,20.51863226964389,1.7601450482740704,16.804378508604405,162,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0227,365,371.2763832289616,0.13626322387683482,0.5187087004764314,1.8337884824723005,0.43267794496537054,770.6029575303348,11.841650848509744,0.9331142115710209,155.5174092727922,115,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0228,366,217.3475573029714,0.11048767030703752,0.44288913614555064,2.424876127764581,0.3521912525048141,336.1635964333024,106.62552299346603,0.7424769691648043,87.0762239643392,111,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0229,367,121.60675310708946,0.10873588914181641,0.37631558191000386,2.0484348669648167,0.44818208752825683,284.1467121308932,42.03219829977824,2.396009643283851,55.758978784093664,260,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0230,370,15.827764679460197,0.08307723008335591,0.1752895597083307,1.2697988729923964,0.3548899921065574,28.043849942770755,18.720365368509075,0.8112402990192084,7.436123211203701,139,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0231,371,601.408901032211,0.10806310412074482,0.6051755165825397,1.7655161216855038,0.3376916269949864,1785.0914396917437,100.56326279023602,0.5261483891685561,298.61757377565226,193,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0232,372,114.58414932200371,0.1090850498329142,0.380284179778365,1.005707071721554,0.31776153852115385,149.57203308562683,58.59627004792037,1.1796526444458204,43.84810973607195,109,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0233,373,357.9518359529018,0.08003044000058641,0.39525124533080463,1.762180235562846,0.2932672471491796,480.3033299292546,9.046632538437466,0.7133757367856637,128.76043896500818,169,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0234,375,230.0726651721018,0.12808465686769557,0.39582667072025307,2.202665972756222,0.3464419455374714,266.70253130007274,86.61269309760645,2.75906982919835,83.74283957439094,115,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0235,376,376.1731332478167,0.09925906205855567,0.5242866160450631,2.2559454180300236,0.3202289637000368,345.9345353247422,90.54392545036461,2.597345406713918,126.81606055937212,213,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0236,378,237.85653333393202,0.09009413910449739,0.3020870780227502,1.8753941416740418,0.2941294505508756,84.21752724332922,92.10023315716232,2.4955426194494716,71.27862094863384,150,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0237,379,73.47606684861576,0.08263626108445574,0.31403870603334655,0.9386733040213586,0.2492716448515581,116.87368221114949,22.33896078503021,1.8849064751021387,29.138964080290062,110,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0238,381,99.02976047484985,0.0705025515002996,0.3262111788722471,1.174517742358148,0.2631845215150887,92.35539537196394,1.484355861995046,0.7169251809771261,32.51288479841454,176,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0239,382,392.60744640356063,0.08004327879075539,0.28712624792902186,1.4664738374762223,0.2857522669210677,209.28235341040647,22.518211719729525,2.8915168915111775,116.44204416505482,233,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0240,386,210.5472101677828,0.062380803939971044,0.24016886896572795,0.6783999178558587,0.1950135647495293,442.33096935567954,5.457224599248391,1.4260028096479906,88.52169665195578,104,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0241,387,279.1074723129128,0.05817357215283626,0.3016873266354771,1.2795938351657243,0.24952880587385917,331.72105806173397,8.480663717412328,1.0289494426493722,97.0523601845886,153,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0242,388,314.61391886123977,0.08555844165872942,0.32386987157623864,1.4439391434192657,0.25303470791016786,112.86410081284323,9.473850201496667,2.1293217944533676,88.54734850472929,121,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0243,390,91.97307708805525,0.12412476289026095,0.43291722292961865,1.5955014683306215,0.3209462550071799,56.98843754540078,44.751208813682915,1.6956223296604631,30.21642949602644,145,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0244,391,352.8977408805362,0.0988234973523947,0.3151704401819396,1.4232992855831978,0.38027710397594283,639.1026926969975,78.18109371050309,2.3718742196848126,143.6731666889922,219,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0245,392,282.14577324239946,0.12985102383190208,0.3719620297536609,2.2906340345740315,0.44104414451363727,620.1895117830965,14.088974362891927,1.042363365969277,121.3646145144212,218,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0246,393,268.48461065453756,0.10739773083700979,0.3444445421299107,1.513441615179179,0.3187378893321721,527.9454357188463,7.815711597189188,1.3902658457591057,110.13307203891216,242,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0247,396,619.7029402573689,0.10867020285842703,0.4855680996577443,2.104244578629732,0.2875862990286722,1485.4078753261729,51.47904618668574,1.4483328277878205,276.82704188104236,177,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0248,398,1000.2834841419717,0.09589117240209327,0.5850977127025544,1.6938394190743544,0.2541034833641687,2448.7730994669982,94.01981687498144,2.170636210242177,451.1450466141469,181,False
rtp_gate_structure_drop_1_9_11_24,calibration,gsm8k_dense_0249,399,637.7820268010861,0.07831733699685299,0.32629490373397974,1.2790199425071473,0.26017237243427566,886.8323984188775,83.22557804173697,0.056095282981989764,234.83653287202688,158,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0250,400,125.97938916685992,0.08530380249077445,0.31939581719216326,1.423675167025067,0.2703106068286599,155.49624325463557,61.77802062620867,1.7724321825486267,47.398191463462,115,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0251,401,159.86772039961153,0.05811224443417918,0.2780761631837098,1.0922483399044722,0.24661403839498414,235.11461518378204,74.64587759148169,1.408161826488676,62.805389950539954,184,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0252,402,687.0317729135022,0.12819945817006823,0.4484750772509133,2.3606102055637153,0.45115052130967476,592.3368420832787,0.5178745041077432,0.7110448984357634,219.68877986320445,283,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0253,405,249.84633989312812,0.06835650135017862,0.22036247870219342,1.240601816214621,0.2648505287290912,240.4704560915375,59.19073179008976,1.2781453597131722,84.96781773185153,376,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0254,407,57.24924607836853,0.11127279765860001,0.29928399827570146,1.5055172289721668,0.33750420694812855,98.59733341630721,50.28794908413925,2.0808361071229147,25.122228799749134,238,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0255,408,169.59582647440158,0.1008500156152088,0.3721777127486209,2.2198739528656004,0.4060255365856692,358.11160168154163,0.0,2.331122408602098,71.58869295577925,292,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0256,411,233.38641679446624,0.08487832039602837,0.26300760715153626,1.3138159483671188,0.25316989411342977,175.30878167067021,182.52275400294147,0.9721025767749853,81.81344715589867,242,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0257,412,436.38008266551816,0.12939642349349134,0.49724530664565963,2.793204408697783,0.33491080133387446,765.494367308364,301.8474335456704,0.3785921446192848,185.9924353077807,119,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0258,414,166.80704219796607,0.08737397550768251,0.2219494236852705,1.4115290682762862,0.32232402402533056,170.31044053234373,5.779082935332675,0.7713411951772097,55.93938507844089,118,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0259,417,233.80071946392238,0.07942308880587114,0.28354001579096993,1.7872385400347404,0.25783217904270805,395.9630497547539,49.85142789334884,1.4468062411525735,93.02836364793764,243,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0260,418,185.5648073104824,0.08376514689981583,0.37871157478026,1.2231500983238217,0.27919455499664675,318.5563686333361,11.560906781668615,0.754151620615217,72.76719915510277,162,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0261,420,242.94413072500663,0.0931735514746028,0.29236734698652406,1.861437947867671,0.3259632320838384,351.86624012068364,21.23845894069981,1.0928208685907421,90.36340602938691,170,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0262,421,579.5582801660405,0.11497186422491343,0.38970008416404,1.4292523823678493,0.2924765404799509,993.5506457185006,69.86615831623892,0.5969269728677619,228.21359215330511,152,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0263,424,570.4550398281997,0.06646205388070643,0.2916114851746904,1.209961552917957,0.26134486997662587,1033.4626238665128,47.219793879127174,3.735382345067716,228.0645084665401,171,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0264,426,533.1018690222022,0.08467102944796659,0.2309202083654533,1.3113394382526167,0.317854750502167,1047.2090910921447,40.79583092379577,2.4156432516097888,219.46697702651988,215,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0265,430,351.8619083243729,0.07326392654591272,0.2679430686526387,1.750760814873501,0.2752673700255559,408.53909403306125,11.803532641225143,1.43994528940301,121.63989887368525,298,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0266,431,350.49068660849815,0.0938806641154481,0.5058639294640684,2.040833961963653,0.32833379754053066,697.9831746396878,52.89870753608091,0.4297084950613034,146.55518592291506,156,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0267,432,618.6978663456349,0.0969209163812674,0.4417451473713712,1.8122743084095418,0.32773142224387436,900.4758490346064,28.712722037245587,1.6404427490425704,228.60211014654143,188,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0268,433,281.4267776604823,0.11045623188475219,0.388337556082851,1.9228753909468637,0.3478635903598645,348.8011471117613,2.4302483896504605,2.2974493666463673,98.87554700103956,167,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0269,435,290.74380941568677,0.10001742758883587,0.32195569793338263,1.1781239148229352,0.34277797273262967,489.0445027268062,32.32546582635428,2.5211659600576137,113.8039253779389,92,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0270,436,175.07474275343918,0.1320237606510276,0.2844101936339519,1.5748047564178702,0.36612483107677213,260.67398605742324,1.8530757933540538,2.091167359325892,65.13816405952703,93,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0271,438,260.9403356458687,0.09968502818313815,0.44300670133476283,2.0621108703315256,0.33395461185149516,423.47951669822135,49.08478958845635,1.9430754373684018,102.0725141462505,273,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0272,440,505.5096152366245,0.09117606564096759,0.3916031391757263,1.2248236030340194,0.2507961713418929,799.7036519786955,26.076465049789707,1.4643878737816873,192.00005005517355,182,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0273,441,370.6088042774726,0.10084038622103768,0.3753803805571928,1.865658190799877,0.30649739938127657,426.8719231649963,27.529342660246538,1.7896878182873475,128.63496636347315,188,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0274,444,693.3178124154632,0.08147688182707974,0.24250263250357726,1.545280457776971,0.2959903753916784,408.8948178213462,5.986627347724004,0.16508868182134862,206.65940578404266,144,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0275,446,338.7373141984475,0.12031868815504848,0.5172658008679116,2.103808958362784,0.37093641852698056,349.7042745278489,95.95567682550012,1.4907662628434846,117.96999722323372,193,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0276,447,64.8503575798998,0.07189721771532182,0.30701667690542567,1.2301576773170375,0.2948115174869742,117.64243173577793,1.7202048179405867,0.9725472383964219,26.021894868340897,154,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0277,448,292.2082639619457,0.08005348913453537,0.45630641477064005,1.6538240650668734,0.29948866952244396,554.7968665698016,24.326212460568193,1.0444458536333485,119.05478184021638,221,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0278,449,109.9666505441229,0.07495573469255118,0.3265001568816968,1.355867406073957,0.2637958208983162,103.59482041274194,4.016026008078673,1.8506299106078021,36.34630151465616,146,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0279,451,101.18489473652303,0.09018795182530666,0.4580992786791148,1.2224292801693082,0.2778835724549133,122.93449163424754,8.605480099145728,3.273701739134476,35.98830656179453,171,False
rtp_gate_structure_drop_1_9_11_24,holdout,gsm8k_dense_0280,455,198.72029943936406,0.0668653227330755,0.22369562324411585,1.1190782450139523,0.2396816754345446,259.30869646024684,12.698724346747715,0.8267613920957868,71.33019725555609,227,False
