candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0162,254,3317.678071326176,0.27673967796795657,0.6386131525113157,4.239799720700829,0.6313949094479343,6174.748754116917,2084.55310999032,1.9756245309883975,1428.5508132056138,167,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0163,256,1665.3796530710715,0.1898323479855441,0.536983798341554,3.0847055659396565,0.502796007848026,2463.6483064730787,774.9137949722037,0.7792113013665372,652.8413388143433,234,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0164,260,989.351604455893,0.20981017026771734,0.5234706919188972,3.2599940270185472,0.610560597042786,1156.8724187718822,638.7731365921358,2.6463538540748743,372.5985471976867,221,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0165,261,1678.6559336331109,0.20304123462805723,0.5683344769809935,2.894646557047963,0.5210337464907623,2669.540496918487,2429.131744397181,0.2923635627995793,755.3036028761143,127,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0166,262,1988.592352335758,0.15413235724491345,0.49788829697146897,2.9068256728351116,0.5202833819850388,3782.1117825110896,493.6762551847874,0.9519781407464138,825.0294018276695,88,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0167,263,2567.294509047871,0.2238623908781522,0.5466523005607709,3.1755348285660148,0.523068436433157,3653.6239444205803,2106.806527010883,2.001803282292317,1040.1848714408204,190,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0168,265,1713.53479429055,0.15759425371607944,0.6156729521868525,3.9711492749862343,0.4585286578531595,2227.8236394240243,2613.739251940603,2.5461853866760915,738.160642904587,279,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0169,268,1301.0916080884201,0.12001249863262674,0.538011757681397,2.261723179370165,0.31669323322139054,1783.818063680292,613.0013965459036,0.8613709968481622,499.1361035973312,202,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0170,269,1619.6337838069876,0.21051928088522606,0.4788004806769448,2.6157899484969676,0.5975433418590744,2333.9533366910123,2439.728869644845,3.3093896531692515,714.3053683245183,89,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0171,270,2385.5930165933764,0.19509329913174905,0.45024795356962327,2.8770348541438575,0.5460225727839508,4567.993986945857,155.9457757356604,0.6304634763482202,970.2490919021288,166,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0172,272,1824.9280977731664,0.20923702395288002,0.5842781162706873,3.771796765096951,0.5997134552946171,2507.6259872308065,920.2010052423452,3.6158155820077886,703.7478315491999,131,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0173,274,1104.3693731107176,0.14119549781014526,0.5187515068845817,3.5978055470623045,0.4767678059871048,1886.7211569621402,1118.0524088814116,1.968188706787187,483.70195935528926,218,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0174,276,4861.441609512176,0.26751273972113165,0.6186053337788067,3.6032568580412763,0.5973302061493332,6219.909741853303,820.6989251186955,2.1308754744652867,1754.8145276437592,223,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0175,277,2034.756261133078,0.21819617101682787,0.570658784911918,3.500693959183991,0.49859098030850874,3584.8707278100524,73.14956474863548,2.219964411971773,799.9248376424126,201,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0176,278,416.2370331905011,0.14911538670095728,0.4703423453670509,2.8579046934610233,0.47630109329562154,577.6006914386095,643.0168749025183,0.2039064205644081,183.00002154942248,235,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0177,279,2556.3700181223676,0.22279550917630897,0.5832135776818574,3.6172570519149305,0.5181464501300005,4497.902188155764,236.49500960954452,2.6460514887112367,1011.5772605541829,223,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0178,280,1653.561770294987,0.12855013088395192,0.4817983716961318,2.7046465408056966,0.4057082883078798,2193.370555649014,90.46464843900857,0.3926239726249179,593.9407009957883,207,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0179,281,2522.072903693252,0.22646926152831887,0.6446145093164917,3.115969955176115,0.4896353185522393,4594.2775276769935,2040.701354907435,1.4317104735110242,1100.8065799703888,284,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0180,283,2202.7188160103333,0.2533335230769146,0.6318775717375211,3.565230377577242,0.5081449458735621,3793.987537242997,1695.9429866417229,1.9674333780117823,939.8005343703684,195,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0181,284,3749.483379109719,0.22508150584892647,0.5623470213632764,3.693685144302435,0.6209286675352524,5520.5488858263825,200.14080072215845,1.4356774193281032,1389.8202351390778,189,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0182,285,2025.8609263800204,0.20447216212510433,0.4487886170568606,3.552609361056239,0.5364888166860791,2476.616912770925,2407.866384648812,1.8920652227644297,825.7542500255984,108,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0183,286,2474.7524042918694,0.2125811262094028,0.5874703198151883,3.354599129408598,0.45305639148013277,3275.52224323981,2017.7369893483617,0.9809377729875735,982.330848169739,213,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0184,287,607.5074794350437,0.2509914231741973,0.5895160271267287,3.937995188590139,0.605577355526587,1233.0876384486498,2130.37707787457,1.8671359469427624,357.9022831403407,261,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0185,288,1913.3484510103274,0.24684876504559392,0.6527453507359835,4.678860702365636,0.46861344464249594,2955.9278936965807,1477.906258741828,3.237522512342789,789.727193116031,130,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0186,290,1481.4414065243461,0.2135793726635234,0.5235532730376433,4.265361521951854,0.5180470507257269,2212.2653125694446,1327.4491417951444,2.137511554918035,614.6081203999964,161,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0187,292,1817.117855328775,0.2124016534177269,0.573236896963049,2.9291677137836816,0.49314631984164303,3073.3230103935744,178.65622132961812,0.34111155424334627,709.7046678135417,223,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0188,294,1706.3241055451742,0.2205633847977333,0.5730809020123443,3.363336936850101,0.5378430562641917,2517.8959129059936,104.90897930856619,1.5098901174994666,634.0024923796208,167,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0189,295,1533.2304539298236,0.14531862925901445,0.5814765717194464,2.801945436000824,0.44662831636295386,2941.612703248404,788.6633917629546,2.4420485872542868,658.7458147600272,211,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0190,296,2681.4877145289624,0.2359429181877063,0.5798771839413184,3.2347260067239403,0.5334856220577363,4106.201197698323,637.1631575079658,2.9471786730910474,1031.512078236508,156,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0191,297,822.0951073006278,0.173800587421638,0.5516408854142043,3.6753059457987547,0.5039719212472846,1546.4142753794151,420.3144752276378,1.7411939944434085,351.03801369921234,177,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0192,300,1638.7598879794805,0.2191913344929391,0.47465952486091245,3.0659884274005886,0.5728280425796078,2959.1513040248915,2929.785819491974,1.3532544384031553,793.5933319063022,91,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0193,302,2384.175767998227,0.24276888025613524,0.5866872913522017,4.036352146221179,0.6477557010392645,4298.622198963672,1381.9221733123532,1.601017164021549,1009.8957971530151,135,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0194,305,2165.203801469667,0.27469650273446344,0.5171767519717854,3.5917415320873265,0.6340387792032408,4320.624692292409,2309.5889221605003,0.2827611133220671,1003.1708692943888,96,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0195,306,3958.36139891688,0.25516381395811394,0.5746377194002392,3.45086366047617,0.6339617545155947,6169.997543335398,8058.652643214037,1.2639888667026753,1886.8864957803673,136,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0196,308,555.2432302698163,0.1902618069736194,0.49036570175142413,3.442631017044187,0.5245886142923176,1243.7571992519092,1026.1138747890345,1.0399490877057342,290.33533070507065,345,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0197,311,2406.8546944820805,0.22135013256253366,0.5897043072159753,3.947222162620164,0.5790331168078545,2723.1496531784114,2411.672047859775,1.019352996655556,940.9683076936655,162,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0198,312,4145.239766254662,0.2135157437516173,0.49011935627119324,2.4749057839551822,0.47090572589196455,5351.7166720250125,460.94398907371215,0.050391030309413054,1488.0267675980629,79,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0199,314,1745.4891386918907,0.2857722682640062,0.6326819607986579,3.8339219253510217,0.6584301217349152,2742.4034993077917,1520.8527260711837,1.4234891963349994,732.6514130923921,232,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0200,317,2550.666684076853,0.22595835729050512,0.6007390237957675,2.807674402496195,0.5278063720109076,3360.680811826117,1200.2654949677121,0.5369092498160046,967.160602239138,125,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0201,318,2284.776481019309,0.20777401450344699,0.534607053665098,3.223158670961857,0.5093223546133404,3770.3219712143314,1195.341109450679,1.3188709483700132,933.2916846792086,169,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0202,321,3608.4971952104697,0.22836046502095012,0.5809166578621117,3.0052849979838356,0.5364803287064593,5824.241701098949,3522.6348336120864,0.31574481418457223,1544.8406895286564,90,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0203,325,2452.284609694491,0.2525569410582202,0.6232965382228806,3.5461298227310136,0.5150983856535233,4315.820256574216,1292.939992619799,4.550253138466192,1023.8881667481875,375,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0204,328,813.6822807591026,0.24832220548770706,0.5869901003633672,3.4190480411052704,0.5342234655283391,1465.396752950481,14.439168749436226,1.2572940868753903,322.12358669152184,201,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0205,329,1900.4574396602163,0.2733507113592148,0.5837547355404367,3.7574283541180185,0.6033463279018179,4016.1491668024187,2307.4506231751775,1.2015670653806865,912.5876023249052,129,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0206,330,633.5975184511434,0.2413374853253859,0.48895950292978463,3.3658604396507146,0.5656941925180053,1326.2071385168229,668.3409569244835,1.3510101854419787,298.645272105771,205,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0207,331,1912.3794099527781,0.17757493477621383,0.6083162284722559,3.6160565800266316,0.4900837647372333,2524.4470858184714,683.5848183180308,3.4701985602785657,715.0832959979932,282,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0208,332,2079.7266047149124,0.19904731830104147,0.5824214337667243,3.4845617990533357,0.5206293023208481,3005.5121843537117,2764.947213811794,2.183747625382718,899.4052754550794,110,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0209,333,2213.5836400540525,0.19741924402799071,0.6088978565913814,3.0090538231655954,0.5276453003026252,2636.6471417553,4371.168298926549,1.0988528109599827,983.5610431586218,168,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0210,334,3944.2872502164873,0.2885199825704247,0.6589333335164902,4.274232657859102,0.5933929908704013,4959.8585276089125,492.11895601639054,0.0,1408.3176903583103,126,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0211,336,2178.4402652393383,0.23220026142913472,0.6111538955969376,2.917698061093688,0.49482482559449803,3777.4937485502273,89.2713753964805,1.5497369581587996,851.9557307651235,166,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0212,337,2482.4779763930474,0.22978687500020414,0.5865051283863517,3.632865488529205,0.5907474060825605,4448.1445071222715,2489.5767319930205,0.7451558016097355,1101.7130394704045,141,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0213,338,1568.0024634055058,0.25004094511452896,0.6201435673768573,3.6749158956139576,0.5745674050774361,2443.6503451833473,2734.6957630884604,0.6928920931179121,725.001870334269,175,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0214,339,2800.9219842257253,0.27253540436945345,0.6241843372479726,3.817930777266156,0.5851011020370557,4851.671563606322,442.37569231477033,1.0327412990417884,1111.2981991628046,388,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0215,342,777.5225404380491,0.2232697324680517,0.4813992468110854,3.496968074608594,0.5960218725595041,1601.0332347676037,90.4486385124163,0.03319717879662676,327.6835995410064,129,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0216,344,2053.4934094631644,0.18913547121515117,0.5271021227266164,3.463424164429308,0.517907919963258,2421.12518260378,4588.9481937561095,0.7205951625352434,937.2240145882889,191,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0217,345,3307.307588193295,0.24014410304793837,0.5773138568357424,3.7257049488835032,0.589722549598082,3716.3124035298774,661.6264341381273,0.28780906732229994,1157.9723744146797,161,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0218,346,1360.8797743564073,0.23452106883573393,0.5161359696701221,3.373155637667513,0.5530869131799246,2979.492952228578,57.412676163911684,1.2956829608578933,582.1827571188271,194,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0219,348,1937.829958415558,0.21352457637314648,0.6033842554520483,3.843280872981995,0.46833013158445896,2605.055268295904,6211.745338128233,3.278692772151537,1004.3325928910302,173,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0220,351,1927.273150078863,0.27421131922490327,0.5914438607752788,3.933896038122475,0.6400407260068908,3181.7748053704217,1166.6215627028855,1.9907329086962657,795.5631424957375,144,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0221,352,1143.923837543256,0.21647035450451788,0.5791040574942372,3.935647324472666,0.5918185686862741,1728.7511598819913,2640.263230305414,2.4145098967002614,557.1661533154866,118,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0222,355,2062.199323231192,0.1852477738847715,0.5112650512562134,3.0348552707582686,0.5024669095679807,3355.067942018704,2646.7022516284396,1.2035331072704993,916.9540294135653,181,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0223,358,1924.7910061091113,0.24758374015511606,0.5960256025908789,3.6240352233719024,0.6464500051159929,3081.7067845994143,758.0391764433966,1.1080149652355282,766.4227929136441,199,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0224,360,2324.415078230032,0.24308431678987735,0.587412609498053,3.425213132592034,0.5132217329552916,4818.410699042514,6627.4380129863175,0.3240228378063681,1298.6584582553683,209,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0225,362,1501.998168197426,0.20624234603944291,0.5355880132615257,3.8478294617729256,0.5539992070968214,2531.9554974186494,533.548664526027,0.5666396649277843,605.5061168199989,245,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0226,364,1039.2806333340743,0.2382290036051166,0.5914619091782545,3.2532703093253073,0.628341135192917,2922.4418499676904,1805.9500083072228,5.053937497599801,584.7975894131426,162,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0227,365,1830.9357324923033,0.2862764925836762,0.593569763794233,3.213229023385793,0.579809731744095,3353.3354847656965,141.98622005004069,0.9254344322964402,733.8176308440419,115,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0228,366,1594.4105516295683,0.24315948677656443,0.6174504194196498,3.6939927366212943,0.48582687614570286,2493.583840856205,392.6076754831348,1.6870163566623466,618.5262774729522,111,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0229,367,702.9013696340658,0.24065442427316175,0.5503944422573125,3.594792753830552,0.7249586649884516,1546.2614946650265,1421.778828118573,2.423406240989018,371.34973137956797,260,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0230,370,608.6075554065247,0.20646739218498636,0.37607303655166074,2.635803522542119,0.5740539940104455,1371.120104699447,256.55625760099167,2.366510468084419,275.3103215402183,139,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0231,371,2132.4125266545598,0.29210814993623346,0.5872832455990703,3.3277549143880587,0.6585089372535246,5269.660473572538,1556.0038995008506,1.421061652867408,1033.238693075312,193,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0232,372,1116.7620380310932,0.20409962980772964,0.46734673389068143,2.8281986016314478,0.5028121953019528,2321.562978545125,2315.94656447577,2.2040327293236786,581.3823882775687,109,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0233,373,2358.300498894789,0.21986808713572487,0.5402804111193222,3.2278314914554356,0.5745213712784573,3022.1076918897165,177.06497790488166,0.9761882770516753,840.8982816793991,169,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0234,375,2984.7533743934955,0.3042367341945649,0.6267432378622417,4.28484622965334,0.5723033291512382,4913.353268349856,1292.092573455829,1.5008173946035832,1204.7699978001356,115,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0235,376,2518.729340988334,0.23100908972340917,0.6052260254455041,3.953676150093088,0.6058447898619804,3571.755291485979,4266.116672933928,1.1170944025395393,1129.5592774302274,213,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0236,378,1015.564571401685,0.18978870045603968,0.5654449857241113,3.4032646664418262,0.505388396459666,1235.264519158741,1861.8868145528875,2.462449968643765,446.5851503630637,150,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0237,379,1135.329712160617,0.22336179733991027,0.5225926397894795,3.8291153384838266,0.5740662566685212,1888.0470448718697,1978.6785729172898,1.3091648002066023,534.6128548137056,110,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0238,381,2967.5704191386594,0.26033041378978694,0.6268703168346025,3.268161877989769,0.5359081990378244,5296.252582838015,446.93612593574187,0.0,1188.6243228321027,176,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0239,382,2716.687829257708,0.21925213916049652,0.5233034071324018,3.853038615104742,0.5467081784947116,3589.496258845918,3135.0614992931246,1.027075203133112,1123.8764035011159,233,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0240,386,667.0577630643977,0.1670132759402887,0.53226071080353,2.058314676582813,0.4982123751432332,917.4312135013869,278.914350454086,1.7676864500536595,254.64383276220835,104,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0241,387,2093.7608689404815,0.1737734314627653,0.4897281981757628,3.361716434988193,0.5744693272649065,2681.277087725494,456.0227073709336,0.0,761.409962467071,153,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0242,388,3341.116624581231,0.26592966873220464,0.5248766869961989,3.432439884566702,0.6211429298331496,6543.018118881902,1751.092449037973,0.12035702897836842,1446.9836215080072,121,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0243,390,859.3111167469191,0.26400909925848925,0.6068499408137943,4.278182158689014,0.5810633018922494,1052.1025048965803,2385.383553764103,0.777604954388277,419.1346442478181,145,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0244,391,3069.552112978119,0.25393435906548206,0.5724820567188533,3.3393261728109778,0.6216200721031482,6516.24147552699,1852.752264329616,2.1210607415912364,1382.104443359105,219,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0245,392,1419.2239052256907,0.26691253725590564,0.6228683510606849,3.5093637968413525,0.63265451876026,2897.619867976731,826.732010887852,2.691437309640243,628.7909683121068,218,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0246,393,1667.0743166221457,0.22439637397734616,0.5794487244446549,3.4574223074130703,0.4654076239944308,2874.495804504529,3158.029300057763,1.2725277255977971,805.3730723923048,242,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0247,396,1793.3350884740069,0.2257646418881029,0.5961620150153526,3.770911436760798,0.5051014325039102,3102.4317747711752,1355.6199902408898,2.1470207643528214,765.1414032393709,177,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0248,398,3525.5144437473014,0.2633618294426858,0.6545071975416414,3.663247025595046,0.5314369817403429,6881.965189878003,1502.7904564132134,1.8521621700145385,1507.897647395471,181,False
rtp_gate_pure_drop_1_2_9_19_24,calibration,gsm8k_dense_0249,399,3410.8575330507533,0.2075623438232661,0.47955819544866257,3.0195953279733656,0.49381752546348723,6201.451395332652,1645.7307242355707,0.4043841589365205,1431.7448224703844,158,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0250,400,1391.2173547886557,0.18785580489520878,0.5557062613183662,3.120731736533344,0.4556507713400367,2030.95644864957,1883.56950414712,0.7949504971120112,605.1219726380629,115,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0251,401,1495.4182171711113,0.16723611115145864,0.5829323140300732,2.631166018825024,0.46016216117384856,2281.86908285132,705.9796695955304,0.6023846307102474,592.2853932519413,184,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0252,402,2953.995272210898,0.2554862570285026,0.6134325236861832,4.437472390304901,0.6139610594564018,4233.93067221059,23.291175122110708,2.0356647628734112,1079.3242765455016,283,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0253,405,1258.6796234172934,0.17064203531579764,0.46883301447823367,3.412666430696845,0.5704471155550952,1839.1952998834854,1163.1916992942447,0.8212544324001954,520.6679501816991,376,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0254,407,684.2676570788994,0.24074183539077396,0.5296533566194768,3.7203055657446384,0.5000195589760429,965.805090604649,2371.6241184010473,1.6439681673117477,367.70911548946424,238,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0255,408,884.2138022006925,0.1954656727714553,0.5320053987321611,3.234503866732118,0.5287819813312467,1706.9791511505794,23.77278044804018,3.9815075709936134,359.61272037651287,292,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0256,411,1946.4353832212537,0.20755991023460413,0.5848786420282073,2.852830255031585,0.4701953392716735,3464.8895713008774,1983.5108335174243,2.7825304748528055,863.6868910565773,242,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0257,412,2222.1800550135886,0.2571949503480765,0.620085465274343,4.250752276228741,0.5377943226372057,3876.680392915191,554.5641672362391,1.5663746471815407,894.3010087188635,119,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0258,414,1686.139366716003,0.19282217190112083,0.5389741192886401,3.1672312651469836,0.5229502636620886,2854.239297929153,153.83814758942978,0.9341988908002937,658.2461946734103,118,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0259,417,2477.9713838542048,0.20544604267618755,0.5460512518063141,2.8728183574043196,0.46289276123101714,4358.76901554714,1651.349183335902,1.4909765546345333,1051.4175654414892,243,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0260,418,2165.264739159641,0.2320353452272242,0.5372617202505839,3.1336046725511553,0.5881815953968347,4348.5229131470505,2112.9571698733043,0.4032570780176883,995.5132210990611,162,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0261,420,1458.4602945781774,0.18648189212374228,0.4808373227311115,3.286163583252346,0.5528088502509404,2213.752060266296,4047.664181936325,2.0528685169779664,744.8344600648483,170,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0262,421,3574.7012991195356,0.2814840912881463,0.5605062478844498,3.625770479440689,0.5041344150899298,6839.943005029571,2074.1176983498335,1.419859973749766,1545.3624665857308,152,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0263,424,2599.668150192169,0.210684776368268,0.5368684607918699,4.107909409841522,0.5735294995432282,3852.078796099025,2080.598582792391,2.7900363493676927,1063.016864719854,171,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0264,426,2735.687070348111,0.23346916935804513,0.5490794226581827,3.1848328516061883,0.5056596854728838,4929.257736661824,1780.5568364172675,1.2006819826641242,1167.9909328803149,215,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0265,430,2592.8536049126096,0.202167236671827,0.5850818824601197,2.924550907406956,0.6076130119841452,3865.329053208288,229.65357152887117,0.0,969.5460003835383,298,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0266,431,1371.3313251198267,0.19605540845771952,0.5671661178826604,3.6863592505455016,0.5043184438765409,2449.261585003077,1095.0239616231495,2.1716859777390436,594.3355742236441,156,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0267,432,3960.0791769026523,0.2646178006618717,0.5484055419155659,3.9927530869622387,0.6697762601182143,6999.573354726626,2827.8085175779274,1.7827096920334249,1692.2431794948336,188,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0268,433,2685.97959645954,0.2690895504600463,0.614256740717281,3.484987989813089,0.5442344955305768,3514.245904058174,192.19007919213843,1.5313769047420465,963.023076753551,167,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0269,435,4117.991800850408,0.27786412300135443,0.5383187214993977,3.361414674506522,0.5782696204976394,9552.520419104812,5325.778880513558,0.0,2060.6813302802557,92,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0270,436,1810.450728407261,0.2507136668155082,0.5586426406501978,3.068486578506417,0.5891024113187323,3254.2562339250067,143.54076629417,0.537896450879316,720.7998430725917,93,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0271,438,1946.6621431009796,0.249807959691768,0.6128518747066781,3.5697437933471514,0.5922369139443617,3161.6146559412364,283.53481972850454,2.2330038775691805,754.5923478664188,273,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0272,440,4036.740732700677,0.27203458345853665,0.5888351623389271,3.1138376229398994,0.46786374414374393,5055.196594428155,523.0057095831206,0.43791252025225,1440.419866226617,182,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0273,441,1182.7861677321453,0.18432425121632268,0.5621605588342722,3.3464490661863238,0.5343394281887661,1416.0548695868158,354.2768149242623,1.0499737574447099,427.4096749482834,188,False
rtp_gate_pure_drop_1_2_9_19_24,holdout,gsm8k_dense_0274,444,3232.3076618627038,0.20279691024421323,0.46889522791877447,2.5860053004929795,0.4809984180355714,3622.1915141790746,1066.4260241993416,1.4467179178451879,1151.774244891592,144,False
