candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0109,180,31.463211697885004,0.06614958759050867,0.2970377111095296,1.3306137830018987,0.3115649403603083,64.53709512682636,8.242807507768179,0.967868221047576,13.766836782766708,199,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0110,182,131.42684408452752,0.05558634494486006,0.233003800453405,1.157528205215931,0.2655401147451347,186.54863036341627,87.48648702899315,2.071516793221714,52.4829258277987,230,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0111,185,51.008278213207504,0.06392908448241988,0.2397295017359305,0.7094348967075345,0.30209680062328137,63.111732842479306,19.848543940475647,1.2093273561883542,19.02590004700722,94,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0112,187,30.529627229883744,0.05159595333163945,0.3171609800636603,1.153142106533049,0.2267491089197953,39.71726030191143,44.31444762695154,1.5625074431937098,13.340517956180358,134,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0113,188,98.50655571213619,0.06040345409696689,0.23239778259465477,0.8981518447399139,0.31450797419374876,228.20502378884686,1.8321588516710205,0.2976648966842534,43.19846123284974,227,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0114,189,88.3704745994514,0.050474298403173384,0.2661611356614272,1.2477305710315696,0.2320232539775928,114.5841555100196,35.96468472003419,0.49626668240199834,33.33680744907649,222,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0115,190,65.10888267763957,0.05136917462993102,0.21887595705806903,0.6275287568569183,0.1967017084886902,92.0291582719154,7.1132330384694145,0.9019348344541065,24.18716970583426,101,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0116,192,173.00637755500517,0.0724828476544616,0.40482811804005325,1.860825952142477,0.3362987255229594,234.88858867052446,14.224538087307657,0.6261121175008468,63.16547776711615,227,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0117,194,41.04538843974305,0.06978260155972071,0.32724019789881903,1.3338120889617133,0.3002242644802377,59.48914165541694,27.659433775016108,0.26144358747285495,16.705649012376693,109,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0118,195,175.64609290923943,0.061337503890795494,0.3000149160767345,1.2464040488004677,0.27998966903838735,77.23206130732842,36.579745550858654,1.2417025730993112,52.2397460746988,159,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0119,196,58.36437699380528,0.05058593722843329,0.24761910485098446,0.8310853220522393,0.256361670395631,97.38114718698533,35.35791825812384,0.10433640508193272,24.350202692295777,135,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0120,197,1180.2072772093866,0.08155849347255746,0.4841628572939779,2.4244477339932926,0.2062530482346499,2279.413913624899,41.83860327013097,1.5434526896587097,480.0301980857731,92,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0121,198,131.5259742249084,0.05015317276117103,0.3094009689626513,1.0148984047467815,0.20999799130899977,281.56929078041156,7.667090830201097,2.137928606493677,56.104580780714144,219,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0122,200,68.97147554835462,0.039098571841058534,0.18655334410543634,1.044248413201422,0.19387813533702883,107.9221938438441,21.447986318739936,1.0628232114810001,27.202602459053544,180,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0123,201,91.80854793513974,0.055047177523600034,0.18314305634610062,1.7493688106536864,0.2827805502160984,162.22657717304025,13.354634719415877,0.9671865593558845,36.964745682999016,211,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0124,202,89.07720828510676,0.061961479790905716,0.42665349283072335,1.0895375028252574,0.22071110736618493,136.95604819507602,50.310683822581645,0.2747694057410837,36.01296372068888,129,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0125,203,114.35074039234372,0.06690363400960167,0.3144347902606994,1.4663457941263918,0.2799764849093838,227.92183236027128,32.64921315913006,0.9446328459095094,48.79883504897124,229,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0126,204,204.36539190653033,0.0508271041759401,0.24729665367753803,1.0138529585674403,0.21405762969093928,108.0164387172068,45.34878087158399,1.7503912216813355,62.2898448500131,256,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0127,207,54.25989115630071,0.05147130424154644,0.2973384604203651,1.1063750400644494,0.21581013395661047,92.84820495418094,15.999168189801363,2.043552153120356,22.115932554256396,265,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0128,208,173.6131394515139,0.04209717616769244,0.26391628240831083,1.3370516827562815,0.22505783745440694,269.08018623609394,90.47707840051491,1.9417561910782464,69.80145239966517,117,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0129,211,86.11721029871465,0.04828444505085975,0.13569872721572326,0.6389012020081278,0.19494752383654249,140.94625327927923,19.88287507214398,0.5183481067029708,33.96425645677271,231,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0130,212,60.56432024519595,0.05508632677852168,0.1723745856738031,1.0484746731817722,0.23903172934128503,103.120543328243,25.91352046892795,1.4488560813442564,24.961299894841197,176,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0131,213,81.61100643936207,0.0569020501590131,0.28987044914346244,1.4019547432661057,0.2407517240678616,121.28363884938551,54.4944816078691,2.9929419195930755,33.23797579526538,162,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0132,215,61.14783284887738,0.03973395759624604,0.29423063400955685,0.8679770443588488,0.1497134398051973,72.76800846238552,366.64148332623313,0.4403944988381392,39.65454344357847,147,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0133,216,231.6289616542595,0.05347161384408068,0.19814631708112174,1.6273198612034308,0.28477797285577605,448.65163659298037,510.25292247441774,0.9160165119998123,119.66058073972438,196,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0134,217,258.62095342118454,0.06938477568015929,0.35683292455134363,1.4785631386912428,0.2533634412528311,659.7614614638072,69.27394525994947,2.560020597025711,121.3153883725133,83,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0135,218,286.77012522045203,0.05067801311631118,0.23686390010569613,1.243912466801703,0.2007396755551757,568.9750785745035,181.71792828196416,0.11229482321782314,126.55223826305277,264,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0136,219,212.686407001239,0.056997586177193575,0.3617329124119112,1.442561855912208,0.20085314336421592,454.5361642407949,11.64630169910933,0.9232659674715524,90.4547297083246,242,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0137,220,89.43543161936782,0.033401507094110765,0.1704968479237865,0.6276573985815048,0.18234835918754685,184.85199744045605,35.941796882215264,0.5121777424946652,39.10856489806048,171,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0138,221,69.84244666366813,0.06988422211410117,0.29904234249462486,1.354316828539595,0.22220884440807231,25.249948511840426,7.060578878998343,0.8448911983040638,20.150236058822824,132,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0139,222,396.6097701993876,0.0807721290208583,0.36726124132445565,1.568397127653589,0.2404174193788908,987.8130897574322,16.14584143684067,2.4352355449122416,179.41112070458837,96,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0140,223,404.7020189022884,0.055233705390053706,0.24332820321816223,0.8073104508221149,0.21748441834658067,1098.8017968228232,27.305830107527644,1.1715150771875624,190.68108688677273,140,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0141,224,43.116224006319534,0.05106810941861963,0.30348531617412433,0.7503196597099304,0.17079182545491514,35.32739880980757,8.179831296813834,0.5374816132412552,14.220080924358284,152,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0142,225,77.45896584230647,0.06965614880124757,0.2245699575563056,1.410783052444458,0.31256399581835204,70.42928674830989,3.7221762882978546,1.5486587887742154,25.536237024273444,114,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0143,227,119.92784625174953,0.04071538610141001,0.22675924281188053,1.196447471994907,0.22891682495938886,161.64565712708844,2.9624611987251703,0.4595019324206826,43.323818729552755,204,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0144,228,39.320848644381336,0.04356589615357629,0.20861268858954535,1.2114688754081722,0.2573575335200523,37.09964033233993,29.880343044433673,0.7183458315941068,14.567524222427284,184,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0145,229,579.9914527558954,0.051862992170208747,0.2818246452220186,1.7440693302778527,0.27189349486922293,1464.5805520391568,8.940398127657376,0.09484201777914159,262.955529723603,197,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0146,230,81.84175643740677,0.039524280169882964,0.2093751651233115,1.1586551517248154,0.188391548165165,118.48117948868894,24.570289510308996,0.6383427900238257,31.424139728337526,264,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0147,231,87.03376051789607,0.05465953630955742,0.2386060993724214,1.0542131251655522,0.21284061318146996,93.41043421695987,6.7999219584970305,1.030393968441346,29.83753238502788,110,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0148,232,111.71847328164192,0.07632976804134399,0.2799668256756481,1.2439429225400076,0.27576860946053733,96.04902470681336,38.75965664101601,2.581946700537585,37.92470367845369,147,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0149,233,236.01401459940104,0.08266687737655137,0.40153188756349134,1.3413047289650422,0.31753483824801015,599.2381999481574,16.23214904273907,0.633657758482044,108.08757242241097,165,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0150,235,26.75110782431323,0.041953111385724676,0.16736884013806153,0.7609422602690756,0.17765624127730079,25.955542402624385,12.266678072201708,1.712268830066737,9.610608854339244,90,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0151,237,30.80842636055414,0.06452999768964955,0.2827935067053452,1.3282134681940079,0.28921734252086023,53.2965774468795,44.8371210811828,0.15170828972272687,14.49594535160807,101,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0152,238,91.39413837172357,0.03624598491414349,0.21014446226248312,1.1278576956130557,0.18374949008558045,160.35131638473658,42.08454575529269,0.0,38.00646674144889,154,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0153,239,201.881977321698,0.04047976803344883,0.2815664817912663,1.0310327427927404,0.15652849642030922,200.25608133703568,13.74106072582536,2.3134279879001394,67.49040008477029,200,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0154,240,202.64150806199063,0.04656990809337351,0.33024309853007633,1.0150434181094157,0.17203822296479523,363.9272587377422,86.33410923863369,0.9990089570387405,84.35860291797948,154,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0155,242,23.942178139370366,0.07065262022829716,0.2203199593600845,1.619824403524398,0.3112460121094649,21.35596014231152,0.0,0.7553683537362753,8.044099807661675,200,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0156,243,87.89291784878046,0.049508973945195364,0.16058060773547944,1.0285835871472955,0.3124715592049693,182.53122608866704,21.955494357418296,2.31993176248154,37.9848329381217,163,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0157,246,42.99391598628178,0.04091388579834621,0.15019645741590723,0.9438954234123226,0.21144075662679254,69.71412387090899,57.751692618097394,1.0903459730639873,19.44942973330121,256,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0158,248,235.49086481048855,0.04570299195089733,0.29408741018075807,0.9096535211429,0.15844710065744422,478.8787607290774,19.009063044198292,0.8922279769759429,98.37379172055275,90,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0159,249,156.67775809711696,0.04358597425915212,0.19396682572100143,1.349823867087252,0.21392514568588783,332.3040185557485,6.030385144285254,0.7591104738324214,66.34645127876315,296,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0160,251,401.36767966349765,0.06910056791149384,0.36216186532022754,1.0496323116123671,0.2316847730821306,920.9931988720947,30.571450342944235,0.49079871431348704,175.81695599743392,104,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0161,253,54.41577817841303,0.07489261406026929,0.31076206628815517,1.5696395643055439,0.3476339862133803,128.34487378090853,20.56183236614691,0.15437622154661934,25.236105427986395,121,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0162,254,236.01591724320937,0.08170632136203512,0.3609325305476649,1.3075902417302132,0.2878886371725523,368.46196374843896,51.523210402619725,1.9094646527357155,91.42724993432198,167,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0163,256,115.6655435271062,0.04906820372127174,0.20767480358797077,1.3281886518001556,0.2667405562536498,163.1295905464156,10.145592689730899,0.23954744999505806,42.74950050857956,234,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0164,260,163.03648790222945,0.09351572835340706,0.267189232949004,2.068035497888922,0.4482728345241577,101.99694542371053,14.52742604801155,1.3153579619178273,50.10980705451321,221,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0165,261,119.71860100297252,0.052940070454549175,0.24518532093121592,1.0902633219957352,0.2414639035623911,211.90905862015214,117.05902547786224,0.9620823320247636,53.00780240700651,127,False
rtp_gate_pure_drop_1_15_24,calibration,gsm8k_dense_0166,262,117.22244397006331,0.0421877961349794,0.1986169859010805,0.897586863808101,0.19291996348571652,178.9100197051106,14.611426262680085,1.0848386857197125,44.58369380659671,88,False
