candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0169,268,1.865595954987487,0.005078349716242566,0.07073857122488883,0.11680060625076294,0.057885052893277195,1.7391046178673097,0.8817986436651983,0.9043372616421621,0.7206242656848021,202,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0170,269,3.9170570850618294,0.009406674193889452,0.034356385506011625,0.2617107219994068,0.1339517429632906,3.216314171401598,0.8222931470102879,0.0,1.3371825041051415,89,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0171,270,4.155430326101909,0.013024728311231144,0.048232282770318505,0.27770508229732505,0.11317860682488434,3.876178659859443,1.1668635327179993,0.5150087626442925,1.490448317994561,166,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0172,272,11.63416169904009,0.018918452174420102,0.14465246214630811,0.5059389561414717,0.1392231923107689,21.294951285549597,2.4647650368664618,0.8314301420180609,4.883548338493674,131,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0173,274,1.7211436647384815,0.008561532725119548,0.07696103802529898,0.32250215522944925,0.07759810032925704,1.6035708975496625,1.0153507389008174,1.2912582244701651,0.7302098188241003,218,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0174,276,1.9593508525157899,0.005972800943021656,0.05654185578834281,0.15599291995167713,0.08938027340619548,1.8629197703970228,5.910829614846915,0.5183686014201179,0.9970408674312262,223,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0175,277,574.0020225972216,0.02671991950887205,0.14536829417737374,0.5391691029071808,0.14168803155398563,1347.79095898902,4.500442694907206,0.2781267374785239,251.68158857090117,201,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0176,278,2.3138595632522554,0.014501309471354258,0.03035739609225581,0.2796049073338508,0.18421344668830641,2.719809077491382,5.311167334242646,0.26879595680353496,1.1398857478842386,235,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0177,279,15.874289619085438,0.013748572880129995,0.09458987289588358,0.3675689160823822,0.13447705702955914,46.33948956244632,21.3371735499962,0.45910144891144,8.846200572391453,223,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0178,280,8.424668036985238,0.008389801089897293,0.02325274033277812,0.17344765104353396,0.06774255553527318,14.5635917683425,3.2641065598467245,0.9882298047468829,3.5117783493520767,207,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0179,281,3.1898179782509866,0.012322178415425891,0.049220641930163095,0.3850134409964081,0.12316454091112061,1.6752583144828574,2.3565228436378614,0.5040538026056112,1.1491330126523671,284,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0180,283,289.8526799361167,0.023309548816328452,0.17013866456820154,0.6745565205812452,0.18746719697427927,933.689908266635,3.09290149738632,0.6967505966180193,147.4905244603508,195,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0181,284,1.8434131376338438,0.009724855674312843,0.04549109956448048,0.22830387949943542,0.09354580033453039,1.561895724097503,4.132509875609104,0.8882225655198978,0.880133639651929,189,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0182,285,1.964899921191939,0.010663581858370574,0.08665535472413902,0.26410691547207543,0.15404631997007187,1.3762849481150554,0.9151815667023863,0.5786038217783105,0.740169424614387,108,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0183,286,4.982668139191699,0.014304484155354603,0.08787571674079714,0.5004060342907906,0.11964948546116341,3.121579824985756,2.7765278314990973,0.24060470095650682,1.746626018758819,213,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0184,287,1.4877164260107616,0.011131483838216423,0.07245440504938129,0.38956429958343497,0.247853030785588,1.9131370965519878,2.082515949360239,0.5332694871302825,0.7465284270444329,261,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0185,288,3.3001114514375236,0.020617201552104482,0.1110703110109683,0.39644126803614127,0.12630342304570402,3.648121633311247,13.415799610203933,0.4441282630711312,1.8979008799983383,130,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0186,290,3.1102008610734075,0.01502834349989654,0.10992293525998023,0.2839777693152427,0.14665511454923036,4.353819511118646,3.6758785014531563,0.5152409139931567,1.4067150567614155,161,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0187,292,4.062228589720663,0.018272494415978627,0.12056509386955866,0.36736256480216967,0.16205358809385384,6.040713984711825,4.104842881586991,0.4020605443257139,1.8128223886645107,223,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0188,294,2.689657445518939,0.01922408755647334,0.07582189150515493,0.38895043730735746,0.19181473099318183,2.1739688247833544,3.8583211593195594,0.640535078813504,1.1572269866622815,167,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0189,295,158.74207106343482,0.013293865966981061,0.08738211480370695,0.3120003819465637,0.11188301887767964,345.9856815718781,1.5131875000626396,0.44348870974644117,67.53125978727631,211,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0190,296,36.753392197573035,0.01714644036742392,0.0843013160555342,0.16038676444441075,0.17809564039485967,94.96232882419461,8.234868248351429,0.6812922098849253,17.28192859152241,156,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0191,297,12.067844117296515,0.013124224566672345,0.04185746115549489,0.3678516149520874,0.16422351272700036,30.486087486008397,2.4715545844322993,1.0090007419636873,5.700026860215801,177,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0192,300,2.1660349480015992,0.018467276430974136,0.0942477104382507,0.11439826563000671,0.1473143607451574,2.385304144953536,1.7510685631347738,0.4542174542360783,0.8874076371651942,91,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0193,302,13.36452251528966,0.013981839364444696,0.11261179960300143,0.246801161766052,0.16091845277424338,26.189740397127764,2.755760050159824,0.44684281791099423,5.66449209638545,135,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0194,305,4.10986626626163,0.018021755635564508,0.04559320736495093,0.21914114356040976,0.1640228697269585,6.663479234005826,1.1134570727854172,1.4821619270164987,1.734860591631706,96,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0195,306,6.888318826771275,0.017736295759395265,0.13150821323406925,0.6225872844457622,0.15742753481405022,6.409382935395853,6.035517508196173,0.6869209522723557,2.6961326663952607,136,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0196,308,1.8267495463326868,0.014864631800858723,0.09906577222681393,0.5958920791745186,0.2333733576299596,2.9782404794619732,0.8676359715106251,0.4779178505714204,0.887701784735868,345,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0197,311,88.69841362837812,0.01700291696581497,0.04927222657568859,0.316844514943659,0.1627793795872981,268.9288391961219,10.235535783503442,0.5886282260209977,44.29848843524077,162,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0198,312,2.2375276042832297,0.0074699871024023175,0.10510266649258256,0.4690707195550203,0.09861797538875787,2.792700543214044,1.3420626692095539,0.0,0.9472334811128573,79,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0199,314,17.370746699560137,0.01921899864268128,0.10777917659394247,0.5254037298262118,0.18092997879161826,37.11949301647638,14.114509192531257,0.7093359440474147,8.162874867194473,232,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0200,317,37.4038995792691,0.015746162290522902,0.09549418366405796,0.570029181241989,0.14218893878606034,89.58049680499253,2.4030302834230715,0.31371489680737713,16.76699645708694,125,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0201,318,83.69732898871554,0.010763718155591023,0.05763185669029684,0.28916292786598197,0.12364568238531536,231.41784450367524,0.9720792005092468,0.32726987121270074,39.56577581753685,169,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0202,321,3.9237212237666665,0.017235674717846518,0.13858160270723885,0.41785258054733276,0.15010369707355434,6.470154670056062,10.501467019836152,0.2599231417112673,2.1355908748511636,90,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0203,325,4.046823682968925,0.009815158702098132,0.047991114501730756,0.34164232984185083,0.13131599250739193,5.920900917347492,12.048015538600454,0.3981238397737052,2.1770470691196553,375,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0204,328,6.157374037764106,0.022626049144927954,0.06064987477593854,0.5304125249385834,0.26264800845357966,10.70920266320635,7.868278596328885,0.3749610577685843,2.923488944273346,201,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0205,329,1.6057815134444553,0.015096400665069806,0.09497862810930768,0.1961681991815567,0.15699496369654753,0.8921464909327268,5.371162074511076,0.7112091684021697,0.8319124406803694,129,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0206,330,1.5582499166811252,0.021769595166757635,0.09067531439831687,0.45305175781250007,0.27210917704636745,1.8187831271056702,1.1727985713342965,0.3685406454719777,0.7211351893906045,205,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0207,331,15.740547497010539,0.012785380674697323,0.057458911983468815,0.4765218973159786,0.14279579898652708,23.360734617881707,2.4548118727537633,0.39407714979140734,6.039177393127531,282,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0208,332,253.12609491149743,0.01605904692580624,0.06816238792967141,0.31150358021259306,0.13651394420721272,642.8349234041904,4.606922939557494,0.3476762986265706,115.02606271722125,110,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0209,333,1.6394183032065004,0.013272190711101335,0.09941831318313418,0.19643462747335422,0.11591115004145655,1.6120403725371175,4.326380008266232,1.5091804053555775,0.8738620726627463,168,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0210,334,21.595243553397133,0.015320344395448186,0.136826216848573,0.4902356415987015,0.126070795517815,59.010399044898186,79.12996807150128,0.7003904121655076,14.213580852312877,126,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0211,336,3.685098553423421,0.014632335646203072,0.04595344534398142,0.2709076903760433,0.16469871241997475,5.806305148740367,2.7011561922958722,0.4079975538397876,1.6037896240397875,166,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0212,337,7.096176005677383,0.01575429650546007,0.1000771864561266,0.453103083372116,0.1249600702529668,5.552475517282851,10.360438071939416,0.544084154771268,2.8563361334603106,141,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0213,338,5.787788551405705,0.014372742114121234,0.06845771464124223,0.25859290267108004,0.18898687442142756,11.985352393390313,4.874063731193605,0.3167569879874194,2.7326921690213615,175,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0214,339,3.0267563592075284,0.014568302929007557,0.05782145812879003,0.36105841025710106,0.15932083145761955,1.890189331494186,5.264481766512492,0.35009755174932494,1.2665185846478815,388,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0215,342,1.6566503183545813,0.01794792439190121,0.07751172431417114,0.6432808160781855,0.21458519952126665,1.3723045886478935,2.417926387301152,0.3301062531876937,0.7908555435745644,129,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0216,344,2.742440096836222,0.01104711995936192,0.06454573980219679,0.3662124752998354,0.11114839754880354,3.2371364508139138,7.894542656302332,0.9930808930926911,1.4567483624258633,191,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0217,345,229.14829269254545,0.014861424595130485,0.06488152830684937,0.2957088232040404,0.10373004774345987,609.486679720348,4.91972144233272,1.2942692971229093,106.41090100869386,161,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0218,346,2.269080034365393,0.02227594473389961,0.0892927275254473,0.5889678150415416,0.22535639088397108,2.9270038722751757,7.026490112303085,0.44906369251520417,1.2990017622146723,194,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0219,348,2.889714455081308,0.013817686578887694,0.06846205357540489,0.5388116998597969,0.11994776978633846,2.927279569949932,16.568255232423578,1.5229838326996115,1.9515161178735987,173,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0220,351,3.99433647886504,0.016641792838228666,0.08681594532190116,0.6010770067572593,0.18107236287407394,1.2210912741883555,5.343274478703369,0.3468528752283794,1.5015959624057948,144,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0221,352,2.240079252962476,0.017338831348165804,0.06530523833017596,0.4070443749427794,0.1981593802282808,3.1520196196647503,1.597952121209616,0.6535018587188925,1.0120084328794767,118,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0222,355,76.36188754736891,0.017730315252585376,0.05405070572433158,0.39596677422523474,0.14830472596357444,252.6610613831381,1.7586848920814873,0.9434060229190732,39.514551834348374,181,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0223,358,2.755183346831443,0.01640559894649863,0.05550722393439544,0.1960021540522575,0.17565270075077694,2.860723388569154,2.180925815629416,0.5151049090237049,1.1055488795192574,199,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0224,360,2.814358003916317,0.018775134187523256,0.09260368648390228,0.5812507987022398,0.16942486183484107,2.4247143247344907,5.313465213134805,0.22678251065575358,1.2937113911559686,209,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0225,362,6.407509220457722,0.015570895710366647,0.11438944942055565,0.2909127950668332,0.15985687271875607,13.78454040548561,1.7158925852955405,0.5177305401947202,2.890728173598695,245,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0226,364,76.98393764264098,0.0168959297110905,0.046730783738515976,0.4109361052513122,0.3275030304360354,242.5871360603577,2.897235856979139,8.453625436288803e-05,38.90226207352807,162,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0227,365,3.415503954369216,0.02035612548290478,0.08414876054005327,0.33997417986392975,0.25858994574209965,2.522946174848699,1.880769935498472,0.0762815908934493,1.2459429812125917,115,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0228,366,1.7452062847325158,0.023169899744580322,0.10746842539023492,0.5243552505969997,0.2148175560632477,1.8147583635504132,1.9132894196218067,0.7277336161973835,0.8266819448545822,111,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0229,367,2.702649150256016,0.01342768402634369,0.05830186163449648,0.5597762265941127,0.2575686683053057,4.849243029479336,1.9698763667505546,0.43515135636526525,1.3003871657040529,260,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0230,370,1.4052297516427312,0.01725641971008595,0.05125461579989582,0.5060224160552025,0.3181767547334396,1.7937384107893448,1.3585909251825208,0.39682373571949775,0.6971243922611605,139,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0231,371,4.771387085616207,0.018884678488648218,0.08097091397954198,0.5910828709602354,0.23041754472264606,11.712057226310128,1.6322715791752254,0.4165510251676417,2.355336033815517,193,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0232,372,2.5017693117888165,0.024733154113417397,0.1300815790307701,0.33861764520406723,0.20662056665863324,5.262544865188732,1.9363107114167373,0.46441772605558995,1.2572570698168672,109,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0233,373,6.140937184170867,0.014048215067867837,0.09496446122565039,0.5783908247947691,0.13869229899991556,6.780521281696357,23.52362848248449,0.5850611706151886,3.3946610710425285,169,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0234,375,1.8098503563408537,0.018082675929842463,0.11395488789917493,0.40179551392793655,0.20294549681826188,1.8675248838168044,1.1821885762527007,0.3844824656290453,0.7772652988516192,115,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0235,376,3.546298866043256,0.014859489538529815,0.07836539446043893,0.46299971267580986,0.15424748726878912,3.2459820747203123,3.738599648531783,0.3324806958731529,1.445786715664206,213,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0236,378,1.3237824269766874,0.015649177801220972,0.04711225111662094,0.3804592609405517,0.18194881297992022,1.0505358598773276,1.503373093192062,0.7212676619703872,0.6041552967835644,150,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0237,379,4.618647703100411,0.020656371892372648,0.09287811395667323,0.3082170456647873,0.19704204486707574,7.259899858675599,1.7952395096496152,0.4860640142424823,1.9282450758918843,110,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0238,381,415.8038589491896,0.018281043686729958,0.038565319835896644,0.277636269107461,0.12792987697096708,1157.8329906346066,6.292579062801143,0.3674234578911128,196.97044369342385,176,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0239,382,2.6359476169285343,0.009688937646654851,0.06350308833738834,0.26499055325984844,0.1110797001870451,1.8413999981623248,1.6989475343758051,0.5998706826063057,0.9773671331428502,233,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0240,386,1.9360922340244335,0.01810250166914361,0.10190638999875948,0.24147055000066756,0.15626827651222697,2.518841630488392,1.7004436113409482,0.6779638700322053,0.8680629432650979,104,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0241,387,2.2547626009148884,0.0070586615931612735,0.03823389937798878,0.12402348518371575,0.09123927123796181,1.7492904935530045,2.0008851349618086,0.0,0.8384112403558738,153,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0242,388,317.52732883621815,0.018453881137115935,0.04812860866783751,0.30623582936823285,0.15716573604939488,955.2808640121709,7.052683737476836,0.4485554413069437,156.24707067246936,121,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0243,390,1.9150596314668993,0.014264287946122021,0.051172800577476155,0.36839115172624587,0.1860995147987473,1.7884341797557495,1.3218593446199252,0.27017596257996007,0.7828517641371144,145,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0244,391,55.36974946276097,0.017290971773232165,0.10804032382454773,0.24098356813192312,0.16483651566780724,149.31893176923938,3.3229125783939075,0.692549952938931,26.053749144546078,219,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0245,392,6.138883409482274,0.01707376478427311,0.0635425325172729,0.44628752470016375,0.2608713907635479,11.98650794524582,3.065979516146058,0.3187693498415104,2.765326163111337,218,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0246,393,4.455578421860293,0.015071197687921202,0.06564960758906999,0.2945727601647375,0.17192270769711998,7.057724874073958,0.020861125449300744,0.43461050183575356,1.7708785132534943,242,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0247,396,3.9076680993014095,0.022261324644323902,0.09501419254761907,0.6278228759765625,0.15056176938075536,5.741541687555203,11.046446334257368,0.4040921862213609,2.1322151396441726,177,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0248,398,3.2172612875644804,0.016836320629290448,0.029098297069982786,0.1601765178143977,0.12682370091201342,3.5194643816664413,4.89126593705798,0.7752802855747364,1.4055511107374545,181,False
rtp_gate_structure_drop_19,calibration,gsm8k_dense_0249,399,2.5044761301088956,0.00958633731122357,0.06669987640769033,0.43514471510425173,0.1126081414995323,2.679035086445115,7.194289022020498,0.35901347601040995,1.3027798731770395,158,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0250,400,160.39720416265138,0.01915465971272626,0.09363302048111644,0.5373322702944279,0.1538327452720918,487.8676146873458,2.3111507281172408,0.17422681412391217,79.36471273151315,115,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0251,401,730.3180762504618,0.01821126425335381,0.08367501198556851,0.4446484506130217,0.1329979333897248,1542.4866556080149,3.168869670407669,0.44032550655287866,306.2503343553335,184,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0252,402,2.8378706935067455,0.01160495768376762,0.050445835004452336,0.34125765915960066,0.11557887686710615,3.1937406377680135,3.650295815943547,0.5511021333285043,1.241928104722842,283,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0253,405,3.855142809683377,0.009744307840537378,0.052347557867389365,0.31268423423171043,0.12394379736700406,3.85397866494357,1.7064504521890798,0.6237303624944006,1.4512788566884218,376,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0254,407,1.284839865995618,0.016946189164937894,0.046351309477980045,0.44301579892635345,0.23854699480790462,1.26559807497918,2.645235320601951,0.7803506035119919,0.6862436824589454,238,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0255,408,1.2434752019432618,0.013038536749670168,0.09302064844585549,0.48428397178649896,0.1941683324406919,1.1485114253598143,1.5887237339827271,0.27034852514295515,0.601359305113318,292,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0256,411,1.9936012938878627,0.012680377868488302,0.04373347385462378,0.2838586270809169,0.13760187515522582,1.8234774647108718,2.5079501805114908,1.3346502501427544,0.8882435103523016,242,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0257,412,2.0971236278208614,0.01645657545308255,0.0949405046617718,0.33203997835516924,0.16874940103899477,2.2561435826789027,7.750199899257708,0.5228875264365083,1.1970820857278688,119,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0258,414,3.9676848918541454,0.01852393802333522,0.07143435342891087,0.2443558312952518,0.15904626905372177,3.4175421748507344,2.121260248500771,0.37164839133350736,1.452861008488171,118,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0259,417,1.8735230113001795,0.01446770447638159,0.027822677756658025,0.2420790275558823,0.15425313855165926,2.3298831919616863,1.4821790482432973,1.3508210181669886,0.8414279577786199,243,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0260,418,2.293719576489842,0.011957769791790166,0.05823073704678942,0.3974180102348327,0.14361956656358185,3.495764664804177,2.836660106381654,0.3654940416627044,1.0944055016035092,162,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0261,420,2.397449956471988,0.01295427787526711,0.04850509145977741,0.43789849579334256,0.14393394461467862,1.7104964888824368,0.20580922449026268,0.5312754666453946,0.8574293906859048,170,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0262,421,2.760431143825448,0.017009285365334536,0.05740829769865353,0.25545477867126465,0.16988651360629803,2.930006336107008,0.0,0.5325165703626098,1.0127887398413047,152,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0263,424,191.74223053946633,0.015860194549160572,0.12997732548333196,0.5623545408248893,0.12408055840729931,470.8682284687611,3.4928807524334995,0.8864727129667074,85.93423152931362,171,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0264,426,14.657571615153325,0.012638432183071069,0.04452372943775187,0.36651646811515093,0.14272339762060807,31.741444927008345,1.3277297020535272,0.9241791208735988,6.385265435074568,215,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0265,430,10.03773155058394,0.007699339789278176,0.042406870261255544,0.1804042465984821,0.09250695553383236,15.751994781202518,1.31970975282358,0.30793662075018136,3.891953666857786,298,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0266,431,14.585538071760384,0.016131623807107986,0.10070682579007607,0.36461330354213717,0.15294050888065436,28.725309096621785,9.013846310894927,1.55388389859738,6.545252679731657,156,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0267,432,2.0851514418931094,0.011021713092419453,0.0502065961295612,0.2943871282041073,0.11658745810277432,1.6271455157683268,10.66604361274113,0.6034263815886032,1.2742304504523074,188,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0268,433,54.852141082142865,0.02310724761988679,0.18445427872374884,0.5314761281013485,0.1715686287846449,156.59561854777073,4.786653982770031,0.45029185874647926,26.626734856319544,167,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0269,435,4.273745986829509,0.023893777691616068,0.12946435914365453,0.3234907865524286,0.14761685836736552,9.622521343044632,1.2295047067711236,0.9206525013475197,2.0235453772190444,92,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0270,436,2.691357534801436,0.01203317840791389,0.07177925941492824,0.25208976864814736,0.16498963713523984,3.3909267241990215,3.8493968258503988,0.20248919528837206,1.2119282207767454,93,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0271,438,3.68446870646337,0.00856410506632372,0.038934930997519615,0.1015763875097036,0.12430561692527216,6.29314693484247,1.7886680673795627,0.28249795037393144,1.5603510511677245,273,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0272,440,7.722631745265609,0.02241931132334087,0.03506880920305565,0.39079588949680155,0.16935528028542002,9.039116542288697,9.510954403729416,0.6713068721661468,3.241037963644337,182,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0273,441,2.0017010648423663,0.008626861362224342,0.030786755947927354,0.2622963562607765,0.1112054639241951,1.6286069122961522,5.323726969017669,0.8600651808285704,0.9879386231472357,188,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0274,444,5.843476083585852,0.010998679551044183,0.028151939008207054,0.18374135773628927,0.1226291695955311,3.0976383030743277,12.215491329469588,0.3964758561483328,2.3813403596522376,144,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0275,446,4.3594328486633716,0.015056255865255962,0.05687626448022224,0.43318489529192306,0.15248872298851288,8.998147512290886,3.5196310483072204,0.6272711170228762,2.102250582565809,193,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0276,447,1.4405635325510722,0.013792028231663896,0.05931310928361804,0.5219001993536948,0.17577032979536503,0.9805437342968266,14.177394428900365,0.06642113588240948,1.257352543118662,154,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0277,448,820.2784650296359,0.021774356581968593,0.09034424912809827,0.37870949506759627,0.13312834716030839,1738.3524456434252,3.137014108550385,0.6518490806071711,344.4083268580649,221,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0278,449,541.7295381614449,0.023175795540498235,0.07505753473953691,0.41226448267698246,0.15408655511080346,1460.3788883867323,0.7586577241336537,1.0951811345631128,252.43711434420987,146,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0279,451,4.405189440338153,0.015924688755298382,0.06521227316665923,0.34675086736679067,0.16311001686079393,5.988959912178166,0.7748745258076558,0.5828199768391277,1.7234425951647898,171,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0280,455,332.0461156664909,0.0184709216428015,0.09216538033808139,0.41062572598457336,0.1205782286369787,933.3686204708574,2.0428393855013502,0.4810263198454665,157.893202831068,227,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0281,456,10.16490564785685,0.013776348967517947,0.05557207367753719,0.45178064611100116,0.15249613148481803,21.19593394611909,7.015595571724009,0.5393316441371464,4.703086435936342,172,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0282,457,1.4008382416487697,0.022335467518130984,0.10552647985364638,0.5801587045192718,0.25651147608244595,1.4945343665086543,0.29231482201828834,0.4378916627322595,0.6344280267605354,157,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0283,459,4.425549957384267,0.011373419586655005,0.06192453593376479,0.32967497110366806,0.10011805096088058,4.148581022644436,0.0,0.8920750163898958,1.5447559184905184,241,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0284,460,2.186749467028282,0.01427060004392675,0.06769138730797823,0.27011621296405797,0.12884642274442884,1.1031275621141357,3.9997980374312134,0.7756696174049682,0.9320787486171158,203,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0285,461,4.759196622667509,0.007347867817619684,0.006064534322130985,0.08703688848763702,0.07659697714366429,6.774241444595992,14.284152713066064,1.5312709974208936,2.530144474127699,145,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0286,462,4.8243059072581245,0.023211046220952502,0.08623281188090828,0.3129053711891165,0.19263534481478,7.310680327429898,1.6887255518503341,0.45452265708931483,1.9768603371467652,99,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0287,463,4.598727514043539,0.0207690746224228,0.09623629770474408,0.22538091242313385,0.19391616891905933,8.758555864571656,1.440556343305076,0.27393880183680386,2.004724348758467,115,False
rtp_gate_structure_drop_19,holdout,gsm8k_dense_0288,464,1.5138555708707717,0.01661227844031978,0.06825567993338921,0.34024534374475457,0.271939497071015,1.568323010856241,2.584081555355016,0.2288390202834698,0.7337466855433624,131,False
