candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0068,120,62.28567192301367,0.043968745201525515,0.15348796138240925,0.962478294968605,0.22498767116562565,96.49342604565123,5.767433921100232,1.378495684737304,23.832211667555512,133,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0069,121,9.2255176748266,0.019881963713509514,0.07393157644071849,0.5474834859371186,0.11040246961135783,4.454278073377857,9.039149574592232,1.6472181646378687,3.2883991296782478,216,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0070,123,33.8394494410536,0.040841392375151754,0.13908434553392707,0.8050930529832839,0.1701939892722048,74.86402204570051,0.5036627689111113,2.494897801189529,14.739960633744907,186,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0071,126,25.70904907749168,0.018466550243187496,0.06675234306349756,0.38993390798568717,0.13389367576258396,4.555440979489734,1.0976905044539764,0.14892579810282314,6.937755389156321,112,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0072,127,6.339657950882552,0.035624417569819794,0.0839880790259029,0.4995561476796861,0.1740566292565371,8.996426624101616,1.8223823762685254,0.5433291739394068,2.5288305955138295,103,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0073,128,5.877938971988894,0.010704022877864258,0.06998216407806995,0.3618926130235194,0.10961999334347998,4.397921177913384,6.879492976720496,0.782808159001776,2.2742753524439925,294,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0074,129,5.543426941683842,0.020322054390785212,0.10493435315193891,0.5411025165580208,0.15967618000444217,7.338644757379831,4.55835847811735,0.7146829950867883,2.3459846779679654,308,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0075,130,18.465618314274938,0.02776083848313828,0.16101523175348775,0.9922925829887385,0.21563400450621417,30.533017049660774,12.474901152204017,0.12912969097688923,7.887512711379793,199,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0076,131,8.607629994612386,0.032939694705948416,0.11326818450383697,0.413338840007782,0.19488838228152175,11.627152689285984,1.4244679636915347,0.5017080951155393,3.2777804727371396,80,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0077,132,14.494450928366074,0.02978029649494987,0.12558360766369703,0.68716902944725,0.17220602709039315,15.488252161979464,2.1700150501713584,0.7519474817283438,5.14574550847235,260,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0078,133,10.767749910206708,0.025762656847580563,0.11939986492311712,0.5425097599625587,0.1711334851629277,12.788391446105031,92.4889540528299,0.7196291379242629,8.489278731880253,171,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0079,134,4.922546725966795,0.040190310921935146,0.23640452240379675,0.4993784725666046,0.17870447686640545,8.122142068142518,2.351066111756551,0.4989713395067032,2.153392359009345,101,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0080,136,26.25645710360558,0.03145948528823564,0.12343731852622493,0.5094549097120762,0.14918055648484238,13.129136990260523,12.88666006216165,0.3093538482820182,8.386666989397712,113,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0081,137,8.710711632669357,0.019877816788901458,0.07157951270244534,0.45211665108799926,0.09756801050650846,8.053001584766443,2.353335326693397,1.4634859990745888,3.090013473887528,253,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0082,139,27.32800841539415,0.03363293250039353,0.07834470247176198,0.4067307226359844,0.1256616100190149,42.586802923710245,0.9446401578325077,0.7452919107190906,10.40737142468388,126,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0083,140,65.59961937036809,0.018932352493441863,0.09453435181677484,0.5691953957080836,0.11380761817043275,136.80437369379067,1.6591819476624723,0.11984912790214759,27.546355847989084,162,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0084,141,85.88912768019982,0.04668317732193952,0.20141526390097433,1.2058917090296746,0.23650874572402233,84.88598787052813,19.463923675801755,0.704835606018622,29.507700450152985,344,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0085,142,1.7697319028166068,0.018832583385632214,0.061481512245824634,0.2668236885219812,0.17944945637265122,1.7277628738314519,0.41531924788775715,0.26295867840570164,0.6825189059031336,134,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0086,143,6.439271427170395,0.024325665929934168,0.131707619946638,0.637415850162506,0.16707857067410162,8.209230146541612,1.7233544162323178,1.0150169612209616,2.5297796652275517,371,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0087,145,28.40664968576382,0.042600837216092834,0.1316181786003828,0.7107221484184265,0.18564184559462674,31.218685713677893,4.498079656262575,0.5587399750646664,9.99899424466208,181,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0088,146,58.64325235540008,0.021827772975112132,0.09524909038604641,0.7277971968054757,0.17362058676401185,109.28408302887036,6.671680805863564,1.4427310200861676,23.939581013146924,193,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0089,149,12.300500648926581,0.025266599350553295,0.0908498253747762,0.5733642101287838,0.20626208554733916,9.705915778674491,6.936688687564416,0.6889027744884277,4.35079527164673,103,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0090,152,3.1595958770707124,0.007669257646236294,0.05829704533362877,0.521346138417721,0.10827786329408551,2.9037782656895064,28.134820064810217,0.011315190835489375,2.5285495716652027,110,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0091,154,11.399410541217318,0.024017567629959897,0.131920002145738,0.7062186628580089,0.21114902289226664,10.851205292661685,4.840253407330056,1.3524353085536898,4.165218005639097,234,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0092,156,15.351496451614317,0.02434768122682759,0.13057372640650872,0.8805719630792737,0.16685996815434123,18.059583607507207,4.631662383967338,0.16893650346918768,5.693721813700422,145,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0093,158,3.628771300740966,0.02021358291608008,0.09598871460808403,0.5514653772115705,0.15592145152038062,3.665857042535013,1.8721813705467956,1.7807390071665903,1.4816487212519265,136,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0094,160,3.0035842902181864,0.016741751671929185,0.06491059591628673,0.3188067883253096,0.14241130198610363,4.1374869487031765,0.18059620742860716,0.22236881331585887,1.1746318444906627,135,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0095,161,164.0366341546835,0.019975927949643042,0.1571453417455287,0.7279394194483757,0.10268226880322426,418.0579149809481,9.904967843423217,0.12062135391969875,75.10049159156503,259,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0096,164,4.647880366449065,0.0396289648945623,0.1989727579575245,0.9648013055324554,0.3003191029395003,5.142976455500895,4.564047860111233,0.41775513507496836,2.0300520399593665,169,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0097,165,409.6701238021907,0.030011959360545536,0.05615013331567877,0.2417279064655301,0.14050182897448799,844.457059471411,3.4474597077640814,0.48798162715214666,170.23012200028433,91,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0098,166,39.59942643309602,0.044388371890787225,0.18159892114602824,0.6643180787563323,0.22527210807232992,100.36456075553303,1.8518588664592226,2.782889964113334,18.290334678337075,131,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0099,167,82.8153087342019,0.02736410843748488,0.20840801958123717,0.8089377553435033,0.17670780561271437,29.515021553037908,2.6473386681840863,0.11218577636831988,23.377081458576175,280,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0100,168,11.030926804523872,0.03527944371808209,0.043492897773513964,0.398252511024475,0.17930630812269718,14.907241330058003,1.1753486782176084,3.0533380045914313,4.221754703631368,62,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0101,169,2.2823823557792524,0.01912877326380278,0.056047213502541035,0.3932054087519644,0.12560895711965114,2.6484791433979566,0.2049792791555677,0.20251253659059995,0.8842153540756774,159,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0102,170,6.030383772229535,0.021402482375169774,0.08233683131291859,0.5428246557712555,0.171668534716518,10.924304265257271,1.158910138623647,0.4170697508273441,2.5709621046040505,152,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0103,171,5.355987613306846,0.0245781471704613,0.1944541173910202,0.5904088377952574,0.12022642360292576,3.9395261246124504,8.672054635411685,0.8676227166853936,2.2566427858626246,207,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0104,173,13.699715048432186,0.025074648820606938,0.12520612357064556,0.6732034757733345,0.16628189193300516,23.247247387716246,5.982365230564123,1.5376623024966298,5.786236372636024,238,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0105,174,128.36258287095364,0.025240738082355246,0.14317614503059867,0.8496250484138721,0.17731680928550325,340.70704454738564,2.0432922135532645,0.5591465738156023,59.64293494795959,210,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0106,176,30.419143824593853,0.05010028590057127,0.15718712733277274,0.9609865769743918,0.31348619979565656,36.09308973549733,122.43311419653163,3.168438921708997,16.948719128770936,168,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0107,178,8.955075219310212,0.020533207486048904,0.150656504871193,0.7860967636108397,0.12374864580496334,8.360364977622986,1.9452910530841574,2.5970402565565465,3.2653279981541514,155,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0108,179,3.493593183114816,0.014310462698664619,0.1208635151131729,0.43781624734401675,0.12311158176236715,1.8627223724826134,0.6486737787781588,0.1873218847656517,1.1610316557374218,153,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0109,180,4.529034147708107,0.03265823253893761,0.1681578287637908,0.9151593785732982,0.2903134336667441,5.305353347725165,4.633164515627712,0.9316575292766869,2.0230187380217397,199,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0110,182,74.7376993492682,0.03652555164686765,0.09440608773154875,0.5858086109161378,0.17400153994545356,95.61644101707918,65.41448269326271,2.20335491846879,29.8186054081734,230,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0111,185,8.92108086142456,0.03288593390656231,0.1875456654098114,0.5721936285495757,0.20344861176334977,9.469825761118196,1.5284511500790139,0.6674946741427217,3.231203844088679,94,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0112,187,12.942091739026303,0.029019827259582437,0.132827942730688,0.8507073849439619,0.21520506968272798,10.991841897429259,92.33135684626177,2.472364583720207,9.004607087239009,134,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0113,188,29.83885512429786,0.044532709382412786,0.11181443167494688,0.8457728326320648,0.32076643806736943,65.88089424921317,2.0729372469500436,0.043145769350010355,13.019288635274645,227,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0114,189,8.268545450749977,0.015581605781438218,0.05887784134255851,0.29382742643356324,0.13917988094601438,12.565050490285456,3.4469728840489173,1.5264160978140635,3.375374157327018,222,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0115,190,47.2548220488109,0.04164131995699575,0.1538432162707356,0.8391406647861004,0.17567153853256967,99.41288566616672,2.427569659276072,2.914465283170547,20.17870363339073,101,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0116,192,6.082986906364131,0.027372841444686644,0.09488379260520965,0.6820102967321873,0.22960683912374527,9.660325568412881,6.4806959337494305,0.5652866482279224,2.7846409434536796,227,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0117,194,3.5444320505852676,0.023478804414711348,0.20422688747956882,0.5899075992405415,0.190580024894155,5.8412774862456605,2.8166298278504844,0.9128197883028695,1.673158854762689,109,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0118,195,20.43151888901133,0.028556052055180126,0.13691328812762116,0.789066634327173,0.21197557653047486,23.26496686742612,2.7462151419590897,1.1246073809800192,7.316606759375276,159,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0119,196,32.17049967944825,0.021334384370311203,0.07982546277783995,0.5550241880118847,0.1904480563195254,90.60463259625027,5.6666657149728525,0.023865493077821043,15.693395875470907,135,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0120,197,17.3698004669082,0.02669980063975325,0.16357051819099871,0.49226397275924666,0.17365021951991366,20.794978336697298,5.003794100408579,1.4110185991909674,6.433224992360586,92,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0121,198,9.520846103275558,0.023574452670188876,0.1046921792360552,0.731362272799015,0.1314221717448768,10.593038893535756,0.5842487547142011,0.3090002270663548,3.412020870580496,219,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0122,200,6.03279590554162,0.013532104985276402,0.06051991018720125,0.39753066524863256,0.10317220970412376,1.0644496000271586,69.39425085907675,0.4815482778581043,5.163790004638877,180,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0123,201,8.000259085445595,0.025408365364620534,0.1683774633219498,0.7618154048919674,0.20139870746545513,13.945768483846322,2.3476654176467044,0.6771088933237074,3.4244361834286527,211,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0124,202,3.8118172404178265,0.03184372932348756,0.08970438958400317,0.4304415002465246,0.14858120217294868,3.028652395588761,3.597401833245748,0.06567381970896236,1.4763554211723051,129,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0125,203,9.926649609188257,0.036199933336652564,0.20391515216545236,0.6795145533978939,0.17750382912230347,16.99626664073861,5.903617572923722,0.6886107466205901,4.320869868814492,229,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0126,204,396.15085822833544,0.02371659127282214,0.14635117257803335,0.6031779929995537,0.13213396244037523,1088.8439395850924,18.51433236506459,0.6743984416787979,187.2278340373214,256,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0127,207,4.236366634318516,0.012724676439478652,0.07957321176977811,0.5045753419399261,0.13260319050545782,3.323981337832572,24.49133270172974,1.1073916974878202,2.697045512458342,265,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0128,208,13.818351211505082,0.020650167808314114,0.09285374452082244,0.5836776250507676,0.1283141599249238,30.279957727112002,11.681820544499418,0.27313069268751633,6.5900288276114285,117,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0129,211,11.28081799414578,0.03135660370626217,0.07480244889478077,0.6286685824394225,0.17546899975442773,8.588374604055012,3.729077917747012,2.0488653714010354,3.904394720946938,231,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0130,212,18.267458755210516,0.033462432253964704,0.1392272439237235,0.874077596468851,0.212731850885071,16.07564897587406,113.0054010140273,1.369983687321164,11.737278154019872,176,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0131,213,128.51679559954607,0.052015730718440574,0.3807926308181888,1.3936151504516596,0.18130891098503837,288.04946565432317,21.895498119426026,1.780455095078761,56.63280415182511,162,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0132,215,10.426126539097957,0.01878363837087828,0.09073728913682069,0.309534154832363,0.09671815495626138,14.635413944560746,2.9624441536668926,0.611117077062179,4.023025228102942,147,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0133,216,101.61235199861551,0.0226716590720604,0.08219147063267176,0.6785477863624682,0.21766007210401894,23.594424765660545,2517.1448598072047,0.3716624038256475,153.30270926181262,196,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0134,217,182.72900936452822,0.049034864188080285,0.19980811273849075,0.71445490475744,0.21138762840653327,504.44315881118365,5.253382285896762,0.08399429714153446,86.47083842322614,83,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0135,218,43.22078183043953,0.022616818096570093,0.1709466577293479,0.9224143512547016,0.14126152547552795,96.02582532538759,20.297455700358505,0.422910727806451,19.701252028923616,264,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0136,219,52.805876171943034,0.034102099673838863,0.20981629061613283,0.9638323754072172,0.13984332963828022,107.55059309505963,6.001092851138701,0.5416607357418926,22.32340757338576,242,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0137,220,3.140905182548185,0.02414301990096748,0.22648478103797978,0.29851926211267654,0.10994420593891953,1.7484391775086452,9.62533555834617,0.4759037052529221,1.519495126613828,171,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0138,221,2.336703076527312,0.03069819973928173,0.11959713127212353,0.7197998583316803,0.20578898894678052,2.164655912343969,0.22111637008492835,0.3155034327846584,0.9330383212232976,132,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0139,222,11.245882140901406,0.022036095082854607,0.057213363786888176,0.34029721617698705,0.15753302420481832,13.269817924801982,1.7936820941298384,0.01455167696458659,4.042668527524562,96,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0140,223,1.634501403159564,0.014787487685005983,0.09789847820226139,0.2164333611726761,0.15128588717783117,2.0720537679864375,0.08922584761574755,0.05661983792530926,0.6460558505339306,140,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0141,224,4.774166114699841,0.015099087280252254,0.1116041316504587,0.3728826642036438,0.13098119044313733,1.5423632749647505,2.23238570803218,0.13661116812237317,1.5225032969315186,152,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0142,225,2.297404160071111,0.03572288780645265,0.14496841074373598,0.36992596089839935,0.23237275176519834,2.5756408750506075,0.0,1.1694302138943562,0.9340810693056023,114,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0143,227,23.258688098861654,0.02334912856983824,0.12115357287112052,0.5578263878822327,0.12085934473436973,30.793118480551435,2.920288894616064,1.878624494159512,8.617416699385721,204,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0144,228,67.52166294255947,0.038033360027623926,0.297036186558533,1.2432026733411459,0.2212949585340976,159.9748871199891,5.378559168524963,1.030524026983194,30.248566954387908,184,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0145,229,16.70450919692148,0.014852178570493865,0.06069335037849849,0.599831842712592,0.1340669156830266,17.536163451663526,5.192174957832607,0.18104984508396052,5.961029979733097,197,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0146,230,10.44737723123688,0.012625453780871414,0.04785907838277051,0.40517427027225494,0.11689932129138556,14.877972424510851,2.301795861280506,0.7600997235854663,4.029493399885481,264,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0147,231,6.00984981259025,0.029340954884222108,0.1629351083871989,0.32113997638225555,0.12045504166444766,3.754501457077131,0.15414638204483094,0.736209672202397,1.9299164144650933,110,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0148,232,20.572115952282473,0.039964145091890016,0.11259778204965565,0.7414291726425287,0.18584194200513893,12.199100014311806,17.2131388989753,0.4870885908422557,7.1529792613189,147,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0149,233,32.42944791150683,0.052501990134775606,0.2400438512035606,1.2027046824805439,0.23953657653550092,74.93063423096172,7.116512576716153,0.4942161617465416,14.727223287589739,165,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0150,235,8.373439731885108,0.031983038997477606,0.06358653961652475,0.29262568545527756,0.1874124598770312,9.571683404302725,11.329374068023457,0.4840435533072309,3.5228550776169767,90,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0151,237,4.896905462563702,0.025234788607735512,0.07767031826108292,0.48815059661865234,0.23808147029354587,8.868014066230133,5.687637733971761,0.032457810598937265,2.332571236272589,101,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0152,238,4.032805316493656,0.012658081819125299,0.0916626661808001,0.4294120699167251,0.11627621767011494,3.316077124563255,1.3426017811869888,0.1267151162629716,1.4377534797074254,154,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0153,239,5.517342718158058,0.014748760331641596,0.05980116527668578,0.43406467959284767,0.10389563086729008,3.662389256579828,4.728150914686364,2.143260531073922,2.08158900372003,200,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0154,240,83.65769482398568,0.027674427930526532,0.20948415338990428,0.7227458223700521,0.1263667929380461,110.43757712326995,62.44287816670309,0.8298955264534058,33.062222177936604,154,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0155,242,2.9552627566063614,0.026106257322429053,0.10073850906334962,0.44439980983734095,0.2022674082610645,3.756048652195907,0.0,0.20181367204828624,1.1540687431884415,200,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0156,243,8.487636359590146,0.026770822928045054,0.07429278306314757,0.670170247554779,0.24832761042871201,12.744716334833388,9.136088899118032,0.8313860755314524,3.772867248423976,163,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0157,246,5.37120964582541,0.01395446074457641,0.060953142738354324,0.47914977297186834,0.157595589871751,6.385011269666474,3.570188901216834,1.4447576887712206,2.1891898649190935,256,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0158,248,4.247809947479079,0.014782409576603846,0.0711243764377262,0.27986150048673153,0.1286964890792875,7.098846942689524,2.255954905705022,3.532892957916851,1.952152070057243,90,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0159,249,14.55707522806635,0.025200478124416937,0.1464299195711237,0.9228490732610222,0.1665979184178545,20.083862565632256,1.420405270072558,0.9587080986244907,5.536934126544777,296,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0160,251,9.360993294583578,0.02273969265186001,0.06279844821613104,0.3343201488256454,0.1610445243644684,4.131846723720799,3.4836049380931082,0.15466227271076605,2.930928186026693,104,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0161,253,5.537246607999886,0.04496877129557593,0.18168909483059933,1.0321356356143943,0.30429573177671043,6.04347697554418,1.362032194136924,0.7208762462756239,2.185324131179001,121,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0162,254,68.32265600087374,0.03659027754610414,0.09231956737265491,0.7135309505159962,0.17240153829728783,157.55133537864975,22.88768526914828,1.7155483743293558,31.042481010412327,167,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0163,256,57.5389366300447,0.032627302442280307,0.07951240095083814,0.7157361882738768,0.16578480920900923,86.29434122514766,5.4493061349138046,0.6047465798558069,21.726675309207128,234,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0164,260,32.73057689014501,0.07217941730486988,0.2901484694950981,0.8373030841350555,0.34800488134465424,54.24852741472998,12.747139939541512,2.1794313144857886,13.463971181565023,221,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0165,261,65.2746190174384,0.02008953601307373,0.1165781731270636,0.567426860332489,0.18191033370272447,131.74614574899218,4.774130454579889,0.19279502917968472,27.22917264304671,127,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0166,262,2.151984592609641,0.02484196334894164,0.14675629218428912,0.3564511723816395,0.13948543421055098,1.4816377969344936,4.588691709232405,2.08802556275477,1.0633839963877345,88,False
rtp_gate_structure_drop_1_8,calibration,gsm8k_dense_0167,263,46.75344898093893,0.02166306618097661,0.1170827971157587,0.6158130578696728,0.12531771133678266,127.07007170767395,6.026086987311869,1.589233063703368,22.345207155056443,190,False
