candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0165,261,803.656830951553,0.09138828902529282,0.4332599009975313,1.87003892660141,0.32462081122476805,1559.5687444435014,481.4363787985155,0.21829194169488275,350.15466470824884,127,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0166,262,867.0610306857396,0.07732677202450111,0.44007009538180947,1.0845031938461034,0.2673591700163499,2213.0863929802495,19.268950125146723,1.3568748804665303,395.09923234068106,88,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0167,263,433.61175835713817,0.07461467417372243,0.3377295665771646,1.5971014688257128,0.23244923981468354,925.4966807653102,36.10021801268404,0.4589443565415383,184.5929429460484,190,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0168,265,323.6471388831221,0.05518281480622824,0.3418929179998066,1.8621825833804895,0.20246468671736345,434.23758355043157,33.85019695399963,7.855542366358293,118.01831364771328,279,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0169,268,248.25597608514755,0.042469492547486755,0.2244135071614723,1.3348772823810577,0.16170193166046593,190.70274179759124,20.406409545194208,0.5958147028682514,78.62207475072461,202,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0170,269,354.8777684565798,0.09766631017500478,0.3472147777121245,1.5048164799809456,0.33509758482845925,495.59544151336,61.23800428489335,2.8901791176566074,131.873479197133,89,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0171,270,197.17265230130505,0.05439352515586522,0.19174709099643178,1.1661575451493262,0.1841644022960364,311.2752470612848,4.176905096364162,0.7254218475232591,74.66493793912771,166,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0172,272,513.5029601481912,0.07355847966020461,0.3961139372365243,1.4964213322382416,0.21049540716502144,896.5114819182135,23.289691000063215,1.2702066465539499,201.6301217638467,131,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0173,274,90.45677221829754,0.04839224200611685,0.2315407340668536,1.222030883282423,0.17518417793434232,102.87651745698248,33.510854103807425,2.990247137514534,32.88373180578086,218,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0174,276,683.7322055263563,0.08684070650356475,0.44239863142242064,1.6949704945087427,0.2751421269804596,907.567303902443,28.575315525374975,0.974057292687978,245.36991467051914,223,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0175,277,319.5456936142223,0.0764397980847851,0.2979587971640582,1.367571622133255,0.2660577697183362,569.0813708873173,0.0,0.7933954855496396,125.73486339748463,201,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0176,278,164.3267578054373,0.08054361761679246,0.2903106783517124,1.2318581115221603,0.29777950284570914,229.68799542452876,27.256122362343067,1.0057567665280753,61.132366594036576,235,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0177,279,340.95422676138423,0.07829615917442913,0.34490722887731107,1.849625849514996,0.2503446493745549,623.4305714591727,6.24935634814573,2.3235166296598715,135.88671862502125,223,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0178,280,553.0157293523233,0.03741394225719696,0.2780792704466308,1.2330920490436246,0.14629717968724126,937.2576763902059,14.451324404905973,6.1631073435476225,214.45167688878308,207,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0179,281,313.37385588815846,0.07374020611369536,0.34573359055076014,1.3768840499222277,0.2553169777197694,229.8441851918061,35.0989304050849,2.4568017148406684,98.88141495717537,284,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0180,283,625.9412446159049,0.10632147728189346,0.450416517501182,1.5587392619330773,0.2925560511360617,1737.0789385479823,18.70232701551415,1.7156943121648807,296.80513719901666,195,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0181,284,397.4872257556938,0.08540000250332505,0.5118819496821395,1.7109297735150903,0.258302772040066,145.31830748706324,11.210148683306256,1.0731705233762256,111.97532932912308,189,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0182,285,84.64464041994862,0.05764587485022678,0.22623068542150138,1.0941217250190676,0.2461241203262068,67.80396594396214,31.26583397613967,1.4516405315589787,28.439876231645215,108,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0183,286,226.77410619335566,0.061704137818162585,0.30157164983947826,1.3668580446392298,0.19913006104351946,505.94169816208307,40.261258725263424,0.9770273656855644,99.50229063727957,213,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0184,287,53.43445331716913,0.12982276663634856,0.40639236395348033,2.2364791750907895,0.36993546175150327,54.661902173112296,45.131056075253134,1.7317280806988242,20.514179805158207,261,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0185,288,275.0687140304163,0.10011090485558585,0.42979117937385447,1.9881949812988746,0.30290662889412434,519.9820531508399,25.809264614923244,0.3755928605859511,112.08223825470517,130,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0186,290,435.7209024785617,0.08247217880668169,0.27502577399361827,1.7474165864288804,0.2746716551777354,1043.8098481211844,29.576887610042565,0.8325810667723044,194.29283960427455,161,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0187,292,408.46553884855496,0.08308994899778198,0.3091973321700284,1.486969913559733,0.2983909715136703,784.3365736339005,5.651024849757528,1.754588348898687,165.53026575412503,223,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0188,294,76.69429953863538,0.08467093717617186,0.29081478167943464,1.595003859698772,0.28490562682094034,65.16038938537955,14.4270963275467,0.5342962065816241,25.455736827710346,167,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0189,295,114.06154480724206,0.05468079886174876,0.29780500693053874,1.5993685543537135,0.18431024761378284,192.45986970223908,59.81856673362979,0.3572594262607545,47.23024409447069,211,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0190,296,1063.5867405777142,0.11205288266637813,0.5604775241443237,1.6324928060173989,0.3364385280085938,1584.1267245052873,18.343313246951137,0.27449459802884757,393.93772747232526,156,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0191,297,71.15863647542305,0.05950572402384288,0.24308833205273145,1.4749020690796897,0.25653322616021385,31.799748993391006,9.810214698420637,2.11142961111009,21.202669870802655,177,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0192,300,109.89592640264257,0.07806967416188436,0.21704362137876765,1.1960689716041084,0.23065438733966503,39.54370226261273,44.805502706301446,1.9119111181542507,33.20331423074144,91,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0193,302,543.7918984576484,0.08324541141228699,0.22663416295129662,1.5438676159828888,0.2624753802130197,1051.5994053218387,8.126010512661898,1.2280451018766787,220.83815634878297,135,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0194,305,403.69636634987995,0.13125745376940287,0.42562315812498985,2.1173438258236277,0.4018038682512461,661.0456715939575,28.3208869476617,1.557275635238561,155.73133246387513,96,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0195,306,180.9460321703152,0.06966021581927011,0.4334821377986983,1.3041559645906085,0.2774398051156789,214.3583761553507,443.4384505336091,0.7793176276308564,84.88920190150998,136,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0196,308,35.34804023838373,0.08110427555908278,0.2522147730211393,1.542648547887802,0.3374046880820716,64.0584429894002,15.289815522209675,1.0631083950933784,15.086269347207354,345,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0197,311,168.71520003279923,0.07713667673618659,0.3029395082867179,1.288724767230451,0.2621977418637256,96.16829108514823,22.487597811258457,1.3937344354365324,51.33124658031851,162,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0198,312,367.08486776390635,0.05959543285036075,0.20054254239856012,1.054972158372402,0.23212258961239757,501.00651496566195,434.86446656970656,0.642447250199325,153.8429259987128,79,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0199,314,591.4680621543978,0.1458485790306347,0.56412969485904,2.5015697002410873,0.39126283140047713,1303.2457418468791,314.164772723332,1.8190744804665262,268.43291043836564,232,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0200,317,210.02205470650023,0.06250494606709861,0.4008448432504844,0.8847059868276119,0.21185978917800374,411.19213728138874,107.48804230339492,0.5628804415795629,91.02307148569066,125,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0201,318,746.1149304676231,0.10447799440634756,0.3263104239538036,1.681435778364539,0.35761940193264136,1131.0629503609002,17.26399522019931,0.5915345284301745,278.2563596974592,169,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0202,321,532.086361582571,0.08803675388141839,0.3386143024496592,1.4173126292880625,0.2934979745396151,789.023141503444,47.48137652727921,0.1686686010690508,198.83284273923826,90,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0203,325,306.95167272023247,0.08702512633465416,0.31536244925767665,1.7699302174150937,0.2835173142455127,462.21695145655957,78.8877045557415,1.1118690787849057,118.06094444168706,375,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0204,328,52.49903704899214,0.08587377588473603,0.2747658773844065,1.7415261939167976,0.3567621550269223,100.9678834248483,0.8585724095061428,0.36235425237631297,21.613190032663386,201,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0205,329,102.5932602631844,0.07526621679018139,0.30336155830159006,1.3568834781646726,0.24593697506077206,205.00244851091014,16.18921340865779,0.772100450651271,43.176034007126106,129,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0206,330,47.38799602853789,0.10775879960643725,0.32265875410813133,1.862977945804596,0.3935315278586878,81.10743016484436,13.351189040798983,1.5503219333966853,19.451760991399777,205,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0207,331,92.19802697023316,0.05647617494682834,0.2481620151239138,1.2904271245002743,0.2094634302753075,95.77955607894825,43.69319598633016,1.285749418867844,33.20986143040696,282,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0208,332,150.43902717109918,0.07906939669904418,0.3426048964138134,1.548554575070739,0.2667690154348664,146.18053577671895,147.5545398151959,1.3772630205994076,57.06160048016809,110,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0209,333,476.4854085474223,0.06665350992293373,0.23951316813228696,1.0827964502212124,0.22125729043747078,710.4261183304543,25.118302393453227,1.7381223793432548,177.51335142172124,168,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0210,334,295.10916494079686,0.0654945626072876,0.32368718585712175,1.5424241624132264,0.3082986107938923,84.4148444023719,6.0022518726456,0.6951814969514816,81.18093422548856,126,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0211,336,76.06587542682604,0.06719401412042003,0.39886826153780036,1.2401006028056143,0.2549901657328133,105.35659160621978,7.98178466004321,0.6262994652108678,28.152576665581158,166,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0212,337,415.00634983827007,0.08985991650247001,0.3602677374422718,1.1553905692882829,0.22313476052679887,862.68111292897,540.2730670159517,0.7814733813133014,200.07682578696796,141,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0213,338,157.11175011960293,0.10568161519370602,0.4111742273197706,1.8876572214066978,0.3496407809192345,235.5557474854016,64.12826044067627,1.1982049846431169,61.77555003628815,175,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0214,339,397.50797195452185,0.09482252042492897,0.4639417100892133,2.113565273117274,0.36640571897128954,724.0552025496813,10.75552177061104,1.339762064077963,158.33311043675323,388,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0215,342,212.58933076201305,0.12982869525655677,0.3117937962838395,2.347511898726225,0.41152965396008767,465.8013013053792,63.66755399950314,0.33464179473824096,94.07161815149198,129,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0216,344,668.5363973686773,0.09315960074042974,0.2915987746734871,1.3864211801439525,0.275420599596385,627.8703303453492,198.36896293523006,1.2886545438324672,227.62973387962762,191,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0217,345,194.04567314302915,0.058785577602945914,0.29481504172676803,1.3838851615786543,0.19577359367317201,71.32620570002254,25.954520650054032,0.12735895886521803,55.80229892644806,161,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0218,346,61.98878864757482,0.09934403912480265,0.4115761602455878,1.9974104162305584,0.3274777819237167,103.36567649151397,57.21098191629207,0.6087070510420128,27.063326350777366,194,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0219,348,415.8571712004082,0.07105692940148055,0.482982103089395,2.247500932216644,0.24062972486447423,669.9155815061532,252.49363650231723,0.48309028720198793,170.64797043227287,173,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0220,351,276.93689172846575,0.11506787160750516,0.3901855970129096,2.0784372240304947,0.35527151888977737,415.6014991252855,12.228984907907002,0.8966252634277723,103.55618991000657,144,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0221,352,171.13225180786816,0.098766538403112,0.2659443789876023,1.6645068690180778,0.3086592840626796,291.00415052822615,24.030991673913082,1.0871520021154477,67.64664225052509,118,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0222,355,285.4149926143688,0.059210679925750784,0.2582102083033406,1.3239545229822394,0.25359203521657037,670.9002989982309,39.546232429265594,1.1444053307182884,127.32220174374385,181,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0223,358,364.21299122949955,0.08709413801265464,0.2717930816518712,1.4866942089051003,0.3434107016024115,697.951050653503,6.883356511652462,2.2972653138919767,147.6391814063795,199,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0224,360,458.57783367919666,0.08443077318973831,0.4710224666001356,1.957723069377243,0.3232986354921125,935.8881717250717,127.06216239450896,0.5347262699771704,196.30184856144942,209,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0225,362,336.2114950562191,0.08544677511316133,0.26463628884364104,1.4774663091171525,0.29905254579126284,715.3086868493255,13.664661586514095,2.7932280101734825,142.37913197552706,245,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0226,364,42.50251658852663,0.1098222234629738,0.3840013204659019,1.6106563627719874,0.38770578164746117,84.30951019604822,28.461649756757208,1.7607822055665334,19.221640969749803,162,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0227,365,255.6270001183439,0.11671825101868992,0.4067274754620293,1.5087449762504548,0.3875711853038969,427.49437370921976,3.854641764035066,0.3631233602665607,98.66064422040658,115,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0228,366,141.91275877983227,0.08872737485574747,0.29876889354660247,1.5357190720736975,0.2913741830143739,183.97845368487066,28.48228740667487,0.3031595808788154,51.95298828393514,111,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0229,367,128.65796435927027,0.10177695602933534,0.35848278796359956,1.8484034556895494,0.4504660926732274,329.2539404611659,27.86526210630471,1.3570228843997088,60.34674974530263,260,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0230,370,27.603085387815543,0.07852427533260732,0.1997467628986398,1.3026261003687978,0.3927949705972898,57.37434658334694,21.38484901080547,0.49675895875300036,12.858601678621747,139,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0231,371,78.09304904783104,0.10292873328462517,0.3406488792430836,1.7402347415685653,0.34297709712855823,89.37384614209171,256.1933239373698,1.5254451399753586,39.90881138061844,193,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0232,372,65.92228353690079,0.08353544156247118,0.3180068076464282,1.0730310283135622,0.2891662472414922,68.46072058315829,88.92437170571142,0.9370550011253659,26.693737995807844,109,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0233,373,573.9242706421155,0.06800855961853966,0.2264942746956573,1.3737272322177885,0.23063926164433637,938.4942744063944,11.947309695022453,0.16074475532859944,219.4397435809375,169,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0234,375,305.6953355682626,0.13474079532476146,0.3994002611349873,2.5759760588407516,0.3312470172991437,451.45775158880133,29.42252981338946,3.4675046862129166,114.6539651901725,115,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0235,376,165.83255460707204,0.07196356367146502,0.3980237216423522,1.831292469985783,0.2884739392252027,157.83485875583577,60.584938446871725,1.8229745221206723,57.5632915195909,213,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0236,378,222.55334157986883,0.09105505031941301,0.2691291954504908,1.81654038010165,0.3134979441593598,269.995616846958,21.78827332442287,1.113877971831094,78.7325436676245,150,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0237,379,44.99746562464741,0.08037709824936959,0.2835652313431971,1.3121731839608402,0.2564386359692034,39.14663066610126,26.11631584844572,1.321042240794575,16.019226845081434,110,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0238,381,119.85990200510655,0.08204329985051019,0.3234141628734024,1.2021532878279686,0.2842793958391329,52.50500154489262,7.999369919974798,0.38246370594890333,34.852673520266954,176,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0239,382,153.017907884444,0.06216226033077214,0.2614621154245185,1.5111901800381018,0.23759678742218157,197.46014977880048,27.97755647411802,7.2592173327510245,56.041382200352146,233,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0240,386,21.924961548288685,0.05148072188983196,0.24754342495665532,0.952992117404937,0.1923542394742451,18.550379121113995,10.683597428901791,0.8251744503470112,7.741039851462094,104,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0241,387,184.398876215652,0.04789064400592174,0.3414060793576966,0.9515242382884025,0.21400068403033257,136.74783016236154,5.812660400920078,0.7862521314390847,57.58558850417649,153,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0242,388,969.7712276954516,0.13105224289701953,0.3719031751763823,1.732080808305179,0.35157465612428496,1207.871772665543,30.78073881400896,4.2426224847301715,341.15563504405213,121,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0243,390,74.5922178495723,0.11263424568651226,0.36224524095884736,1.649858990311622,0.32426895697143565,64.32706760155948,51.95457592101038,1.1266211104231239,26.791530205596562,145,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0244,391,301.06342626412174,0.11130450291331014,0.19439948898063558,1.398765958379954,0.3400547913141621,584.8717996539128,25.95729096387218,2.086951711949773,123.72995826177497,219,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0245,392,178.68011323346525,0.10500984410702939,0.3430371083292172,1.709543015062808,0.3573525947264357,391.25301437918904,8.804033806392278,1.2445584259794484,76.82277753598093,218,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0246,393,214.9715168861413,0.1008116181977311,0.2639931511652437,1.336402058601379,0.28431175846030576,413.6262276711942,23.736146886390884,0.8425823442127819,88.34012462190555,242,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0247,396,383.3790608094432,0.10666119577722635,0.3657841609437432,1.8495426066219807,0.30386175980625424,744.4690063956219,40.96524567597447,1.0927764677608112,157.87614326287513,177,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0248,398,820.393487033726,0.10419097188493766,0.372037866505511,1.8323461413383475,0.2970941501126314,1620.2831381926835,72.39663032923603,2.239387603964776,338.80955122559374,181,False
rtp_gate_structure_drop_1_3_9_24,calibration,gsm8k_dense_0249,399,325.0131143037156,0.06372399353088823,0.25504478398623737,1.1722832098079372,0.22506607514579935,686.8151808068186,29.168363877780294,2.0956028634707136,137.9888114743215,158,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0250,400,125.76088918467491,0.07743778707374692,0.2724351548875128,1.2694801585748792,0.25635187526559255,166.77615270017444,42.620382660261626,0.8076047612730406,47.21649912186588,115,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0251,401,144.6866028368783,0.059099057249540905,0.25461589043818333,1.1499952336307602,0.24281178058442338,170.46169629466934,370.550634835319,0.9794539488720773,68.62090698948766,184,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0252,402,256.0031586735777,0.09357028293018703,0.32728256757350543,1.8738613192923366,0.34088500657495346,235.67271676514397,0.13328292984633883,0.6584004597978108,83.26870990910494,283,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0253,405,148.93428217075876,0.05644623953165411,0.17474755171716483,1.2071521878242493,0.24638931594818617,222.17894091504874,43.34396604258405,0.6420306491243517,57.4428495596295,376,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0254,407,118.19508731257214,0.13359562336839928,0.3247470272667476,1.756962701678276,0.3426572969832329,179.94959732075588,43.39733303551776,1.8759511488936316,46.560213712781525,238,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0255,408,89.07652145860365,0.07490207794035039,0.2898424723737813,1.6894404828548428,0.30730447470238964,184.98361981809848,1.1879790778249526,1.9619699988586272,37.54680296872818,292,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0256,411,128.41821914027895,0.06521624541734954,0.2735632335605332,1.233033066987991,0.22092047953952307,158.5739072072581,229.12443323687356,2.1015119640472197,56.59056991926731,242,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0257,412,389.92901091493553,0.12470938012594793,0.5282355185677599,1.6674287486355752,0.32791710132458596,549.1906431008688,55.977946313347104,0.6184448242531232,144.62572832407648,119,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0258,414,220.84570798363433,0.08309654759048184,0.2249423493408383,1.58824084806256,0.33260364673406895,266.42812384632646,6.256341048846875,0.8319906234580188,77.19196880384555,118,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0259,417,150.9216596303452,0.07481971445374341,0.22723006279043856,1.3332052396610379,0.2601954565606553,179.32146384736257,17.925819422248303,1.3060442460609045,53.29821714595562,243,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0260,418,255.87268606503957,0.07856230896452861,0.29171212620971504,1.4409599900245664,0.282085997573377,339.5493374859976,6.805436487550545,0.7956081564611436,91.80646529858176,162,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0261,420,54.96700884871702,0.06716729690853068,0.268654268639564,1.2583614766597746,0.2576967029748401,73.00468807408622,61.031359609878834,0.32103538599373316,22.913448799575765,170,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0262,421,679.8173982474876,0.13567559336880347,0.35967686927648523,1.8285793131071841,0.3258223613590736,1316.965951336408,22.01092088780125,0.779088723936594,276.82857753243195,152,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0263,424,99.95817754171303,0.05563024927724761,0.2337209664735835,1.3680586190428583,0.2341839214007905,69.17252325380846,28.094368458542533,1.2986131889552794,32.253707971055725,171,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0264,426,412.08469032702044,0.08209304350708628,0.31920425023694166,1.6012695976532996,0.2997593107899528,818.8660759523985,16.786264115058458,0.8550522564996091,169.73679771005368,215,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0265,430,191.38924017858824,0.06786018905991732,0.2547046949158939,1.1898990031331773,0.26396384201806805,169.3369754991867,11.201753616347977,0.040390562957952625,62.211273160857665,298,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0266,431,187.90684760079722,0.06197241416463611,0.3346736918257697,1.572552168369293,0.2559079910904515,375.1907900076175,79.90503695672714,1.2953474558029399,81.36187055956512,156,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0267,432,427.7057411846311,0.09254952527130327,0.3214027228289025,1.3528010919690132,0.32009361598880925,665.4304338223698,17.17730399860507,1.2579360890832358,161.36985149380837,188,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0268,433,456.6394463260148,0.11180742037397298,0.3568804674110216,1.8678501680493338,0.3581730711686913,246.85254013112691,3.7858342697820646,1.4325817139336472,134.54431201214356,167,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0269,435,572.2509199599981,0.1058442494420249,0.2241104118787202,1.4518077682936563,0.34624156437476505,795.353371614267,34.189177172294116,2.5167599789401023,208.80619282527607,92,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0270,436,100.93325855659313,0.09750110340465984,0.20155164182440882,1.4587022731779142,0.3450673616658289,90.58695163674828,1.995515456821123,0.6378713872571282,32.90665642044926,93,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0271,438,172.9287139082678,0.07577210294267689,0.2811661503620373,1.8199510365724563,0.27792578632711445,292.9507664947935,60.243822023975156,0.7067419814117065,70.06529971230822,273,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0272,440,488.69517620880094,0.10405186598915284,0.37212917778160204,1.613195420801639,0.31209629892553054,695.2566218779666,18.06827817365532,0.17023919951690658,179.0522849346591,182,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0273,441,260.73327362455575,0.0833869265672149,0.41042633698716985,1.2182583948597312,0.25311414981686853,140.02902891518656,4.91391145156027,1.2525854871926387,76.96606348296041,188,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0274,444,1021.8913804022837,0.0853956827547935,0.3042493371885037,1.251710697915405,0.2781432879389788,1850.670904213464,17.660477633327027,0.2518915798437291,404.6961965394635,144,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0275,446,399.8412186478917,0.11403500073229357,0.4013623958576383,1.6699446618556975,0.36856375187774876,334.1867638914266,114.95688739503949,0.26935372208856556,132.82194302589917,193,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0276,447,429.5147555057008,0.07577629994026981,0.28113962756792316,1.5786417074035852,0.2815020394669785,1024.8632989082219,3.7925535546833653,0.5803902016575684,189.9013532130651,154,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0277,448,201.66804948484426,0.07024325633860272,0.4686058151771664,1.5411958739161487,0.2825187329614602,383.9157456613319,19.648412317346605,2.38090176299174,82.55029462330572,221,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0278,449,129.85174553376194,0.0721488392285221,0.3088524112435767,1.4317965738475316,0.26009529326231506,207.81349426343434,16.727541042200755,1.0496135841182888,50.26647118814103,146,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0279,451,109.34535774072658,0.0686605109285613,0.3092447648976753,1.1990460370434441,0.24237508953708048,189.56501306076836,5.5878334057312395,1.0296595056947322,43.08495855176949,171,False
rtp_gate_structure_drop_1_3_9_24,holdout,gsm8k_dense_0280,455,235.67524869993798,0.05680084698675093,0.3264362353308876,1.1504541775211692,0.21578091677083971,322.8318874711496,51.36457126472567,0.7102172737576649,87.59533623292558,227,False
