candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0169,268,4971.443236391558,0.2569761015293776,0.652881356306677,4.271614048629999,0.4398877538036351,8422.001154487001,9326.695425691201,0.15456333660769417,2383.79077405927,202,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0170,269,7343.308736027604,0.3856420644531675,0.6662149046364981,4.9292072549433215,0.610101190480319,11366.443104796239,21959.807603827496,0.0,3844.1027515965616,89,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0171,270,7670.4455467999505,0.3487075317187158,0.6602438672931099,4.127915809489786,0.5509000183054895,15968.304911626557,11791.676440201622,1.262541482258655,3785.5461846085414,166,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0172,272,5562.515930563993,0.35108900618682,0.687629198078728,5.856805039197205,0.6740091815590858,8027.83223796812,4328.562480159441,4.045593072204355,2250.5577714841693,131,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0173,274,5370.891315056592,0.30115212722825424,0.6533170454382209,4.462949098320677,0.6419962759254165,8676.561650957501,5420.945602160658,2.17328907588535,2308.867819443874,218,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0174,276,10377.1449935458,0.4176382593121675,0.6786154114460401,5.499437191034667,0.6701627597884015,12705.899873502052,4214.137640837978,0.021698761482245033,3822.5348873119997,223,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0175,277,5490.826760178018,0.38141131396382427,0.6491376115347803,4.238710284233093,0.5436193144321442,8989.452364268236,272.97729076985036,0.0,2106.367936876778,201,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0176,278,1335.5473645990292,0.25351902149720057,0.6365780301828304,4.300056713819503,0.5374702525874361,2112.0424057037526,5768.7458926940235,0.0,792.1274039014872,235,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0177,279,4476.273796085969,0.3251572999326634,0.6638186749471675,4.438794953329489,0.6012027970271873,5896.343040279002,1106.8869459816779,1.80143069700161,1647.0763374087085,223,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0178,280,7344.14998997728,0.32468196917014847,0.6756828241540587,4.941466787969691,0.646016759996854,11260.33206019276,1906.1273141271097,0.6180353724461867,2833.1607663032632,207,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0179,281,6360.863550023329,0.3597338080187656,0.6809113665061269,3.975855368888001,0.5669175047861814,12614.09876271522,11412.72089740699,0.0,3170.7997922396303,284,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0180,283,4294.482171623363,0.3301102670830478,0.6891007878580606,4.352443373925052,0.5353182969019585,9643.624265103954,12202.90350549858,1.9694284769391188,2456.2036198301957,195,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0181,284,6256.631518022325,0.3384958142140553,0.6453736523846095,4.4656738436897285,0.8029961370902651,8135.1942513671775,3530.422167864609,0.4719334362288734,2392.4212913303136,189,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0182,285,2831.3220992437195,0.23511081478106508,0.62894640432461,4.469990747980774,0.4788404300582604,3572.7348874244963,11104.268969093102,7.889783490791132,1550.0334001616884,108,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0183,286,4369.960571510151,0.2922594360408547,0.681519402603131,4.249874498695135,0.531801752447379,8011.847741044053,11583.819908725178,0.0,2313.4744535562477,213,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0184,287,1745.9410007995891,0.33289570871545116,0.6531014848014188,4.596165029332042,0.6018664414206376,3616.818751202131,11066.161647395505,6.183674528107645,1280.2936774957984,261,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0185,288,3869.8923404099523,0.34812776691195196,0.6748446423120091,5.070210472529286,0.6061755479999291,5400.3483841998195,10529.03497142504,0.0,1926.937743229796,130,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0186,290,5195.021463932909,0.35002051732350564,0.6625772969603189,4.806799576804041,0.6221795963123441,11230.022150533388,6811.985654704859,3.7437975072155645,2538.851800845244,161,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0187,292,6339.18618344219,0.43357681827546357,0.6921262835612199,5.1522647831588975,0.6157703294276117,9393.197886580348,5330.198147379612,0.0,2603.7785636761964,223,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0188,294,4216.65815131618,0.3482932133338966,0.6707196576639061,4.8239287464413785,0.6278103438307003,8730.13732437719,1385.0208751129182,0.0,1822.7762386082652,167,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0189,295,6010.1351173198,0.34256191743851105,0.6733253215286862,5.030388408899307,0.7834720439854123,9459.791055228692,4521.245197127343,2.7132521232125555,2486.483419098643,211,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0190,296,4553.356728136993,0.3223238546324645,0.6754989457046803,3.8372301719733515,0.664718147920024,8051.905171777712,5420.2254092010135,0.0,2054.3042657127935,156,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0191,297,3500.079383730315,0.32364815015610765,0.6714488758156987,4.329657768714242,0.5726184619759972,7296.174908865509,12209.832653844913,1.4590311083646057,2070.129517088305,177,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0192,300,5530.896567231057,0.32541507645111134,0.6453185780810212,4.153913653595366,0.5334717482328415,10391.123808783654,15038.022497010163,7.067935220989057,2967.02969549314,91,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0193,302,5669.45539217063,0.4090247131079236,0.6675353646993376,5.4459649931406595,0.7022711341060809,9476.882994380958,6256.139282200392,4.146305965269647,2489.5481805572103,135,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0194,305,5847.263130086577,0.4217437767564019,0.6719613162482436,4.853959026493249,0.7415417646106921,11079.105517385846,14758.199732112393,0.0,3087.03316662582,96,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0195,306,7174.30822451725,0.38052299183618976,0.6502084448134596,4.477026318851857,0.6952432581671962,12467.543350312919,22762.85718580769,0.0,3930.0304871236276,136,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0196,308,1837.9352998269421,0.2805188381028325,0.633693497909527,3.8635870266705754,0.5657834498168424,4337.936998163852,2660.64458774488,2.9300362641829523,940.4498794621821,345,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0197,311,4704.19381645479,0.3495502703014182,0.6746605269493183,4.843415267392992,0.6635798256589759,7908.738426781598,11386.19730616684,1.9666901893955497,2379.0930495725147,162,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0198,312,6728.470559816277,0.29053660304684054,0.604597441757412,2.8795712483115494,0.34122751767818743,10135.78514061963,24229.34294290826,0.0,3705.0566429928795,79,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0199,314,3581.1494571870817,0.40837369827564995,0.6787482389206071,5.706287449225783,0.8031807668442592,5087.614251397948,18915.108866411494,1.5015587103430006,2249.2235907731906,232,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0200,317,3561.2519695588917,0.2639145898635312,0.6375121480947239,3.6318487919867035,0.6067879463155423,6496.992885234282,7633.59451612201,0.0,1792.5007365763852,125,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0201,318,5893.486393545639,0.34510399679328285,0.6714684688707002,3.816578032991674,0.7655211972693602,9735.030202012398,31439.53621134941,0.0,3824.9627029293015,169,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0202,321,6470.871106660933,0.27918889539635766,0.6353697813022631,4.170685583696468,0.6373079341700237,12355.14003956037,4490.408798738056,0.9780472481906486,2831.5234347562314,90,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0203,325,4367.32495147044,0.3563671321628216,0.6777740984346419,5.152652300032783,0.668318657951559,7342.602143352632,7148.120103044645,0.5312105669173732,2037.6722048200843,375,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0204,328,2238.7873968953486,0.3868075138614147,0.6847488026841255,4.1348636475158855,0.7355400587618351,4086.693518456148,181.86633485534543,0.0,896.5917686689975,201,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0205,329,8028.146065756898,0.4590164013717788,0.6862686196501848,5.016460505439317,0.6523643680848181,15361.503239435126,9389.895519980126,1.245704076355004,3706.504648513914,129,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0206,330,1907.6606168847475,0.3669470754934169,0.6683733685264465,4.193485078291269,0.6577090496087775,3358.560155751818,27722.71550956173,0.0,2132.5968423049912,205,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0207,331,6057.9675547465395,0.3314235406106186,0.6789645260915305,4.233598136901855,0.5827617786320928,8420.932226721121,2699.2893956966996,3.7956091015414373,2324.137577787843,282,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0208,332,11285.011439832708,0.4482364664040658,0.6899449113785678,5.122376584541053,0.7237400798075789,16307.243232310817,22304.437966752896,0.0,5242.079121677009,110,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0209,333,5809.154475446344,0.3685910024150496,0.6817389743859896,5.182729870080948,0.7144647883307077,6260.825595012454,9093.636444575986,1.8776400396318917,2408.9290574789047,168,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0210,334,6347.130620684097,0.41344693898901747,0.6800654949904843,4.705387656809762,0.6422086837291717,10260.776141967533,4167.37633057161,0.0,2616.960022347169,126,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0211,336,4000.2317483363017,0.3508080739144702,0.6482588444847401,4.341863957047462,0.6630508743565191,7015.254535873002,4166.718810157859,0.8807045669941522,1770.5274376054585,166,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0212,337,7290.985837255092,0.3619337146533624,0.6688976763306802,3.946133380848914,0.6493434726127556,14389.924687276201,6533.124147336904,4.384463051262664,3301.5943572592405,141,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0213,338,3218.9929411356948,0.40107644626658484,0.6836860672229783,4.858523176482411,0.6457650824182335,4548.1515425256885,9911.389464842472,0.0,1665.137933583228,175,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0214,339,4463.294749809512,0.3910117448077426,0.6835604026747161,5.154129719361663,0.6521767790619409,6796.912906995482,7363.824838061059,0.3338961211319713,2028.792571070192,388,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0215,342,6070.863752013836,0.41437951738599504,0.645044588851632,4.555853892862794,0.7958935167407617,13166.762581665382,23942.0647295036,0.0,3769.0944934489303,129,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0216,344,6779.310176634996,0.34735191964240636,0.6393569693600507,4.19432652546093,0.650538999352016,9449.31781822302,9148.64475748889,0.0,2909.0578372607297,191,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0217,345,5881.926583764464,0.3309329502262254,0.6632569914958532,4.571178017789496,0.6884994976688177,9619.186954294555,10075.168407287982,0.0,2744.68860578128,161,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0218,346,4229.51830357671,0.38137145516636567,0.6764096995824235,4.1646032830700275,0.6115934638007318,9395.134532609369,1024.354593524945,0.0005786033480710273,1861.064049479016,194,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0219,348,4419.066169671733,0.36575957332038783,0.6755045912871203,5.247167621925472,0.7949366585113281,5263.760945500442,8620.05100252439,0.0,1957.903699405219,173,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0220,351,5732.329895860764,0.4017058411667385,0.6532696356830332,4.9622579692979345,0.7544697168302703,10343.911236933656,1671.8443393674554,0.0,2345.1776730520965,144,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0221,352,3933.6048186815924,0.33249552004827615,0.6202696298971219,4.918593789794249,0.6961270038388733,6842.087626600986,3263.8362346199356,2.6328584497274505,1695.0256322744092,118,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0222,355,6128.66085642472,0.296976305103779,0.6602328305251531,3.91209803149104,0.488248546835449,13379.474583304222,18787.509187265478,0.0,3542.686770352696,181,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0223,358,3946.6603554518783,0.38082648331023117,0.6659013876659057,4.918377323338063,0.7184872369874608,5235.289603051128,4436.5503825150345,0.0,1628.2938155301567,199,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0224,360,4777.391229159391,0.3428680349107706,0.6680723905003462,4.916627934284042,0.6548323780656434,7438.154045254543,14955.303390054836,4.028096976397951,2538.2913288248174,209,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0225,362,5114.43152389002,0.3535078899219087,0.6622840761771466,4.703629573062062,0.6443237876061534,10959.698259587829,13966.024381375626,12.341005911055618,2855.1115518910874,245,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0226,364,1853.9153854612998,0.35599788671171795,0.6485149715881529,4.618766562640666,0.5687255627064971,4457.362414624787,8027.617069334564,2.783383048074101,1222.471072729972,162,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0227,365,3694.259930221349,0.41681381786963617,0.672582384774943,4.760627146810293,0.7569103860868174,6660.339762171623,9229.86464710559,0.0,1918.8510948399096,115,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0228,366,2956.620692827656,0.3323118536440885,0.6391069479618088,4.015753171686083,0.4694805759597908,6163.8439473362505,2668.5009573230755,0.16831646353642427,1366.4994627277085,111,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0229,367,2042.8322939773147,0.35469921889376665,0.651626266512771,5.183506821468471,0.7623666054263538,4829.719212685417,5193.73629519744,3.668328916510916,1157.9345109088354,260,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0230,370,2229.35150643449,0.31776811542150324,0.656326179198164,4.314662681659684,0.7148310837970264,4904.217367293742,1828.508862681401,2.679068829922599,1042.082201577673,139,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0231,371,2986.152610436795,0.3310614275644313,0.5957626496118668,4.171296265348792,0.6500151643219093,7196.0433901545075,1454.2906751829714,0.0,1395.7758089913457,193,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0232,372,1659.529447968333,0.2882148665643499,0.6272942444022369,3.5571387391595635,0.640896106828694,2191.5128491959726,8704.372335247052,0.6255692940444675,1026.1906626960742,109,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0233,373,5014.709787200634,0.3355698263187715,0.6508974975806412,4.17389119680156,0.6667158268392086,7164.06796463689,2353.092409843643,0.0,1945.3082969188706,169,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0234,375,3948.6499786784843,0.35953598896364675,0.6449786319317683,4.70792808153783,0.7526364499016812,6475.657216827673,2004.3255299981145,0.0,1606.3742646457647,115,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0235,376,5951.913275826982,0.34127214277387036,0.6723190881087227,4.433746887138113,0.5917446687114689,10775.380920849439,10097.00602101365,0.18015296048643847,2855.7528131426598,213,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0236,378,3125.012677507447,0.31715986129599044,0.6693417736037353,4.721359607297926,0.686154826875501,4458.712650117359,12638.112469162043,1.652255201208952,1770.8562045172569,150,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0237,379,5767.694709105142,0.37329707993942834,0.6725412700751647,5.078446775651538,0.5824991147452538,10599.189559801489,9301.103267267486,0.0,2755.9020970165016,110,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0238,381,5894.862691460267,0.34604527395300605,0.6877125718613375,4.063811163650826,0.5686404849375998,11446.332300969969,33446.33618479737,1.0974447131865883,4062.6148447291926,176,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0239,382,4854.797457522037,0.29872905645927167,0.6784952882534985,4.479014960210769,0.544192165007879,6701.523179103301,14848.054534353783,2.2116503357510826,2493.194228423826,233,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0240,386,2588.41649641242,0.29842892236020063,0.6061630826870228,4.065561622090171,0.5696320365933538,4675.197965755761,1258.1311231614748,1.3241594135671502,1084.8909230135832,104,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0241,387,7803.793600843254,0.3324089486785181,0.6571878237636246,4.344237210892606,0.5295281549425501,11125.699798909258,8676.522263869347,0.0,3275.6934974984765,153,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0242,388,7357.306420308933,0.371450378866063,0.6879848498573731,4.138842178462073,0.7254988081132372,14279.898695332702,21601.173183080038,0.0,4062.6405948611064,121,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0243,390,2896.5497873912027,0.3784477030942707,0.6776686572983812,4.931700014881789,0.7993967466884189,5748.311004344145,6059.54997369518,2.0214673435740025,1488.0501501358872,145,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0244,391,5267.320503642661,0.3276713881952861,0.6703363560747876,4.635762681555931,0.6971349877501847,10028.317220708872,7585.346820264563,1.3639803618082738,2499.3420129993697,219,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0245,392,3284.0123141435356,0.38303174723558375,0.6795938160886446,4.582592351501807,0.7159683369958456,6576.094771443561,7118.725653270911,3.90204885253998,1704.1128953423565,218,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0246,393,3832.0459072701324,0.35038904418156425,0.6710242710350677,3.9116922688204787,0.48794630553217844,6935.584811230248,11485.384510395916,3.816437399858067,2088.0794168712273,242,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0247,396,5553.828574118175,0.3690079446747155,0.6565308082869431,4.842464937653858,0.5526804556562142,11046.787216883049,19056.27578007412,1.1769529744877343,3226.0075268403716,177,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0248,398,6777.642703346371,0.3957723849331888,0.6857058753721735,4.962659330572933,0.6691242817375395,12343.599556141095,12251.982314527399,3.1531018871739143,3295.609286368091,181,False
rtp_gate_structure_drop_0_1_24,calibration,gsm8k_dense_0249,399,5446.1922016817125,0.27843094921922107,0.6727983131513402,3.725868165417341,0.5071940078477192,7129.280493391031,10069.948673207846,1.5049869285940016,2436.208759972676,158,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0250,400,4702.71718082488,0.3032803774290986,0.6335302251510514,3.4364937958307564,0.5730070138448163,8491.674677857565,12564.845243184782,0.210699254879529,2483.9863543367287,115,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0251,401,4365.729580487966,0.28521239880796895,0.6703757490048514,4.382250273926183,0.5650386884401405,6288.76969300021,9962.876222766112,0.0,2093.543517704383,184,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0252,402,3746.5727101780917,0.2919424074562547,0.6394029788410744,3.947963040648028,0.6410997742985157,6256.797902798303,18.7464147338796,0.0,1438.9290950187765,283,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0253,405,4267.183973316337,0.30449919131748954,0.6603720575233749,3.864128065528348,0.5587978555758795,7024.702800796282,13034.004652586875,0.0,2281.261814680583,376,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0254,407,1839.4400781442048,0.31970594327768914,0.6258504645043028,4.892454043030739,0.5904248419693251,3041.2575465950736,3769.322638370049,2.5338198767959694,892.6724432073487,238,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0255,408,2515.8543325694977,0.3310663787906393,0.6201772336183662,4.395943602919578,0.6247709360985002,5214.5590611617745,68.8269996010158,2.1471766069326383,1050.5300322469172,292,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0256,411,4285.592038751618,0.30392403562313564,0.6606058836642369,4.346637129783624,0.5389797495237525,7664.325334165792,6917.167077161284,0.0,2031.2620810326139,242,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0257,412,4507.140841263609,0.4039829153903616,0.6837644312138322,5.13571452498436,0.7211464442691561,7597.534662668299,13510.207769473496,1.6088715615346452,2411.180480078129,119,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0258,414,5496.259637814123,0.36794852952779866,0.6596903006867568,3.7038491927087307,0.6922345360120138,9140.681567554191,2664.9626932332,0.0,2239.3575546324514,118,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0259,417,6061.841824872195,0.34857258339091785,0.6821817816180398,4.295229090750217,0.6215083299220101,12088.224518770923,14298.614635895035,1.7624290789745178,3198.3911522064914,243,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0260,418,3482.0689363404776,0.2991815505123145,0.6405724542842328,3.539904459938406,0.5620719654404599,7168.834369858279,13372.777738656965,0.16537068969113022,2113.4066168469876,162,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0261,420,3603.9319507254313,0.26239361582621135,0.5917633662142607,3.929904224909842,0.5982807894738821,5914.030339403543,3589.662281412954,0.6416908774198546,1554.3995056078506,170,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0262,421,7398.186228080832,0.4344965325924634,0.6626289746519456,4.198880122974515,0.6119602123238393,12454.503316817943,21961.79566504053,0.2821614948181512,3944.8765238392057,152,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0263,424,7303.53286341219,0.39632514351788595,0.6615434715744944,4.872201150655743,0.5746976464986802,12670.726232060282,10784.783871775735,5.761794807817658,3379.9698497827867,171,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0264,426,4779.995992892365,0.31609825004817216,0.6758381781030902,4.853872917510671,0.5633205041010804,8958.961743089008,9216.382471568317,0.0,2373.4777476483887,215,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0265,430,5930.655000404145,0.3551081094111211,0.6601467077852222,5.296924596652389,0.6742761915781682,8811.865021405854,3827.227919891148,0.0,2379.9992555825793,298,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0266,431,4817.854870454977,0.358023716723514,0.6729061283780035,5.074976310133932,0.6523986770260719,9253.948131174433,2900.1423187785895,0.38183672302352534,2090.793824018039,156,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0267,432,6850.225051668383,0.3678933245738235,0.6457137542203353,4.611891523236409,0.6985721055836601,12497.15087764525,11680.716149567877,0.9438741046516572,3297.326614371896,188,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0268,433,5432.638035636529,0.3969868157526658,0.677974567009232,4.695444308407604,0.6173291379608303,9641.585505157926,1029.6209312983922,0.0,2181.90659925863,167,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0269,435,7903.584451140386,0.4499087505347751,0.6738335724033613,5.0986051095183935,0.6092689711968977,11441.762540068363,17002.19101973788,0.0,3742.354443251964,92,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0270,436,2568.594685042481,0.28782661109847657,0.5606047324660375,3.612671013269573,0.508995153657768,4510.696826424139,5749.7369891850685,2.4558656427518386,1291.3182011267388,93,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0271,438,4025.5914966773103,0.3668730521298061,0.6686554805194098,4.737650389736518,0.6081613302778672,7155.3116861346825,713.3754676960568,0.15883079044215265,1615.4357348394722,273,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0272,440,5356.137704759333,0.33464756196407736,0.6708112196196954,3.959303275542333,0.537221213895313,7157.7002337242375,8820.844656481853,0.0,2353.5011535686826,182,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0273,441,3140.1732030022868,0.26891705123796156,0.6722815062828948,3.824846226722002,0.5670882441940155,5377.992633251436,3162.4687744543276,0.7595849368191905,1374.2162165844686,188,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0274,444,5685.316802835818,0.31309051051696757,0.6158319905301002,3.658128905226476,0.5619006133996524,9191.173217058147,12563.299266561415,0.0,2785.5416618892737,144,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0275,446,6164.073170325423,0.37055780513692715,0.6762844954881088,4.79362513720989,0.7343586385250092,10892.991251314075,23017.255939012313,0.0,3564.2810123507797,193,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0276,447,3820.278484243837,0.3484510761756807,0.6689176208840777,4.15374630447477,0.5168016662005506,8786.455492122775,1580.822822542573,0.0,1737.8650025070453,154,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0277,448,7622.472583247533,0.410028569602732,0.676479171425915,4.935937794856726,0.5793365825306286,14497.160236968379,5770.17018139583,0.0,3354.8730751848693,221,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0278,449,4726.761810156698,0.3334141393445152,0.6613371828414908,4.108532938524149,0.6041930021910832,8682.717603276245,20167.729549075306,0.14192801220059437,2885.5359297390332,146,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0279,451,3631.0976833776294,0.31184706413876845,0.6605095426644094,4.111899590492247,0.6659421079299029,6444.251005752714,5368.8316374085525,0.0,1692.5946712273637,171,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0280,455,5373.870077051466,0.32297909378996054,0.6673345055356499,4.2255256366916,0.5864843676377715,8519.403098846236,4001.3962736420367,0.0,2225.9402945476477,227,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0281,456,4586.5229685808,0.35976664074385883,0.6596804709934394,4.482675396604461,0.5527149656711267,8788.950506527995,15817.776202242721,0.0,2641.5269756516163,172,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0282,457,3539.889108266831,0.38282633733852467,0.6746077691532498,4.868397820601239,0.7998654231047019,7032.684922523091,6404.506091211076,0.007451177868047054,1768.793019597718,157,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0283,459,8415.005717287622,0.4379890809795479,0.6825019960124336,4.9589413158595566,0.6830806239197652,10931.672474739982,249.8087334810707,2.997583605128903,2991.888929913112,241,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0284,460,2733.563205247171,0.24658694916580395,0.6564882287517231,4.354343725752553,0.5447640867239916,4755.8731077892,13746.478426740601,0.7207370732668501,1752.0638876075873,203,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0285,461,8321.039686980926,0.3651986804338408,0.66514908031802,4.356650898916996,0.6370734696586927,13888.445082552349,12874.96717467063,0.9004443829393693,3836.0026179645974,145,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0286,462,5772.861735959406,0.445281020287708,0.6643618380417642,5.445626152533802,0.6827575597836046,10027.065149488677,4734.5678533929995,2.2928883307257166,2483.2656786900416,99,False
rtp_gate_structure_drop_0_1_24,holdout,gsm8k_dense_0287,463,3186.05883209006,0.345229314505876,0.6254583958011442,4.135599839501083,0.6552740074040597,6210.632941462784,6712.802416611833,0.0,1629.8472915827763,115,False
