candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_6,holdout,gsm8k_dense_0313,502,3969.662951690862,0.4004525915920304,0.6680403091388265,4.254578044638038,0.6347374637757451,5049.500404676581,128.19926447830272,3.593231147741761,1403.8034107325975,122,False
bi_6,holdout,gsm8k_dense_0314,503,3735.5214123065543,0.2319733038122781,0.645173425576623,3.279263008851558,0.5401504212955612,5597.225064629411,353.64000260012557,1.0041943812248555,1400.0649618542268,175,False
bi_6,holdout,gsm8k_dense_0315,504,661.9500297477961,0.27292925308407606,0.4991673001516159,3.557116264477372,0.6352519584698197,1504.6135083684762,19.7626938642781,0.8215341532409086,287.5986791618671,277,False
bi_6,holdout,gsm8k_dense_0316,505,1111.7607171754541,0.24306428349841847,0.6057676903852746,3.871670629829166,0.6574419281261314,2046.508957042975,1723.9529767167417,2.8493898102041584,528.7536317974211,350,False
bi_6,holdout,gsm8k_dense_0317,506,2051.5335687699658,0.21114471314722216,0.6581975598619489,2.5781741627928563,0.46490648954881936,3086.3781190711234,128.82124720409666,1.2608902752637234,766.8550921451163,146,False
bi_6,holdout,gsm8k_dense_0318,507,2524.0347484211343,0.2839278679896787,0.6781343074538952,3.085720286890864,0.5995368963664597,3143.628393009926,2333.490847534319,5.738386529028189,1000.0786752789813,141,False
bi_6,holdout,gsm8k_dense_0319,508,3938.383176367973,0.22514819206719378,0.6833552137276253,4.578740466620365,0.6840950682165663,5528.599776946925,1076.9761463762434,2.777881931849594,1481.7419493772793,243,False
bi_6,holdout,gsm8k_dense_0320,509,2277.8615882616227,0.3541139944501041,0.6569986527960834,3.188212637323886,0.5652275113505798,4322.56563405304,692.2861608712685,2.664456723746048,950.6885790658163,240,False
bi_6,holdout,gsm8k_dense_0321,511,2663.7569687237415,0.22719608880212183,0.5296775374371695,2.1076845966279505,0.3896165643344392,3669.746025601521,259.4866846846154,1.95234891563877,973.0468136924411,109,False
bi_6,holdout,gsm8k_dense_0322,512,4688.04869128398,0.2536099369357842,0.6891238458929563,2.8631837978449757,0.4324129210856862,4980.349857312765,1448.4973767899635,3.4584176326302236,1643.6251041781372,95,False
bi_6,holdout,gsm8k_dense_0323,513,3446.1676499381665,0.20565801064040665,0.5994463128095263,2.5638526958879075,0.4363098295304161,3462.7066855231633,341.22508300216396,2.7964892000716275,1156.2867053206787,197,False
bi_6,holdout,gsm8k_dense_0324,514,2585.435455724139,0.22407062201635147,0.6403542513464459,3.3367482781410205,0.5759717385760635,3390.4336466946747,1862.755477640434,0.2838844218586779,1011.4371801907484,182,False
bi_6,holdout,gsm8k_dense_0325,515,4329.016160518251,0.2713295433542161,0.6270270795946365,2.0915382636711004,0.4175702699903219,8294.880918089135,27.00682657050704,3.4564142373121123,1747.8314926210041,156,False
bi_6,holdout,gsm8k_dense_0326,516,3243.382279358729,0.20506010363112673,0.5530565417959162,2.8369724034651873,0.37260449803149215,5453.76528893829,608.8891804745042,1.6797424398449339,1278.2411172863106,99,False
bi_6,holdout,gsm8k_dense_0327,517,4110.065591251539,0.28791509776850327,0.6112427705038319,2.5762600944435685,0.5271713868002681,7523.884346728891,5336.666949872036,1.3053949636189706,1896.895376129363,86,False
bi_6,holdout,gsm8k_dense_0328,518,2986.867006461113,0.2504690315863888,0.6705640767128189,2.6387211666347836,0.4893251831142931,3959.152923176588,62.964777857995216,1.4536752600164908,1067.245781103205,253,False
bi_6,holdout,gsm8k_dense_0329,519,5326.840769810722,0.28691226450115553,0.6733366614297925,3.8874285092577336,0.5159303023284907,9817.557010219833,280.5761101204371,1.613724244536597,2131.9954597595165,124,False
bi_6,holdout,gsm8k_dense_0330,521,4589.306520557894,0.2709280551615146,0.678236609755403,3.828662317025737,0.49508246325963545,7182.116561618353,1353.5493571430382,2.1918591407944064,1790.4354074269977,173,False
bi_6,holdout,gsm8k_dense_0331,522,2853.847278895232,0.2053870274474696,0.5875943358660837,2.7993545959936457,0.5091532187259991,4821.523642250288,2365.862302778259,0.4392916044385859,1218.0903252335136,247,False
bi_6,holdout,gsm8k_dense_0332,524,2233.266678419044,0.2810528505694846,0.6695496397209044,3.984401021478698,0.6680840785052664,4175.493010754326,7351.989008827055,1.8905164111914705,1260.8466720830406,203,False
bi_6,holdout,gsm8k_dense_0333,526,3064.651373731922,0.20507024603915877,0.664312892078648,3.8232748802751266,0.5074560202632877,5494.269942723406,156.21577089836887,2.365408814478946,1214.3706401605173,307,False
bi_6,holdout,gsm8k_dense_0334,533,2992.568188389674,0.24928487097670388,0.6118862232402793,3.839278896432368,0.6562894256853937,3461.93493193872,33.42827967060719,2.069683477084071,1027.629217962425,193,False
bi_6,holdout,gsm8k_dense_0335,535,2503.6409178959602,0.26250309037495073,0.6449600546204728,3.682829205109738,0.48590630406646856,3005.2871686478893,1089.2229387771938,1.1466376920920611,921.5852249879982,211,False
bi_6,holdout,gsm8k_dense_0336,536,6574.074715906424,0.28199676414268476,0.64289684257379,3.0092335224479028,0.38553110876035557,10370.350791281486,6499.320681829766,0.9887414417721843,2798.7894581114588,105,False
bi_6,holdout,gsm8k_dense_0337,538,2649.2183880744947,0.29212125129395783,0.6011964850082663,3.2591787608689624,0.5875083692209535,4738.207315696331,248.3713142780192,1.8765670284032723,1054.5451996184038,105,False
bi_6,holdout,gsm8k_dense_0338,542,2388.9599936030218,0.15751306689297098,0.6758385875209109,3.4203422700113144,0.5481514167504203,3295.5729497262546,117.16353783822154,1.4627304491977287,867.5001151110804,324,False
bi_6,holdout,gsm8k_dense_0339,543,3107.149337967865,0.18372709160711717,0.6645894441589747,2.6764398868195705,0.40511677555360776,5609.596212744477,117.0344159114887,3.5279825794694446,1232.1226085639692,155,False
bi_6,holdout,gsm8k_dense_0340,544,2721.1255427296187,0.26966922107175745,0.554946073863133,2.8726997640798797,0.5070353447485508,3891.034278385184,1760.5203358796277,1.50631915674008,1080.2637883834295,154,False
bi_6,holdout,gsm8k_dense_0341,545,2575.7684871613183,0.25730499507158533,0.5999720428869576,2.8917346339323555,0.4838522894555057,5384.741043256204,3899.1164592416812,0.4478848823444981,1270.3135997377851,99,False
bi_6,holdout,gsm8k_dense_0342,547,2083.7037989527216,0.21422695221592392,0.6535583079129148,3.484638325870037,0.7263140048424916,6012.591069927894,120.02308217112196,3.482153589020803,1008.8055973314796,175,False
bi_6,holdout,gsm8k_dense_0343,548,2920.1379966733202,0.20461074790496,0.6448793108686068,2.8586172328796233,0.46669229355781583,2612.6668872537434,568.3016843905565,2.6477940923095544,968.1778697773906,120,False
bi_6,holdout,gsm8k_dense_0344,551,2463.0646649885966,0.2159068315393096,0.6638889381307719,2.5342740496325855,0.40698954648780333,2978.361116030617,102.11806765604405,1.9323509914523913,859.7775395845491,233,False
bi_6,holdout,gsm8k_dense_0345,552,3372.500138682312,0.21673537140648602,0.6628651430776731,2.895339987217448,0.4424081992495295,4696.528237482764,108.77195366112005,1.543363238300178,1224.9646098381095,235,False
bi_6,holdout,gsm8k_dense_0346,553,5608.278952816053,0.2564792077430327,0.6808579221622298,2.943429131434823,0.5018112240601899,8728.229999569863,4197.173432865362,2.141259560180338,2310.912450633117,119,False
bi_6,holdout,gsm8k_dense_0347,556,1134.6266906910519,0.24046792295590594,0.6252087043565847,3.5989769692532705,0.6481960542607775,2806.2223415684684,86.88925289862233,0.0,513.2406543257712,122,False
bi_6,holdout,gsm8k_dense_0348,557,1590.4667966758416,0.26898179387695215,0.5272912708059365,3.248040398955344,0.6183314679737872,3053.069651123772,284.5939166050442,0.6946682593912357,656.7963034396495,172,False
bi_6,holdout,gsm8k_dense_0349,558,3139.4961573011055,0.18922902204807637,0.6516827003417243,2.917138053888627,0.47554832475374664,3370.7869647190796,9.663356205966819,0.48834854387219906,1055.6566374244344,142,False
