candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0171,270,183.49770570462155,0.021825884412812697,0.1892021128026507,0.3645029336214065,0.10073793111712968,503.3652867551052,10.182072862764414,0.920525408300306,86.78663223530367,166,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0172,272,10.710001338539382,0.0212637663174236,0.050601347398636136,0.34852180778980246,0.14513010051968406,8.102865735338153,7.83887811370749,0.19915845187989026,3.803848798489838,131,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0173,274,5.736436963875164,0.01518775674870345,0.07863179766868711,0.2713981907814738,0.10670544734903119,7.329083560883595,4.965475721895889,0.24143783686756848,2.3442760646261696,218,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0174,276,49.02781512701457,0.016242290682521324,0.15834382722995682,0.6995450347661969,0.11842060462351567,90.75241106286884,8.32037442915834,0.00028047132224173765,20.076625609178585,223,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0175,277,10.749813437897657,0.021645944433062364,0.08848906160899705,0.6136751770973206,0.16580945633240846,11.6924541643673,0.0,0.694783816606622,3.776442896725203,201,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0176,278,4.660089813760774,0.02006985934734077,0.1083190590058765,0.581053863465785,0.21192923647873596,5.895815465799389,12.230364265655487,0.017933101840482024,2.377134664761682,235,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0177,279,6.70349901566515,0.018620294317325443,0.0926117213560967,0.5446861965581774,0.12863843724027435,7.711109663483408,20.38593207888127,0.1967517388424557,3.4317403848810093,223,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0178,280,5.704555186351737,0.012695171405884473,0.028578070501309644,0.29604379013180615,0.07654249438273925,5.52626215243613,8.980579171579413,1.2576128676464853,2.426205901453955,207,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0179,281,35.465398691056784,0.01861676991875314,0.06681270475061979,0.5635524662211536,0.1412365139992479,57.72945852469738,2.7823094022622072,0.09841310096591727,13.7397877945228,284,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0180,283,6.975587191782334,0.02475941465987922,0.13628269365622042,0.7223149986937634,0.2010998300819543,8.322311979606859,19.51853771458694,0.3331598445984836,3.5522913673268897,195,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0181,284,29.401541939171302,0.019423528002438826,0.1922405238586241,0.4724382138228975,0.12772480996500718,70.96458619342256,2.924719472315212,0.0,13.28975888057156,189,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0182,285,6.114019094905879,0.01778664432428683,0.09865127468707047,0.40759537518024463,0.17993419636007266,3.9121264681225583,9.906872711818439,0.19943656319130199,2.441928002389324,108,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0183,286,316.2168456770876,0.02214069805026029,0.11067258671245572,0.5981471538543701,0.13262598566587874,838.9622214932687,11.90816269397471,1.0711005283543606,146.93301217986695,213,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0184,287,26.706419902247966,0.03131602881337988,0.10032226357153376,0.7843723535537719,0.28169613817886924,69.04222487092818,5.724737848732657,0.29560005648121646,12.664554551505221,261,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0185,288,24.156017340336845,0.031278479476092885,0.11225404366600591,0.5392267129500392,0.1597730401030595,54.56753383313099,5.731312209950099,0.6736459810644077,10.837248035283181,130,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0186,290,245.58494059715,0.03475296099114369,0.14370362154964017,0.9645496353507035,0.20636722946771896,669.1514714574256,19.258683716974016,0.11534606322072705,116.0890311387193,161,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0187,292,6.266832360979501,0.024298633210868083,0.13536704787733095,0.574361643195152,0.1950621580817066,8.674222343129898,6.455066554758177,0.577544450439472,2.7368402568977546,223,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0188,294,5.954736113030962,0.024793983443420896,0.1232533956405955,0.4985830813646316,0.22410698616753705,5.729064790636231,1.1130286631752815,0.01684789492685468,2.1234836476518306,167,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0189,295,144.02300158244583,0.02515422005194135,0.11689319152764294,0.9754810492624524,0.1678356533476463,302.48668448748754,6.442697867951137,0.28675222585904514,60.72345759810501,211,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0190,296,29.70385189805335,0.03275679979258298,0.15304481669865108,0.4249453246593475,0.22398772640188971,66.75932831976223,4.5498588586373625,0.6509582133389967,13.135234029366298,156,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0191,297,59.12968282073502,0.02674210343732666,0.08673162601570548,0.662140965461731,0.16626405881577905,156.87151710267216,11.757685803411254,0.3160108582739678,28.066437671120962,177,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0192,300,13.19843167797942,0.030360506254714172,0.11706344669978304,0.30662308931350657,0.1877559199731978,20.072756599057453,5.795050220021591,0.27173448635529196,5.2938438013999045,91,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0193,302,6.423988324390376,0.022005767165242943,0.13326374043170752,0.4229168983176349,0.17889243764363813,3.738772716923542,10.303950578701425,0.013122326397118743,2.5260986981089424,135,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0194,305,14.084636079460411,0.026640545686798342,0.10477767227324478,0.6195912182331085,0.21550374852275508,21.33342197970964,8.266226844978245,2.4817580900715622e-14,5.776145127142639,96,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0195,306,15.25291669152145,0.02500213161368567,0.1277230290498446,0.9623221457004543,0.1908238902837857,18.120350657305814,36.384049200304034,0.0,7.269149234411417,136,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0196,308,4.9423152595291056,0.027955242433362726,0.09277556464060888,0.7912390500307084,0.25833891837170764,6.399000571905699,11.686118875071442,0.0566544601838352,2.497539010471532,345,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0197,311,24.427655447217553,0.027243331909747488,0.12035704110830299,0.6181512236595154,0.18494588202885318,7.408290888306796,18.440929445246695,0.942759763259786,7.793508623323471,162,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0198,312,6.274888354486957,0.010838068218485701,0.02726505884399406,0.21261535845696916,0.08159357511351864,4.385398584571008,1.048948415700579,0.0,2.0180936685582727,79,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0199,314,17.335809118431435,0.025866493806969062,0.12256177883766092,0.5913134098052978,0.20904653172692633,32.4901221542778,11.626875397108444,0.4577710852803545,7.66545856557111,232,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0200,317,25.459582870888283,0.017950359285752907,0.12018485586421186,0.47422999942209476,0.13898268611516076,56.37817981156119,3.5317380290199685,0.13423922257306367,11.163398134576784,125,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0201,318,8.699691604546162,0.01957420933023963,0.08718989110322836,0.491787987947464,0.13979054027014995,7.877842776805358,6.191054826309242,1.8261673656154471,3.2920988527851107,169,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0202,321,5.930781676754712,0.014753955091045554,0.03777748275047233,0.12626142799854279,0.13581836612833326,9.769292784733391,3.2098339266502567,0.20168524678404628,2.473641333312798,90,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0203,325,9.6087817791279,0.01624456680104395,0.045645076863272294,0.4289534136652944,0.1608950336830699,13.722162077414973,3.870493571240485,0.6188718407121813,3.8084512621374644,375,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0204,328,6.605037029614673,0.03658587680612053,0.07214025931916963,0.7852385640144348,0.3009965770204144,9.773815718393287,0.0,0.7506857572911997,2.628483884193963,201,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0205,329,4.9720380781099305,0.019644659016980245,0.06606911942911252,0.426317948102951,0.2047387969079466,4.140462781014561,8.880599483012192,0.3982994707605956,2.132076473433342,129,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0206,330,15.943882671304472,0.03942356127140541,0.11404776658355484,0.8790864306793083,0.2977450141887518,31.41332939072015,12.72880974637882,0.21886578647924715,7.330073009898999,205,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0207,331,32.36934033608783,0.01898996482303787,0.10215323917572744,0.5276833152398467,0.15893304178101894,47.32560457251424,6.493944851772955,0.1421153441146501,12.322552287184916,282,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0208,332,53.439359790230185,0.02454133677625786,0.1977663443910074,0.319420038163662,0.14069895112158828,5.888554636873056,9.833061641824438,0.8303452207069467,14.451856502541975,110,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0209,333,51.048190374630494,0.01936123585665957,0.08178515523781563,0.49203668199697836,0.13771553883427673,79.58790804545174,3.8489298487748216,1.3110097413411994,19.477296971308995,168,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0210,334,7.919008870354583,0.019472489575607224,0.0799652258627965,0.5543579831719398,0.131720251738152,4.826016995735368,1.9829012884497714,0.39610616117333713,2.5926484427695318,126,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0211,336,256.7234354412041,0.023366987179452785,0.07892461873252585,0.6840683779679237,0.2145079888136162,533.9601691310431,7.521089755280066,0.1175966822603618,107.41853655191763,166,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0212,337,13.603973175388099,0.017459904002875594,0.08968060639748411,0.5266679793596266,0.14288807277368634,25.46188814162996,21.592459506013896,0.013655140243406786,6.627997403949306,141,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0213,338,9.234964595916427,0.02253388345804719,0.13934807177154104,1.0345976173877711,0.21028165684788552,17.407807623181696,9.82533119552838,0.7507786736213958,4.423839583636051,175,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0214,339,66.73113446451696,0.03199498667455069,0.16325744833429862,0.7215302307158709,0.19508304639644186,161.5810376635235,12.41491527364266,0.302977680733506,30.40011705422118,388,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0215,342,5.899448371212863,0.028030129809724094,0.1453358625703593,0.8645799212157724,0.22677264504017103,6.7655708263521985,8.832220563249193,0.07914291817222718,2.640094559238428,129,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0216,344,12.877983642650033,0.013656273517378047,0.08533361228958447,0.39876005649566665,0.12672685372651216,17.539899647232964,120.21364249597329,3.45531005829236,10.85932727449507,191,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0217,345,19.738777252207136,0.020045580494287295,0.04006795900787339,0.3888272466836496,0.13368577584178637,31.64015773741676,4.105201978754645,0.9538058949495181,7.790630329707716,161,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0218,346,5.633646701112493,0.03217885482444038,0.12247473087238012,0.7021445900201795,0.2671443944140538,7.6961646460184525,20.86726132372445,0.16169042057163097,3.2301350614123763,194,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0219,348,81.09515716119816,0.016223966799400837,0.05589884975603922,0.47817611694335915,0.1323545161078792,134.53186419066216,10.242801192851225,0.5277671571849574,31.665856182122067,173,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0220,351,6.724826325737734,0.028056470984469926,0.1539522560860574,0.7723525203764438,0.2184378979995259,4.484363975435404,1.394576271971357,0.12412383592096177,2.280489137551204,144,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0221,352,600.9402806765025,0.03858217854282639,0.20500891687455786,0.7793471272096212,0.23930867600455144,1309.0046549342237,9.608030035119244,1.2171485857864006,255.66305907540172,118,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0222,355,6.061837154800141,0.017990561567318483,0.0654303682252629,0.4067752242088306,0.14612556767439552,3.808626980268016,5.591448969129131,0.7371316709834278,2.217888859131941,181,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0223,358,6.916942214838501,0.020440591431960326,0.09036861185260169,0.6063907042145726,0.20486374860532428,6.20954346383322,11.128160512104964,0.5364547823042418,2.9325448264420624,199,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0224,360,11.585259577347168,0.021796650896394657,0.07858669308446203,0.5560615976806725,0.1742888560312307,20.330687619490703,10.80622369329376,0.05376414377458758,5.1817811806909635,209,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0225,362,13.51053688044278,0.0207289861555003,0.08490223556173615,0.6152670741081234,0.19185516703071728,11.10838569872989,3.2018982633665214,0.0,4.554342119838953,245,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0226,364,102.66166640390269,0.03206049452411014,0.08143858403123638,0.5842499732971191,0.3428083615875022,320.60043849950944,7.450639876622919,0.298404218533369,51.83782485228125,162,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0227,365,12.780358212601868,0.0407561296996744,0.1025420454706491,0.613065030425787,0.3021841049954482,8.409235310094129,4.759470742451668,0.058799453186099804,4.253049468437976,115,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0228,366,244.6633084248573,0.038366077436850596,0.3022899639682589,0.6651736843035905,0.2491191842691478,741.6290051973142,0.9353866307150995,0.15417953313557775,120.72602139446697,111,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0229,367,17.916693659550248,0.024523606396859483,0.10138422165386013,0.8183764427900314,0.29790761879222555,49.31049546234395,13.592197918565441,0.2332062833143871,9.285120309833168,260,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0230,370,2.0954901231888754,0.023893439942894952,0.09466608187351012,0.8758518844842911,0.3196949020182702,4.035336493938853,1.8420232202037148,0.32663285447624624,1.133713929846781,139,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0231,371,268.15769317393097,0.03684675134290207,0.1761553666131612,0.9412612795829767,0.2802650244162142,850.5942585762864,2.6775580524213325,0.19804737083146762,135.43103519165274,193,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0232,372,14.741737108824806,0.04019141639862067,0.15468573982142733,0.7336234163492918,0.2671414224472823,43.337451033422234,3.9162023693753945,0.3416749171548498,7.529102445657032,109,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0233,373,51.483750996258514,0.02701389466213167,0.15734998485750482,0.7736288711428643,0.17818334316021514,85.93392751680965,1.3074363176002455,0.07938906286361203,19.976526992559222,169,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0234,375,7.688771891850464,0.03435272246705518,0.15599381703204268,0.6864389823749661,0.2443180522481143,7.8075833866377895,5.071018014289937,0.5825359379510028,2.980632197306109,115,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0235,376,44.73690714768176,0.02632294604043577,0.19655856795489207,0.7081410437822342,0.16726972669784856,123.78597349216138,26.8519753882273,0.0437569248684504,22.588623757417086,213,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0236,378,3.9050604397824857,0.028226627754930858,0.05119455721327401,0.5446185193955897,0.21961520435324194,3.8255639916676794,4.028186914160017,0.5268963379134437,1.621209703426116,150,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0237,379,412.0595648078623,0.025913351460787232,0.14339012993770234,0.5306273275607964,0.21145383347682398,1025.0964516949962,2.6910796630842113,0.0,185.28407372595484,110,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0238,381,9.35884915192256,0.015209745643774036,0.055675044855547015,0.3429660677447828,0.13596717045315018,16.996494115502948,5.665072306891956,0.021812150415138138,4.059688556733323,176,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0239,382,19.913150461595635,0.016951591647390615,0.08951446961970005,0.4724838957474276,0.1430333259153062,35.03075240837512,3.278411144903064,0.2654896914348406,8.056942326864595,233,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0240,386,4.825207562916073,0.029143772381587114,0.15425879493521483,0.9338641196489329,0.19735820934062573,4.6750587346621115,2.1369077962774976,1.565900285616854,1.9379881278909064,104,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0241,387,7.149534273957282,0.010856395088725525,0.04291168362102637,0.3966357253491876,0.11122643198445746,11.538134267345493,3.437243873613534,0.0,2.961305409217585,153,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0242,388,6.173239763299481,0.02673313269287647,0.09903463921521449,0.4549338057637212,0.17583612620434602,5.927131628419597,3.445638293128121,0.7228075982146975,2.3241655329354245,121,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0243,390,11.163978753379096,0.03477291198542085,0.12739930410084793,0.694726692140102,0.2392377984680378,18.495382219906645,5.714286996854593,1.0175582125215161,4.750543747721219,145,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0244,391,18.821212816900466,0.0230000030770936,0.06846646113546984,0.4711361080408095,0.2026539257461023,22.943014764089565,27.860735855192527,0.014333473440899525,8.039700295554473,219,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0245,392,38.35464355772157,0.03144055797080056,0.17483629487678182,0.7583279281854625,0.2943937705495381,87.50296263454172,7.219413234302361,0.33693651656302537,17.138419333520407,218,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0246,393,104.10686584115574,0.029584446168968073,0.11196760864907322,0.60849295258522,0.1939561654045023,260.0265975852511,3.977748054752887,0.05357355226626268,47.16266451297333,242,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0247,396,75.54618790743251,0.0243817586629071,0.15007136816599848,0.8054697960615158,0.17513781546860877,202.09062323028823,6.322992761057684,0.30555673690042084,35.5474024155504,177,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0248,398,95.24419475724115,0.03036566965230203,0.1902293069309659,0.6901259206235397,0.14058007489133564,234.2818597334764,6.336951908945546,0.24168463598870404,43.03168956103495,181,False
rtp_gate_structure_drop_15,calibration,gsm8k_dense_0249,399,302.39389031188415,0.017934395880194923,0.12081552625687654,0.5121279299259184,0.11941287473272479,864.8314372043912,13.567988377075002,0.4567603246898514,145.5917683833228,158,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0250,400,7.169640990690974,0.02753338677120315,0.07823354193448348,0.5878825439140201,0.17272969273087432,11.35025130571458,2.630347174114036,0.5734608257613372,2.977032535635245,115,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0251,401,37.33341701062532,0.021426589351526037,0.13353175362037073,0.6937957494519646,0.17688085638692824,71.77026105821253,2.281031300260022,0.0020139532588530074,15.334751257639503,184,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0252,402,19.09728554359652,0.020074853752119766,0.06903981520968111,0.4698113992810248,0.14725821604658082,38.57803434738837,0.05628996205250661,0.4116219571394155,7.979010487532047,283,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0253,405,59.455896917001986,0.017132444122662273,0.06972710728043906,0.4239036999642849,0.14494989108625062,133.6975492771826,7.208009172511519,0.27417362693052016,26.022769025265312,376,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0254,407,20.992780846744406,0.027754139561354144,0.11526808580624695,0.8524833805859089,0.27340454345488485,44.085228827045334,4.503228073457836,1.2642387144959244,9.228243389527814,238,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0255,408,5.615792185041963,0.027547623238045316,0.10345413856407087,0.7445548593997952,0.22736755838481965,9.2266527319576,5.8259745045598095,0.8801904162957725,2.62348328441283,292,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0256,411,54.95786899952891,0.027193609417005705,0.1176990572913821,0.5749685347080226,0.1673229470978193,99.37838504584838,3.0438328503089993,1.1196785829601559,22.012244122588708,242,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0257,412,9.392182152269184,0.031951090465222105,0.13366974164606654,0.5426886558532713,0.19426345879934562,15.606695091072048,1.702860603290129,0.3751996332266092,3.8233634626352058,119,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0258,414,6.574211452098636,0.019621480954672504,0.12780301720111947,0.6697617266327139,0.17766888998280359,4.1183510768227185,11.931439225520434,0.10212163383394302,2.7146112429450526,118,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0259,417,6.088099526143461,0.015708438071872593,0.05355818378635189,0.3107743874192236,0.17163339856980644,11.374777041317317,1.5920518127198442,0.33047699593664426,2.599469459705462,243,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0260,418,20.79676754969311,0.025639248746808264,0.09261785810726736,0.8164402343332767,0.22246264926402742,35.23826472697127,17.837514759264835,0.13782121430272554,9.07886169568324,162,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0261,420,7.972712283446912,0.022411763438961684,0.0951884504054992,0.47010235935449596,0.16221819647336233,6.3639413996401,1.2332480209806818,0.0,2.6690053424123183,170,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0262,421,13.816611703788887,0.028971792669526465,0.20735618609492792,0.6075424998998642,0.1741363331923442,21.206273547100203,5.300307153266027,0.6812388187678078,5.5877830790282195,152,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0263,424,356.33001232229594,0.022047488992111786,0.17211639439524745,0.37144614011049254,0.13435969293393155,872.7401464432427,13.492211734780543,1.4054462618587822,159.7314821307346,171,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0264,426,34.905721930282965,0.022976054267097968,0.15333864348149037,0.6769998744130135,0.17106409207222878,73.7089477718802,7.769439481352545,0.6123728084464753,15.181906067386121,215,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0265,430,315.8426068312535,0.018428238714743226,0.03780383135303017,0.42318831011652946,0.11371378875470566,558.1536287362917,6.60428669199769,0.10883676935703424,124.03134709515543,298,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0266,431,42.98624398244927,0.024756434036406226,0.08540315450416001,0.5688038170337676,0.1844374202292285,89.24523804955959,2.2205046309472074,0.3424705543867823,18.131935039180078,156,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0267,432,4.658379024109908,0.01231917451955725,0.029510774186960048,0.28336557373404503,0.12845480898573577,3.4900338977223897,2.421761427284469,0.5985933772841108,1.6508236588011007,188,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0268,433,9.783467254240941,0.029772981210346588,0.10169169697733246,0.6860655277967452,0.20322780399771315,6.7669898549576,0.0,0.2557468323718006,3.1413013759854604,167,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0269,435,621.8715457198313,0.03545226705489648,0.08466757806460959,0.22115492224693284,0.16070341726331358,2184.524154317486,2.2036055134559884,0.5282484806393682,330.42945411509805,92,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0270,436,128.9135245774185,0.028473080312126607,0.0735602067120078,0.44963385760784114,0.21229181226099963,293.5216763584202,7.516431694302833,0.0,56.19077028307365,93,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0271,438,4.803957691154116,0.015985333008626784,0.07388727012747945,0.40699670873582355,0.15417671332855154,4.619494182552752,17.976118872885188,0.3891634952323546,2.575349068950206,273,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0272,440,11.157412704867289,0.02378997884151186,0.13291152323781336,0.6715572237968439,0.1737227392712368,7.199343511662782,4.555123316032249,1.2314925853500305,3.784641308539253,182,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0273,441,83.8436293526836,0.01675958721908101,0.08273497058390103,0.5339247956871986,0.11926984975046005,212.20615559841468,7.887535317949911,0.4437270016465919,38.456968307622574,188,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0274,444,17.134572428265756,0.01818604434513758,0.07895689026868806,0.5643183864187448,0.1435540227162991,11.366347084800031,3.9707769113750397,0.7616340360116887,5.5360752626165315,144,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0275,446,18.488876444577212,0.024549562329103,0.0508660591271488,0.5716428581625219,0.1711682850784939,33.50047949318127,4.5647864164111285,0.9464629094039054,7.683267395116055,193,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0276,447,456.98598737592596,0.026209910419419696,0.12486715930626001,0.8235849171876902,0.1954000012250427,1129.6437084547993,0.7850507241740851,0.04342078230436641,204.82550848333835,154,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0277,448,392.14529674614465,0.029589356006767386,0.1624459917591335,0.7070359284523872,0.17824256132243219,822.3213482112408,6.001526027418554,0.17251068771351719,164.2825814005601,221,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0278,449,5.917232887616255,0.021802260247355643,0.09270759369748957,0.5508691221475598,0.168702523459295,6.699793041914261,5.15219089720631,0.16977230800109488,2.397023269004775,146,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0279,451,17.55420374554775,0.026879558935561095,0.10031184486787145,0.6343318104743952,0.21244027635766544,23.434589787752817,8.170450511828976,0.04284320196595104,6.809833269622756,171,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0280,455,475.3091385118001,0.021089883945263944,0.10894011005213645,0.46867671608924866,0.13030448398180408,1329.5995565552855,8.003162568553964,0.38767734701208784,225.7143835261106,227,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0281,456,13.079975881874525,0.020625690990881518,0.07453283927726548,0.7427737057209007,0.17789655369869628,21.08018300554809,8.490940615286672,0.07655962964427943,5.528116288360536,172,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0282,457,5.053806921691174,0.029260912767378754,0.08745071422475087,0.753999489545822,0.29300744275944735,7.796796858358819,10.602553376101254,0.10773439668991742,2.5824177629038174,157,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0283,459,10.666929548337913,0.021637112655411298,0.1634333955348618,0.850323357433078,0.1326150584222887,11.275974134268132,0.0,0.2183524080679753,3.7467641132140423,241,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0284,460,17.9155363491451,0.020048909913703054,0.10493294157885401,0.6250375479459765,0.169709572679224,5.696764213144079,5.5974370924059285,0.2692310258395576,5.355341654472793,203,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0285,461,23.639706945048882,0.01980158558466959,0.03565392942030744,0.21528272852301594,0.11188146895631235,12.618247557633685,2.350523106951787,0.5185457409669726,7.110047456851555,145,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0286,462,10.977862096581493,0.031377830008859076,0.07142878211121872,0.5078415952622878,0.22082254080253602,9.395442842371518,8.779007955879715,0.08765378137552737,4.053178320671975,99,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0287,463,4.799007437902403,0.028660969717164062,0.11712208597908495,0.8171103596687317,0.25106231465083273,6.8045628262458,5.625159355763727,0.1574298287151592,2.2020721193734025,115,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0288,464,6.681235118222213,0.031714624117804256,0.10179039519528457,0.747821569442749,0.32038478288786093,14.675001869898116,4.6509759664487325,0.030353476248027644,3.2432607718454562,131,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0289,465,49.681307645486534,0.017836353685370995,0.12066695761700853,0.6551335464144357,0.1368276130486063,92.0433494211057,11.29048401967189,0.221745680215804,20.49045227382526,199,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0290,466,22.055957593772575,0.021025710251743695,0.12322241869824777,0.7993975579738617,0.15511521804862127,32.90975097521857,6.428009339477035,0.3883197103435112,8.641391877999215,257,False
rtp_gate_structure_drop_15,holdout,gsm8k_dense_0291,467,141.98567901233798,0.02780275141853844,0.18609882638061817,0.9285105504095553,0.1576860295963157,404.85201405054835,3.4270753313641698,0.288190392953271,68.2554267641482,197,False
