candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0168,265,2.0693843957076337,0.007905320792717937,0.055084470237278624,0.34431580454111066,0.09795704570005544,2.2619540683379493,1.6353647257871258,0.26850478594904015,0.8619395556507154,279,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0169,268,19.958785419849743,0.012961723266962082,0.13975658535027471,0.5619525043293834,0.08279268429096327,0.8632027167515094,1.507931389827065,0.10363211710382547,5.254163168547162,202,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0170,269,36.57242171465269,0.034269596050531786,0.05501729955995268,0.6622598208487034,0.2104417381726142,23.51672303647178,4.155072310574703,0.09837511884063588,11.370936161030933,89,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0171,270,2.6078867694784877,0.0075392350794846385,0.06011827617634037,0.4661080777645111,0.10301919221087838,2.4591292220516605,1.771395467302941,0.08619983462071756,1.0313127315102533,166,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0172,272,2.044198193893347,0.00847754551913295,0.04666193311542048,0.2283051043748855,0.1136273854879951,1.7129479479969398,1.2751908258438385,0.004841717314691074,0.7661723466636609,131,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0173,274,6.433677882356525,0.00981910127823612,0.058305286871246975,0.43788514370098697,0.10273246744664087,2.0068565408254417,0.8882357367735596,0.5640148000308688,1.922409622255661,218,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0174,276,4.310735210349688,0.015283165264731956,0.15058465193627468,0.7642445534467691,0.11658103660573049,4.388082903796566,4.521722189173235,0.1440136538066644,1.8122105447177568,223,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0175,277,120.12992202483531,0.022613961851201708,0.16681383145233938,0.7032746076583862,0.15349243294242115,290.96327138275046,2.215641991192069,0.3216319025440152,53.583122614784294,201,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0176,278,3.5429037003148895,0.023662089756142035,0.06114948713698383,0.5653974160552022,0.2217489928755496,4.338172105566302,3.595106908540346,0.4032270513291444,1.549080231926698,235,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0177,279,6.7847757416145,0.015781627055483412,0.07260353306166537,0.6402913965284823,0.1559816774880082,9.15231511044079,1.255270833139063,0.001852115836626922,2.616589870586617,223,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0178,280,13.195481585347185,0.010438693080599177,0.06346321620350877,0.4643622875213622,0.06606636083360022,2.7717559061844663,2.3876212683437537,5.7592789472393235,3.9580225165349123,207,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0179,281,4.5941782208598925,0.014270017086219531,0.04080894380267852,0.3691952990368008,0.12433277384459311,3.273399296718224,1.2817663289039016,0.5181598665280688,1.5717337269446494,284,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0180,283,3.9107063739786176,0.024796108094268823,0.12455025630944679,0.7186018586158747,0.2094927384108083,3.884325158921926,1.5895877841801267,0.5013250142678416,1.539840386524976,195,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0181,284,94.3756992406641,0.020620167642904502,0.1976533035564998,0.6666548289358616,0.12344235733553009,4.886739527813517,6.405785418235163,0.24417714297440085,24.460622414804973,189,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0182,285,3.821475714923531,0.01034146640437117,0.02252353144117723,0.28699762821197516,0.18386893675360794,2.9606363875517565,2.0419222970473516,0.2465604481427386,1.370854904089221,108,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0183,286,2.1748703888061924,0.014755751406411766,0.08694095363602014,0.5724349319934845,0.1160570711266752,1.7247801469839161,1.6921588092265363,0.7904404061164003,0.9110936908764916,213,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0184,287,4.674356837318323,0.0343785565568983,0.12269387932433615,0.7963192105293273,0.282616047499407,6.770989978666808,3.0024007387225646,0.0077173296628068044,2.032998846153798,261,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0185,288,33.41281058651184,0.02287615858390092,0.16194730694377182,0.8561219088733187,0.14713226759969328,79.05019133422718,2.7494622784627287,0.3449599336504501,15.000030782312923,130,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0186,290,12.564569620708369,0.013010924233056878,0.15539080994457893,0.4592565560713408,0.1739152995935825,31.252572301723102,2.000527979419857,0.08451846000981389,5.856685927910022,161,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0187,292,7.537585346383639,0.019816490870913923,0.0715078783384548,0.6182672739028927,0.19010680343279107,5.475063352970136,1.8044469126986853,0.44893146821860785,2.556624930733445,223,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0188,294,1.5017687089684082,0.011269650852939952,0.05676371332036262,0.37124748528003687,0.18163384355071377,1.2052556844121067,0.0,0.6307559663490693,0.5814864719476939,167,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0189,295,37.22721243542026,0.01685606762544058,0.11889785286346646,0.701260507106781,0.1356163535842565,75.99704837619733,3.9077470162509056,0.20947203235007805,15.729952692583943,211,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0190,296,9.866669358273354,0.019199531526384126,0.04718470869609033,0.3006358280777931,0.1913027478988947,19.713534263554422,3.1323482436595564,0.11216033958550127,4.279613177399812,156,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0191,297,1.8694684775560244,0.014921319081368942,0.025959596497265144,0.26222144067287445,0.14053402890198702,2.120845449701507,3.9824080515030067,0.27425604288869937,0.907091795556191,177,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0192,300,2.157940502144545,0.011669778747118312,0.021295608376521738,0.10188930034637445,0.1500305515832426,1.4166973342201767,1.8712905361488783,0.11602690306574992,0.7866078668450643,91,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0193,302,1.0371901308522895,0.007603535556539582,0.02639329206748157,0.15856060683727263,0.14709782735875462,1.1001521300587767,0.288161750421804,0.06642175186223583,0.4081961646851198,135,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0194,305,17.096435260914287,0.03346606774034366,0.16547907451481217,0.6974106020294132,0.21716596027535592,13.425916734827663,2.7838096965017662,0.17721996200896228,5.6516353770226635,96,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0195,306,1.2425725424206453,0.010792760269717061,0.03644982040103517,0.13392605185508727,0.14203706796711146,1.3165639521608137,0.007748551524855429,0.03983938535220693,0.45965203925203607,136,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0196,308,3.1718026169228253,0.026242142759339684,0.10815470858268803,0.7366255119442942,0.23844101338452378,4.51546802259498,1.1961339780413554,1.250015209106892,1.419280123418829,345,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0197,311,5.9403358464638645,0.01847030455514868,0.08398729605323674,0.5225053936243057,0.1574937819938856,3.801717921708327,2.355677808133043,0.20943083145571015,2.02543045548846,162,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0198,312,1.5687969233244023,0.008613148769389045,0.013031970908976984,0.023672132194042197,0.09532828758414652,1.429317421995819,0.28608776119654067,0.1181440520065955,0.5421635857332145,79,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0199,314,12.449277722011045,0.023719457128839414,0.1055984676012601,0.7566959381103511,0.22165582561115804,23.13169687436073,16.54165445709729,0.0970850851631937,5.949600552414061,232,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0200,317,10.855451851905398,0.015978824397044882,0.056512293604951566,0.22650480717420557,0.1098279634390506,12.974317947010599,0.7437773803539377,1.7996746297366109,3.917295802796605,125,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0201,318,3.3771424812794444,0.00995985746971593,0.09235372945000755,0.3327647309750318,0.1262509823580634,2.4902135927193516,0.4969565832816342,0.09361296595061219,1.1502806971836266,169,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0202,321,2.520531293687938,0.015603055288756558,0.07526495894076785,0.31129980087280273,0.15000258584543924,1.3178322408733234,4.946630580037369,1.0292701665960176,1.0998552608661152,90,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0203,325,3.085304482082029,0.012484746790927715,0.05716283711274321,0.4843433469533919,0.12291940861555523,3.6661865509497575,0.818304338815972,2.5832326011109155,1.3046306884755656,375,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0204,328,7.404032410272679,0.02845713876166527,0.17877401985606806,0.622736930847168,0.2557207186975029,15.284173317520663,3.173470353286399,0.3080508101734235,3.395658517493415,201,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0205,329,2.077267974305595,0.010355025253014176,0.023036639792532104,0.25366522371768924,0.16668621618289592,2.3564966411318715,1.100946598040231,1.7563909948596006,0.8931775002537093,129,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0206,330,6.678434114593881,0.028671817476005605,0.12949311798514315,0.6678159385919572,0.2772903583562962,12.170652994647273,1.2552642009496713,0.04260513204885924,2.8602145050175656,205,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0207,331,2.0475997794602723,0.011894977246428334,0.06524078436326991,0.3910119533538816,0.12590422910191407,2.29907026809436,0.6502823762701067,0.23265315063233616,0.8208152406235367,282,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0208,332,4.609753197667597,0.016119915471384423,0.021785082566844208,0.24815462045371534,0.11085262179937605,5.542542514122232,2.683137406892501,0.4462746991868198,1.8023273612766464,110,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0209,333,31.951253835282404,0.017028656187183272,0.1193232448565498,0.48627906618639816,0.1300357441405208,50.2066565389437,3.892870479094579,0.3061163373456382,12.318143238568839,168,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0210,334,3.6092970299106732,0.011301464044538231,0.07579237162476513,0.5444411560893059,0.12928372477884478,1.8665956666004884,3.741648276122065,0.030382468109905858,1.347947288499219,126,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0211,336,3.3110103333395586,0.021747451912971,0.06932136398941238,0.5073224961757656,0.16102480270563346,3.5335202423493675,1.3744405357313159,1.2148526938656494,1.3342639379037056,166,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0212,337,8.22379991258662,0.007335432871525539,0.03319074560793571,0.13236826658248899,0.11463659722591858,1.721972047774155,1.9979370821226516,0.041773657999366755,2.3328934318627246,141,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0213,338,4.207364381035544,0.023753617025634114,0.09294106608088334,0.7942412149161099,0.2140475940063409,5.4674017918975055,4.508124776467647,0.26698778790887445,1.8840767415652209,175,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0214,339,9.709990858809233,0.024390038736529725,0.10737743276906933,0.7172154560685158,0.17796508912526515,13.511661257665056,3.1875538364728833,0.5862272208025197,3.8371330451819974,388,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0215,342,19.808763719427958,0.024159551247973376,0.05944360446186378,0.3877768039703368,0.1993660056589448,51.50274996131759,2.5541426848763287,0.20507473169299223,9.299689431329293,129,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0216,344,42.17149921397008,0.007629111352500534,0.054019566469000524,0.23968918919563303,0.10663763088045686,103.88113780084893,1.878519708597946,0.4024256752974793,19.019482156483424,191,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0217,345,3.775424062714454,0.014582911093992464,0.08326446209941264,0.4907051086425781,0.10978897857747257,0.886077483913575,2.0488542940396015,0.16727684894015718,1.2235752605172503,161,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0218,346,6.074755024616757,0.032174995606835705,0.1764762028706625,1.058709967136381,0.24574110576892158,12.959445975994294,7.180464838851027,0.2301749847585551,3.139318210853806,194,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0219,348,10.846168613574013,0.010173028839988737,0.026362028226597983,0.24328331723809232,0.11399693967525816,17.517088346960712,1.4857507853363376,0.27472233488619935,4.251863294791052,173,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0220,351,3.267279512155004,0.015472938514689026,0.11353874583704156,0.529663538187742,0.1704969502852246,3.7488766856257736,1.3604566164347562,0.5315478142863341,1.322329922846888,144,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0221,352,1.3578133994751453,0.013194132176209713,0.05007968758882357,0.3336636960506438,0.19353989198327295,1.968026318856623,1.622504404538119,0.01077855223122981,0.6577422582294364,118,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0222,355,1.4631505530137476,0.006217249736014792,0.07019005291415638,0.35060740709304805,0.11518857639708181,0.8057851577298909,1.5459971245412276,0.08784470657630432,0.5868216769552133,181,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0223,358,4.907504814990017,0.015303551905190943,0.06834135202318599,0.4793226748704909,0.19024116352233655,8.93385219761641,0.7335007587245757,0.4265127291648817,2.0992482863888604,199,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0224,360,7.181909245771502,0.023105395183078248,0.09482998955747729,0.5150646209716796,0.17681209948378077,15.615056284475259,1.011302396705105,0.007700961013288118,3.208879345137389,209,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0225,362,8.529751577191174,0.01695226818868544,0.044843189669066016,0.4401105523109423,0.1716512625456908,14.016614991607705,2.201196592432834,0.4153982269012255,3.473402448149634,245,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0226,364,2.51736240700564,0.02866081195325166,0.058353391818593205,0.5771489381790157,0.33489929044168004,4.008190392043915,1.5153393870571013,0.1074543203747323,1.1640351999781622,162,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0227,365,92.52212852391392,0.04525270197141726,0.3470587413548452,0.7748690582811832,0.2935191136571679,217.988792309477,16.694837476025388,0.2064444902831335,41.618421736815215,115,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0228,366,1.343608963695707,0.017932824905589877,0.06378981032876364,0.2567109763622283,0.18387649028038802,1.0140782273749938,5.001563442759806,0.7454173514543476,0.7666140408247841,111,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0229,367,25.10071263173923,0.03607349418295147,0.11380792318036952,0.7939903371036048,0.27945384465648876,71.94312435259184,2.999970515086254,1.5642433674810554,12.413804719056886,260,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0230,370,1.5176637052876483,0.026653278774510666,0.06434723045224736,0.36331478133797646,0.2896386854842696,2.173164389437289,0.6599400306605493,0.21266343198619903,0.692683376785743,139,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0231,371,4.653314173984235,0.022933003625436,0.09665556139838757,0.6375972062349318,0.23407543139021433,9.588891598910335,0.4059725538636357,0.8514607916911289,2.12247032970631,193,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0232,372,1.9333243697166902,0.020503612548905266,0.06347928029111417,0.49061737060546895,0.19489072872182886,1.8338557077760318,2.195497573335267,0.15944664138295264,0.8524865141388098,109,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0233,373,1.4736587866486417,0.007454159567253298,0.05531901908397309,0.43031053245067574,0.12394307384817878,1.3670850317609595,0.449871098908992,0.026586589112623647,0.5879190065501125,169,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0234,375,2.641896077469295,0.01767382896681945,0.07527869988519204,0.3555241823196411,0.1790722164643516,3.729422218376932,0.13350884728424717,0.6349081818207908,1.07660850966571,115,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0235,376,9.471765446503978,0.018733197278591327,0.08308952681776426,0.6432755030691624,0.13521492690328382,15.922806907331756,2.052767058691663,0.7853056721528405,3.9016647167167458,213,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0236,378,12.338264850345483,0.02902831486891288,0.04165590353863299,0.5876546978950499,0.23121460806837207,10.034790968995635,4.247168295983491,0.5994737788554021,4.246430003757707,150,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0237,379,1.3972840246561442,0.013744683685732416,0.04326917669151088,0.2240659207105637,0.16480085421416327,1.1697037839858775,1.3276102049421048,0.04003684807717889,0.569933686148258,110,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0238,381,2.6960983893257473,0.011084670554020508,0.06642129992585626,0.42008666694164276,0.14054693850111497,2.404695623566305,8.37231287427699,0.25373242970756493,1.3841913176988534,176,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0239,382,14.496291289647218,0.015385309194241846,0.049952577633397555,0.40327134132385245,0.12409134097463619,10.921391540071626,1.4897855949524188,0.31702432475216674,4.668116475951257,233,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0240,386,1.8612729997888973,0.010638060854938174,0.04813739400426494,0.36740706264972656,0.16315232979588506,1.4294917313106537,0.7291722076663452,0.007638425039553032,0.697003488268552,104,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0241,387,8.085027228749032,0.012697776266236107,0.10362343016700298,0.6128961533308026,0.10833317943610454,2.945671334772334,1.32009794365175,0.5697594805041781,2.466302645568003,153,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0242,388,1.2440934899079246,0.01230711716790658,0.04214567669120017,0.15975465774536085,0.1355726515362297,0.36143028157351476,0.40978479106168164,0.2742435741361895,0.41745437393072427,121,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0243,390,3.689976112985161,0.02442487840127248,0.06380195630524052,0.651994017511606,0.2172712853334815,5.647211250904852,2.0192488669435606,0.9956332759472672,1.6485517054218515,145,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0244,391,9.552190705809966,0.024873077245407885,0.029476717383477166,0.36062734052538853,0.180556283758585,11.271770796890268,2.297299918255545,0.14418646255637455,3.491470185585107,219,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0245,392,4.556407053293221,0.023527998654095023,0.10399696988450018,0.5986326768994328,0.26087778136741707,8.194279937614521,1.8343809123840107,0.23688511176843452,2.0315558733344736,218,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0246,393,5.056539837431289,0.020656990516618907,0.060933212496720346,0.31444578766822723,0.14693123957214269,3.3822584070704,1.1690866004377884,0.29154964254666343,1.6795501799221582,242,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0247,396,18.28676562984344,0.0323242922657475,0.19850296412113627,0.7565544098615646,0.1766825145314008,20.653062997939692,8.071015442357501,0.6913115806686988,6.821884912799038,177,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0248,398,1.3619688405187276,0.008623420310965956,0.04556265651512813,0.2092533767223358,0.10946042744389059,1.0727485350281136,1.6316948369067237,0.11338006432038188,0.5631527007360649,181,False
rtp_gate_pure_drop_8,calibration,gsm8k_dense_0249,399,1.750664306826039,0.012747557140527527,0.08189007216305416,0.250392961502075,0.09939950133874191,1.3644098232908317,2.2192968831115434,0.6640501025597615,0.7464226762966826,158,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0250,400,0.7109046756261581,0.009713302545052479,0.0592131234801239,0.2705596466548741,0.14127841373636074,0.7542657659031382,0.9083474690293869,0.1631794591583951,0.35535413334859095,115,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0251,401,3.26809096360622,0.01212979514792126,0.06477874073669071,0.39270318970084134,0.14247422419866582,2.8971423176649953,1.198984400846529,0.09259732755401788,1.1975003145713639,184,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0252,402,3.100548105051994,0.013477198336291372,0.02858436273895282,0.23404453471302977,0.09955327516012828,1.9115684330342684,0.0,1.4327373918611421,1.0371475544145283,283,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0253,405,3.8125616542593947,0.012857056364247107,0.03195340405925098,0.3679250180721283,0.12971819384314587,4.989735001973148,0.5174316619165141,0.9340648162535133,1.490821242318253,376,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0254,407,6.195159687655178,0.027620438666992358,0.09452889043367914,0.652920201420784,0.2260340926931913,11.49394389178882,1.4938944564262897,0.796096678981751,2.714536475245032,238,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0255,408,1.7861412160234909,0.019644260137518403,0.13594232866800463,0.6295108675956712,0.2102478032522719,2.218440758800327,1.5109593594233774,0.3388113539462112,0.8524897134284481,292,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0256,411,2.0600796292842225,0.011299327494299531,0.03297237460507438,0.29003586769103995,0.1488561984007781,1.70484855000932,0.6703976831587224,0.09288855458817391,0.7540139527967333,242,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0257,412,2.035411925066016,0.018311960056790425,0.059416184176448436,0.3683514446020125,0.14640160738291358,3.0122748328297058,2.662177850172599,0.12422543688688746,0.9700143357422688,119,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0258,414,3.815560338391532,0.016760766275407978,0.0809497090933,0.38975151479244224,0.20450672948112322,4.953902199083617,0.3972088562309164,0.06320251320198504,1.4666635983247451,118,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0259,417,3.1292490406555595,0.01469779059783475,0.03843197699663721,0.4422347888350484,0.16077730824329306,3.322917470970859,2.6430062761180984,0.7517217438172273,1.3011881894068449,243,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0260,418,7.839826881222495,0.01663653800252586,0.1272016414242282,0.8959571987390518,0.17606425022682934,20.142517634727476,1.9213098317076116,0.07238592606897853,3.844393887599591,162,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0261,420,1.2988674294116624,0.007447139716105601,0.03869854250678761,0.3274943560361862,0.13098416939763777,1.4503950802964474,1.0394269413690438,0.013162445095466069,0.562614145519011,170,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0262,421,6.11274210084776,0.0152301170518218,0.07835331328572458,0.39181744307279587,0.15414990529766417,9.468449131502826,1.8157058498784333,0.07468163461539845,2.468116038663577,152,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0263,424,54.16959326846475,0.03135237521290397,0.08008203964410426,0.4385702967643737,0.15773680119012115,116.4367692601593,2.2512681767016613,0.27523055602410096,23.080127447123584,171,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0264,426,35.9602700841761,0.010776603562396082,0.06949065363595114,0.33718613535165787,0.14910892966225509,84.23745507910398,0.6833591106113701,0.009457124996415564,15.841462367858366,215,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0265,430,5.084329989555035,0.011375675153769757,0.027420441441804007,0.3706571482121943,0.1053898923906513,2.1359116644919625,2.7998614010096543,0.07933554808392529,1.6574201717367987,298,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0266,431,2.630606346770923,0.012507631701146129,0.06124071409919174,0.3064447954297065,0.15706981811139661,2.6772466936381263,2.317019428299962,0.11869680208829052,1.0655413476289912,156,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0267,432,1.3725828488063698,0.009365048204387674,0.02279950087993378,0.1102012787014246,0.10375229947122257,1.0459212508111442,0.10242187755026223,0.1396905439517142,0.4695391834631816,188,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0268,433,2.993799578608587,0.015302860313126596,0.09391053296852908,0.5887819170951843,0.180537316480087,2.6953235798214306,0.17787513840332128,0.4076773159719238,1.112488744610833,167,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0269,435,2.8126514915713043,0.02331266574576761,0.07707457864130401,0.28605109453201255,0.14909712825721108,1.725834593014605,1.783504239416498,0.6290945070223544,1.0291434762216702,92,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0270,436,9.543547395018157,0.024741273281894103,0.06828630559986103,0.7056339782895517,0.22384379131543267,18.37754433594622,0.0,0.6890465694033665,4.026578109312068,93,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0271,438,3.5077490192614964,0.015582751753721107,0.03675687849623429,0.463049543229863,0.13108345974448224,1.9308952380105833,8.12554884148361,1.0511251371243542,1.5706155259644081,273,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0272,440,11.650994813655128,0.02727056756915766,0.06856881363964706,0.5920929938554763,0.19023693910125306,6.53166030375009,1.3735578628513194,0.32359038771053567,3.6399347035616185,182,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0273,441,2.003933971942887,0.014771872613027344,0.02601050715786374,0.19273250550031662,0.09607144023064948,1.4924006145416497,1.1072521812446727,0.33534777614676864,0.7342295952492951,188,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0274,444,4.299032589923353,0.015560447098419852,0.030079127365090035,0.188072609808296,0.1072293057359084,3.5759969091036314,5.099735177549424,0.6970203624197877,1.6899520452107057,144,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0275,446,80.00443581909211,0.022101435087625847,0.11965827458347707,0.724959471821784,0.15619558581602178,213.68393667959776,4.221928874038481,0.9998812826276762,37.49320606300604,193,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0276,447,4.645750508963857,0.020618910590236652,0.08799879238456752,0.7228746801614759,0.21490840037386436,6.388490627734563,0.9429400241153326,0.031718814538180595,1.867765896072559,154,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0277,448,67.49475844574745,0.021103791587290834,0.07003464859127644,0.568362945318222,0.1586779919252215,139.35995923133513,0.5756792835876379,1.0602575239814953,28.209106735846976,221,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0278,449,2.519880950091918,0.01983678119096799,0.05003945125298949,0.33583231568336414,0.14370270764461723,1.0834977525897609,2.8726833598348933,0.5316792309334014,0.9573730513785301,146,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0279,451,1.6571739378138972,0.01569445773620375,0.040306303237862016,0.31364279687404617,0.13314160567917818,1.1715287938847558,1.8911624968072458,0.5071053806358288,0.6920896560072709,171,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0280,455,5.461954181689798,0.01615441697690776,0.021911753376786733,0.20816857367753983,0.10383337675179129,2.9409207222144245,3.7729356995018275,0.40086542095025085,1.8532467868018765,227,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0281,456,47.24371883200858,0.01963554015935571,0.05566993199016598,0.5043262869119643,0.1558441090096454,106.09867604755041,3.0894618323457457,0.7622105854388211,20.586903547805985,172,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0282,457,2.552708133198889,0.022964510463676403,0.0792889974603219,0.8386662244796752,0.25760223782708636,3.1020281645472783,4.221395348350631,0.3721718408928515,1.2798830464739201,157,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0283,459,4.860798079026227,0.013917839566827975,0.08214923976062767,0.49536501169204683,0.10694720825908917,5.995605139325003,0.4979974909504357,0.854545823737503,1.853756708065418,241,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0284,460,1.6199930732282615,0.009236942647681707,0.07398074999969105,0.5564660351723434,0.14301724832611318,1.787948583878691,2.6068711605563464,0.021467356871995708,0.7897677996050569,203,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0285,461,3.0639308283205207,0.008643708702796083,0.024679508137504476,0.06771362400613724,0.0749641308001085,1.7082558545374495,27.39758224049806,0.03290937790220694,2.2967499130521776,145,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0286,462,1.175517064790862,0.013584014367372457,0.0277171083850886,0.30251083374023413,0.19042360028373767,1.1769873261900687,0.933588870579019,0.10903105303485283,0.5101006118765653,99,False
rtp_gate_pure_drop_8,holdout,gsm8k_dense_0287,463,1.8533923615789059,0.019373763789718747,0.15175694850945215,0.6136195510625839,0.2280223730321858,2.2659976387900245,1.2895389974733895,0.3876857031808096,0.8657082692200037,115,False
