candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
bi_3,calibration,gsm8k_dense_0183,286,734.2403009775667,0.06670371200760403,0.35275075166155606,0.9090591818094254,0.17670050074774196,1486.614948406047,171.3156161507334,1.6883210475060384,311.34153297456913,213,False
bi_3,calibration,gsm8k_dense_0184,287,39.49156616520251,0.10472925218000757,0.3443856158573112,1.8401134967803954,0.4197285504307589,48.87201761951786,48.143125076802605,1.4588822718937648,16.636663482909068,261,False
bi_3,calibration,gsm8k_dense_0185,288,120.804793121953,0.07744744219445421,0.5046673651394339,1.57118417173624,0.20273087814846188,14.936519126569072,29.2140929993053,1.152400674092606,33.24851184548394,130,False
bi_3,calibration,gsm8k_dense_0186,290,76.55896960303456,0.06919067370869171,0.28942198850361484,1.4063948623836038,0.255499105305854,118.79620580935827,26.73515932903489,2.3900247273877606,30.36817458048579,161,False
bi_3,calibration,gsm8k_dense_0187,292,96.62505855559955,0.07385312201930029,0.27273677687535886,1.0088658998720348,0.22043431904202945,155.09548620283135,6.333276827566746,1.3718721639408646,37.16301965844215,223,False
bi_3,calibration,gsm8k_dense_0188,294,251.53926971206008,0.08782283745376133,0.3302132054117626,1.136233894061297,0.25711787760986454,414.86735435198165,8.792905745256581,0.5336084240320654,96.79668236382128,167,False
bi_3,calibration,gsm8k_dense_0189,295,203.56411421411522,0.05974069533532791,0.45893577299963817,1.2941681742668152,0.17978712455045767,387.3804321311905,13.600958664689387,1.1189772054196658,82.89796777518067,211,False
bi_3,calibration,gsm8k_dense_0190,296,103.8259674548517,0.07311822233642369,0.3063591777740228,1.002842729911208,0.2463909309265091,163.97015209339085,19.16162191630883,1.082072321698606,40.30964867913357,156,False
bi_3,calibration,gsm8k_dense_0191,297,358.98119559985486,0.05843518785947467,0.36643158613034954,1.1386108845472336,0.20991935128692224,870.0606505333533,0.0,1.310564802381175,159.65984017427223,177,False
bi_3,calibration,gsm8k_dense_0192,300,104.99195932147867,0.06813314851601039,0.27060716545977187,0.8457895934581755,0.17237299687210517,225.65493475161685,12.02369016475955,1.8841086126455657,45.1738942435006,91,False
bi_3,calibration,gsm8k_dense_0193,302,257.37371125111946,0.07818517901285126,0.33066156631878507,1.0158686174545422,0.23038118694339213,518.3031443146314,3.3427093282855256,1.4758671256565474,106.27294048787357,135,False
bi_3,calibration,gsm8k_dense_0194,305,148.40773986885173,0.1024221610002418,0.43376548328269265,1.3865381955634812,0.34849395490996327,237.46866623160847,258.53251091361017,1.2462562657445568,69.40223499834987,96,False
bi_3,calibration,gsm8k_dense_0195,306,448.2370747227976,0.05656671671030085,0.2485079874675632,0.7605363953160119,0.19385144558997455,772.9480740081904,1.8972799919906693,0.7573451314542698,174.20119621719672,136,False
bi_3,calibration,gsm8k_dense_0196,308,40.99506280519533,0.08638327076024226,0.41320302979336215,2.0513800371438267,0.42020341148927826,32.072583509162335,5.5809682433655885,1.5940460979836863,13.584639428045799,345,False
bi_3,calibration,gsm8k_dense_0197,311,193.45727046397246,0.07175642175945172,0.21073781064838704,1.1136300345882773,0.24054037443633353,137.34811685533126,20.858089744735405,2.290220556577041,60.7223056440653,162,False
bi_3,calibration,gsm8k_dense_0198,312,850.7243361911678,0.05998104006153431,0.2693924131255056,0.6271192634159886,0.19310091045705874,66.14843419738952,5.144000951986527,0.0,218.39474226092042,79,False
bi_3,calibration,gsm8k_dense_0199,314,360.03001308841016,0.1096927581538213,0.5488997638689304,2.0091371821239576,0.30845656390469134,758.3743655653519,222.00638715082556,0.9046908679379084,162.24825540434657,232,False
bi_3,calibration,gsm8k_dense_0200,317,543.2372515050517,0.08116678508210559,0.5432428474854702,0.885961826145649,0.19044303673391325,1197.2988074955422,3.4561599877633853,1.2577439958889138,232.06437026116288,125,False
bi_3,calibration,gsm8k_dense_0201,318,349.5035363523472,0.06682111321997308,0.3542175732879159,1.1171429719775914,0.25684985358410456,394.5676923850123,10.525185936270892,1.6091813215600097,119.79034289609159,169,False
bi_3,calibration,gsm8k_dense_0202,321,768.5077073506357,0.08753599706634255,0.30547356475330223,0.7521200831979513,0.20661612316992053,962.1698705889692,3.0761545955655825,0.9895774265041724,269.48896445059654,90,False
bi_3,calibration,gsm8k_dense_0203,325,143.48195134302065,0.06248764442258669,0.3199260773721982,1.1870561946183429,0.25459653914821173,256.501179838413,5.412021952915904,3.0175727091184723,57.044640999548214,375,False
bi_3,calibration,gsm8k_dense_0204,328,67.33279931059208,0.10324460129163687,0.33185149897807614,1.7752706408500671,0.38222643057530264,129.70078118935982,0.14662235424857376,1.1321288398147964,27.634753586366074,201,False
bi_3,calibration,gsm8k_dense_0205,329,187.50307775970617,0.10587284183267388,0.3961595227990779,1.722909635677932,0.24849545048994026,199.135350568627,5.452996554746817,1.1221587836380382,63.48590069484999,129,False
bi_3,calibration,gsm8k_dense_0206,330,104.4011685698061,0.12564454408253375,0.39683464770036214,2.027028888463974,0.4174799254372198,218.56719819375576,0.06102067969555252,0.7313607384858268,44.045917002379426,205,False
bi_3,calibration,gsm8k_dense_0207,331,641.7973652957277,0.07512023700600529,0.49702004036526826,1.817062485218045,0.2582350894775033,841.5980764259265,65.67995721278052,1.8984003512852827,231.52357884314284,282,False
bi_3,calibration,gsm8k_dense_0208,332,309.73930489416233,0.07138789555790367,0.381996919971576,0.9035825710132487,0.19600125944462787,631.3568116459728,154.92556008920678,0.6007412619394229,135.93896568094894,110,False
bi_3,calibration,gsm8k_dense_0209,333,694.9206856045683,0.078187531911316,0.44261285008535783,1.2252779225818813,0.24249561325865154,991.0876432253971,36.72449128422317,0.25323201570285375,255.15204363698314,168,False
bi_3,calibration,gsm8k_dense_0210,334,53.5258725747523,0.04970780386679815,0.23870664494493338,0.6139004218857735,0.17763547255949835,67.35806679128385,9.23673813121134,1.0030287470493653,19.426673555409902,126,False
bi_3,calibration,gsm8k_dense_0211,336,229.1901520550732,0.0691405485495661,0.28334770460219516,1.3024595305323596,0.2885853474932143,401.8796600088897,4.3030189472407026,0.9800788906511014,89.98143983622599,166,False
bi_3,calibration,gsm8k_dense_0212,337,379.39214751398197,0.06286222340434082,0.3958112094330201,0.7405794311314816,0.12821671966516418,968.7818131308663,5807.864991601696,1.1198408758473335,462.98322061234745,141,False
bi_3,calibration,gsm8k_dense_0213,338,250.55117208046028,0.08563685021178034,0.4938998274205696,1.6595454841852182,0.35203269562917144,502.40335416630137,42.489337139017,0.9755049101598136,105.36718310611833,175,False
bi_3,calibration,gsm8k_dense_0214,339,315.782641172984,0.08666775397344728,0.46216890908055824,1.7513429000973701,0.2896971664195567,642.07614885987,20.744013428003942,0.8189847673937055,131.75830894786543,388,False
bi_3,calibration,gsm8k_dense_0215,342,219.51477457477995,0.10014422805270629,0.37074542307216707,1.8386791385011738,0.295645289669757,524.9081667874536,2.3246521329549075,2.0856605647973674,97.45001019018339,129,False
bi_3,calibration,gsm8k_dense_0216,344,231.18253225781595,0.06364832804161404,0.2221472999569791,0.9774562150239946,0.1930610425052476,390.8494616211214,37.070826476674924,3.3267660404407233,91.26090529014024,191,False
bi_3,calibration,gsm8k_dense_0217,345,184.27599587687544,0.05969763746582166,0.26505839717518737,0.7328772109001874,0.16827694371430252,102.32266593834562,30.54067574151849,1.5631584348198073,56.021635979081815,161,False
bi_3,calibration,gsm8k_dense_0218,346,189.62912578323716,0.08195032959067716,0.32113486561558896,1.0593650609254837,0.288190364035557,230.62294633487218,27.28074016080978,1.4411059859384872,67.52944348478812,194,False
bi_3,calibration,gsm8k_dense_0219,348,859.5812825018859,0.08061811743977712,0.4256835360432843,1.8628847226500505,0.24157697685814128,1427.7188953043071,42.66776442138826,1.7894013616407878,331.69975072298007,173,False
bi_3,calibration,gsm8k_dense_0220,351,226.56234838057392,0.10631644017008125,0.461242923420983,1.663584916293621,0.27768352423624404,428.608267889473,11.624551958236692,1.5362475423336346,91.93755551351794,144,False
bi_3,calibration,gsm8k_dense_0221,352,133.38388908965757,0.10301510126811764,0.47781956760786504,1.5896315932273863,0.28906012380268187,213.49639991728927,5.225502749897042,2.062507530031208,51.12702610922745,118,False
bi_3,calibration,gsm8k_dense_0222,355,238.6380077449618,0.048140222609490135,0.22530923317764856,0.9373125910758966,0.1757515150914407,639.9298731653126,17.13418535135457,0.9527725407665154,111.94934562388073,181,False
bi_3,calibration,gsm8k_dense_0223,358,176.86519392393717,0.06795529271543042,0.2182641761518493,0.9305579685606054,0.2623170624152463,58.65468430153821,13.224186770936306,1.1176850565106988,49.82537694655176,199,False
bi_3,calibration,gsm8k_dense_0224,360,758.2035078424324,0.09395058448232345,0.4154723090329579,1.4553221181035025,0.2677786717856415,203.75211168678803,57.9750960042702,1.9815448303426506,209.15337062543418,209,False
bi_3,calibration,gsm8k_dense_0225,362,105.68531571872553,0.06933932262813924,0.26811777754680377,1.590723600983619,0.27366078822351336,127.79809198000073,18.073228325331915,1.0124783182998982,37.90801020075501,245,False
bi_3,calibration,gsm8k_dense_0226,364,24.302715093523826,0.08748145988916367,0.3251722289877839,1.957766008377074,0.5100848169520601,10.673020586220874,18.933221209411112,0.9132746758279291,8.321908347862284,162,False
bi_3,calibration,gsm8k_dense_0227,365,144.29827422886814,0.07858194476325596,0.2848159306281309,1.0286735463887453,0.32582189376449133,124.06593266837638,3.9388396515126325,0.7527486321091467,46.4706454595335,115,False
bi_3,calibration,gsm8k_dense_0228,366,197.21972039127385,0.07955889734464634,0.3926752757884484,0.8676697671413416,0.2476353699629747,34.73843931866473,14.321227487496856,0.6527342381364705,53.05431188216975,111,False
bi_3,calibration,gsm8k_dense_0229,367,126.03126570390184,0.09601129782556873,0.3139488155887785,1.7705433854600412,0.4367226818842772,168.30126346633145,7.522409826439609,2.1974597564176404,45.80956451681501,260,False
bi_3,calibration,gsm8k_dense_0230,370,23.761448239375714,0.10973787197557038,0.2842796062546739,2.0933835110627115,0.4244503469120673,39.66170780683842,11.822666792489684,1.4326311471589739,10.180584589146262,139,False
bi_3,calibration,gsm8k_dense_0231,371,359.4562877702252,0.0963351567341741,0.40080798637062337,1.1338900893926591,0.29362527282544687,682.4882109793517,0.0,0.9887495274376319,144.77958636886112,193,False
bi_3,calibration,gsm8k_dense_0232,372,94.43864395129229,0.08223858964167079,0.3383341969240038,1.161951693892479,0.23285873171483185,240.07616960588726,64.30569920704349,0.8288022463014952,46.32732330942774,109,False
bi_3,calibration,gsm8k_dense_0233,373,418.28276183392654,0.06201475947739573,0.39738307409441087,1.3991434782743453,0.22242375715296905,715.2629775445278,50.992054797878566,0.7967510109308938,164.67608545765157,169,False
bi_3,calibration,gsm8k_dense_0234,375,244.97608531568628,0.11084029309759698,0.3785024081668347,1.5159310445887968,0.26896704822827716,475.4643266027627,1.5542814766101822,1.6631954914942155,99.7564223261266,115,False
bi_3,calibration,gsm8k_dense_0235,376,214.70577454899657,0.07632052767842114,0.4486331569042969,1.5359446555376053,0.24401352123840955,322.94059200914774,10.185639726945906,1.9942680823740082,80.43656942659545,213,False
bi_3,calibration,gsm8k_dense_0236,378,66.56290492022798,0.07761748968468558,0.2886550764272139,1.0438892363570627,0.24587973928600182,71.20007743415435,8.917311014197379,1.288101632284005,23.072562809780056,150,False
bi_3,calibration,gsm8k_dense_0237,379,88.53529892556706,0.08194746022432664,0.3934982042047969,1.1323372379411014,0.21138205132297586,92.5619862355459,6.749420690861599,1.6511655466818738,30.207065350940358,110,False
bi_3,calibration,gsm8k_dense_0238,381,979.4620306864837,0.09450534120355182,0.45173598625505595,0.9183267257903935,0.25166770768400704,2508.1294408010476,0.19564191346962145,1.934652753575113,445.85071828051304,176,False
bi_3,calibration,gsm8k_dense_0239,382,313.2327169971784,0.048557941054359184,0.29205116910379136,0.7371071001049128,0.20158449423024422,664.722519123161,14.337371036164317,0.5338749935822307,132.4074769498931,233,False
bi_3,calibration,gsm8k_dense_0240,386,139.81223974274286,0.08703464788018676,0.45563132963111913,0.9951190119609236,0.1919510951670462,313.3153826230714,27.742243477515558,1.8127234733627398,61.73038555571566,104,False
bi_3,calibration,gsm8k_dense_0241,387,257.43394335342344,0.05057754393252428,0.2445262989297947,0.7207797467708583,0.17132416885232185,81.47529756641705,8.187776200761133,0.6023743378711104,71.4810257088703,153,False
bi_3,calibration,gsm8k_dense_0242,388,152.9792765840451,0.06575486869544746,0.38397320076908725,0.7080388135975224,0.20014195343302768,66.21525126659637,14.068656602895267,1.6625478046187503,44.50762586353197,121,False
bi_3,calibration,gsm8k_dense_0243,390,107.84236927421331,0.09516533602404312,0.4371798490366866,1.8702454447746275,0.25179905176055684,181.94540894872986,34.524765519756194,1.0093359638462407,43.67126020872546,145,False
bi_3,calibration,gsm8k_dense_0244,391,214.27396990235098,0.057250847235496505,0.20182796028322317,0.8737075656652447,0.2528446526611617,468.03872336240545,11.464310339795077,1.7370043247372877,91.8512059812202,219,False
bi_3,calibration,gsm8k_dense_0245,392,69.77713217307085,0.10803304800071048,0.36716677607703274,1.784140659123659,0.3931207511983079,102.82978284088185,11.59728118155296,1.6186284946062635,26.69672900844022,218,False
bi_3,calibration,gsm8k_dense_0246,393,124.4270594492564,0.09310543366528694,0.5009987378214315,1.4498100139200685,0.2492776944728752,211.60289363595237,21.48105574947537,0.4941224831183185,49.46312210025705,242,False
bi_3,calibration,gsm8k_dense_0247,396,98.78085027027993,0.08118482276048761,0.49781150501729965,1.404734581708908,0.18849998686107003,153.65029150253764,292.39876270517044,1.3956180391040631,51.981843924387604,177,False
bi_3,calibration,gsm8k_dense_0248,398,423.3611944605195,0.09203499113343501,0.4112192464006462,1.874496047943829,0.2681376702290016,615.270227114254,152.2513884738132,0.5500706963756937,163.0827263953945,181,False
bi_3,calibration,gsm8k_dense_0249,399,1435.4563727072252,0.07776415428124586,0.4790712481852546,1.0210436392575502,0.1936716161589177,1239.285090795868,31.948943295162177,1.9229804729497804,459.9396487666548,158,False
bi_3,holdout,gsm8k_dense_0250,400,181.40772934106047,0.05712900072792271,0.24066353399590898,0.8594870102824643,0.1786647650840901,484.3865996234912,23.033779747681194,2.067132985546031,85.53040689023152,115,False
bi_3,holdout,gsm8k_dense_0251,401,488.3966065240808,0.05925508925641114,0.2927631733241988,1.2671934399288145,0.19553361979587905,884.3898744842598,221.31519864195496,0.24389204092783245,204.19006997352955,184,False
bi_3,holdout,gsm8k_dense_0252,402,257.03218234486616,0.073235092699802,0.4912892702360535,1.313247693609446,0.23159544146932154,106.59267354216311,0.0,0.771984063563032,73.12336123754184,283,False
bi_3,holdout,gsm8k_dense_0253,405,118.41513068969314,0.05004291632865146,0.2839842760426815,1.1914928134647198,0.22127713181994255,113.93285370550838,49.657029698767175,1.2751685437516214,41.50472619709964,376,False
bi_3,holdout,gsm8k_dense_0254,407,86.58238228242122,0.10156693950540414,0.3295683793322304,1.9020567312836647,0.32223420643133244,160.2803097728493,14.692788090218796,1.0771222608389661,35.630993883724244,238,False
bi_3,holdout,gsm8k_dense_0255,408,45.97365627399774,0.07862559251483273,0.39350732760875273,1.5062593042850485,0.27861199549015603,62.31161886256498,0.0,0.652073824310531,16.831405331462808,292,False
bi_3,holdout,gsm8k_dense_0256,411,161.6158358254029,0.07481035910586326,0.28781673296521637,1.641160435203346,0.2931772854156842,218.35605100518063,18.507247398157105,0.41604039720999797,59.14657719096735,242,False
bi_3,holdout,gsm8k_dense_0257,412,223.31722300408802,0.09442622726598048,0.42246708495582985,1.2487793059088288,0.2745343359679289,367.5667652180702,12.805773122080028,0.8114871416042457,86.20253222337017,119,False
bi_3,holdout,gsm8k_dense_0258,414,90.49658413923899,0.04782638363797933,0.2195338043432005,0.6443644247949122,0.21568704963007848,112.76724062731573,4.4523193106340875,0.856541368687469,32.06216509366277,118,False
bi_3,holdout,gsm8k_dense_0259,417,120.13240634577566,0.08274167752349315,0.2919432480448775,1.2381414055824274,0.27916354517763536,182.26141869162035,34.83759246260394,1.129796786942131,46.67340913089752,243,False
bi_3,holdout,gsm8k_dense_0260,418,163.08696555131817,0.05877353821711535,0.20782880906764067,1.4254053637385364,0.2507317264985269,144.31628425844391,19.957892319264097,1.035574927474232,53.63699927701709,162,False
bi_3,holdout,gsm8k_dense_0261,420,227.56548297365038,0.05483348590347364,0.2015638222475668,0.666064865142107,0.19221510891992458,216.87896385349288,3.23176697720485,0.518127092442969,74.58323712571305,170,False
bi_3,holdout,gsm8k_dense_0262,421,622.7485076807397,0.1086235813083677,0.2956965961903075,1.614853564518853,0.3043783394419743,1286.4604083368067,7.940824409194167,1.5993648689156619,259.40154800503194,152,False
bi_3,holdout,gsm8k_dense_0263,424,229.8285390624898,0.06979242963087327,0.34192272307247906,0.9563869103789324,0.25886326548138716,256.6472665018768,72.24712384820732,8.487207568854306,82.17395598983653,171,False
bi_3,holdout,gsm8k_dense_0264,426,278.7425992360093,0.08515315427976043,0.4354317117575548,1.6950818907935172,0.2303405301678038,558.5900377849188,19.26386024028467,1.305981406532343,115.74622376124115,215,False
bi_3,holdout,gsm8k_dense_0265,430,223.66693138981427,0.06246398403963046,0.3075875793601172,1.6652466013998488,0.21532299575968544,239.60660121515863,6.159815509391756,1.0328053899710545,75.76326487955178,298,False
bi_3,holdout,gsm8k_dense_0266,431,347.6798643376758,0.07771609744184443,0.4764233194037858,1.4103094249963757,0.21713668041816603,690.27123873752,12.309297401262349,2.2521581543543583,143.1659288568992,156,False
bi_3,holdout,gsm8k_dense_0267,432,565.4775432905004,0.06954905432703341,0.32417634926398375,0.9487183542514686,0.2351352479895159,1172.7283595347483,24.177464105624615,0.675902255327403,236.6505304410044,188,False
bi_3,holdout,gsm8k_dense_0268,433,148.39965006122213,0.08185393241974473,0.3098291845921635,1.3050225142389533,0.27796358680732947,184.1283929308229,1.3445564421876337,0.3307519421710392,52.19539967090854,167,False
bi_3,holdout,gsm8k_dense_0269,435,266.8635302962337,0.09174774872325415,0.32441351515902733,1.100732484832406,0.2678725442151942,96.44598397747947,42.59672506491906,1.9944005882817681,76.89824731822442,92,False
bi_3,holdout,gsm8k_dense_0270,436,37.785056107243676,0.06357346580925866,0.20098858492972996,0.8558252255199474,0.2365088743209531,50.53352429703803,14.412942176021676,0.682709992618547,14.430517661925002,93,False
bi_3,holdout,gsm8k_dense_0271,438,87.72201589398881,0.06365463708088612,0.31523840914579176,1.482145856693387,0.2648077217439501,27.08194046705836,3.235324891420227,0.8250279907560918,24.599372821787956,273,False
bi_3,holdout,gsm8k_dense_0272,440,71.21439025558662,0.049568473077383546,0.17947408023783568,0.8180328071117391,0.1991022546110767,97.73179652785188,16.522831468394585,1.1445903578346008,26.672525057575392,182,False
bi_3,holdout,gsm8k_dense_0273,441,119.48345361705785,0.049458614819130955,0.270450325853992,0.944433223688975,0.21475463122840088,55.11894823125261,24.83515951074646,0.5653948344772415,35.757363577902815,188,False
bi_3,holdout,gsm8k_dense_0274,444,695.4021767924011,0.06998192383068078,0.3053313130140184,1.2702026037499308,0.2330375030998124,1579.6932446349572,15.798143085388725,0.6950724466244371,301.3159444051454,144,False
bi_3,holdout,gsm8k_dense_0275,446,254.33520837642894,0.08119471416150953,0.3611540123486533,1.2069523427635425,0.2578818052696472,216.9620830789718,100.76677896480643,2.2680571857218554,86.34544915843705,193,False
bi_3,holdout,gsm8k_dense_0276,447,68.92786394006984,0.07392266885217245,0.26664809841297527,1.2776045799255369,0.28811493289344536,147.70349004120393,4.253650217333418,0.03201326402677296,29.53596370517503,154,False
bi_3,holdout,gsm8k_dense_0277,448,465.8419228123627,0.07620689081443087,0.4030343616925235,1.4370012255152682,0.20840066413256733,929.7745366442891,14.95583267272084,0.5251266029417215,191.92180297722854,221,False
bi_3,holdout,gsm8k_dense_0278,449,400.14736397750585,0.061714235638860866,0.3257023388575288,1.4552466495049878,0.18103514657043354,957.728733240254,49.89408792122655,1.1553354137090943,179.4924118915329,146,False
bi_3,holdout,gsm8k_dense_0279,451,124.00342831374394,0.08691472013886362,0.3810930366284081,1.112666617846116,0.2522686597553405,119.53659413500314,7.050203321161879,1.2537057868981272,41.23137847054196,171,False
bi_3,holdout,gsm8k_dense_0280,455,347.48015077661586,0.06453674769123043,0.24601062276449404,1.397965493495576,0.22454553054151286,409.4132387345486,6.697314408712326,1.128054935249809,120.28375229584104,227,False
bi_3,holdout,gsm8k_dense_0281,456,1046.2771067857177,0.12775857076660185,0.6302979645388234,2.490554252453146,0.3731842401012562,1791.834400450926,614.1640277744973,0.765700433494553,436.1833009378651,172,False
bi_3,holdout,gsm8k_dense_0282,457,157.61553754710025,0.08705087789048414,0.32616668510747704,1.2349485635757447,0.3310008176712533,395.614055469807,2.263316896100307,0.5787718307943194,71.47226206948629,157,False
bi_3,holdout,gsm8k_dense_0283,459,695.107270978791,0.10310676327757697,0.5715550827113641,1.806151359155772,0.28184240876479955,1066.0905144547864,4.203445072846933,0.521426321817895,259.6984876321422,241,False
bi_3,holdout,gsm8k_dense_0284,460,125.75763519186235,0.05627403378471365,0.2771814200200774,0.9834491044282914,0.21013264199563092,55.660310341698526,80.93398415118929,0.8179903317647402,40.19188961507959,203,False
bi_3,holdout,gsm8k_dense_0285,461,210.20943942842118,0.04735157448533978,0.1623840214880937,0.6864228571415875,0.1701651148518041,155.35944129006793,29.153585205499326,1.6485441949925204,66.6575970150724,145,False
bi_3,holdout,gsm8k_dense_0286,462,114.1416957821708,0.07209727661411994,0.28129089870245944,1.187507060170173,0.2072139243597121,34.12273645927868,7.082203354528089,1.4356366432291776,31.93079709179797,99,False
bi_3,holdout,gsm8k_dense_0287,463,66.18813450680936,0.0947851275945847,0.4323148869210338,1.9927649619057775,0.3007018694474219,77.35148148649601,9.246031811598298,1.4568584658123618,23.666621562070215,115,False
bi_3,holdout,gsm8k_dense_0288,464,48.388299750864086,0.09095988429623135,0.318016624833534,1.3664168536663055,0.3839373314097219,119.92890142706402,5.406926411579562,1.1243266077677738,22.3141379708601,131,False
bi_3,holdout,gsm8k_dense_0289,465,267.6610231644911,0.062299186588213484,0.4758491684852029,1.35452056217473,0.1907161472845825,286.33071138491545,1.2101866347339487,0.6035272913047935,90.21120405321822,199,False
bi_3,holdout,gsm8k_dense_0290,466,254.14640949669504,0.07481458514416754,0.5920631823074332,1.2738779217004774,0.2824383703140148,179.12744924711703,6.478207414492856,1.5870702969216057,78.57579312450318,257,False
bi_3,holdout,gsm8k_dense_0291,467,255.8584933357038,0.05763396426278014,0.23845861152511727,1.172218728950247,0.21061205716805095,605.74425497776,76.49093723453448,2.1253178405382234,116.57676022785041,197,False
bi_3,holdout,gsm8k_dense_0292,469,123.29227180742204,0.08174715882353628,0.3906126234587586,1.3595655847340828,0.23909573681667673,285.2190258321872,9.530383273649775,0.7645061624987768,54.448840222111755,108,False
bi_3,holdout,gsm8k_dense_0293,470,218.82143213067545,0.0784529541813654,0.3784409059254741,1.2347736135125158,0.20668779331243914,98.6898922031573,4.243256271737926,0.7487239012153981,63.11943366755654,153,False
bi_3,holdout,gsm8k_dense_0294,472,99.05613766884397,0.10004482968119952,0.3284662749642191,1.1644288081675767,0.35110917159862526,225.80945910494694,13.833383311704763,0.758938683471234,43.827871107503086,159,False
bi_3,holdout,gsm8k_dense_0295,473,209.64755789686998,0.09294717496341799,0.3486718599566996,1.572474939218955,0.3128821851732534,417.8915288277733,28.775718330038092,0.6500801448252916,87.64419163262136,159,False
bi_3,holdout,gsm8k_dense_0296,476,36.76817144094193,0.06720278027715526,0.2745326156256091,0.8249978660605848,0.2638152761207364,18.473644708693055,81.39157981098381,0.8617216875070817,14.97738989529529,127,False
bi_3,holdout,gsm8k_dense_0297,477,238.3818971524429,0.0982320120654469,0.4903066646579289,2.0373412877321244,0.36048557816074683,652.9576048113955,31.915751891769823,0.49580285716231176,113.88057989474369,211,False
bi_3,holdout,gsm8k_dense_0298,479,55.67272611349157,0.07964770848455584,0.3557687931094159,1.0459019764675759,0.24819176103853555,58.555800085617776,19.29917089480795,0.5991320625763279,19.840975741533388,213,False
bi_3,holdout,gsm8k_dense_0299,480,453.59707473160233,0.07370164233751429,0.5578569390076297,1.300445516873151,0.20874315193991422,253.03109551553914,23.754812899780433,2.2713755846418406,135.23323797171525,199,False
bi_3,holdout,gsm8k_dense_0300,482,477.47099609039964,0.08076688414997583,0.5463084858939931,0.7966945574444249,0.22682824766712226,969.9534866031985,22.05400650232765,1.1332619665519612,198.35073007504872,122,False
bi_3,holdout,gsm8k_dense_0301,483,120.16535616990178,0.08657839478071729,0.41578306578441643,1.508106638491153,0.281883980363896,80.2677801486684,15.305355255928697,2.6027095811715792,37.664493565150465,142,False
bi_3,holdout,gsm8k_dense_0302,484,226.16199773899697,0.08960141916538115,0.33552391635323636,1.4913259446620941,0.23787316558995342,473.45731042053376,3.225909106767228,3.146983013461381,95.01820209542984,101,False
bi_3,holdout,gsm8k_dense_0303,485,116.28383962103766,0.049981598089538636,0.12180186342195026,0.47738685905933353,0.14264784360968283,223.3807321864685,0.0,1.249156752431039,47.10452453066341,81,False
bi_3,holdout,gsm8k_dense_0304,486,266.0113771363254,0.07372218025809193,0.372404456299961,0.8829310862667626,0.2094180309632776,354.22912376860506,95.06371277631031,1.4134363861566808,99.87340940675931,145,False
bi_3,holdout,gsm8k_dense_0305,487,99.60335526131088,0.07079147753770514,0.28338443345642006,1.3248160917311902,0.23747393278538986,65.4446811286491,0.8718487736416738,1.0398910451159178,30.499321324119837,160,False
bi_3,holdout,gsm8k_dense_0306,488,381.92248683576116,0.06131935529051055,0.1624328577470732,1.09384386241436,0.1795017914143224,921.3123607324227,23.03847727614032,2.0124150866710577,170.63546020592594,127,False
bi_3,holdout,gsm8k_dense_0307,490,46.99226276366593,0.07124989344307177,0.4159535889333269,1.1693754702806465,0.2561766932690374,37.365783334844274,54.13122784721119,1.095918239863707,17.763968488687887,122,False
bi_3,holdout,gsm8k_dense_0308,491,485.6182449238978,0.09340797707146259,0.4225921629471961,1.0951043729786756,0.29383084263856774,944.0610459284619,89.98690121641984,2.5764507609496454,201.80569899703596,84,False
bi_3,holdout,gsm8k_dense_0309,492,150.7966351865315,0.06823050515474506,0.31038795422659216,0.5307640731334686,0.18374553671125432,362.21109813637577,4.013659409797935,0.8741071632920208,67.06852275326749,126,False
bi_3,holdout,gsm8k_dense_0310,495,289.8186300214371,0.09058586750994144,0.2710749041553112,0.8977225027978417,0.24565174858736707,693.7280771270175,6.327237084002758,2.0228002215365395,128.56636778063577,106,False
bi_3,holdout,gsm8k_dense_0311,498,117.89419993502403,0.044740355809701746,0.2709307386675151,0.8702078253030773,0.14141582260930496,201.45207709932507,55.02684344720215,1.2500376219229057,48.5844254598413,160,False
bi_3,holdout,gsm8k_dense_0312,499,1319.244568624811,0.12322282273553033,0.6143816932455924,1.909762054681778,0.35963423941773953,2072.1441875894707,296.39260618311215,2.123347251982429,510.92400645681863,201,False
bi_3,holdout,gsm8k_dense_0313,502,360.4965901259327,0.11004982799001695,0.4986109390252672,2.337013996019959,0.3959469500386307,539.3775203833438,1.9292739157410972,0.6770092138183165,133.88264063078933,122,False
bi_3,holdout,gsm8k_dense_0314,503,252.40211430199798,0.06207883759619447,0.357721822727186,1.1679879371076822,0.19669412965697705,448.2997546369471,24.09841319705186,2.232492510669413,100.51842937444287,175,False
bi_3,holdout,gsm8k_dense_0315,504,97.89562879048698,0.10986296479413164,0.29019724191487284,1.4534358829259872,0.459554179694443,280.88945109082636,2.9145660399032502,1.228905522933064,47.46722352815887,277,False
bi_3,holdout,gsm8k_dense_0316,505,111.68249191289162,0.08417394947512435,0.4019894870324562,1.767516018450258,0.36689403508887414,209.6695735091088,3.3829597866209435,1.1030271193935217,45.284724473295206,350,False
