candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0165,261,217.72832463002237,0.08365361587250274,0.40203811335583367,2.0375367413507774,0.3274954143523362,401.86288619879605,26.17857570630089,1.303857706007111,88.3559385674629,127,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0166,262,838.9862380681719,0.07062542059111453,0.41022356551462347,0.988606993763824,0.22056546184060494,1684.3235484723648,55.31658974945251,0.6174297188339691,347.52756377684034,88,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0167,263,541.3291616169923,0.07826678246196736,0.4179343336751111,1.5888132310064975,0.22974217732199198,1180.060504823954,47.69540116087354,2.13938687243412,232.54555069638306,190,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0168,265,151.59705146912887,0.0440133036806864,0.252094752198474,1.582962494343519,0.1846525278103331,83.74738451757779,71.51864583023595,3.4722899137044743,48.61552375117327,279,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0169,268,276.4167685582736,0.05481156330741866,0.2390530396841904,1.3396112248301506,0.1619965398615692,283.58560603912275,19.581534617199686,1.2738645416820475,93.08393731028413,202,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0170,269,220.99283276402144,0.07991686122682455,0.20636003482424858,1.2685054317116737,0.25998704418254254,268.2168804173426,91.50264705277012,5.207469474371447,81.75060331542561,89,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0171,270,281.73026325859814,0.050847194843521605,0.24418342420693973,1.4493888364289886,0.19622492492137208,620.7164952097797,3.8525889427631768,2.280502116799422,120.65654578990141,166,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0172,272,502.7856022307515,0.06175103639325579,0.24655198137014966,1.4019107030704614,0.23521329452442633,943.357741601199,170.11049228467377,2.6039838396978254,210.0566097722747,131,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0173,274,195.14788579266116,0.05016685324350987,0.19755206829216343,1.1668052267283202,0.1550975606813473,348.30571568591455,87.07404666808756,1.3627214852815175,81.28883327975915,218,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0174,276,670.2682140251178,0.09443480760500625,0.5002639736502646,1.9855685397982592,0.3132468364609202,765.0166655157346,44.45702122364966,2.5179003630831662,231.5131516492763,223,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0175,277,241.61298468353723,0.06651812203528207,0.3551440523852368,1.5509640574455261,0.24985767673832016,472.0260041478002,0.295536329450677,1.4083074195516256,98.55931086207772,201,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0176,278,140.39859958932377,0.08128473912332097,0.259318355229216,1.373615200817584,0.3178758842790962,248.7921134700889,29.557104137616083,0.6269070644186131,56.79730933927272,235,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0177,279,408.44112049058845,0.08056785882401286,0.40275417068836605,1.8217109892517325,0.25384254403684897,991.5158529105327,6.24766764030479,1.4754933309161729,182.17650771372465,223,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0178,280,70.41966551990085,0.02659201433302321,0.1435822589944136,0.9584732160903514,0.1031044353736865,29.794682402750134,6.203400297067053,4.756760989568091,20.669336754011322,207,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0179,281,406.0374967231369,0.08484969679462932,0.3296655767259582,1.2724774204194544,0.2647421914832833,263.2434397951254,23.521252210067093,2.501130057799155,124.12702579135275,284,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0180,283,214.00026188456638,0.10000632584177625,0.4032197750015729,1.4461393263190985,0.303808960596762,510.8368924325137,68.12586791661052,2.2898084989523775,98.1906885014406,195,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0181,284,999.3420650571672,0.11181260473793571,0.49291438721868225,2.536312099720817,0.3239643903210288,597.3697354496392,27.832472408041703,1.9611550780548679,299.6020716047131,189,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0182,285,266.7417382971367,0.0721699778371346,0.15938915942944462,0.7825235563796015,0.254541501393607,414.36870748131884,161.67590217722395,3.511419802887808,108.2389147272878,108,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0183,286,226.87537083634948,0.0750995634840107,0.37176723353343744,1.311933506600326,0.2357821158643588,313.11796381994486,46.17120258987554,1.877191892499772,84.44157886391034,213,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0184,287,61.005783870203274,0.13220701027866893,0.4601213666249403,1.9094124279916287,0.3594634717141162,83.01493867633982,31.788498650538184,2.339509842879367,23.990820066114146,261,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0185,288,135.69611942876026,0.08651791850984596,0.5052418397679955,1.452159536082763,0.2506732458724548,190.25344991173813,44.28972762641642,1.1990672136882878,51.741005676294094,130,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0186,290,139.25543674017817,0.07011224699246403,0.24783088190598795,1.526355984061956,0.24223192645158634,190.25150726468726,62.19359977599381,1.9399708877292194,53.52423001752738,161,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0187,292,140.25368711885972,0.06605156523939629,0.15400597171326724,1.0551872402429578,0.2802546446102767,173.94294468214693,2.223106676878204,1.6745819228120133,49.378289693040635,223,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0188,294,81.44573260025408,0.08074961991308609,0.23825209853169171,1.561602661665529,0.3046072633074055,77.17968106755107,4.191752432037877,0.9980015428314308,27.100289190727434,167,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0189,295,366.48902767808164,0.06519259885748306,0.3476946433496414,1.450843448936939,0.2470641274011365,741.1632694752199,49.21977363435218,1.031744821000201,153.72379874647305,211,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0190,296,570.6798352999859,0.08609752471019938,0.44908638071167706,1.5285252943634986,0.3375716196609691,1196.260961032297,26.35188021681527,1.0669994371183447,240.077006163581,156,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0191,297,168.11915658735595,0.07286522026653854,0.30123556161550585,1.7411810959456488,0.2536578471724418,299.06437065103074,4.88279836358391,2.4086749788732194,66.64026973925498,177,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0192,300,101.91606051186892,0.06944515367188009,0.1765511841303854,0.7893929610494522,0.19296431141879616,58.01524157922177,147.29526198101664,1.9515081673897114,37.739746060631184,91,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0193,302,809.4815131143861,0.07853776432626802,0.3581192180015056,1.433459595367274,0.23818569862353783,1606.3349533614983,31.518607639198553,1.6931604689487771,332.82752353768063,135,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0194,305,202.40818457009388,0.09926803625216646,0.37569271981591035,2.293304727971554,0.3349981112453143,282.05235212258157,25.232576865393025,2.3907037828592577,74.97520898173205,96,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0195,306,306.5127597878343,0.07717254937397988,0.3684894017672108,1.3528575658798208,0.32281782391314157,351.7894413275764,29.53010034021608,1.3605141983105349,106.60664572453359,136,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0196,308,117.55610454876872,0.09161710886527093,0.2472571567492097,1.5775365695357326,0.3422844443151451,271.4227365210772,55.01649474673275,1.4832309857882595,54.237437618616525,345,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0197,311,306.1827889090938,0.08082554870391437,0.3051193338899464,1.9667636657133691,0.28687362945045675,309.02020742947104,38.42118201912398,1.550310723522413,103.63440376318049,162,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0198,312,318.42917920464754,0.05432829767139939,0.19610629089486598,0.8117988719532149,0.23448785663491342,512.0302935517777,41.7107218709134,1.0017773558087697,122.87973912675368,79,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0199,314,532.5386506849533,0.14523948155073624,0.5442261108813566,2.4806090148515065,0.38778984696313024,1098.4510992555427,104.7872951254096,1.3453223456784829,226.8225756220147,232,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0200,317,84.78264465143698,0.05362920623923588,0.35837275353361187,1.1920355461537837,0.2004370246245197,78.29084351820636,7.2128254026700445,0.9399747110894037,28.11942710743146,125,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0201,318,591.1686885895397,0.08384820056222932,0.3081946419281368,1.529949028789997,0.3185934060896952,784.8940072482103,9.549286540419049,2.0452030968926835,211.4656387454563,169,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0202,321,665.491104785761,0.09319427515663124,0.36422514927936356,1.060396838496672,0.2452837183307647,1154.7432059075734,10.460622713349405,0.8979237601512912,259.56617739464724,90,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0203,325,216.88211648856728,0.07174143336352251,0.30454249189831295,1.5029405427325395,0.27239807653189113,322.98081282249103,10.874296740594657,3.3053680113691435,81.04619942627886,375,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0204,328,48.67659748240318,0.08930170955774978,0.27958746258923534,1.679063081741333,0.39041818451598376,79.51968482708013,0.7552048580024681,1.557447792585613,18.979696019192332,201,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0205,329,78.20008758436663,0.0729994638031306,0.15810541881128215,1.0932688564062114,0.20800051915324502,152.94096023173125,57.290771392756085,1.9665070562902305,34.950143663202084,129,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0206,330,76.5667693616776,0.11578671031829915,0.28472627150192553,1.773610186576844,0.43118143588852786,138.9218953857297,1.23542212562621,1.5422426590457161,30.75161500407887,205,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0207,331,333.18286819300573,0.060020973077669224,0.266599779684754,1.452481311559677,0.22307031849145445,482.4331902064283,39.53966703756811,1.649772745029488,124.22431949713508,282,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0208,332,168.0657180535822,0.062075175914730205,0.2859308783717425,1.4592368174518928,0.22863117899781948,241.1327384833213,111.90028810584171,1.9250901316990408,67.27487840655928,110,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0209,333,441.40800293766745,0.07623590904333696,0.47331281663798846,1.9971192099153994,0.2207821162430895,653.8368529973772,127.10984198575574,1.488473853223883,169.48034550685887,168,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0210,334,553.9747148088425,0.09743801583839268,0.4984859728235638,1.8620484392158687,0.33324433063692416,752.1811548649057,10.668276296062151,2.983471289400173,199.7258671955027,126,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0211,336,162.46871026122477,0.07544736457101162,0.33816807697656065,1.263115561567246,0.2893248902950842,258.0979039069736,10.014153857834222,1.0420742258146751,62.09010610022224,166,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0212,337,219.5115477517333,0.07689410605215881,0.3550006210872684,1.2289354100823395,0.20744679494839927,419.4306365461966,413.0594322317876,1.630639698361478,109.42271108441257,141,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0213,338,346.8351945768258,0.10790802217723716,0.5113331025336999,1.913556703974609,0.38450673497455923,528.9081666324291,148.9085271851864,0.5535588339068853,136.910628275882,175,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0214,339,428.0992364711865,0.10386302959750487,0.42717193288719857,1.9602050930261612,0.3729459063865138,836.3236737747272,12.6145328835194,1.4272644348874035,175.03261673119948,388,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0215,342,134.2402540576487,0.09738261758435124,0.2584080207001862,1.9612482726573943,0.3316124914979355,304.3810959812184,28.372619663467724,1.0483724386930102,59.754755637949366,129,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0216,344,344.4360479005785,0.07147659294089412,0.3100247309038624,1.4217211887240415,0.2197526815322865,348.99520581758526,249.95617086468891,2.1233760393988352,126.90597496818862,191,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0217,345,558.6081136365152,0.08657736672995069,0.2790973235529596,1.5939296603202813,0.2599018323858996,513.0417109942613,27.08192963971823,1.1691248618867376,182.41875492196206,161,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0218,346,98.19953852423255,0.11906783826364671,0.5217458328098381,2.068623202922753,0.3332140976876754,196.39279407793566,9.269527721083406,1.8303652857666501,41.24130813079394,194,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0219,348,261.48268156293693,0.06568289257308607,0.34823436797221763,1.5386850256472826,0.2723795183386713,393.42654895272295,16.50934174888627,2.194610399653359,98.08014459192245,173,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0220,351,168.0999602368423,0.10156536556013288,0.3849009793771762,2.0692791828187183,0.3318682495238689,212.55128178384302,20.38146726171055,1.0981546746116426,60.5116877670706,144,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0221,352,252.45502986389485,0.09949871397302867,0.45976077816886574,1.9425924449227745,0.33468388050792613,469.98580639949313,222.79168186559818,1.7594882636114217,112.3343167417872,118,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0222,355,110.22341242610057,0.04945134615182712,0.23208927242112903,1.4361515328288066,0.2383711388227918,69.94172531859104,186.54963293881784,3.3254715968825956,42.89466611980572,181,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0223,358,134.19835030540796,0.06785996278894914,0.3464887865600113,1.1890558642888207,0.2877605867149117,231.26482622223145,5.728681870410056,2.0218873514079134,52.68940581130814,199,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0224,360,684.623548884127,0.10527647164529491,0.506074478442049,2.4507338600233175,0.3446496476530788,1484.0030959605085,63.7444510749674,0.8308251260936501,293.5935264370958,209,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0225,362,411.99162109568164,0.09735707449226863,0.2692751274057719,1.4437131406273684,0.313268803499952,781.3402786941855,13.399051674847664,1.8660258442206734,166.55552058093002,245,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0226,364,209.30243777950773,0.09836846641475118,0.3326277157970917,1.1840619355440138,0.35778301437992766,620.0662532822412,13.791032379650412,1.823484749940483,102.97438878953018,162,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0227,365,356.56027954817137,0.11906608532802346,0.5053496357504776,2.007249645277625,0.38641846265307866,592.36158503057,18.794737552525476,2.2834027390783014,137.99703331045643,115,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0228,366,152.25741926214536,0.07989388988735711,0.3015597830786465,1.6082739083096385,0.28232423723503336,270.9957499754674,45.38920716553548,0.5781338439415192,62.365688903219635,111,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0229,367,123.73245850534606,0.10547983774009755,0.47395197619238794,1.7693534951657053,0.45369778789623016,316.3637057968325,71.91342025849711,3.3256364208396167,60.37175953012811,260,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0230,370,14.919526695859773,0.0840944400717551,0.2102037575513133,1.1641235500574112,0.35817132240839966,26.67499639830692,10.338048924661708,0.8902883603051684,6.673498594069852,139,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0231,371,124.78648946759787,0.10422513618710175,0.32830186490982494,1.8878701984882353,0.36268004715835406,232.19460247054576,102.96545261563148,1.7227174898480313,55.37682623365785,193,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0232,372,84.87295556408102,0.08772213460343754,0.32841928523245906,1.1331140633672476,0.32371176313986155,99.59270411540469,117.75801983794773,2.0630333083920096,35.423468707318264,109,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0233,373,211.75486650797805,0.06754735414778425,0.30406517822001367,1.4435624874167843,0.2253778582908667,229.22997758403196,7.575265200476749,1.6807548879090886,72.01994874867846,169,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0234,375,139.2439507383789,0.11649938440136515,0.3941592142576314,2.1944987028837204,0.3506794522507239,132.51309036022366,7.693675217262892,1.814030163802541,46.313616402816386,115,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0235,376,443.9949604905907,0.0847456914645321,0.40490711168293086,1.8556457600789145,0.2990091831763154,608.859345280945,453.05250963894554,2.436621904034054,182.84181617677743,213,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0236,378,177.16610534814248,0.0913487689015395,0.20681288042859766,1.6011615847237408,0.32111677225607277,267.93493634107205,182.64456837079288,2.3851895522357003,75.27370787035117,150,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0237,379,173.39922749530126,0.11044542158792604,0.2926946465343971,1.2537101840600373,0.3289257084935852,308.0372513549959,183.60534312294135,3.400197888787261,77.59379552524788,110,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0238,381,528.9469542570688,0.08428550915820025,0.26388595642388163,1.151395684108138,0.2916492246227738,922.6738264506718,6.598670888200425,0.7431446577787817,206.66693257123265,176,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0239,382,167.87483781232962,0.05974104112811763,0.2502043491223961,1.2274850770365444,0.23923961044964856,201.02815701979296,12.737219361553148,3.3081877653505747,59.07648125572939,233,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0240,386,52.82263832416915,0.0596669908416009,0.18465457298830004,0.7401888116539338,0.19954973639337853,77.44255968473753,2.6880064744833647,0.939509803428595,19.742466611369764,104,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0241,387,164.04246778113165,0.03879414263108914,0.15778072915257435,0.7342335000634191,0.1822158704738429,229.97418478599226,5.454994491323053,0.23991905411039838,59.849904881996245,153,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0242,388,348.2252070735093,0.08789042964863958,0.29901657982451174,1.1496569514274593,0.2805423626065021,197.1699554680245,18.058989114841946,2.0137194101256877,104.07457198125162,121,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0243,390,53.09299923244046,0.11607274992726457,0.4214728443414776,1.7294307630741967,0.3051847146448886,24.93067357443052,63.47681941059065,2.3822472273113644,18.910881661250293,145,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0244,391,194.82343391870307,0.09133206198378163,0.17839636590614216,1.2568086579442017,0.3260270637190909,359.3489758746685,58.82541697380302,1.9794630707451215,80.73854915227575,219,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0245,392,268.2250029877745,0.10339279669316073,0.41431970421647124,1.7328477568924425,0.34407977784556243,613.8325903397821,9.423266745930546,2.8604253835025593,117.12353212711848,218,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0246,393,181.15553637650157,0.08880158962408757,0.25143729950201,1.2820448219776148,0.2699278895673838,359.3307954830797,32.97325725741667,1.2121606353232557,76.00549641436656,242,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0247,396,264.231353083888,0.10148111010611029,0.3856766241886025,2.010978192090988,0.28775071315348294,490.0299973459068,65.41296836012529,1.7782652661777587,109.00855698087432,177,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0248,398,720.0038400352371,0.09142520617686743,0.519570404718216,1.8863038361072535,0.2603501609618636,1690.8584557644385,105.05651603002813,2.5314761595326094,321.0270940071789,181,False
rtp_gate_pure_drop_1_6_9_24,calibration,gsm8k_dense_0249,399,853.6020501976355,0.06261546019143832,0.27410975981958186,0.943447080254554,0.22330842328252853,2278.4974020215573,29.37538604150012,1.6555024591164706,397.431529262747,158,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0250,400,81.99065151236377,0.07688131461819736,0.16230616254677577,1.2594820074737072,0.22846782413921973,65.96811555845142,63.56537195012359,2.3122194902931175,29.29582314443323,115,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0251,401,188.48292397387814,0.06227718773763037,0.21475819023901005,1.1309778318274764,0.24488995885764128,302.60509661567164,90.9343403469874,1.0639883876966707,76.15597456856901,184,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0252,402,355.9173547253329,0.10488522948308249,0.3616909016486341,1.99134000117192,0.3567339628014271,439.4612518258845,0.0,1.0646987936614383,124.58633415216063,283,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0253,405,147.79538429005567,0.06229523995911946,0.14922390539446823,0.9011895763687789,0.25326091121692296,165.64301108462251,56.254161661930695,1.7685856083416553,53.277839723292736,376,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0254,407,72.19645147388027,0.09338162576054847,0.23660356072741406,1.3379034489626065,0.3295521611320517,130.01060574978044,111.3663835985584,2.2046010975985313,34.39240451248797,238,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0255,408,210.55125113472172,0.077227646575486,0.2918131609799416,1.0602940797805782,0.31208136292877603,518.6787436470266,0.0,2.6245483324275165,94.4850194075302,292,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0256,411,186.64778305544803,0.0668477064983808,0.27800112404741373,1.3418106958270073,0.21519092352364155,217.12001667492754,205.6426158221374,1.4938389485807948,74.64995489940955,242,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0257,412,220.51412328241028,0.1285310070487912,0.5321191887240586,2.206325580365955,0.3358426234291243,333.7487404286873,81.30267707103037,0.8992613894748375,86.39702092300325,119,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0258,414,238.9750937492508,0.07411812198076165,0.22209748004396457,1.5319030298458527,0.26901316248244195,364.61715010274565,5.884943456817005,1.1238106454040722,89.55568769887762,118,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0259,417,74.16370996727798,0.06379175659640539,0.1616337132431152,1.1987407046370206,0.25173736051727263,81.98183219891374,49.896954783129516,2.41510858279939,27.931638565122146,243,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0260,418,268.51250539455674,0.08127974890192244,0.37768458871336497,1.1781720876693722,0.2606680476680555,397.5533898986426,14.789055849286617,1.226725923458628,99.99499503095986,162,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0261,420,74.16934140982697,0.07276749180778556,0.19903539972786466,1.223037815093994,0.2604630414087124,102.17309786271507,12.78087631859424,1.045745114394208,27.64951223686898,170,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0262,421,562.3929372484712,0.11782279310085494,0.29849614684420783,1.591579526924761,0.32038857822001154,1069.0320494460477,16.248773376657635,1.481600950299673,227.32925928629194,152,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0263,424,149.87929407076592,0.05361871460029345,0.19538084384686125,1.3912700459361074,0.25045307291238045,116.1287030085778,225.16728511364343,4.016112156767056,58.4518228097173,171,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0264,426,290.0316670509453,0.06877625860118655,0.21017219418209898,1.299339753080858,0.27611796057616605,577.867938667145,95.37894359605646,2.5326654553256605,123.87402396881906,215,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0265,430,225.37547985910848,0.048472191730356974,0.17607548578665227,1.1674602550454438,0.20983079048434516,319.9108039557525,12.728092203028117,0.8671073864280983,82.83906162153058,298,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0266,431,243.1884772828753,0.06729469044421843,0.3446326250211278,1.546950788795948,0.2678783059790505,488.4021681210899,101.52267828055967,2.949476561911895,105.3860441338609,156,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0267,432,331.3175378644575,0.07489795578297662,0.18910564203045377,1.3428615499287844,0.27494836499840736,555.9495112648192,5.50315373783469,0.8558723968751565,127.88550949740132,188,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0268,433,278.94954177077,0.10104404671960274,0.3277423048867945,1.9509398430585856,0.3145757561462934,497.37181820704507,3.707868759647211,2.845967771935451,110.21781087433185,167,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0269,435,463.0584374766416,0.09901815861881932,0.3163820659305483,1.6158845037221907,0.3437465814192994,641.3024911086777,48.759467919050145,5.8212669094307845,170.08167064232558,92,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0270,436,105.66400505966193,0.10464791743555477,0.18361661563512777,1.2862057318678124,0.33102021141878696,103.49533630249555,9.622473145935357,3.053746054735825,35.57131366700705,93,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0271,438,115.23895231855441,0.06665098660156134,0.24837819175491832,1.4856710495194418,0.2748515412064508,154.62591831850926,21.02261763551156,1.5177871115599768,42.591243629257406,273,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0272,440,393.6481734932984,0.11001748653471666,0.35865500545769435,1.5297912284731856,0.3211034086058908,609.0805024490411,26.629053479536214,1.3047806277456648,148.85730789186098,182,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0273,441,414.892355548246,0.08846715669374923,0.39638334129560204,1.3808186762034893,0.275516054093252,238.39652965581752,14.317126403023174,3.1583093442022783,123.94705594968522,188,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0274,444,341.1954251348395,0.06462611412359406,0.14509689019637123,1.0237479996867478,0.25700266795645843,433.64722346383996,7.805351426025767,1.014603325957188,120.63414556597704,144,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0275,446,239.6634531748173,0.09042110700889192,0.40011070117707775,1.3643288332968928,0.3230911476603069,221.49047457605323,63.42181170746058,1.9539434287433797,81.19760042651006,193,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0276,447,125.50382586530442,0.08415161883749246,0.3742070034379976,2.071260683238505,0.32396994027178055,271.5374395626133,15.707675253376312,1.7529177356437202,54.36881654184913,154,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0277,448,669.9536214688752,0.09029999904386277,0.5457309548470841,2.015370179963063,0.3056705436896002,1353.3279941870799,32.76808969732695,2.226154443235014,277.9130817891993,221,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0278,449,145.63071247350277,0.07575557346299902,0.33660573417777684,1.5145810824862564,0.25361943852371166,222.73209580289657,22.05040464711298,0.9988885742124914,55.685397527506886,146,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0279,451,106.24785416090288,0.08282608745944972,0.2502915282519593,1.1946310017956419,0.274346833838482,163.48149416574532,6.5336642774589455,1.180994177892144,40.273487813107664,171,False
rtp_gate_pure_drop_1_6_9_24,holdout,gsm8k_dense_0280,455,313.84698811741447,0.057143256261013776,0.30416791133722876,1.130580567754805,0.22022698719312186,384.59141012015067,162.9555518760815,1.096819928414078,117.66823098661641,227,False
