candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0168,265,2.9851347332501743,0.010912656430693066,0.13990173611680753,0.5536723047494888,0.09133269436163297,2.5306191047998174,1.3911457080892144,0.08508761042990037,1.1368276552418184,279,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0169,268,3.1367012159442234,0.005788713410284059,0.030413621367027598,0.32838451862335205,0.055320592864472024,0.3727048495898311,1.8019705995169288,1.0136737694396516,1.00503092140553,202,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0170,269,8.331140871100363,0.011342074948228247,0.04726681319195673,0.3771836757659912,0.14026449659385518,4.984530789242163,1.9221540513780504,0.5617641688748994,2.679861546732121,89,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0171,270,1.8731181684975668,0.006673447493488808,0.03953545152956986,0.26386349797248787,0.07596537903448762,1.4567482676083279,0.06715126194952366,0.576944877526886,0.6655623626091949,166,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0172,272,1.460776717192043,0.008494489504456778,0.07295049383981343,0.3335908532142638,0.1287888889523821,0.594446882042911,3.119499828324012,0.17238675527101144,0.6510094905526366,131,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0173,274,4.420321556781498,0.008360422093695991,0.0508626504550069,0.39700502017512906,0.09555593625112613,2.243155798099301,1.6218154190016731,0.08817569194518349,1.4473912718677078,218,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0174,276,12.74015551142596,0.01043293891170198,0.04608040526555676,0.45283860415220256,0.09518482074966143,1.120260041121819,4.70817775198444,0.8658899868774412,3.630938430712292,223,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0175,277,2.136721636498753,0.011721813865547227,0.06281322987936619,0.36857494711875916,0.13352244488760334,1.8782030474365332,0.0,0.34241234650089014,0.7783035443139241,201,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0176,278,3.5596057543065656,0.02293073899943659,0.07890561480696384,0.5314439281821248,0.2013521993467954,4.646337121596172,5.173845287579763,0.554106815411377,1.6582801297027199,235,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0177,279,1.93379895508022,0.009732617275987425,0.08455456843448003,0.5244809351861476,0.1466481503404224,2.3365975992417565,1.0784381873539046,0.10351406902689715,0.8362120305249807,223,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0178,280,10.54335487317426,0.007505469844874334,0.03751447430194738,0.15129699856042805,0.047183476303736774,0.5073697626224035,3.1651623735311816,4.488751475570179,3.0486275301345316,207,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0179,281,5.416188844126971,0.013453217777133531,0.04373121704441502,0.39436961915343993,0.11452006001555375,4.790090845913779,1.5817022872084718,0.7847971305799726,1.9273201889195852,284,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0180,283,2.3554692315438914,0.017750672433765765,0.06303758992630971,0.4638786628842353,0.20019182359986368,2.3575512414307345,3.2079591004869266,0.4291518319029877,1.0572871768205434,195,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0181,284,5.055355271546309,0.018977156965133083,0.1248562048761402,0.35199098475277424,0.096507775233064,6.214926091249228,2.279609081343994,0.46934681226239083,1.978380975965578,189,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0182,285,1.760208590952566,0.014132660224377714,0.04343091023665713,0.22172372341156013,0.15896798285060545,1.8347498670213387,0.9142929370679834,0.5610493183256112,0.7132026288589532,108,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0183,286,2.1206385128715186,0.013719345668754853,0.1261319963962024,0.5734652355313301,0.1276732645878237,1.8180378200562448,2.3413773423104813,0.7506523868624395,0.9428740098806891,213,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0184,287,2.4821790783378863,0.02612349444950694,0.11976618969670626,0.7804365634918211,0.269490702049594,3.7352222010668794,1.7555557156731374,0.16766138777520592,1.180528499148637,261,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0185,288,37.41350122287226,0.020127183485084504,0.10316431911718578,0.5967104554176328,0.16354479884357576,84.24167143873811,2.195453246622789,0.13776789752012567,16.33295098814095,130,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0186,290,3.806549950029867,0.011444612354571036,0.09202929389716538,0.5137984693050381,0.15516789602122572,6.567841095471385,3.6877268820272766,0.16631016695203016,1.7765545102308988,161,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0187,292,4.081895626393637,0.020824028677053744,0.09004837349703376,0.36230039447546003,0.16866154374209652,4.107057256160474,1.598223538876279,1.4935193165568605,1.577157231429289,223,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0188,294,2.3451290635680127,0.02023445657904712,0.042940178150799216,0.2655175328254698,0.19463884990172262,4.6282393034503455,0.0,0.5450583283373855,1.0477184871223673,167,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0189,295,1.3975179290038897,0.011198917801297791,0.08694220244538628,0.3899735212326049,0.0940286990933162,1.4420854927143048,0.7628271110057581,0.24676392440122918,0.5957142678597178,211,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0190,296,39.606509917934396,0.020369482858839414,0.10507469075407445,0.45070714727044103,0.20443851900784085,101.9774097324621,2.4247784350144412,0.16368626721470037,18.29508426503893,156,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0191,297,0.9385325311929399,0.01154660533072003,0.05884751351006515,0.2554454654455185,0.13687510500797503,1.0382355856486136,0.0,0.31262604915253006,0.3931068679198899,177,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0192,300,1.2887058036474033,0.010150829835876566,0.06854738715516233,0.09552830755710552,0.14504753866167447,0.3384277566550681,1.5648813867866291,0.10410677950332392,0.47260226940718614,91,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0193,302,1.3763148116382664,0.008937401878392245,0.05032743341886392,0.18592060133814745,0.14780373260866816,0.8665506928980782,2.3445896659786682,0.23041371738077315,0.5916751011481064,135,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0194,305,1.4631986832538917,0.014417609235540056,0.12272579419902949,0.3055710318498316,0.16408741061531815,0.9210151166954801,0.5626785893656181,0.6290227378843177,0.5760241537640232,96,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0195,306,1.4516986092197428,0.012315612015758237,0.04409563525920408,0.29655458480119695,0.1469799166608145,1.1035642512006965,0.24274440793549676,0.3548645608540184,0.545553930069905,136,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0196,308,2.151374956811826,0.021517757792004332,0.08276956504649254,0.7212609708309176,0.23155049340791561,3.1257460013949587,2.350485735593319,0.6182410500217541,1.0777901742200533,345,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0197,311,1.446137239089655,0.012298209908857202,0.041120704665018604,0.3374117910861969,0.14915648996571035,1.3776426569368114,3.2403567125005908,0.6414036069799701,0.7333289033744347,162,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0198,312,1.4504754624480432,0.005120313242301013,0.0292005388025851,0.19046604633331288,0.10559245301544415,1.997420273977527,0.04291423465474509,0.31728670239584744,0.5816805568143274,79,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0199,314,45.684617085364934,0.026268647829367064,0.11602457079180192,0.6510178007185458,0.2054823020546386,107.20325506557748,10.195118097857787,0.4704880337539248,20.66632304537178,232,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0200,317,0.7730229741735828,0.010489989745417037,0.03377708730536536,0.09278128296136853,0.10542303987671725,0.8149206573787239,0.1510154153586632,0.05235372925447616,0.29950857375366263,125,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0201,318,41.33728947972813,0.020531609945176565,0.15675107465304738,0.461714458838105,0.1435580857843152,83.80419553874155,0.24793659273806648,0.4220977209966306,17.17876007990036,169,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0202,321,2.4576321196877564,0.014009845218888943,0.05078223906002456,0.17400628328323364,0.14900983218937522,1.3097049971784784,0.0,0.08095119960650088,0.7735635113903038,90,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0203,325,3.2373974448467817,0.011139302503116653,0.027106859192592682,0.3414998888969414,0.1258740630955799,1.895773772446382,2.1252087701380553,0.7780964577565942,1.1682790527981215,375,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0204,328,9.880041620010747,0.028035757966073604,0.09482187796761038,0.6960214376449585,0.2770036378902114,21.62788764266365,0.0,0.22074405792273177,4.360444476297488,201,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0205,329,2.4216033798297976,0.008826555238894175,0.06528673769094528,0.24639836782589516,0.16403804791130483,0.7727064941608642,2.075127244694976,0.08134813140809172,0.8389730025430485,129,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0206,330,29.69603197843366,0.02866571430115277,0.11531016237522937,0.5010120108723641,0.2586284129720387,63.27603826860386,0.09999383266147684,0.5074947305714869,12.634861532811207,205,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0207,331,10.73875919143628,0.015932990039316093,0.07161004515151653,0.41872738599777204,0.1383861656478193,15.367626260624736,1.0375528238983565,0.40116578488604177,4.072281340743661,282,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0208,332,1.869499264909018,0.012791134222906467,0.053992611362116485,0.09693854823708535,0.09372400439870326,1.6365850428655078,8.81369269764926,0.782036158803253,1.104582179430962,110,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0209,333,1.8199158858284636,0.015399473312931464,0.08890794489322786,0.40458605363965017,0.11274816290968995,2.1837719074741666,0.8176088155896364,0.5889802262696004,0.7821911951525434,168,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0210,334,3.3135963915092512,0.015485181137244524,0.05597901704443166,0.18272929405793548,0.10225116815060029,2.1045980992104383,0.0,1.4344351522428949,1.102963047988983,126,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0211,336,3.7277765068342936,0.018262845587499497,0.05734543651706452,0.4829031263478099,0.14836275013406755,5.072106019128684,0.9271414636197091,1.1326787322892897,1.528537702360313,166,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0212,337,1.4773640022366092,0.009223648254500337,0.03282564973456059,0.23579399585723826,0.10710513720495587,1.1640079819102,4.653036292039265,0.33102068449962596,0.7610179983389921,141,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0213,338,4.450638625794632,0.026731798849219533,0.1016819048234676,0.8726920872926711,0.22892194893052226,7.024238756650785,3.2893471401038563,0.5866472458528725,2.036392021323361,175,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0214,339,6.9492084782589405,0.023104977656477694,0.13285419689417197,0.5842274874448776,0.1680144773213814,4.494185809548044,2.975096505385845,0.8627264372088248,2.4086234634473858,388,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0215,342,13.816917668144736,0.03233366479609187,0.1986714827185928,0.6570636838674542,0.2408233260355246,29.696534166624108,0.11072736701259345,1.4160578551307168,6.050393500176727,129,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0216,344,2.1988903895645544,0.01030628925662599,0.0806506007468922,0.30521116256713904,0.11213890553529046,1.4399603010416149,3.735146642170497,0.24490934883895174,0.9324214146533771,191,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0217,345,199.52633660334132,0.01729735266453614,0.05696916759503095,0.29514807462692255,0.10638046511850803,532.7140041245342,3.3249304909895607,0.13709657346753112,92.73700402461101,161,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0218,346,2.087785079278227,0.02290549210572609,0.08984655833445876,0.7277379304170606,0.236455629066815,3.063718264728428,0.0,0.5243919559509381,0.9384256340343086,194,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0219,348,2.0376449837328128,0.00878526188258733,0.04882990017087064,0.2730250000953673,0.10540613240373416,2.377304725361776,0.393055717178098,0.6636662908322677,0.8061952568735157,173,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0220,351,3.2156469800720915,0.013079236153906994,0.05095113839024351,0.4953522413969039,0.1920882983502776,3.317364795604444,0.6558985491810394,0.13997138469895545,1.2112033108241917,144,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0221,352,4.930563444369231,0.022437827153888264,0.11735589014706688,0.5969172194600104,0.22853902023211375,8.713605111870276,2.8192010828351886,0.33114617164306637,2.2179688484013846,118,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0222,355,0.9270781206949944,0.010753061744283999,0.09613759881260567,0.22780970931053096,0.12245309246615964,0.8665625707232153,1.5223638380673663,0.26265935859961775,0.45049205865801645,181,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0223,358,1.155597877848929,0.01226540875560808,0.08789690655100198,0.2729545719921588,0.1658663458346235,1.2486772879242496,1.0062892624613828,0.6015924391251339,0.5360939431251927,199,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0224,360,3.815799681987263,0.01950607054319806,0.19810059735780824,0.5875608563423154,0.1542678701251204,7.33139222980156,0.013112990586705564,0.10694465722250504,1.6821818324644822,209,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0225,362,12.10106940367919,0.015457351239099661,0.05700194350631838,0.5330412509152659,0.1800112250098433,24.919645911100687,1.7055121563076998,1.969341709504974,5.292178224890697,245,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0226,364,1.1818612912738302,0.024186391816697274,0.08295744040420325,0.5100120544433588,0.28674610081542373,1.6990447174240906,1.5602840934166868,0.3671478983213456,0.6460626056517551,162,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0227,365,4.184725565312143,0.026200403177582595,0.13098688321324586,0.582397073507309,0.27209236441366985,6.3875442374086,0.11979511327808723,0.19919781851339557,1.7100755012465791,115,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0228,366,0.8929507954872082,0.011311726667516757,0.04690591062433301,0.31880937665700904,0.2085615194349719,0.8108496082058907,0.0,0.35148872010838517,0.37991477216846026,111,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0229,367,3.9536399838122764,0.028056105108117173,0.08496730293226591,0.6768354326486584,0.2732832730344365,4.804455635741917,4.133288824133072,3.1100639872832896,1.8504822840704511,260,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0230,370,0.877755481187375,0.01597396209259535,0.058720421166265926,0.5336458757519722,0.2960244243093231,1.2698666480273517,0.531336864819848,0.18008131702841723,0.4761309982064962,139,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0231,371,1.3000743135434827,0.020502828277088367,0.14455810017991755,0.4393738225102422,0.18506479374738424,1.5366071556375858,0.539083916679187,0.6297246958962074,0.6098771113748235,193,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0232,372,1.3526636097588092,0.017438925929205346,0.05999761882637772,0.2424562547355891,0.18260356807407638,1.7906674669236367,0.7601952226977088,0.5171283444265768,0.6068816392145013,109,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0233,373,0.6316636389675705,0.00801380575427214,0.04228325828054678,0.254309406876564,0.10736661155129111,0.5174261682116682,0.5390176282368427,0.32017311085638767,0.2957358550093885,169,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0234,375,2.9263752786260615,0.01970851523666676,0.06883440727191009,0.37248192727565765,0.18003229790947603,2.2347052978174284,0.28072207896912005,0.23781538943044378,1.0216671757232663,115,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0235,376,3.4464451311634754,0.012362329229033759,0.07679388034512087,0.3967687962576747,0.12947078602834144,2.3212604011339235,2.9710066281928906,0.4677065045225621,1.3007774058266095,213,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0236,378,3.0569572727973275,0.032482937723775814,0.07012064251556917,0.44563180208206105,0.22294336878007773,2.0050703260209604,2.898351952882386,0.09600433071061598,1.1789068475114843,150,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0237,379,1.8376907541987655,0.012176303341364188,0.06624423466482529,0.3794130846858025,0.16604951117107636,1.0537483558904936,0.8931751296928693,0.11806344687367698,0.6787491350016687,110,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0238,381,2.633286397266541,0.01115707847939302,0.05309251299876976,0.35602550208568573,0.13188320447903346,1.5333084190350632,0.1311219239141792,0.26676556507591237,0.8747772884750482,176,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0239,382,7.767884977770588,0.01579012043908956,0.10058800669430196,0.39795836042612753,0.119844650026129,11.971407296150934,4.257614129451929,0.9327789003225975,3.2394843323699356,233,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0240,386,0.988756930806595,0.009428616755738872,0.044450862417990275,0.13759888075292107,0.1472302134240715,0.5533047372646787,0.1210214232293146,0.09113157145287361,0.3448775795364806,104,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0241,387,5.342224711423785,0.008132440667004776,0.044268005290865504,0.3660237714648244,0.08807380029330895,0.8027369136208142,1.148384828333326,0.3047975529624516,1.5412012603435208,153,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0242,388,1.088286478393495,0.01147446936852121,0.062378786813263865,0.11666539385914788,0.13976169638933697,0.30187079231392583,1.0927536349963056,0.2476359576281947,0.40366260426456013,121,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0243,390,4.277863342155921,0.031165054904613198,0.08886306014627901,0.7775878474116324,0.23526176421475814,6.23712966051781,2.2396505321320084,0.23817101549382186,1.8490490980447511,145,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0244,391,16.763094069262646,0.024209359078456446,0.041470876075799135,0.24009522795677157,0.18534052151380404,31.561944827020632,2.583537453761022,0.10144866400325725,6.914090575115883,219,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0245,392,4.418716148143503,0.029388906049217966,0.1568888084947371,0.8695943847298622,0.25552413215494446,7.783906619291645,2.787363183406368,0.5795423459825205,2.0747563148768697,218,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0246,393,2.8968984725856073,0.01819750620936456,0.044691060518079674,0.3003115594387038,0.150563587728534,2.125186267525904,0.04291421646485105,0.30322412711400415,0.9785964983403335,242,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0247,396,7.520942273535155,0.019566233754497748,0.09114794781825736,0.6460627317428589,0.15008870784496187,5.095338524737981,2.0581950233854136,0.1389917627497541,2.525444466836561,177,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0248,398,14.213979924894488,0.020461968113460686,0.055453341233794744,0.1881549775600433,0.11278422156218161,32.84744881723223,3.9830413766789188,0.5267098170097213,6.453014172352253,181,False
rtp_gate_pure_drop_9,calibration,gsm8k_dense_0249,399,14.027567516670981,0.009660960386818213,0.04940830294951144,0.3121943801641463,0.1227312323963659,32.554040277009754,1.7542080570831162,0.4502596424332796,6.285188388456325,158,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0250,400,5.582279578710979,0.015576838150761848,0.040306153195889656,0.27852845191955566,0.1683280878918786,5.203517967084641,1.0259348257882286,0.0956498071659972,1.9344358960442094,115,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0251,401,3.437960043795978,0.012886705077398615,0.05633739997233229,0.17585178315639477,0.1195144601353972,4.132639713919676,2.0769439646358414,0.15240942411605124,1.349144193655783,184,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0252,402,11.311299371731433,0.021497001395580907,0.031209138732544748,0.3284800559282301,0.1448205274883284,14.87788815539004,0.0,1.9810813061954575,4.169604039811033,283,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0253,405,2.104927925004677,0.009609838204124319,0.04664891329339983,0.1927865743637085,0.1155539806500019,2.2133264427102466,2.3964829191617314,0.4342486695957071,0.8896926815002126,376,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0254,407,6.350756431151403,0.03224173591261848,0.16253483665567292,0.9948664158582687,0.23847309575484732,11.387281653309724,3.7178841507456104,0.6442640102987196,2.913597417918705,238,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0255,408,4.778944624276267,0.019525481320610907,0.07492361911941389,0.5145037859678269,0.20821699104483732,9.68752087204719,0.012459931388736667,0.2654312955883846,2.0937284707310937,292,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0256,411,1.7161142915426641,0.01607870824231335,0.11228216143819655,0.3311563074588775,0.14166440970540514,1.5328170717250786,1.2194497924903736,0.4180428344487992,0.712924520414861,242,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0257,412,14.207237143198013,0.03207785943672371,0.1118158055166174,0.5875742491800338,0.1863488801062562,18.669512762409905,0.27018405734002654,0.1374199568453928,5.193693718846846,119,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0258,414,4.102261606325984,0.0181442015476104,0.060549683002682396,0.38340611532330476,0.17690478249403732,3.786474225135536,0.6150817865726393,1.4402311833513803,1.504396480531898,118,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0259,417,1.8079936161953387,0.010307277026498217,0.021449234176092066,0.2806784354150295,0.14856917762935143,2.011138345601366,1.5917034510348231,0.19222633740883932,0.7621950758114118,243,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0260,418,3.3057697083230444,0.01572069622918535,0.052918132608443365,0.4579848319292066,0.18005580814173955,4.587865164261251,0.05125837560626678,0.08837656712887831,1.2970403725032043,162,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0261,420,1.7635820628782948,0.01286551120580807,0.05051082212815258,0.4149386189877987,0.15127371380225743,2.149532509386541,0.6473845391865406,0.4399585341764922,0.7500862643615477,170,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0262,421,1.8570707367115171,0.013990202487558752,0.11494811478115305,0.25206293165683746,0.1400305458676045,2.3897139970898778,0.3522345650708303,0.11699791221025091,0.7493093966872406,152,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0263,424,1.7287757830485675,0.014305025224125972,0.1273905412577428,0.16987116485834108,0.0861189976321558,0.9410235826490372,2.5412705633816346,0.35247295391036787,0.7044143389205321,171,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0264,426,1.639461241980286,0.008735676296145268,0.04360398852512548,0.3227747678756714,0.14854188713043695,2.519386712101395,1.051192250015035,0.09169217882152125,0.739026971023265,215,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0265,430,1.901174765962114,0.009574434953816312,0.023532316094462644,0.17208532020449635,0.08766335082700086,1.3128904286136907,2.2315155849883626,0.694505703067185,0.7595133119709602,298,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0266,431,1.836811046088434,0.011316259968899033,0.11682565114523649,0.298132538795471,0.14179067574879164,1.8594508851209581,1.7275072048832891,0.32932393630255774,0.7859668728884391,156,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0267,432,1.2584476113695982,0.007954807612823498,0.027117853536841215,0.09590483456850052,0.09541378829928295,0.48779726365324194,0.0,0.2687888484975076,0.3938138852905969,188,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0268,433,34.32613492415451,0.027608728274331414,0.0945493414166727,0.7734976723790166,0.22547331466127166,92.67465000365578,0.0,0.7401496717126935,16.182835672824456,167,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0269,435,2.1776042688041555,0.014677789581231195,0.05392907335870784,0.31396243572235033,0.1433389752995796,1.798084684057891,2.6153317664140703,0.2718951456676223,0.9020498620898169,92,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0270,436,6.191776237512825,0.04037930325210549,0.06469276979065204,0.5062235951423645,0.22405964114533045,7.5933970727536515,0.6330977068490293,0.49326672705259444,2.3221130730629187,93,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0271,438,4.262259345705191,0.012903590553745004,0.0787641595127599,0.5616335552185774,0.1461260685031555,4.050516355309243,4.986865193466153,0.4154961887164159,1.7685641624326918,273,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0272,440,6.254781689279682,0.016228308111730757,0.04230058436444854,0.3251088351011269,0.15613731273421225,1.3277106193359862,2.8090040360328286,0.1309500317404877,1.8892467145914296,182,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0273,441,2.1061551726735406,0.00907665652501616,0.052042904401332135,0.14796582981944084,0.09863590941239378,2.336820022007467,1.8129565852602936,0.9288803293683356,0.8827861366155889,188,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0274,444,3.6915419086016024,0.01374263022002143,0.048416679667128926,0.06757855191826806,0.10968591935756206,1.3159395517929606,0.09655781923356699,0.12233420539312503,1.0687234505844105,144,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0275,446,1.9594914981532696,0.01188820343987978,0.023030258531866726,0.21828161403536714,0.14525945257831077,1.1900683993502306,2.342842842393367,0.6575349410145492,0.7813844890086806,193,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0276,447,4.080486904250058,0.020987746101502107,0.10652231950788081,0.8587495356798166,0.2117508832967134,5.76860518487917,0.03421761436636797,0.20472192655720298,1.6612535595395508,154,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0277,448,31.415742698659276,0.019858260901642943,0.13547464770862228,0.494160962104797,0.15257829405882975,64.40818210313525,3.696851557357159,0.6500524622487984,13.33071257711364,221,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0278,449,2.1920693781252796,0.013768508288982692,0.028353007919464674,0.2452431634068482,0.14332895068991688,1.7477071641114326,0.26064775738632306,0.1068649339879526,0.7629915551490243,146,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0279,451,1.4337455325704362,0.014597452216826632,0.15016814765811695,0.2716099187731742,0.13105080418168547,0.5574974782577004,2.6076893907463234,0.7666051638708243,0.6430841892772653,171,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0280,455,2.5234412748262263,0.008632718492102773,0.03003975951772203,0.25598934292793274,0.09734455659804352,2.177736434466111,0.049324325173455946,0.08446355715559312,0.8651167023639731,227,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0281,456,3.2864445715340533,0.010955674393279548,0.05878581381441196,0.3213304169476032,0.1446636857618609,2.7117021024935255,3.4978102401642697,0.11463153064893501,1.291478908898445,172,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0282,457,1.428231813688122,0.016374320680062775,0.05036725757671037,0.570553308725357,0.2518143095814757,2.0325824919115485,0.08357931711447794,0.27565067045091496,0.6561364390745837,157,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0283,459,13.468159184447195,0.010724241364644397,0.023866135338806188,0.33874518573284074,0.09128993491715012,29.09565900746909,0.0,0.3558200510900491,5.774376373851027,241,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0284,460,1.7557341271914484,0.010798082815830301,0.08175009151012197,0.6627295643091202,0.13458216958523475,2.3092066776198874,2.769281228686691,0.318244682501349,0.9019377349801009,203,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0285,461,3.296568274309194,0.012336772373159518,0.03171649179205989,0.08758327346295117,0.07280563122616002,3.2932069902218597,0.007109368678562427,0.18695566183358991,1.1228284696403554,145,False
rtp_gate_pure_drop_9,holdout,gsm8k_dense_0286,462,1.7184481138536702,0.017892656856151157,0.05423355378535426,0.39179728068411346,0.17665540744971567,1.587481417488745,0.8787455118219634,0.19194880798773947,0.6960166139226239,99,False
