candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
iterative_proxy_k5,calibration,gsm8k_dense_0174,276,4973.369257891535,0.1660577486938685,0.6900958012994106,1.6105513276765122,0.2769018967351135,3037.3466660605045,421.56311694440063,3.060198306170493,1507.9332891909758,223,False
iterative_proxy_k5,calibration,gsm8k_dense_0175,277,1988.5657675185075,0.18028834206406436,0.6405924274904626,1.357520878314972,0.2920113131946164,2216.2182265102565,2.2881142032719204,3.841907433278881,675.0683520367038,201,False
iterative_proxy_k5,calibration,gsm8k_dense_0176,278,4988.550623876923,0.17459575705973301,0.6859824416930491,1.037010417577402,0.2826106824395538,3842.3993483457334,22.312560432769544,3.228448339386157,1556.0925070255087,235,False
iterative_proxy_k5,calibration,gsm8k_dense_0177,279,4034.21223789002,0.16993788040533733,0.6595478090731777,1.4876156184822316,0.3168279117496101,6087.094272441444,140.16770778430816,3.512569601090301,1503.0538355648607,223,False
iterative_proxy_k5,calibration,gsm8k_dense_0178,280,4958.186548171855,0.1354185763631358,0.6519266610773277,1.3628113811719222,0.2589658775900849,2519.07995548416,37.64963967140697,0.0,1443.3079981031085,207,False
iterative_proxy_k5,calibration,gsm8k_dense_0179,281,3438.322924042661,0.1585197327294138,0.6597855994955665,1.5014040691530677,0.325432563742369,917.0860140021038,8.908668909360077,0.12571719128994271,933.7833295225158,284,False
iterative_proxy_k5,calibration,gsm8k_dense_0180,283,2456.3855639948374,0.19267866629775365,0.6853332731687891,1.9489488524384744,0.3556940473701484,2011.3102350850631,9.505476420981106,5.113257829014749,776.1464078232357,195,False
iterative_proxy_k5,calibration,gsm8k_dense_0181,284,5321.91797744996,0.15907751657181063,0.6300567537363891,1.8888005003273065,0.39271974463941234,9633.523884527114,4.261372071003512,3.074557712586347,2101.9431905522692,189,False
iterative_proxy_k5,calibration,gsm8k_dense_0182,285,4491.103779155076,0.15088492119039612,0.6199380506946508,1.070049867546186,0.3041326407550956,2957.695996702592,47.12758978226035,1.292962332348565,1362.1107932450095,108,False
iterative_proxy_k5,calibration,gsm8k_dense_0183,286,3253.5477472481457,0.16542393808692232,0.6094096688378572,1.3868739352328703,0.294794128933715,4443.297459896737,6151.5190198575,3.123927218533339,1476.9103399477515,213,False
iterative_proxy_k5,calibration,gsm8k_dense_0184,287,739.9552166904095,0.17909897153558357,0.5778124255010124,1.2876166041940451,0.3271792677924308,844.3254112623657,1817.0957976324262,0.9525336954059226,343.77249839913907,261,False
iterative_proxy_k5,calibration,gsm8k_dense_0185,288,2764.333680646391,0.1994166845806616,0.6789913749674632,1.8126602487638577,0.3398241391572133,1854.535130549829,52.043184771814104,3.870923318468281,842.6468519376134,130,False
iterative_proxy_k5,calibration,gsm8k_dense_0186,290,2898.9500363770385,0.17392881123253323,0.6859591729516297,1.5892495326697815,0.3779429404396069,1890.4173896489885,11.14730190295777,1.0885044978887866,876.9821883271513,161,False
iterative_proxy_k5,calibration,gsm8k_dense_0187,292,2214.609738951481,0.1685670743705781,0.6752482524582909,1.7152538983151315,0.32613091415069895,2655.088070447789,103.71906945649827,1.5000814589832319,771.7269675922955,223,False
iterative_proxy_k5,calibration,gsm8k_dense_0188,294,2839.2165387376294,0.20342581099525028,0.6865939112612067,1.4625264053232963,0.36852097190842553,1573.3273470600127,572.2953898597506,0.48096112734653407,864.7001671779474,167,False
iterative_proxy_k5,calibration,gsm8k_dense_0189,295,2930.001575163666,0.1539511262652809,0.6278533274121527,1.3532133631408212,0.2532682557927079,2506.0943121729083,0.34748616764465573,2.0957171418039353,933.4393397906937,211,False
iterative_proxy_k5,calibration,gsm8k_dense_0190,296,1545.0953414443297,0.15475876919247528,0.49782694593417154,1.3592425763607026,0.2882179096675358,995.3782094494347,21.425476621805476,2.445094737768098,467.40840853540385,156,False
iterative_proxy_k5,calibration,gsm8k_dense_0191,297,2265.513985713105,0.1888557979439015,0.6823798957588617,1.6325504630804062,0.33765672633928095,2697.277752489141,0.3340808924237563,7.698204364681215,782.9003481167057,177,False
iterative_proxy_k5,calibration,gsm8k_dense_0192,300,744.5547062826756,0.14355692306655582,0.5876942653024385,1.5052450105547897,0.37618157158916193,1104.1523950813928,103.90845319077893,0.0,280.04369013140877,91,False
iterative_proxy_k5,calibration,gsm8k_dense_0193,302,2913.6105887041754,0.18361506261016697,0.6235773016183839,1.4576991382986284,0.3488061992977046,3182.844029467929,4.678055609254337,0.5628696348126253,983.6667098965207,135,False
iterative_proxy_k5,calibration,gsm8k_dense_0194,305,1588.8110874876172,0.1692991845087436,0.49729531497630775,1.3124268818355636,0.3434082988926668,2102.795126360863,581.4965938770699,2.669373023428499,594.9442596081866,96,False
iterative_proxy_k5,calibration,gsm8k_dense_0195,306,9907.050714361883,0.23628903942509638,0.69136430558867,1.6263786486288152,0.3518933510718246,6132.997748188127,25980.391696698454,1.0548775289454846,4266.889661186938,136,False
iterative_proxy_k5,calibration,gsm8k_dense_0196,308,549.1549657323808,0.12988071029071882,0.546004903100388,1.1631142003461723,0.31830264894518034,316.6699678121451,3.9838099225439443,0.9086459415860997,163.16945185012128,345,False
iterative_proxy_k5,calibration,gsm8k_dense_0197,311,3780.6293155172298,0.19746340217224076,0.6826586056950098,1.3927225351333616,0.3279943273840935,4251.992082327454,15.733940383268125,0.785804177412898,1286.5144746680176,162,False
iterative_proxy_k5,calibration,gsm8k_dense_0198,312,4635.487395174977,0.16080457758693767,0.6604766339489919,1.0663561690598726,0.28640425107509004,3072.397668889696,15.288312279153615,0.0,1405.7446880884022,79,False
iterative_proxy_k5,calibration,gsm8k_dense_0199,314,3359.999561192782,0.18214668078516927,0.566507406315786,1.4985502719879134,0.3511438548196042,5332.716975757146,1.2340024685107431,0.682821283279781,1267.0839207732927,232,False
iterative_proxy_k5,calibration,gsm8k_dense_0200,317,2726.157209472281,0.14414020085717927,0.559745246758028,1.251721056498353,0.2759753281584821,3719.208977677396,20.99862595605373,3.07534675035322,980.5742284645373,125,False
iterative_proxy_k5,calibration,gsm8k_dense_0201,318,2418.656495675982,0.1571974823501236,0.5841924487212912,1.4694877738598735,0.33186047905934674,3393.2824788514613,0.20781031707883812,0.3135773845692806,876.5191894664653,169,False
iterative_proxy_k5,calibration,gsm8k_dense_0202,321,3378.2104627667422,0.15668355663392083,0.6154961301290329,1.1822956666001119,0.41171474192452384,5473.545059644423,10.832142617360866,0.043746790240049904,1283.3186207496128,90,False
iterative_proxy_k5,calibration,gsm8k_dense_0203,325,3104.2532824287136,0.16776513181577332,0.6843072963906025,1.567997070029377,0.3083500823736431,4284.9262978065335,1415.609544837673,1.6034776041118748,1190.1009191646763,375,False
iterative_proxy_k5,calibration,gsm8k_dense_0204,328,983.402352625077,0.14510938526001896,0.5210416034244618,1.3305584192276,0.3575461813210859,580.5784357441819,0.0,0.9472687713381963,292.67436807753404,201,False
iterative_proxy_k5,calibration,gsm8k_dense_0205,329,6352.158526969433,0.21344836543889945,0.6902911680675657,1.4368010602891443,0.35471108237584303,5145.875198603115,19.810615700000994,2.3678268192713814,2001.1878471366483,129,False
iterative_proxy_k5,calibration,gsm8k_dense_0206,330,729.8592921216566,0.15436290219336046,0.47165140703822206,1.2006048399955036,0.37084991439159615,898.2439764739877,0.0,0.7270827514563839,254.6691332092805,205,False
iterative_proxy_k5,calibration,gsm8k_dense_0207,331,5589.198197956317,0.16125902326316166,0.670625514143008,1.4281936708837741,0.3672631778694222,7207.710665092239,5591.340078166585,1.3727484573409743,2253.91889236281,282,False
iterative_proxy_k5,calibration,gsm8k_dense_0208,332,6890.218378843288,0.21689416501544445,0.6917246557733145,1.4233811222016812,0.3398834374850953,4905.6840928228885,685.3860369880473,0.9682457086908803,2149.7076489745505,110,False
iterative_proxy_k5,calibration,gsm8k_dense_0209,333,1679.6534691689449,0.15349794990884932,0.6592759907214181,1.2654180400073523,0.24287258362731112,1094.5141853429438,151.8320258031851,2.290563697740732,515.4983469516962,168,False
iterative_proxy_k5,calibration,gsm8k_dense_0210,334,6929.986066243256,0.23905503445035658,0.6876335858061482,1.3519366863183677,0.3108168352600187,1420.1525120302704,5.146744888105257,4.427448022247716,1846.9231998190767,126,False
iterative_proxy_k5,calibration,gsm8k_dense_0211,336,4926.289062824583,0.1446304936376823,0.6534156523383252,1.488440130650997,0.36304217225335766,7555.500510888711,12.660615303199796,0.44166112967422144,1837.0466198611182,166,False
iterative_proxy_k5,calibration,gsm8k_dense_0212,337,7406.796614408346,0.2565979319021499,0.6887283537412024,1.7376656497828658,0.3950326040387154,7317.5153517711615,13.39221337934157,2.1333535920306437,2438.3049765451024,141,False
iterative_proxy_k5,calibration,gsm8k_dense_0213,338,2864.03533932617,0.14382429810785646,0.6057027138009086,1.4241433031857014,0.2808983277892816,1690.558938900236,80.2122083861306,7.357814168520841,855.916928038595,175,False
iterative_proxy_k5,calibration,gsm8k_dense_0214,339,3182.4816554239364,0.14638298225777274,0.6789629601480917,1.57743688672781,0.3072557071627718,5013.336605532541,2.241965567611697,2.889375727560377,1197.3105500906245,388,False
iterative_proxy_k5,calibration,gsm8k_dense_0215,342,3692.1211109077417,0.19530637865416473,0.6684320466501015,1.2331481810659168,0.31856082202739344,2403.862765594928,4.040858770669898,4.112509982052858,1116.058090576863,129,False
iterative_proxy_k5,calibration,gsm8k_dense_0216,344,6919.854326603167,0.20581324445673213,0.690595338219439,1.2391621440649037,0.27026598389680945,4303.4184960525745,784.0807973872109,3.6842283095651474,2113.9420069414755,191,False
iterative_proxy_k5,calibration,gsm8k_dense_0217,345,2143.077027917248,0.1503574759066648,0.5554308366204388,1.323821001371834,0.27183981978696464,1275.4979930701852,5.295800094217727,3.3042855770882675,638.542193956062,161,False
iterative_proxy_k5,calibration,gsm8k_dense_0218,346,2314.6410370334715,0.2000393936579881,0.6803344072662287,1.3161658181110387,0.327072018803531,1378.0141252583037,14.351402124237552,2.0007621281678505,690.0671791969161,194,False
iterative_proxy_k5,calibration,gsm8k_dense_0219,348,3245.7389665857186,0.15476918522671493,0.6224201674040822,1.1948901011288398,0.3030752864306969,1198.8502369729306,201.2984959097967,4.170127296856856,917.9052530138921,173,False
iterative_proxy_k5,calibration,gsm8k_dense_0220,351,4461.884402105354,0.2397120845191598,0.672100599373729,1.585292237997055,0.360035643510817,3143.5500893264148,1673.7844127183537,5.038204684853173,1451.2636171609336,144,False
iterative_proxy_k5,calibration,gsm8k_dense_0221,352,1772.4260827455773,0.17199016377371257,0.6509508073201973,1.4024772561213463,0.33659853069119167,1085.5027203874304,37.3430219454858,0.3570363762771988,532.2008031617787,118,False
iterative_proxy_k5,calibration,gsm8k_dense_0222,355,4832.319381142843,0.1392084627545295,0.6350620578595472,1.3751855000853521,0.28803876761942065,7499.7925488767005,99.49198960499649,0.2224908212850636,1813.4021468426977,181,False
iterative_proxy_k5,calibration,gsm8k_dense_0223,358,2586.0072928217696,0.17383475573568644,0.6302463710581593,1.3997615684405897,0.3176514940539412,1623.7716473102898,303.9065613760627,3.804150760476407,792.1186056858504,199,False
iterative_proxy_k5,calibration,gsm8k_dense_0224,360,4603.369068408127,0.16349398800503395,0.6851922834960743,1.4107575753703714,0.31398010813773697,1434.2297496372207,343.7183602756022,0.27421988604997266,1283.1527532897162,209,False
iterative_proxy_k5,calibration,gsm8k_dense_0225,362,2339.1308599457316,0.19638029482781427,0.6823958527746975,1.6266846474260093,0.32958517094466216,1250.8371171883557,9.560506414207687,2.459066805837412,685.8407413996388,245,False
iterative_proxy_k5,calibration,gsm8k_dense_0226,364,226.05595206313268,0.14291012050627233,0.6076122573077127,0.995032592024654,0.31298853450972497,58.837973949693,3644.6471189761123,0.6624371074555984,243.77729876740443,162,False
iterative_proxy_k5,calibration,gsm8k_dense_0227,365,2437.6403534897736,0.16868899099096477,0.508298855374917,1.236975523410365,0.3170206564277179,1165.1435752286886,0.9088722974767633,1.9586459841345931,703.0692210858167,115,False
iterative_proxy_k5,calibration,gsm8k_dense_0228,366,1757.6436383835096,0.14568535027200247,0.5005568153463725,1.2933051913976663,0.29100880528355694,2103.3221718824234,439.4190802482078,2.3498676065580417,630.0660356077329,111,False
iterative_proxy_k5,calibration,gsm8k_dense_0229,367,707.9172882401629,0.1569384810980663,0.5726435173421367,1.2708078026771545,0.3526933265761569,553.1759922325182,14.972595145613681,1.8450096345945415,222.3958675385648,260,False
iterative_proxy_k5,calibration,gsm8k_dense_0230,370,1251.387388723502,0.14730274494062937,0.47054593587387744,1.6088897287845612,0.37288786912023975,993.21787282444,42.915813178498475,1.7392247469947617,394.89535528633553,139,False
iterative_proxy_k5,calibration,gsm8k_dense_0231,371,3708.0360507456626,0.19208674988011873,0.6288582122068774,1.5069677576422689,0.3593590198336945,3177.74186569291,0.0,2.5193823065872585,1181.7200226465511,193,False
iterative_proxy_k5,calibration,gsm8k_dense_0232,372,5468.38831644397,0.23363342326552305,0.5950930046825582,1.339714880111569,0.3105678381613904,2421.2809751803916,1318.5381618065744,3.1682757163712267,1627.2165282271305,109,False
iterative_proxy_k5,calibration,gsm8k_dense_0233,373,5904.007908049034,0.16860159736381347,0.6266305953662973,1.534632547199726,0.42207429014143555,9636.42363543133,1284.7059395835147,0.8456099313073949,2311.5817344111174,169,False
iterative_proxy_k5,calibration,gsm8k_dense_0234,375,2587.867996276825,0.2628737970585493,0.6655263696753264,1.9352233207318932,0.366784857694272,1113.9286169315917,2.8737228709917457,1.0127091479528736,736.7395911560025,115,False
iterative_proxy_k5,calibration,gsm8k_dense_0235,376,8178.197323570098,0.20868380761954805,0.6591516561554934,1.7347840263246326,0.3810727585174897,5860.49717093704,27.110877690668257,0.8341034296789568,2515.2127733028033,213,False
iterative_proxy_k5,calibration,gsm8k_dense_0236,378,2431.3333686520623,0.24176790774187856,0.6822269484677164,1.6991869855672102,0.41132208323679703,985.5136409728576,180.2789047271378,1.4095807483837335,696.1866244289589,150,False
iterative_proxy_k5,calibration,gsm8k_dense_0237,379,875.7598882630394,0.1989726187552486,0.6060552459370432,1.4788616714999085,0.34153836635779805,1730.0500389667193,34.22677748791641,1.672306165573489,359.5049127497435,110,False
iterative_proxy_k5,calibration,gsm8k_dense_0238,381,5216.1592824878635,0.18104474918765284,0.6748799806827515,1.3296283977106214,0.3282531541195515,6738.267915592049,0.0,2.2463881800436276,1843.557199023556,176,False
iterative_proxy_k5,calibration,gsm8k_dense_0239,382,9161.715837380405,0.17585059493418573,0.6925987196629872,1.6270908651408034,0.34454436754131634,2077.7829490258155,222.25837399505164,1.8365326514710372,2468.252036254541,233,False
iterative_proxy_k5,calibration,gsm8k_dense_0240,386,2497.2552364205185,0.16158049563460977,0.6470910155561647,1.6064570090748018,0.3363822575582833,1329.5019807648591,57.389958915074715,2.463504534608858,734.0427606121211,104,False
iterative_proxy_k5,calibration,gsm8k_dense_0241,387,6344.579262713343,0.138092955485781,0.46532943594183873,1.4993825775736003,0.3016757887284927,6991.357770143427,13.961517382522173,4.153921292128248,2146.667401123509,153,False
iterative_proxy_k5,calibration,gsm8k_dense_0242,388,1577.0865584884932,0.17916270715087887,0.6305513203446564,1.259882849454879,0.3553012371197231,922.0677633950196,87.86156011721278,2.13660451742283,472.8669474167515,121,False
iterative_proxy_k5,calibration,gsm8k_dense_0243,390,2737.6337486753623,0.20240890784742602,0.5515969662315974,1.732207020674832,0.3352468120577517,3371.873925324693,3732.507438105407,2.7959041877827495,1141.308088150252,145,False
iterative_proxy_k5,calibration,gsm8k_dense_0244,391,5096.1518833376085,0.1608520678352088,0.6904310512103511,1.9086875023596772,0.3117893591198489,3041.7457336749735,10.959535617689776,2.3322906051457286,1518.468898024648,219,False
iterative_proxy_k5,calibration,gsm8k_dense_0245,392,949.8974258679442,0.14467449717940328,0.6308693801618303,1.7533998355269413,0.3403637315084796,633.3319316458291,15.2562323749434,2.518414048420937,289.42217734433285,218,False
iterative_proxy_k5,calibration,gsm8k_dense_0246,393,1976.732373595393,0.15977487178452449,0.5693186546914828,1.3910080732777694,0.31627274316124987,2539.948959100105,2.359478978108127,1.6652585278576961,697.918030177309,242,False
iterative_proxy_k5,calibration,gsm8k_dense_0247,396,6720.483445994692,0.18214578502470938,0.6909869651356055,1.5013402588665485,0.2992324782406451,1332.0227303723216,1593.58912758209,3.7793121129951395,1866.904867364812,177,False
iterative_proxy_k5,calibration,gsm8k_dense_0248,398,1140.5004466262535,0.1648648951181201,0.6729873967689548,1.5041346862912175,0.2906682989770262,1256.7559512624646,24.86780754984883,0.7399397430080734,387.3238865482513,181,False
iterative_proxy_k5,calibration,gsm8k_dense_0249,399,4636.198298287805,0.1592820281271133,0.667736709022731,1.975908002123468,0.34250089926571936,3804.1731445628543,39.352447755425445,1.4991740722169586,1465.8704830493011,158,False
iterative_proxy_k5,holdout,gsm8k_dense_0250,400,1878.7309629878564,0.20130955064493528,0.6516169323038338,1.6128103248775005,0.3382974212750253,3059.5871941823657,569.6652311316057,1.761543359120256,743.4131691223192,115,False
iterative_proxy_k5,holdout,gsm8k_dense_0251,401,2831.705355878436,0.16603986154417374,0.6409848306442991,1.5933687061071393,0.2877983328983502,1456.8416216802157,2403.321682756271,0.1708871148863551,945.0404083653158,184,False
iterative_proxy_k5,holdout,gsm8k_dense_0252,402,2511.0692198450815,0.1775098830924727,0.6763603248966144,1.2484429204370826,0.28132780804445884,1190.3583823723857,0.0,3.5496303501624866,723.4867658116287,283,False
iterative_proxy_k5,holdout,gsm8k_dense_0253,405,2590.5267201471893,0.14194093134020216,0.6723202045989062,1.555611528456211,0.27789524026685103,4179.18890404396,1945.9335478747064,2.107959228638826,1079.7353167748213,376,False
iterative_proxy_k5,holdout,gsm8k_dense_0254,407,5372.220311139376,0.2053718884131747,0.6699838281259111,2.7117948755822,0.40447765860371565,10713.497570600142,891.2302733392935,1.3295462378876142,2245.334260460667,238,False
iterative_proxy_k5,holdout,gsm8k_dense_0255,408,977.165368332993,0.13122678193858614,0.5383437771769821,1.5650036752223948,0.2832193369378097,880.4262173551181,0.0,1.4779416195702202,315.1520020087432,292,False
iterative_proxy_k5,holdout,gsm8k_dense_0256,411,1068.827034547685,0.11064756913575387,0.626980554575957,1.039989793300628,0.281275448110027,1056.9182530864614,2.7945741107209465,3.737332822871193,352.34753056172605,242,False
iterative_proxy_k5,holdout,gsm8k_dense_0257,412,2419.0520512382,0.23840275532656555,0.678968022836253,1.9686464156955479,0.35485585338743875,1409.498785423148,344.0852104427814,2.5959740924131025,735.3065553763147,119,False
iterative_proxy_k5,holdout,gsm8k_dense_0258,414,2687.03732593524,0.1564731239488929,0.6446748877124402,1.1841927308647429,0.34057158908664364,2497.581712056253,21.706783315670325,3.5843390104961377,873.1311336385195,118,False
iterative_proxy_k5,holdout,gsm8k_dense_0259,417,4764.500394971464,0.1643589012837845,0.666728159789502,1.6482055500149724,0.387955794212021,9919.9230305577,25.863869446815507,1.3453986255538393,1986.481570842968,243,False
iterative_proxy_k5,holdout,gsm8k_dense_0260,418,7550.947273337274,0.22806125554611867,0.6799234151249429,1.6834363251924516,0.41270815557868024,1796.105669253969,83.80280334666621,4.210107258366631,2036.2206421349078,162,False
iterative_proxy_k5,holdout,gsm8k_dense_0261,420,3083.0222293685206,0.1598350558147676,0.6675506051976863,1.3697917170822618,0.32805364949459254,3195.8744609770993,5.850489908880263,0.0053985360555230955,1027.0854316805226,170,False
iterative_proxy_k5,holdout,gsm8k_dense_0262,421,4784.669096963176,0.2237599868664941,0.6818486331861324,1.594201346160844,0.3399679980951662,6459.687109670346,24.769646021362373,0.5208008724069645,1714.6172384447339,152,False
iterative_proxy_k5,holdout,gsm8k_dense_0263,424,1956.6003442031977,0.13066645973854008,0.569037590724276,1.2124720811843868,0.2894149018036093,2568.3057541695143,13.149496235314235,0.0,695.5917090998458,171,False
iterative_proxy_k5,holdout,gsm8k_dense_0264,426,2398.2675697954214,0.13411285973927176,0.5772606140945366,1.7384696928784251,0.32379566306897295,4604.9923505684355,53.3125778411514,2.9849352649765897,971.1551862240926,215,False
iterative_proxy_k5,holdout,gsm8k_dense_0265,430,3231.8134763610506,0.12370035687160691,0.655474572705883,1.3569652233272789,0.28768022523327885,4821.368638987233,14.065509975259266,0.4087213001873141,1194.7353846161768,298,False
iterative_proxy_k5,holdout,gsm8k_dense_0266,431,3145.550983897372,0.15460159170249574,0.6629998421697386,1.4637854393571614,0.2927895712438077,1139.2053493121116,7.371445781746928,4.349062861847312,878.442833758733,156,False
iterative_proxy_k5,holdout,gsm8k_dense_0267,432,5603.852606911058,0.21335849951023103,0.6909037320510305,1.612759118899703,0.33435548274825455,2628.0464335393026,5.215738646087421,2.054536480814264,1611.9672243082746,188,False
iterative_proxy_k5,holdout,gsm8k_dense_0268,433,4256.097129669859,0.20331385355331072,0.6911721042787171,1.3864907293696886,0.3402261086732587,1470.5117026689954,0.6671229456994583,2.898313718563684,1182.196775856566,167,False
iterative_proxy_k5,holdout,gsm8k_dense_0269,435,2757.747369097308,0.2204614889390296,0.6545620493165405,1.5137878432869911,0.35616027479936946,3676.7011882918105,762.5416680013353,3.894203423807122,1022.2563404540704,92,False
iterative_proxy_k5,holdout,gsm8k_dense_0270,436,3023.567102380383,0.2060330670521857,0.6435108771443729,1.3554691987694238,0.3609764269974577,3175.2582471937726,1.672053834536547,10.63997714113146,1010.7946677541258,93,False
iterative_proxy_k5,holdout,gsm8k_dense_0271,438,2272.5115330813073,0.13644889338062194,0.6380281391895095,1.586118367582094,0.28017728845439066,2979.0754159892795,3.357538215511542,1.3815313839444505,807.0632552212724,273,False
iterative_proxy_k5,holdout,gsm8k_dense_0272,440,3136.8225434661335,0.11813312229286718,0.4850607971864398,1.2395372377286538,0.29849630908679425,4434.1102841717075,9.821768593952863,3.0697820683679313,1139.858141610861,182,False
iterative_proxy_k5,holdout,gsm8k_dense_0273,441,8073.999012047404,0.19958724776306844,0.6825829120570197,1.4330299177672714,0.2922543776630408,1438.6515186702345,16.539643279406242,1.692097431425613,2134.8690336335344,188,False
iterative_proxy_k5,holdout,gsm8k_dense_0274,444,3568.8962414591424,0.17939321254374765,0.6841343950657085,1.3666425494971919,0.2942083763902027,3292.067688522042,24.162464161596517,9.938689415693371,1157.5644743888377,144,False
iterative_proxy_k5,holdout,gsm8k_dense_0275,446,3725.804018160454,0.2082861901977426,0.6887459627311241,1.934674164559692,0.3636734009074682,2989.4656859253364,503.39957649643173,2.16933737821688,1196.3323836075106,193,False
iterative_proxy_k5,holdout,gsm8k_dense_0276,447,2671.243909575584,0.17195977586843367,0.6572992707542237,1.332790306364404,0.3059952644354685,849.7128229735619,4.704232469771218,2.75716297385331,736.4935670968914,154,False
iterative_proxy_k5,holdout,gsm8k_dense_0277,448,1949.4259380630447,0.1405576579645777,0.607911731935951,1.6845894828438754,0.25161316587704774,1124.0808322368061,9.764692409486676,0.9260495473695011,578.202564574313,221,False
iterative_proxy_k5,holdout,gsm8k_dense_0278,449,3442.029914434169,0.22732786012458847,0.6755911663900838,1.8138673255685718,0.33375867775336293,4300.869721925567,1.7764808217179962,2.595003271288855,1205.2173941909166,146,False
iterative_proxy_k5,holdout,gsm8k_dense_0279,451,899.2885916146764,0.1205592512725122,0.6727060871155627,1.214943570643663,0.30448174457662175,265.1257580640986,39.29698188740352,0.4938302796070384,248.35210714270204,171,False
iterative_proxy_k5,holdout,gsm8k_dense_0280,455,2829.9126101512597,0.13535550112605432,0.6381753502441615,1.2181010286367382,0.2709427663004755,2952.620593627006,16.548717968824178,2.1136043679023713,944.9296798247975,227,False
iterative_proxy_k5,holdout,gsm8k_dense_0281,456,1198.587283032486,0.14446177592793533,0.6319925941339293,1.2758406326174727,0.30265613876014086,2209.007457289908,19.03004010250764,0.5285344368688988,477.6825044414701,172,False
iterative_proxy_k5,holdout,gsm8k_dense_0282,457,3361.378307286957,0.21812690105109275,0.6892021932412489,1.1946327539160846,0.3367762961225731,2194.559666155113,38.86119452223655,1.6806127798763124,1018.2751500653302,157,False
iterative_proxy_k5,holdout,gsm8k_dense_0283,459,3605.5595572546104,0.17601387090956172,0.6408149691377971,1.4445132225751862,0.32870857131013814,3020.671110266267,1072.9277532078731,0.09823721264488106,1197.071247866505,241,False
iterative_proxy_k5,holdout,gsm8k_dense_0284,460,2670.210337699418,0.18772023539871216,0.5566621003163351,1.896421225368977,0.28965000107917255,1987.8058019977675,2193.777914540736,2.1169515060902557,936.7813395132888,203,False
iterative_proxy_k5,holdout,gsm8k_dense_0285,461,8431.402654188785,0.2068627289014469,0.6931218820255218,1.6464921171963394,0.2828382281500126,5491.1894654646185,951.6886218541426,6.741850334201647,2595.4163871043415,145,False
iterative_proxy_k5,holdout,gsm8k_dense_0286,462,787.2664372011318,0.16580028998405652,0.6038423310853034,1.056145304441452,0.32435496068263797,731.5120746021387,37.32469908654752,0.42736229846003226,257.5321824083142,99,False
iterative_proxy_k5,holdout,gsm8k_dense_0287,463,951.0623510243151,0.13947887612660778,0.4911899042721884,1.0912739597260952,0.38140146010335774,322.6527174346011,25.557045843883134,1.2754426769651739,265.2072910734325,115,False
iterative_proxy_k5,holdout,gsm8k_dense_0288,464,1441.2781317860893,0.21757610917524334,0.5423828615535353,1.9696075953543186,0.38259624579491525,1365.9662952368326,0.0,3.7374249333550202,470.2005554555704,131,False
iterative_proxy_k5,holdout,gsm8k_dense_0289,465,2278.44849775928,0.16404532983101858,0.641537589663706,1.4662216186523436,0.26998323427709453,2103.2949295293442,11.31206512432197,4.414786160577491,738.9906038688515,199,False
iterative_proxy_k5,holdout,gsm8k_dense_0290,466,4040.6001767108687,0.16234592748492527,0.6794521840725511,1.359601703303632,0.30464878178849375,1108.1991560929432,9.558167121614542,4.021027773194797,1099.8102713603937,257,False
iterative_proxy_k5,holdout,gsm8k_dense_0291,467,2931.1226138024285,0.1746124108694418,0.6753263893951801,1.6705523964017626,0.33371697612258744,4884.967604302315,6635.518973420793,0.46522792738431906,1455.7893033323655,197,False
iterative_proxy_k5,holdout,gsm8k_dense_0292,469,1657.1858300231454,0.22870197905792083,0.6506899256114066,1.4788713165093215,0.3633683012264224,862.06485853097,16.82606799795157,2.3576318982980413,484.59419223676457,108,False
iterative_proxy_k5,holdout,gsm8k_dense_0293,470,2780.7356576599673,0.14726205864664543,0.5789551828438565,1.3794865265488625,0.30151656302855134,2957.8697111558886,22.793238672300074,6.210483373413167,933.5519976592827,153,False
iterative_proxy_k5,holdout,gsm8k_dense_0294,472,2188.0509162309677,0.20292703988309585,0.6037590968087914,1.5458877693861717,0.32314292811620765,868.5816894090253,350.8214841508244,1.1550649878989825,634.4778292074409,159,False
iterative_proxy_k5,holdout,gsm8k_dense_0295,473,2143.16609363125,0.17566489914177946,0.5438112675970046,1.4137800309807058,0.3238040351836067,2381.291920865815,309.22271085299263,5.6637394739813125,742.3402009788373,159,False
iterative_proxy_k5,holdout,gsm8k_dense_0296,476,697.493391903064,0.1609489855916362,0.6112274956801129,1.9003831297159195,0.32009810275517986,1017.6252101471591,4701.238633292992,2.147345956272201,491.36891251193066,127,False
iterative_proxy_k5,holdout,gsm8k_dense_0297,477,2667.2614471718703,0.20913696019723285,0.6846296655050965,1.6063678458333013,0.40294178542292985,2565.0094735763078,11.801395557844923,1.2043572624611008,873.0759522055414,211,False
iterative_proxy_k5,holdout,gsm8k_dense_0298,479,1030.2342728414421,0.10796729768232007,0.6224924581458067,1.2360925422981381,0.2748120136539515,1358.3692144377,4.511763172157831,0.545273996133222,366.8012075488445,213,False
iterative_proxy_k5,holdout,gsm8k_dense_0299,480,6599.096069214282,0.2076276336411548,0.6787350759329389,1.7214773714775216,0.3977054678523358,12984.446360788244,6.305170288835263,2.594492488749897,2689.385939768574,199,False
