candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0168,265,18.70662761101111,0.015105105347589557,0.11094870354558253,0.49288616143166947,0.10517926411222048,26.96194755060063,3.9801825248488965,2.5833612328987385,7.239768357479598,279,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0169,268,7.234676708069565,0.010481251210634365,0.13376313024533812,0.4708647131919861,0.08386421649443512,4.760505953300277,3.8108505954422065,0.888052897807718,2.5165415223487893,202,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0170,269,37.29969135816326,0.04011517274849648,0.06200360420043236,0.47774529829621315,0.21183032924157238,32.73778763931457,13.339634207478422,1.3757074352065524,12.775321957861546,89,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0171,270,5.354453294844558,0.012425584695302439,0.08748721982093711,0.4562502324581146,0.10024740026329351,6.035007922489249,0.19548794928899346,0.2543485676249115,1.9351842607930672,166,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0172,272,12.592223501842852,0.02124237649758713,0.1115413210350358,0.57630842551589,0.13596387729921844,4.938975408819927,7.541775474149997,1.2969990974967054,4.092740123255801,131,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0173,274,9.499297494970294,0.015340220374927407,0.09773133256115844,0.46871370673179613,0.11236881976918059,6.3633920869620395,2.9882688265970465,1.4595806844248447,3.1906572869447305,218,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0174,276,208.89748355540698,0.03957077535799031,0.2558250757901778,1.080415493994951,0.15867611900497863,276.34057798447805,7.865361054875125,1.6898729477102024,75.01590653519486,223,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0175,277,11.38710153181037,0.02619639366395576,0.12231192625701276,0.5999120771884918,0.16100411266143055,10.93337903440742,0.0,0.2680487435299117,3.8613170180888634,201,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0176,278,18.289923954366117,0.03606562865194754,0.24276491396159736,0.7977685540914534,0.21753170357595422,34.61503408907362,10.720908515373557,0.14608982874537624,8.067897738358814,235,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0177,279,6.106895452504909,0.022827177880344857,0.1991825037855745,0.6670734597370027,0.1385640251693477,11.809970352508167,0.9518892900141045,1.1603454946191067,2.7134334646761333,223,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0178,280,11.12894153604259,0.011692237633960047,0.05192127884551644,0.3973049537278704,0.07715763446693026,3.248967642091213,5.660666454142342,3.9893997741592804,3.561966410158247,207,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0179,281,75.95522709094159,0.027255198600333676,0.1400126329609772,0.4959598463028664,0.1391427000529378,79.49092161042495,3.5096709456607202,0.37278714453798895,25.652691612276875,284,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0180,283,415.2723472991083,0.04798228812906664,0.23674472810228453,0.8557062692940216,0.2160776507933162,1327.8338099939474,11.819103273442364,0.8657352885303022,210.8644884260582,195,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0181,284,41.169403895232264,0.028913667799323542,0.3365782021505211,0.6861881371005438,0.13021600112495102,67.68689428301977,12.018677598905425,0.7272308839636249,16.508966642957496,189,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0182,285,7.866377506081939,0.03296798090548353,0.10001485400305811,0.19610748589038854,0.16062811716565362,4.590168255450215,2.664087872705811,1.3185770473422047,2.5861707117490504,108,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0183,286,7.081453974366052,0.022590657050086508,0.17393903790462914,0.8634596616029739,0.14324604066921826,10.056076949106716,4.8678008467376515,0.5462186881888865,3.014089166646566,213,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0184,287,5.113459514054858,0.039437913430063185,0.1577227390050748,0.8368730068206786,0.2840041056143281,7.637936349742064,4.8084152540023215,0.18548090204745202,2.321928382127801,261,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0185,288,8.765347343890037,0.042627045571812426,0.3415056021687595,1.1422758333384981,0.21275040549585136,10.87822549782429,9.264620363339125,0.2264846951990549,3.7854004058519712,130,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0186,290,113.2758206035722,0.03012666071684359,0.15439353994992724,0.6466933056712146,0.17327625700859245,316.0491184009257,13.923980070915068,0.8875236727651901,54.477498024896526,161,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0187,292,10.017706711057265,0.031455290151925795,0.08254712119026585,0.5737536519765853,0.19188864190623933,16.292973680557903,1.3371453632371935,1.089866459070914,4.041612431126643,223,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0188,294,8.523132395117228,0.04375132465324317,0.2215598661399552,0.915471937693655,0.2422561882836291,10.498220556337241,0.0,0.8687601380048778,3.2080467766474694,167,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0189,295,54.18501825298525,0.024040143626872568,0.13197462316158395,0.5880182981491088,0.1518358333901363,102.25144246891007,7.179983044030492,1.7088987050461597,22.281234808550945,211,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0190,296,144.35547898414188,0.039018535748437055,0.09883142018350723,0.4607677638530731,0.20957390798754322,366.00528641627426,7.308456143113784,0.5123925039104285,65.86713177148849,156,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0191,297,230.72865780258502,0.03570944498829809,0.09260276985662294,0.7738513071089983,0.18704666425784663,555.1531637402999,0.3393189577162445,0.3037139011873175,102.27863253187206,177,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0192,300,7.655122513424083,0.03242259771790828,0.12516807386110365,0.40565730631351443,0.18085952931053018,7.387606275575676,8.65350874441535,0.6142428457913205,3.0655801090009644,91,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0193,302,137.15813918424632,0.02920201809417558,0.15512261840124564,0.5814148273319001,0.15460860083066338,283.2158228438349,5.212243184264241,0.9140706621326609,57.375173449466885,135,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0194,305,44.95218884545218,0.04675073375625907,0.3170880022872264,0.934162038564682,0.22960623708273295,34.81173225928305,2.562903649877658,0.9972526255913527,14.410084341535413,96,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0195,306,5.627385731725624,0.030080394479660363,0.2634227681903618,0.43953349888324733,0.156174213352073,7.514497274434341,4.385655319581216,0.6060305417854656,2.3780055349392204,136,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0196,308,4.700660400741227,0.03551097540239052,0.11652186793741175,0.7670435547828677,0.2783473177266789,7.366651659623287,5.292640982465041,0.7461326953556412,2.225736110645787,345,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0197,311,7.462573012517021,0.02690139749294936,0.07768323643874846,0.540626361966133,0.1721673566854457,7.913199986387548,20.82130547575913,0.9678571582955527,3.693284239138045,162,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0198,312,19.999239355774428,0.02370097896046556,0.045772271378172774,0.3162123709917067,0.12978510759673484,14.009296806291422,1.9987699306511786,0.0,6.292034463307518,79,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0199,314,84.94300318010274,0.05776377981416192,0.4090446632142244,1.1367596641182895,0.24385436864440832,153.46540451061347,28.374127985456614,0.26586821540291794,35.20897785009458,232,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0200,317,3.044605017867427,0.01567382970925487,0.05658207748811356,0.1839655552059411,0.13007030494496105,2.600176617568005,0.32494708646357084,0.01686510329380677,1.037997807073498,125,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0201,318,138.19601646120935,0.036099182688823964,0.27070942343147286,0.6171211153268813,0.15899326918990178,353.0914899720607,3.444297408277159,0.21980368946374385,63.132902091676335,169,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0202,321,14.517177625192282,0.0234774367816522,0.05186254908429701,0.24414458870887756,0.18016451739037692,16.760265570723785,4.3758729865396475,0.20139580862301898,5.263608594656588,90,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0203,325,22.382592839238203,0.027953903691189424,0.18953897486355303,0.7176310718059538,0.17334488512459206,15.413086364640431,2.9031753616214657,1.8373888282110258,7.205791138367599,375,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0204,328,7.822715195592091,0.03233594642208934,0.11371430510846003,0.8003692626953125,0.2841676779374393,13.079512780220165,0.0,0.22891527354927146,3.182546205577893,201,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0205,329,26.54792146625512,0.023180412130364404,0.06183047852255315,0.42149517536163295,0.17811808316764655,74.11425053602713,9.489688829360952,1.0032763751341018,13.175219036502222,129,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0206,330,12.034929368237032,0.062862359763139,0.2197898137367842,1.027045825123787,0.3055032393601376,21.05923998183745,0.10230580839800983,0.606096821099209,4.951721598392587,205,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0207,331,15.94782236958534,0.02765087608745204,0.09251372734142682,0.723781931400299,0.1542403532633805,20.54537824043496,4.263738418757232,0.8119641814068549,6.019096881658606,282,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0208,332,17.82923546377048,0.033230084506311264,0.20121115505974554,0.6103452760726215,0.16183577513844502,12.712074687044618,8.16130801470409,0.9648116376089064,6.064831164540586,110,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0209,333,31.984277315540474,0.03154439656120599,0.09888563986749603,0.5109208922833204,0.1450517284270417,45.65246285477506,3.038759446519119,0.34632926044223034,11.925711644057113,168,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0210,334,220.96625334069623,0.034871637951891896,0.14406317425237325,0.7957647196017206,0.18310129265167052,569.3264230282849,0.0,0.07355589545074742,100.95618062142948,126,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0211,336,5.009042772221243,0.025379181762975635,0.2034653524489565,0.8450365498661988,0.20642333819105813,5.246380189239973,4.648639358481922,0.7076696643611982,2.1151957345767674,166,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0212,337,166.55712584405083,0.02883651887834068,0.2772681640585599,0.43949733898043625,0.14002583571022376,238.08923516845243,4.433815867065513,0.07127847386936843,61.03767018922193,141,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0213,338,16.82087473931147,0.03182782452446877,0.13105335508931465,0.8833569299429656,0.2378225478017251,16.677856119143907,5.182596600005719,0.4339261764249055,5.9976068573660815,175,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0214,339,33.161532407534416,0.03736339191508672,0.24797818820321144,1.1282534748315811,0.22766787000460628,41.23246297783989,5.927391037846491,0.6725431034229737,12.148178363140435,388,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0215,342,167.53932372506145,0.05006659216499741,0.16050864474782317,0.8043355390429486,0.22507382496007722,446.74451098261056,1.6629578733053378,2.5921304021918585,77.98747091628147,129,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0216,344,15.60149114956735,0.01759149698234669,0.07837344393032829,0.4405590400099755,0.1236378239391534,18.870884399335825,23.49376391472624,1.2256026384349905,6.727125965054198,191,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0217,345,20.35011577017946,0.027501856366317176,0.09167835924767398,0.33717033714055994,0.1318725345153325,4.1165626292088335,8.736095778836525,0.9815395459515832,5.975385215717166,161,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0218,346,11.974700877196165,0.05997295726583144,0.17561376837064743,0.9778848230838773,0.26014564812021723,18.36466102429213,0.0,1.4530187663614171,4.730803337734917,194,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0219,348,10.243321692370337,0.017640752572196623,0.10224199727990867,0.7036784678697584,0.15286205602697645,13.030996438996008,4.586700652416242,0.31538684385132854,3.984610255425273,173,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0220,351,49.00633782128426,0.028149114904291492,0.13532992161039947,0.5942135937511921,0.20562148141744455,26.700998422372038,0.42345733639595784,0.3784886557505356,14.559037258289404,144,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0221,352,12.840344407691774,0.03215280795776926,0.07630079320690657,0.7041149407625198,0.2360990994806903,18.93849115014692,4.300393299905221,1.4141757936026558,5.1432118661499455,118,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0222,355,30.8511634024128,0.02805922275673051,0.09897712015488314,0.5679299831390376,0.16765791928462728,71.18154951173537,4.371043436814468,0.9893941849794018,13.787295268300692,181,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0223,358,10.36544925652664,0.033982163909312725,0.10653472354054142,0.6966900788247583,0.21418114776073102,12.754374041103704,2.222443401045467,1.3208564506243072,3.9236872901317468,199,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0224,360,8.14332884108403,0.029005668934804708,0.20020855275984276,0.7568321970757094,0.1862384740602815,9.492470898138421,2.2547685949803054,0.20083927064524687,3.0834028629865324,209,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0225,362,63.34692604569482,0.0375777966060752,0.12265957673081335,0.7142108531901611,0.19919325296380477,128.34034200512215,2.3732578956243118,1.6533812162519492,26.440970908438395,245,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0226,364,96.93739206319127,0.0357427363789231,0.11075422470853524,0.5656261384487151,0.30738522115261846,304.0014635357508,2.0628517420010866,0.48206528095451584,48.815519566133176,162,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0227,365,27.684448752903233,0.04956961817412196,0.28856730222882204,0.7887587547302246,0.3276059553926436,28.58002718858335,2.591939555713907,0.06930919478269597,9.543165744243943,115,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0228,366,11.63999880626919,0.04639236312231587,0.22602697718888967,0.6360714673995971,0.24780714888236782,10.92724165589194,1.3733835335828277,1.2354318526436117,4.064711591762065,111,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0229,367,21.300053800343708,0.05840532079408223,0.29167032002494286,1.1102186176925897,0.31527618862754053,50.14314871136399,22.73715370952039,1.4187792901397878,10.782398121339979,260,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0230,370,1.5112365327515382,0.03066677087587895,0.11121816320543132,0.6032539457082748,0.30892859801009553,1.6689749455017964,0.7686924607978645,0.14063618822656507,0.6989708942927078,139,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0231,371,322.3032190419902,0.039178554150416586,0.1635782628638029,0.6123351033776985,0.23602150491352822,1014.5303874821304,0.35411535332996635,0.17505976435512227,161.90998521248332,193,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0232,372,23.38564923969673,0.05032896376449493,0.4191348508296574,0.3911372780799866,0.21170544617861095,46.04057234431697,11.094200489116977,0.8851335165353802,10.27154404001872,109,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0233,373,9.515979084227684,0.03444208955644774,0.1370339444128891,0.8812635794281957,0.1876421384377441,9.26957483138921,1.1240839853084472,0.060379875586212606,3.3568885703970266,169,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0234,375,19.65906013134196,0.03643667870964416,0.13684782311012916,0.8011557906866074,0.2204162384982179,16.26946032458571,0.9007883191354203,1.2317639687208712,6.4799326015950225,115,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0235,376,74.47916892672472,0.03976125844298292,0.33239069878534444,1.0272562801837921,0.16761995326693446,112.0863078508055,18.621789668974298,1.3832774308064082,28.80098350911839,213,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0236,378,7.313780089788484,0.0394904593697287,0.07833266197969474,0.8275179222226141,0.2170161653366022,7.601068247214033,5.304646759246789,0.9974642309919026,2.9063488762768173,150,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0237,379,3.3086819059799812,0.02654641454300902,0.06701900231345453,0.4706621587276459,0.16092466473538822,4.165164156688761,2.4577667188765067,0.29818821392951056,1.3967224687785476,110,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0238,381,5.722036937347741,0.021878991929592726,0.1481245030133178,0.45005327090620995,0.1511092092064064,2.945199548883799,0.02741668140515685,0.9729864446509042,1.8151912956598295,176,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0239,382,270.52823368017164,0.0399656020476168,0.24061812262528431,0.7525874245911833,0.1744657261657298,278.35176013428867,1.0519699030113132,1.3606042296963203,90.18084310819204,233,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0240,386,3.3465772685792894,0.024458931771605744,0.08053058964991952,0.5319427371025084,0.16110605006857104,4.968447550298479,3.105373863658284,1.683404642656002,1.5691092117964651,104,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0241,387,20.594760592159574,0.023086517701269366,0.07486513772407247,0.41761539150029375,0.14283472848522874,29.18349417595826,2.8128798882360577,0.9361801453985041,7.753772007762703,153,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0242,388,5.4677773640106775,0.028654961673293504,0.1835355763381159,0.39554005265235886,0.15041725677965587,2.549607387989195,4.190000880146521,1.5185835506355945,1.9482172812022842,121,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0243,390,9.390035306938143,0.041418161314045375,0.14125587382646304,0.7085586085915565,0.1823365020759916,3.485423900992259,2.0866120125882683,1.3684021626944558,2.9385705175579386,145,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0244,391,42.377131471112214,0.034498279009832905,0.08329747775479715,0.5752579152584075,0.22186085922320997,47.897519531905786,11.80298176326628,0.46402680213521563,15.161973675675307,219,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0245,392,16.946879266464165,0.05302013331350768,0.20816443462640633,0.9829738944768902,0.2961588003095277,31.285927112587533,6.856484873961169,0.7411892929350898,7.329896054431385,218,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0246,393,68.32309910430595,0.043297897027574694,0.10064542238536467,0.5303893089294432,0.18832907615199238,141.4075983120326,0.7419872575130045,1.2643953473223428,28.602339556585022,242,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0247,396,23.918184078854175,0.04236524920041668,0.3745073301316483,0.8363781347870827,0.1746572876444878,30.32571156311973,46.24498941087909,1.5478467382113106,10.986490578193862,177,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0248,398,665.6814499600289,0.041170425715779925,0.3760832505523471,0.7378746359376235,0.1500836917536718,1732.6359502349014,14.358312042629374,1.787486430437118,306.010166296926,181,False
rtp_gate_pure_drop_1_11,calibration,gsm8k_dense_0249,399,38.38231425582752,0.02303844812631643,0.16357416471743969,0.5157625198364256,0.14086780016436845,9.7468420105055,4.420058335172618,0.7587431840735834,10.746812772281146,158,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0250,400,3.0458106008168775,0.024287541899375997,0.15288779384669526,0.370605293661356,0.1518235769141635,3.6244313598901448,1.9119026737808398,0.566885639698946,1.2677557966319424,115,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0251,401,10.018313022650267,0.02710760425082734,0.2849655813926554,0.3536076119169592,0.15002478402941866,15.63006667788858,4.925333048197021,0.5264972192015436,4.137977957236099,184,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0252,402,69.88441137485063,0.03179815376244923,0.18995209475238722,1.151413805410265,0.18530579954898688,48.54019118208792,0.0,1.4750462093690837,21.63877911931099,283,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0253,405,9.154452567546748,0.02049607755094826,0.0729369123431177,0.36301979422569275,0.14654910917434608,9.443250126967534,8.902169234751659,0.457416663256945,3.5912159911738777,376,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0254,407,25.176466702844465,0.058977591328895414,0.34522820858380765,0.7495167851448059,0.23758878869082817,50.14048107997936,2.3395299627753485,1.1304246012538766,10.666135238665962,238,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0255,408,18.469672732499053,0.044291234028222874,0.1916162030467381,1.1627309501171106,0.27088631110575107,40.87671843858687,0.04951020407868222,0.37613191737260365,8.143289571320786,292,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0256,411,108.49487629318455,0.02842971893153602,0.14034954930072963,0.4450855433940879,0.16178185253076466,6.529687620682078,3.504253519866795,0.0739612844902191,27.933376008888626,242,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0257,412,39.013649208092886,0.04784199582094683,0.35169315856765954,0.9644331365823745,0.20727391165712752,57.68250868347624,4.943907180936043,0.6987119290680157,14.869914727596832,119,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0258,414,8.109605514096033,0.020168876200594578,0.12951567087966298,0.6915131047368045,0.19621598377421895,6.275019405934878,1.3671902829107367,0.0008541822758445505,2.7442029248713684,118,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0259,417,10.222160328588592,0.024469024478395614,0.08816227288343674,0.4925834001973267,0.1768504157891419,8.57397241581621,1.3258939704658748,0.6071319188917176,3.4412391676385474,243,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0260,418,18.949377408159112,0.04286381232981919,0.23756754009042827,0.9755030751228326,0.21844768728466157,31.25697154243711,2.163230626452747,0.0898573534298303,7.5611787481244015,162,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0261,420,25.689532389577273,0.03414056817540742,0.12015410030784614,0.684730452299118,0.20030333914900111,18.283388827546013,1.0126026247834763,0.0009035669084092035,8.082628796591028,170,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0262,421,46.953689634474486,0.03803058758216516,0.242061586327657,0.5159182399511337,0.1668519337250738,104.51958479985643,2.561627443355974,0.14324202572532263,20.371027918883065,152,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0263,424,110.5978620489315,0.029213115845743237,0.22027528445355493,0.6361091971397399,0.15800518746585593,210.58733443838014,13.93541678720233,2.7698243855770457,45.453532633924304,171,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0264,426,197.6046864590829,0.032158598110602156,0.16034627171156016,0.6332602314651012,0.1857878375281939,409.25474645559115,6.039804078138651,1.0519792772558567,82.62902901310443,215,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0265,430,27.63928579428767,0.020039281056826896,0.04352992617510718,0.39901504330337034,0.12160733416797052,5.62476415775818,3.421813873627213,1.1491906688483862,7.659010451056665,298,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0266,431,11.791525788900861,0.02300188339239992,0.2377481465209442,0.5338077425956723,0.19081682037766798,15.302282885495739,1.6353147136076132,0.6380960829787903,4.418309061480298,156,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0267,432,17.671386191578442,0.030930895718221968,0.16613348158780233,0.49942201003432274,0.15665356099753336,16.448021488797686,2.1303965598279717,0.8004551771100973,5.99329254314658,188,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0268,433,36.78474312308477,0.04613944738773368,0.2286998867309125,0.8019169270992279,0.232561532722224,68.26334330384587,0.0,0.6476022285549793,14.869311110097598,167,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0269,435,9.170365167169571,0.03235661914719325,0.0808337549329953,0.4847396492958066,0.18794484753711763,10.35887884561089,3.7344860405376794,0.8882760832967642,3.453011631634545,92,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0270,436,11.902780255866926,0.0390539102058766,0.12044157166262845,0.821777057647705,0.27076699401542376,16.523488415068577,0.08904829510510992,0.628770090310527,4.502616553175044,93,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0271,438,7.066947658648302,0.034373182540620134,0.11310103056784215,0.5126967374235389,0.15857692624598818,6.125585757156435,11.750309006207251,1.0012220885296281,3.000262639766756,273,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0272,440,93.70906708511532,0.03475505026641782,0.16966561055049262,0.6711328886449337,0.20126171690648315,197.7596015948566,10.753122130789551,0.6321132632625543,39.96347739155525,182,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0273,441,21.233504352854382,0.033125030149182985,0.20206713666113366,0.9316990633960813,0.16865160806777724,35.049266424295425,4.873625930556158,0.5168955087645813,8.569567115277833,188,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0274,444,32.782605144980586,0.02260921600230324,0.07843470573741651,0.3407337509095668,0.13336024849298098,10.88656436019056,0.5484297676310692,0.011934689271456023,9.174756263239564,144,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0275,446,89.69899999076283,0.05166992337183019,0.32983748088093084,0.9927848563645967,0.2271024261636588,168.92406192049455,8.997231880652903,1.342589023630118,36.67264428571825,193,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0276,447,3.868721369624822,0.024605560336963168,0.1064284393496122,0.5684465445578097,0.19129677761244904,3.9324644192614335,0.0,0.44559536526365395,1.4243912367656777,154,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0277,448,16.72261406565663,0.03039112789637552,0.19876978292889647,0.6956321269273757,0.17267000990942424,26.12603958248695,6.175869866242237,0.542852693817594,6.75814197456866,221,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0278,449,5.388800414741999,0.023259323437883776,0.07903031530405827,0.3134101599454874,0.1521683200331734,4.8156147317062565,0.6750162113651944,0.5577808456037359,1.8667809081239777,146,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0279,451,8.47140675497584,0.03168726153530231,0.09081768802235203,0.5703382596373554,0.207026179706736,5.224409678314148,2.381080265117286,1.9567653873981405,2.858708808956866,171,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0280,455,32.888184139807805,0.024152448972162625,0.04885955661591019,0.24868983402848244,0.12098692278953349,7.283732986592635,1.5194278245604285,0.3297094242887892,8.954982983769538,227,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0281,456,52.98048843179763,0.05038849272263446,0.19846613630787938,0.8422267287969589,0.23284189655800888,109.45816182303543,17.379165448453858,0.29097114444061845,23.07083022010416,172,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0282,457,5.232516724709165,0.027950140105884345,0.09166533158566625,0.5770222187042235,0.24033834217558392,8.812149351019517,0.0,0.1273374739342188,2.1475626201963225,157,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0283,459,19.203791812873796,0.027932770091196497,0.15689606034295905,0.6597591280937194,0.13343424531623593,22.453851885898562,0.0,0.5133290085234208,6.758658865844811,241,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0284,460,3.2414289590149736,0.021776678716711562,0.18529543509474183,0.8697262421250345,0.14987993058077498,3.621893456478542,4.8458057153556355,0.29959031959732696,1.5315436616337537,203,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0285,461,31.692473685588222,0.019180955149371376,0.08733391688241687,0.3759839659556742,0.10920768477113699,48.71010164972908,1.601847018459334,0.11060697933257302,11.988314206301366,145,False
rtp_gate_pure_drop_1_11,holdout,gsm8k_dense_0286,462,5.5397999019641295,0.03278804966967979,0.08530605856333567,0.5769636653363704,0.21631804765608964,6.127328402701001,3.5690490391743523,0.12621713050122452,2.1855114971769867,99,False
