candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
reverse_3,holdout,gsm8k_dense_0307,490,2771.1353872888103,0.17950114503408743,0.553565648688467,2.079929043352603,0.3942623394118114,3385.4697492185255,12514.021053950777,2.0484867447978297,1589.8711795708687,122,False
reverse_3,holdout,gsm8k_dense_0308,491,6397.698840704299,0.24198977513903078,0.6139066867925034,2.316132812330032,0.5097809300971139,7743.410114885112,132.7200465875508,2.78619630218481,2226.1790117257515,84,False
reverse_3,holdout,gsm8k_dense_0309,492,6394.771286969783,0.20769263590967418,0.5787699931007831,2.2504528129502432,0.42804287625290455,12324.042107585097,56.77292390324999,6.0961013283898495,2588.2032529805483,126,False
reverse_3,holdout,gsm8k_dense_0310,495,3409.770095232002,0.207758660922272,0.5464146311267334,1.5405069530010223,0.4057263041247747,6158.907913876443,782.2612644665977,1.188557775937759,1384.7067698794808,106,False
reverse_3,holdout,gsm8k_dense_0311,498,7421.450313181685,0.24700015312259915,0.6180536094990849,2.981629772206357,0.44461494574164784,9686.659339791791,1425.9344417332338,4.709063109709494,2702.409284119207,160,False
reverse_3,holdout,gsm8k_dense_0312,499,5489.977319618731,0.19518826147205343,0.6312606826257102,2.6122705827147,0.43557170365937053,8119.653956684831,8453.136364598646,2.0249810421183985,2445.3696846583184,201,False
reverse_3,holdout,gsm8k_dense_0313,502,6138.062681705546,0.2380773153837229,0.6849431941489734,2.0840198341291387,0.45774131151414593,10940.97328289573,1082.0124914622384,0.000809527249229447,2464.398162514409,122,False
reverse_3,holdout,gsm8k_dense_0314,503,6938.73715713068,0.20808787920901792,0.6871267715679599,2.9223292359260085,0.4201170438485777,13885.691630003177,4304.0548240233165,0.5867684772714052,3061.3867175469472,175,False
reverse_3,holdout,gsm8k_dense_0315,504,1196.7695844659668,0.16681836343968798,0.5413606984115337,1.6975855566561222,0.3689057051129909,2337.7717053906645,54.07564493725344,1.3528374730126334,489.37478810771864,277,False
reverse_3,holdout,gsm8k_dense_0316,505,3303.256603427892,0.15857833131442883,0.6075128261108071,1.6401859655976292,0.38451906699371563,5505.471948424851,142.13061796652448,0.6085959747871404,1273.786932293371,350,False
reverse_3,holdout,gsm8k_dense_0317,506,5070.990625765555,0.22873720682947848,0.6432336764854905,2.351700168382376,0.3887114220276748,10532.162172836946,30.22349658566487,3.4379324811957135,2112.498606313038,146,False
reverse_3,holdout,gsm8k_dense_0318,507,4838.672123134045,0.1881696671447933,0.5658802815380334,1.6468656599521612,0.34394920192218187,9323.637856606681,29.625116331416066,1.4186133707921509,1957.49723701495,141,False
reverse_3,holdout,gsm8k_dense_0319,508,4192.373225503849,0.15844648080876866,0.5792003017982466,2.4057335746360398,0.4232545285585504,8585.756989493808,1125.967428827514,0.7366390237699294,1791.80028843866,243,False
reverse_3,holdout,gsm8k_dense_0320,509,4497.885255123374,0.1815939366491032,0.6303726897906208,2.1430183347138154,0.43010267742035646,11402.669099173412,72.3658179873794,2.2486561801675466,2040.8847846913065,240,False
reverse_3,holdout,gsm8k_dense_0321,511,4901.525930304056,0.19047061648312144,0.6026744990796984,2.0106956863717644,0.43666621753773477,5981.975964963851,18.197891635543247,0.42872126856399007,1705.33656006618,109,False
reverse_3,holdout,gsm8k_dense_0322,512,7859.003835176242,0.23844529349262886,0.6185839422511024,3.1706893727092385,0.50076761817624,16309.469586738876,2298.7887748429125,2.5916832238134506,3385.213019716159,95,False
reverse_3,holdout,gsm8k_dense_0323,513,12479.288286777428,0.2193340728194384,0.6775621532012377,2.8118169177004457,0.43875402038945455,19556.746158355745,4668.38093987521,3.6229011679703533,4918.532489799078,197,False
reverse_3,holdout,gsm8k_dense_0324,514,9437.411078425952,0.19413491468876784,0.6876119518488016,2.739830730663379,0.4669995377858385,17101.355929040834,9078.600930299397,0.15333511766592123,4181.993184490231,182,False
reverse_3,holdout,gsm8k_dense_0325,515,3259.145241228845,0.19514837846417019,0.4980073624053455,2.2985038288461506,0.44390483740942493,4373.208087500351,47.87252419267906,2.632713535021112,1167.6408859288263,156,False
reverse_3,holdout,gsm8k_dense_0326,516,6698.851383616115,0.21886032229854915,0.6655663641656416,2.0573481176746986,0.4356287118256548,7601.482032486903,1695.4099017758092,0.6087400856923111,2368.1176480966715,99,False
reverse_3,holdout,gsm8k_dense_0327,517,11066.154706080997,0.2330460585347045,0.690142565332367,2.6631566390398773,0.47885523785782214,17389.201585360344,15079.920066956822,3.3196358753869157,4912.396420826912,86,False
reverse_3,holdout,gsm8k_dense_0328,518,5467.474870012274,0.1960546680030652,0.6536754240308397,3.348817286822167,0.4663264637467422,9316.53521161572,8558.997567347196,0.05556583303870788,2540.825931826251,253,False
reverse_3,holdout,gsm8k_dense_0329,519,4627.961730054609,0.19278945808433526,0.5277683645892635,1.4540432661829976,0.4094856974661229,6530.804322007703,407.2153126990629,2.0189865423619233,1700.2692257877338,124,False
reverse_3,holdout,gsm8k_dense_0330,521,7297.713386350256,0.23227602627865188,0.682452175564803,3.3859416656501704,0.5456587766604444,13613.690917524986,947.6144190525325,0.0,2961.610975580768,173,False
reverse_3,holdout,gsm8k_dense_0331,522,8599.665101115035,0.19879832270555656,0.6704706983463536,3.0648769013641863,0.4473406983555079,17245.31297822581,4352.356909711878,0.3468618341591311,3747.8138534036634,247,False
reverse_3,holdout,gsm8k_dense_0332,524,4040.4103404590855,0.18923553867078408,0.6667704477542836,2.0237922940112187,0.4061521711369681,6144.953827291017,652.1364058625044,1.9625426734722982,1534.862475323456,203,False
reverse_3,holdout,gsm8k_dense_0333,526,5570.45608395583,0.19179528851908031,0.6483725130439986,2.111692325162219,0.45915625605889515,8055.713669235309,24.437746266047238,1.6152136598099038,2038.8520588907472,307,False
reverse_3,holdout,gsm8k_dense_0334,533,3707.9357897192463,0.16643501490534507,0.6374584348003078,2.11463467942501,0.3880205892661858,5004.747710666079,71.14763628649946,1.290309733566103,1331.454332815509,193,False
reverse_3,holdout,gsm8k_dense_0335,535,7589.765581460917,0.2268068133257497,0.6886338362849336,3.107299706339835,0.4657590981364982,11840.477137619633,2363.084338237914,1.4960062165572539,2963.5504147029637,211,False
reverse_3,holdout,gsm8k_dense_0336,536,9670.530505699417,0.25816671846977457,0.6637148003132735,2.2826787463452995,0.5653420743093682,13649.992261470567,377.60881577911283,0.0,3529.057411380209,105,False
reverse_3,holdout,gsm8k_dense_0337,538,5021.063489173266,0.2509438917376204,0.669069114456588,3.3818167309945686,0.5560431236484035,10284.01126881367,112.46706626166723,6.553715624468223,2084.580682826168,105,False
reverse_3,holdout,gsm8k_dense_0338,542,5974.433312196803,0.16584926305631484,0.5805973844771974,2.118745710117218,0.47136739156587915,8570.66979616726,223.40479905852706,1.8845040782737377,2190.9894229293345,324,False
reverse_3,holdout,gsm8k_dense_0339,543,11060.256718177201,0.2134074650798747,0.6864527673931292,1.5320522283807805,0.3885471652286103,18124.956478960015,151.30159517134527,3.3329935865190667,4223.169141172732,155,False
reverse_3,holdout,gsm8k_dense_0340,544,6381.971579319422,0.19701933561604862,0.5924451731343484,3.3420637664010426,0.5114677837354381,11599.247801371706,962.3902706280702,4.061842365043218,2572.3914927653123,154,False
reverse_3,holdout,gsm8k_dense_0341,545,4349.5130990956795,0.217562373928822,0.6590303446803369,1.742053257218867,0.3881485565774599,9779.702704104635,933.2033643443509,1.3932246166600395,1916.9085269274242,99,False
reverse_3,holdout,gsm8k_dense_0342,547,9332.730850480622,0.22268075059004006,0.6234788165832564,2.2091919303027674,0.45666938283395064,23675.145499927767,1562.928228441697,2.8162189915276326,4305.964062881546,175,False
reverse_3,holdout,gsm8k_dense_0343,548,6104.353184800334,0.2102012009760011,0.6839012996843702,2.669210013002157,0.4781572891031431,9491.917269991698,12764.489629990856,1.1303124484147986,2924.2999904388876,120,False
reverse_3,holdout,gsm8k_dense_0344,551,4511.209484164427,0.16026273145003564,0.6512770240529049,2.0323754257464306,0.44298972104899864,7297.359543439928,1560.8544661000794,0.5116481569578585,1790.130017878819,233,False
reverse_3,holdout,gsm8k_dense_0345,552,9106.928182415837,0.16656406731731216,0.5477706714629571,2.2145894167893854,0.41861064112586027,12232.66978285875,155.87244497989334,2.4247596565400187,3263.722437477383,235,False
reverse_3,holdout,gsm8k_dense_0346,553,6800.019219538108,0.24149875067625645,0.660553037328175,2.2931316956703083,0.4696300365563514,11861.899258332134,6503.1251146659915,1.3274533758645735,2974.699584908159,119,False
reverse_3,holdout,gsm8k_dense_0347,556,2251.5721600323104,0.15371528122928044,0.47811281024369573,1.4867090135812733,0.3585357108059116,3517.9166403992126,68.6281414626469,0.22093752762080143,848.1248614095274,122,False
reverse_3,holdout,gsm8k_dense_0348,557,1568.662340776387,0.18223650748906378,0.5793082070076228,1.5698110010474902,0.4070934131835133,4295.745465824138,384.160108413648,0.43184394413965504,755.4463814323504,172,False
reverse_3,holdout,gsm8k_dense_0349,558,9336.847483208034,0.20106239006255458,0.6688289605091755,3.0456129884827523,0.37141544182400105,13148.631454576938,598.3407017781169,1.5608396248080902,3416.712354908804,142,False
