candidate_name,partition,trace_id,source_index,normalized_delta_nll,topk_union_jsd,late_jsd_spike,late_entropy_spike,entropy_monotonicity_violation,math_token_delta_nll,answer_token_delta_nll,overconfidence_collapse,rtd,token_count,token_mismatch
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0164,260,573.1165698700345,0.16941158471288212,0.5358136515547068,2.6818200916051853,0.5382272551872037,677.921400911023,397.7865611068051,1.7529423381734024,218.03926216149864,221,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0165,261,1229.5759964634624,0.1565229523559256,0.5536479342337712,2.393329354003072,0.44654944785667344,2126.15790488395,1379.9075572145464,0.0,546.9968850367542,127,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0166,262,1214.4651861342165,0.10813170306699706,0.4214972645901732,1.8854686074046185,0.37708989581181507,2577.9146746377673,212.69388572229454,0.8095169691338495,520.919763046388,88,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0167,263,1897.6109777784116,0.1788154994503144,0.5315381645885007,2.2072709707717877,0.4314879769583789,3014.9405568709726,934.9448071498571,0.970960638081861,762.8702247351978,190,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0168,265,1343.2792034487004,0.1325644926165648,0.5915048674816303,2.9607120488770287,0.37090708608870987,1863.4517434762117,1345.6753466841312,2.963204708353254,552.8920207175463,279,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0169,268,819.5241361100603,0.0798939002493384,0.3314237447584883,1.9302215576171875,0.2517706965953048,1195.0703172720107,164.542313064771,0.06865761556600347,309.0953261341979,202,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0170,269,1060.3709091652256,0.16751765902735752,0.4170245102819229,2.42995647713542,0.4682295560222966,1646.0089859095767,1163.6806255429963,4.844268089802567,455.6552714471542,89,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0171,270,1800.2276071298381,0.14857409716148945,0.36313396947861726,2.209246527322102,0.4324846764186849,3681.8085290950153,57.91212871423094,1.423353488356783,748.0099735649576,166,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0172,272,1062.7419078369726,0.15850050656636405,0.5252209840284641,2.903661869466305,0.43177790117109766,1678.2966954885453,454.4807233841682,2.6367905409668686,423.36476069849715,131,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0173,274,840.351465902239,0.1086525273624338,0.4556898648752796,2.8902272891573375,0.3905193482308525,1456.501750948439,737.6740163339441,1.6165326495223635,364.1168656369662,218,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0174,276,3820.7187797339716,0.22841198727567233,0.6163766115572604,2.740599432698218,0.5202859842075823,5294.784678118013,555.1650844354847,3.285418140297749,1407.2488292930889,223,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0175,277,1660.1059987831457,0.18219040641912826,0.5405398543893057,2.639724654145539,0.4355347289040219,3184.7231246554143,61.34641317877927,0.9217239849409111,673.4619267088823,201,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0176,278,259.4029235645345,0.11221811144513175,0.38059210711220604,2.0926452092826358,0.40587632093359927,403.51626609554893,282.16920999935934,0.06166541754959572,111.6747317850602,235,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0177,279,2077.936599075615,0.19561072354583478,0.5720894031607546,3.0762128740549084,0.44347209618259054,3863.070567581474,231.52812957576563,3.5503832386325485,840.8750194651941,223,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0178,280,873.1517781347102,0.09150742663592742,0.3813604119301141,2.183618345856666,0.3116377595863932,760.0152860309986,40.03107098613839,0.0,281.5231028918855,207,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0179,281,2109.2684738824573,0.19327995937396555,0.6080597528136501,2.0149776033358644,0.4112886866552972,4149.952820078687,2011.4863415237537,0.9910695574598982,960.3966788001705,284,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0180,283,1696.16313380917,0.21300757463655492,0.6313369647450301,2.755491465702649,0.44794814911978226,3579.858113642307,739.1729778894372,2.0064547855893884,748.0595000724862,195,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0181,284,3166.879379271186,0.18696050633381509,0.49765351552189196,2.705512384476606,0.5123128924473,5013.687072109377,175.31795232370487,2.2880129874617983,1202.237587787615,189,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0182,285,1157.1738293240567,0.15181603014573314,0.24328712067771002,2.1763141759205613,0.45013263182405594,1380.011503146955,1073.2992209450538,3.5785849084355874,453.9377623694591,108,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0183,286,1926.112086163044,0.17289525730612584,0.5972724940190625,2.986113236984238,0.39528505105903056,3051.2398829943236,817.6200577060735,0.5318863776492702,767.1376480317881,213,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0184,287,500.0683389755886,0.21424247889335554,0.4830551888753965,3.083021420240402,0.5297957679561268,1115.123420808991,1716.4272899660778,1.4539137479275017,300.7329341712012,261,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0185,288,1606.537212839054,0.2091381308608138,0.6532782368921473,4.192309497483074,0.40457794818776305,3162.6684206353452,1887.8028219005569,2.4936384940324086,749.9426043139104,130,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0186,290,1026.2824156598317,0.17517442919079831,0.5147255328704388,3.29381586285308,0.42409419397372405,1870.236606069676,725.5014974924426,4.2512818355325805,443.27988057458566,161,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0187,292,1157.6003063480234,0.17302337183595803,0.4802095443053588,2.4271495079621674,0.43981204278660135,1868.8174360100886,140.98998428141692,0.22670965077555394,446.4752683369641,223,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0188,294,1122.7280139997142,0.17709485290135085,0.5497309068705793,2.849470489751547,0.4693768995818233,1678.7739926703525,30.002378251026055,0.44158314866953674,417.09040012502857,167,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0189,295,999.5361978501878,0.11511263101423165,0.5196946744366444,1.9591021478176116,0.3664593103930245,1992.6451354237959,331.69616586515895,0.5396595343128704,426.331240699041,211,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0190,296,2167.226905995181,0.1962878129127431,0.5940121709403926,2.573894394934177,0.5284403219052981,3614.233140461389,517.2859130477332,5.920914277990652,857.6098717826085,156,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0191,297,377.798395645347,0.13717378149350343,0.5483133729896785,2.898769572377205,0.40021297735967726,620.7317972211637,233.60467346107438,0.3677067339951073,156.3848596516532,177,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0192,300,962.3046799629273,0.18256377601197737,0.32707629630331003,2.5508103519678116,0.4720737093283484,1855.3849022582533,1574.8728202215373,1.8283705729699402,468.3354898532434,91,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0193,302,1871.346943089901,0.20415280426837334,0.5727101907681958,3.3013304530177265,0.5125412395390779,3498.2776280113626,874.1579898444155,1.5275965757627574,792.1370570939258,135,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0194,305,1611.0783370979796,0.2327307118021227,0.5350294628128863,2.9150649964809423,0.5611302505443363,3303.795607946712,1468.8974505375547,0.0,741.1336241591824,96,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0195,306,2941.2046252929154,0.21541184412746178,0.5433845376164494,2.7780937281000657,0.5236849434229683,5421.06041707025,7573.043153358975,0.0,1548.2275117229403,136,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0196,308,382.16420213464204,0.14941534854822328,0.4289730758721743,2.8378883093595504,0.4374836928331798,874.9318577857599,389.3124628644348,1.1951873192127596,185.6097021323183,345,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0197,311,1122.6660452796693,0.1664918054356574,0.5521319543129233,2.923226209171116,0.45467613714310395,1146.3502095116476,1351.173785091594,1.6205075545914198,440.59477750082783,162,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0198,312,3120.5697656260763,0.1666374468161051,0.4498620883723877,1.6895100785957764,0.3735207044161283,5033.721913606134,271.81814968571416,0.11445215869650838,1196.8239327015572,79,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0199,314,1475.6782295885666,0.25498044699543493,0.6326800754381456,3.3935257356613864,0.5919481424949418,2526.490854230254,1262.0857888280068,1.6886585630671724,634.9196836858586,232,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0200,317,1635.1818192462401,0.16717541805144254,0.5883273538016432,1.995982192829251,0.44127112312332517,2162.088871992497,492.72603021816275,0.01587607741689112,606.8613662445208,125,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0201,318,1829.536217768627,0.1715213559476971,0.5388126204117661,2.4803480371832847,0.41898423094755255,3113.8452189933805,500.4670886557824,0.2108304503542069,732.049105978235,169,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0202,321,2718.901998369689,0.19182396066043086,0.5395659292883888,3.052389565447811,0.49012754172128575,4320.231933722422,1357.6245899745113,0.49573387805874347,1093.8674475353653,90,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0203,325,2127.57195470599,0.20949642801849253,0.619189129921787,2.7393902543466524,0.43882256723164687,3899.0133415171395,819.3335592456453,2.5507604330102,885.4681428988779,375,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0204,328,645.035995818331,0.2074175015706249,0.5594900007878814,2.8326031267642975,0.5110789935983484,1307.791098547378,10.420905585954207,0.33224580999879905,267.01387896884603,201,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0205,329,1446.7887763869103,0.2387947348228911,0.5531966014682214,3.1587450576014815,0.53388603834901,3125.132859914651,1525.8272981318607,0.9433344675197048,688.6900840801569,129,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0206,330,585.8290070766959,0.2077809595367181,0.4488796813033416,2.8379400981590153,0.5474311004492098,1217.393041743219,213.5258535259736,1.1551616849516009,255.15636090200914,205,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0207,331,1481.0995208527465,0.1503977043508652,0.6011433144455819,2.7723264597356314,0.41102634136253485,1997.187514976749,669.611625999743,3.78582642432812,564.2560904553336,282,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0208,332,1026.5730616788621,0.15682187449119353,0.5757882969735846,2.738589798513567,0.42120868514009985,1209.410826951591,1327.1618906845922,2.1049063222484334,420.40592788320794,110,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0209,333,1764.0825905145157,0.1708081712095702,0.5696255929318825,2.5035262791439887,0.4558439627582553,2046.835909594946,4206.744757435618,0.7084630388752711,815.6703994374657,168,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0210,334,2712.6120540915995,0.24083945162452208,0.6549806828308292,3.5426801403518766,0.5119155025845393,3505.351387496432,857.8454381106217,0.0,1002.1975882031736,126,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0211,336,1558.9578167334498,0.19319428578936548,0.6145380415218971,2.332034663506783,0.4565720201304154,2766.4861381048154,63.17280916280301,0.6093034367815608,614.7637759065684,166,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0212,337,1952.0905452400223,0.20148811164005476,0.5588748221882276,3.0373242132365696,0.5007568645299346,3472.4852073662287,3628.4617494743493,0.4056414676244602,947.8865394335883,141,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0213,338,1331.8340449586208,0.21409645517338455,0.6026872571056362,3.0283051833510397,0.5270897887704691,2506.1272613263527,2281.0205208728,0.3488939775152282,648.1495691553807,175,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0214,339,2228.4709499564983,0.2354806508963588,0.611489329667365,3.236883468925953,0.5464021504449944,4124.1394789618935,410.8798096881969,0.6821262370949626,908.2944539919646,388,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0215,342,554.4541652884556,0.19105061001448456,0.41048948076109937,2.430026750266552,0.5017035647078956,1128.198624393123,59.12599391662106,0.0,232.33636787032233,129,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0216,344,1542.1975762527052,0.15001328927636606,0.43558098582893157,2.2134610837791127,0.3935031038188179,1999.8052236085516,1997.3911207494002,1.0226498879419488,645.9079829977411,191,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0217,345,2173.3610256223237,0.19103796767149042,0.5144942105014979,3.125220683123916,0.5031262867149053,2821.248596926436,611.0763072618527,0.03945637745241015,800.2261944747828,161,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0218,346,927.2087629629053,0.19153096258280944,0.4561271112815073,2.559231159090995,0.4909730511482255,2034.2809719265354,79.45315802715078,1.6729875034749009,399.1201225152813,194,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0219,348,1568.5128367225414,0.18654400960468023,0.5724361678848864,2.95107293613255,0.4501957112266229,2152.232565041932,6779.775025747554,0.5566312912860383,903.9249547814733,173,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0220,351,1508.8959824988544,0.22980725917652617,0.5560617378040285,3.5008713148534296,0.5732628972533361,2773.941429943631,812.7773948848371,2.4347869853462285,640.5828027981355,144,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0221,352,588.2915052891697,0.17988158635393361,0.5493395134141734,3.0728948346411924,0.5021650483413862,699.7057763447291,2050.6177341836487,2.1442247514491775,306.29192447169726,118,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0222,355,1466.0982260905648,0.14718464022955477,0.46226762364946344,2.2911414682399465,0.41729846298629936,3053.493072859955,1060.0210077867134,3.4427566794830398,664.4239974532759,181,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0223,358,1356.8113211689204,0.1956047245411975,0.5740287341979894,2.7303919386118647,0.5496107166913171,2313.4683465753424,283.64213582105634,0.5814651082515235,539.0714964366483,199,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0224,360,2118.35578932203,0.20777650713739937,0.5877009668404624,3.1927058133151136,0.4991702895405559,4464.587028071052,5309.50317206873,0.5119994621984452,1152.9059259753783,209,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0225,362,1010.1655447070734,0.16094083324201539,0.4302849458885145,2.6102089305873943,0.43404334029693303,2012.6918767803907,231.25796197225202,0.0,425.6480821832969,245,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0226,364,823.8944843565037,0.21178239141039726,0.5932810874820514,2.545886939764022,0.520455550176803,2392.183023242275,782.2385509608379,1.8245773002818488,437.0942151781195,162,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0227,365,1132.083531726179,0.24592987805538769,0.5642083731975911,2.328250665217638,0.5280752891690976,2187.836537757163,123.14568601459865,0.4904848197183398,464.7556534083657,115,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0228,366,875.6968945814236,0.19397749143106988,0.6022841411036324,2.8791337609291077,0.4170606368052011,1453.3976971536906,342.49020818150206,0.641568048360881,352.94504724610374,111,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0229,367,482.83467396849596,0.1980407526462664,0.5232243423217816,2.8353789805434646,0.5874248966498258,1101.9694531792943,783.7942651304778,2.534966688162941,248.75551699408905,260,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0230,370,452.25042779671145,0.1713962247914883,0.34677548923495316,2.315326835261658,0.5531241415672518,1042.2031748018298,78.85135645788475,1.8455990093165155,200.94073179988484,139,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0231,371,1647.1675447425077,0.25614387466080457,0.5679880645518119,2.97128129452467,0.5962979971397241,4078.08989407095,1599.379032497731,0.367035575816504,818.6593368602366,193,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0232,372,805.571665696759,0.1822777412401005,0.4635084895456975,2.087381997285411,0.4426954557603932,1793.4094016910292,1045.7301717114926,0.8312906650431775,397.64514188367247,109,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0233,373,1256.6468713493555,0.1781071635951297,0.5285106348623045,2.1558113069273532,0.41284239050305804,1650.100559055948,66.5192732836815,0.47309865845527843,449.9906419921029,169,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0234,375,2158.8028306612573,0.27028274597743235,0.6163920466397647,3.5942996634403244,0.5256566813811987,3659.8349353823023,780.9196063401931,0.7885978002479419,872.2978470438443,115,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0235,376,1730.4232625974678,0.1886077101476646,0.5481082227267284,3.4327733589161653,0.519284045658149,3070.924791633099,2831.616307928616,1.2947679683177613,820.5954151248172,213,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0236,378,791.8961440581867,0.1524378674314749,0.465273616524889,2.7039871864952145,0.42700232290615947,776.6510078554685,1006.0113979814719,1.7615614667397603,311.02267716960864,150,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0237,379,412.744445518903,0.177603298134962,0.35679858693951394,2.553390302974731,0.4672210824616048,649.6734689824026,1025.613802243657,3.4723410678751065,207.09479168861338,110,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0238,381,2474.955965665151,0.2241192901526375,0.6148432093855623,2.7353834020905197,0.48457768146480834,4422.690392777895,398.0887546677475,0.0,993.049993804002,176,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0239,382,1898.3504881741253,0.17278315937553518,0.4145308134875046,2.5196811148663976,0.4694594748921347,2699.630417019391,1151.049614881622,1.1948080332276683,748.6765071759228,233,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0240,386,474.59552760569755,0.13540760656851972,0.4038573240183179,1.73649041801691,0.44752687268361485,613.6492971322957,94.97895633761031,1.5206806522126008,172.94077893273302,104,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0241,387,1393.934829676423,0.12662436394448887,0.4748497291331069,2.315523149073124,0.4249870277677761,1685.0437247311247,149.46785919034932,0.09624311903192506,491.2482951018922,153,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0242,388,2750.4898633482017,0.23700116855814451,0.4951404687987834,2.7204815924167622,0.5665849392806801,5332.38383137075,542.6182100692291,6.4295251641786955,1142.18292587019,121,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0243,390,752.8634464107533,0.22702925837145685,0.5502366557418152,3.615034009516239,0.5486356776463153,831.2975905721519,1274.482259620363,0.4634500603631544,319.18283926595336,145,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0244,391,2482.8443082069434,0.22050520717026903,0.536720655606193,2.5019168852595604,0.5488945232926432,5390.350146427961,1210.9486501884414,2.4831784679561935,1113.136224434863,219,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0245,392,1256.6508688731803,0.23429821784403812,0.628788088080025,2.886056087538597,0.5517135663709093,2676.0487548515343,377.69725939835735,1.360837454008463,547.810485736688,218,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0246,393,1363.7531818788714,0.19466686901768115,0.5848928057380102,2.7280103838071224,0.4074686687030053,2722.3709117680205,3968.475974779163,0.3709630804624999,757.7393280550614,242,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0247,396,1097.102821524781,0.18116442569625119,0.5592810721589867,2.639301734045148,0.42966913974503934,1940.3575559923968,944.0681114161886,1.6125710760704992,477.3275822059697,177,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0248,398,2668.1672006328236,0.21512803844692144,0.6295390009820159,3.08564666995953,0.49854438017808006,5151.33913129974,1015.8128450054049,1.2548587124793928,1130.6356225965342,181,False
rtp_gate_structure_drop_1_2_9_24,calibration,gsm8k_dense_0249,399,2678.958211808366,0.17383130751691894,0.42629448632541644,2.4091569600102956,0.4182251622147004,5373.19018238254,1070.6851922730286,0.6248160108833988,1153.6524496653062,158,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0250,400,747.4019691557305,0.1417166409199376,0.469179310076628,2.499636959284544,0.4050122691122325,1200.3009244509515,838.9083061492473,0.7130677137311565,325.3598369237014,115,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0251,401,968.3573474054247,0.1247699981814301,0.5405414196712783,2.1106450653169295,0.39375785868652285,1212.9780142469892,762.526529486169,0.3064572087727626,377.72567511206415,184,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0252,402,2342.6522714487446,0.2140939451005012,0.5822170292998059,3.3725580716243693,0.5421214805789423,3913.3230053565285,19.462016409159325,0.22816100889357926,900.3971008748367,283,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0253,405,851.6106862504248,0.13115061686076318,0.3837514305102969,2.4716746424674056,0.44503042083404337,1371.647635005373,576.4286384799241,0.24243644223799996,351.9620358087868,376,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0254,407,535.3281199953865,0.20925341288132243,0.4972084024908524,2.68949336418882,0.4503771861477751,831.1688395793,1123.6204508265519,1.7718499703958577,257.13814230326943,238,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0255,408,838.0192866081253,0.16572678809985328,0.520031711160112,2.7792833417654035,0.4535708890430136,1784.4742660429672,19.92350585206449,2.4124643014879292,353.9255219688325,292,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0256,411,1472.8936656114215,0.16769573811645297,0.5491687670775217,2.4126735126104886,0.3876020541498911,2582.3406032244857,1434.20156638363,1.0294995663627404,647.0751447428795,242,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0257,412,1617.1325447433017,0.21783042282147097,0.6057012746198887,3.279167866287753,0.517899787852588,3019.7486915429636,685.6803276626976,0.4259340835052585,680.837815081767,119,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0258,414,714.4651773714662,0.1369046100546182,0.5109592240990328,2.354048178542871,0.4160015863071904,1039.5994776783814,52.845802034335655,1.5766231980592273,264.98560168561306,118,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0259,417,1771.190786753913,0.16535731053251054,0.39431412728138193,2.3756157527677697,0.43930298886391766,3580.5972955818265,1007.0668094193592,1.2620064894712257,780.1384851623609,243,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0260,418,1284.6155128190144,0.18355338933013923,0.4911441949758909,2.576042632013559,0.512352173774133,2796.086748214605,1374.0686170042075,0.5246752913502419,614.1095887752916,162,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0261,420,949.2715130124108,0.14525933522972115,0.380274537010675,2.742616616934538,0.44339939719513777,1501.3371894103495,1068.5715386501586,0.5539194971092232,411.41450741147565,170,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0262,421,2994.255354865037,0.24979882013312257,0.5088503356834227,3.014913223683834,0.46950467961257486,6128.08040910782,3230.4450353538773,0.6268575482221905,1400.978076303998,152,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0263,424,1693.5175961268067,0.16576698660116068,0.49338804711327394,2.9983025468885893,0.45492829757345404,2754.4118488911104,1440.5633128524667,5.147339894607363,716.565490657844,171,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0264,426,1942.8493259167385,0.19213789813553267,0.5261437461476973,2.7160848565399647,0.44821621866616046,3729.571908442573,706.9551408562278,1.5804653481050672,820.0548005452603,215,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0265,430,1759.0270385966405,0.15998555057801803,0.5167257283810684,2.45623459839262,0.48115402727500733,2619.817166685226,277.4451835496998,0.0,663.7372490123108,298,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0266,431,948.9174626003949,0.15459429748535017,0.5233280060041142,2.8913720448268574,0.4540466216291421,1624.780655663958,433.57142444957225,0.6194251103443094,389.50060297344265,156,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0267,432,3011.0062923675614,0.21959035530098717,0.4759561965924719,3.3036497463472188,0.5176951110323786,5516.576637500372,1901.76980920838,0.0,1289.8244312188376,188,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0268,433,1743.012399612398,0.21621798575033435,0.5276740247776213,2.9260095715522763,0.4902658824793467,2379.308775061233,212.26429154579006,0.0,637.31701485042,167,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0269,435,3018.5301642852464,0.23634498458199835,0.5310576469761291,2.5359861033037303,0.5321261826902628,7480.003600333943,3125.012256544269,3.670805708312308,1509.9860854316087,92,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0270,436,804.6366336227777,0.19237462983899217,0.306027813837764,2.6637418295722455,0.4558852154194661,1386.6199351528894,52.62038142248838,0.27520460182875084,315.2564618745476,93,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0271,438,1384.2723628091394,0.19871830902118923,0.5931770496338666,2.681293237674981,0.48328658032593974,2359.7354977110176,214.87946141996684,1.95939768818309,546.2445479944446,273,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0272,440,3049.476653725377,0.22690466254634803,0.5877686197238212,2.669962832331655,0.4570026335059485,4375.8193178333495,310.58390603318406,0.0,1128.5391069800887,182,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0273,441,844.1344951135743,0.1426574252974781,0.5431205855179986,2.225752206519246,0.42758063741865937,1124.6016107621124,232.34911854055972,0.34400188568031,313.1167359609188,188,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0274,444,2088.3843209751194,0.1606898156808567,0.4219082290024804,2.2483691993402313,0.4227220048227142,2783.0498377730564,657.3185177657259,0.0,778.0777311354668,144,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0275,446,1673.925947950738,0.2140760803055544,0.5700152852927332,2.8074785316071926,0.48273350803477416,2333.0548929661727,4522.8057918787645,1.4798864951590565,831.9187945965165,193,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0276,447,902.4327630653647,0.19114053448351717,0.5690792983234344,3.0712509997189046,0.4751983463704842,1988.1161368357741,352.8932965988303,0.4530499174582321,402.9482432153934,154,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0277,448,2269.080568088979,0.19639886734154613,0.6164453521187887,2.682574217021465,0.48330242560636677,4265.708737683818,132.70955140978023,2.265101847726056,915.8314576554016,221,False
rtp_gate_structure_drop_1_2_9_24,holdout,gsm8k_dense_0278,449,858.998098930611,0.14406332516972017,0.41169367032322224,2.102486552298069,0.3530654764128046,1281.183919159918,6407.42651491261,1.7185163295504928,638.1226696438238,146,False
